ax,ay,az,gx,gy,gz,label
14.0,-266.0,32.0,-25.0,20.0,14.0,1
13.0,-265.0,30.0,-26.0,19.0,11.0,1
12.0,-264.0,31.0,-28.0,19.0,12.0,1
11.0,-262.0,32.0,-27.0,18.0,11.0,1
12.0,-265.0,32.0,-27.0,20.0,12.0,1
4.0,-264.0,20.0,-27.0,19.0,9.0,1
14.0,-267.0,35.0,-27.0,20.0,10.0,1
12.0,-264.0,31.0,-27.0,20.0,8.0,1
15.0,-264.0,30.0,-28.0,20.0,10.0,1
15.0,-266.0,32.0,-25.0,19.0,7.0,1
15.0,-267.0,28.0,-27.0,20.0,8.0,1
14.0,-264.0,32.0,-26.0,19.0,6.0,1
16.0,-265.0,30.0,-26.0,21.0,8.0,1
15.0,-265.0,31.0,-26.0,23.0,7.0,1
15.0,-266.0,32.0,-25.0,24.0,8.0,1
14.0,-265.0,30.0,-23.0,25.0,6.0,1
15.0,-265.0,31.0,-23.0,26.0,8.0,1
12.0,-263.0,32.0,-22.0,27.0,6.0,1
14.0,-265.0,32.0,-23.0,27.0,9.0,1
13.0,-264.0,33.0,-24.0,27.0,6.0,1
13.0,-264.0,31.0,-24.0,29.0,7.0,1
13.0,-262.0,31.0,-25.0,31.0,6.0,1
19.0,-271.0,31.0,-26.0,30.0,6.0,1
17.0,-253.0,39.0,-25.0,31.0,3.0,1
22.0,-271.0,35.0,-25.0,33.0,5.0,1
12.0,-268.0,24.0,-26.0,34.0,1.0,1
15.0,-271.0,25.0,-28.0,37.0,3.0,1
17.0,-259.0,30.0,-30.0,39.0,0.0,1
5.0,-267.0,26.0,-32.0,39.0,2.0,1
19.0,-264.0,34.0,-33.0,39.0,0.0,1
14.0,-265.0,24.0,-35.0,40.0,1.0,1
25.0,-262.0,40.0,-38.0,39.0,-2.0,1
10.0,-270.0,29.0,-40.0,41.0,-1.0,1
21.0,-254.0,32.0,-43.0,42.0,-4.0,1
20.0,-269.0,28.0,-45.0,42.0,-2.0,1
7.0,-272.0,24.0,-49.0,40.0,-6.0,1
21.0,-256.0,36.0,-51.0,43.0,-3.0,1
12.0,-265.0,25.0,-54.0,45.0,-7.0,1
