ax,ay,az,gx,gy,gz,label
11.0,-250.0,-66.0,-12.0,43.0,8.0,0
11.0,-252.0,-70.0,-9.0,45.0,8.0,0
12.0,-253.0,-70.0,-7.0,46.0,8.0,0
13.0,-250.0,-65.0,-4.0,51.0,6.0,0
13.0,-250.0,-71.0,1.0,53.0,7.0,0
13.0,-251.0,-66.0,2.0,55.0,5.0,0
13.0,-251.0,-72.0,5.0,56.0,6.0,0
13.0,-255.0,-67.0,8.0,59.0,3.0,0
11.0,-248.0,-63.0,10.0,59.0,5.0,0
13.0,-248.0,-68.0,11.0,61.0,1.0,0
12.0,-249.0,-69.0,10.0,63.0,2.0,0
12.0,-247.0,-69.0,10.0,64.0,1.0,0
15.0,-248.0,-66.0,8.0,66.0,3.0,0
11.0,-246.0,-71.0,7.0,67.0,1.0,0
17.0,-250.0,-69.0,5.0,68.0,4.0,0
15.0,-248.0,-67.0,4.0,69.0,0.0,0
11.0,-247.0,-63.0,2.0,69.0,3.0,0
13.0,-245.0,-68.0,1.0,71.0,2.0,0
14.0,-247.0,-67.0,0.0,70.0,3.0,0
13.0,-248.0,-65.0,-1.0,73.0,2.0,0
14.0,-250.0,-69.0,-2.0,73.0,5.0,0
14.0,-248.0,-69.0,0.0,76.0,1.0,0
16.0,-250.0,-68.0,0.0,74.0,4.0,0
11.0,-249.0,-68.0,2.0,75.0,3.0,0
10.0,-249.0,-67.0,3.0,77.0,5.0,0
12.0,-252.0,-65.0,2.0,78.0,3.0,0
12.0,-253.0,-66.0,6.0,79.0,5.0,0
12.0,-250.0,-66.0,6.0,80.0,3.0,0
15.0,-254.0,-66.0,5.0,77.0,6.0,0
11.0,-254.0,-67.0,6.0,76.0,4.0,0
14.0,-253.0,-68.0,9.0,76.0,7.0,0
11.0,-253.0,-66.0,10.0,75.0,5.0,0
12.0,-250.0,-64.0,8.0,76.0,5.0,0
14.0,-250.0,-68.0,8.0,77.0,2.0,0
11.0,-249.0,-69.0,6.0,79.0,2.0,0
12.0,-248.0,-70.0,3.0,77.0,0.0,0
14.0,-249.0,-68.0,1.0,80.0,1.0,0
12.0,-250.0,-66.0,0.0,83.0,-2.0,0
11.0,-247.0,-64.0,0.0,85.0,-2.0,0
12.0,-249.0,-69.0,-1.0,89.0,-3.0,0
9.0,-245.0,-67.0,1.0,93.0,-1.0,0
12.0,-250.0,-70.0,3.0,95.0,-4.0,0
13.0,-248.0,-66.0,4.0,97.0,-2.0,0
12.0,-248.0,-67.0,4.0,98.0,-5.0,0
12.0,-250.0,-66.0,4.0,99.0,-4.0,0
12.0,-247.0,-68.0,3.0,98.0,-4.0,0
11.0,-247.0,-68.0,0.0,97.0,-3.0,0
11.0,-250.0,-66.0,-1.0,94.0,-5.0,0
11.0,-250.0,-69.0,-2.0,92.0,-2.0,0
12.0,-249.0,-65.0,-2.0,89.0,-4.0,0
15.0,-249.0,-66.0,-2.0,89.0,-3.0,0
13.0,-254.0,-66.0,-1.0,86.0,-4.0,0
14.0,-250.0,-66.0,1.0,85.0,-3.0,0
10.0,-251.0,-64.0,3.0,85.0,-4.0,0
12.0,-249.0,-67.0,6.0,87.0,-4.0,0
12.0,-249.0,-68.0,8.0,88.0,-6.0,0
12.0,-251.0,-66.0,9.0,89.0,-4.0,0
10.0,-251.0,-65.0,10.0,89.0,-5.0,0
14.0,-249.0,-67.0,10.0,88.0,-5.0,0
14.0,-248.0,-65.0,10.0,87.0,-6.0,0
11.0,-250.0,-65.0,9.0,86.0,-5.0,0
11.0,-248.0,-69.0,5.0,85.0,-5.0,0
13.0,-250.0,-70.0,2.0,83.0,-5.0,0
12.0,-249.0,-64.0,-2.0,82.0,-5.0,0
13.0,-250.0,-68.0,-5.0,82.0,-3.0,0
13.0,-250.0,-66.0,-7.0,83.0,-4.0,0
13.0,-249.0,-66.0,-8.0,83.0,-4.0,0
11.0,-248.0,-68.0,-9.0,85.0,-3.0,0
13.0,-250.0,-68.0,-10.0,85.0,-4.0,0
13.0,-249.0,-65.0,-9.0,88.0,-4.0,0
13.0,-252.0,-65.0,-9.0,88.0,-4.0,0
13.0,-250.0,-65.0,-8.0,89.0,-3.0,0
12.0,-251.0,-65.0,-8.0,90.0,-4.0,0
12.0,-252.0,-64.0,-7.0,91.0,-4.0,0
12.0,-250.0,-66.0,-6.0,92.0,-5.0,0
8.0,-249.0,-64.0,-3.0,91.0,-5.0,0
11.0,-251.0,-63.0,-2.0,93.0,-6.0,0
11.0,-252.0,-65.0,1.0,93.0,-5.0,0
14.0,-250.0,-64.0,4.0,94.0,-6.0,0
10.0,-252.0,-64.0,6.0,94.0,-5.0,0
13.0,-253.0,-64.0,7.0,97.0,-4.0,0
14.0,-255.0,-66.0,8.0,96.0,-4.0,0
11.0,-251.0,-67.0,7.0,94.0,-5.0,0
11.0,-251.0,-63.0,6.0,95.0,-3.0,0
12.0,-251.0,-63.0,5.0,95.0,-5.0,0
9.0,-248.0,-67.0,4.0,92.0,-4.0,0
9.0,-248.0,-66.0,3.0,89.0,-5.0,0
9.0,-247.0,-63.0,1.0,86.0,-4.0,0
9.0,-248.0,-63.0,-2.0,86.0,-5.0,0
12.0,-245.0,-65.0,-4.0,84.0,-2.0,0
10.0,-251.0,-63.0,-5.0,83.0,-5.0,0
10.0,-248.0,-62.0,-6.0,81.0,-4.0,0
11.0,-248.0,-62.0,-5.0,81.0,-5.0,0
12.0,-249.0,-67.0,-7.0,79.0,-5.0,0
10.0,-248.0,-63.0,-8.0,80.0,-5.0,0
10.0,-249.0,-64.0,-9.0,79.0,-3.0,0
10.0,-253.0,-66.0,-9.0,78.0,-4.0,0
11.0,-250.0,-65.0,-8.0,77.0,-3.0,0
9.0,-251.0,-62.0,-6.0,75.0,-4.0,0
10.0,-250.0,-63.0,-8.0,73.0,-3.0,0
7.0,-252.0,-62.0,-7.0,72.0,-4.0,0
9.0,-249.0,-65.0,-5.0,70.0,-1.0,0
10.0,-251.0,-67.0,-2.0,71.0,-3.0,0
10.0,-250.0,-65.0,0.0,69.0,-2.0,0
10.0,-252.0,-62.0,0.0,66.0,-5.0,0
11.0,-249.0,-65.0,0.0,65.0,-4.0,0
10.0,-251.0,-65.0,1.0,63.0,-6.0,0
11.0,-250.0,-62.0,1.0,60.0,-5.0,0
10.0,-248.0,-65.0,2.0,59.0,-7.0,0
11.0,-248.0,-64.0,0.0,58.0,-4.0,0
11.0,-251.0,-60.0,1.0,60.0,-5.0,0
10.0,-251.0,-64.0,-1.0,60.0,-3.0,0
12.0,-249.0,-63.0,-3.0,59.0,-5.0,0
12.0,-252.0,-63.0,-2.0,59.0,-3.0,0
11.0,-251.0,-63.0,-2.0,59.0,-4.0,0
12.0,-250.0,-66.0,0.0,60.0,-2.0,0
15.0,-250.0,-67.0,3.0,61.0,-5.0,0
14.0,-249.0,-68.0,3.0,62.0,-3.0,0
16.0,-251.0,-66.0,4.0,64.0,-5.0,0
13.0,-249.0,-65.0,4.0,67.0,-4.0,0
13.0,-252.0,-64.0,3.0,67.0,-6.0,0
14.0,-249.0,-68.0,3.0,68.0,-4.0,0
10.0,-248.0,-65.0,3.0,66.0,-6.0,0
13.0,-250.0,-67.0,3.0,67.0,-3.0,0
13.0,-248.0,-66.0,1.0,66.0,-6.0,0
13.0,-249.0,-65.0,2.0,65.0,-3.0,0
11.0,-248.0,-67.0,3.0,65.0,-6.0,0
13.0,-249.0,-66.0,2.0,66.0,-4.0,0
11.0,-247.0,-67.0,1.0,65.0,-5.0,0
14.0,-246.0,-65.0,2.0,65.0,-4.0,0
11.0,-246.0,-65.0,0.0,67.0,-5.0,0
12.0,-246.0,-65.0,-2.0,66.0,-3.0,0
11.0,-248.0,-66.0,-3.0,67.0,-5.0,0
12.0,-248.0,-65.0,-5.0,67.0,-3.0,0
14.0,-249.0,-64.0,-10.0,66.0,-6.0,0
13.0,-246.0,-64.0,-14.0,63.0,-3.0,0
14.0,-251.0,-65.0,-17.0,59.0,-5.0,0
11.0,-249.0,-65.0,-18.0,59.0,-3.0,0
13.0,-252.0,-63.0,-19.0,57.0,-4.0,0
14.0,-252.0,-63.0,-15.0,54.0,-3.0,0
12.0,-251.0,-62.0,-12.0,54.0,-5.0,0
14.0,-256.0,-67.0,-9.0,53.0,-2.0,0
13.0,-250.0,-64.0,-6.0,51.0,-3.0,0
12.0,-249.0,-66.0,-4.0,51.0,0.0,0
12.0,-251.0,-66.0,-2.0,51.0,-3.0,0
12.0,-250.0,-65.0,1.0,52.0,-2.0,0
16.0,-254.0,-67.0,1.0,51.0,-3.0,0
12.0,-251.0,-63.0,3.0,52.0,-1.0,0
11.0,-249.0,-64.0,6.0,52.0,-3.0,0
15.0,-251.0,-64.0,8.0,53.0,-2.0,0
12.0,-252.0,-67.0,7.0,52.0,-6.0,0
13.0,-250.0,-67.0,6.0,53.0,-3.0,0
16.0,-249.0,-65.0,4.0,55.0,-5.0,0
14.0,-250.0,-65.0,2.0,57.0,-3.0,0
14.0,-249.0,-63.0,1.0,58.0,-6.0,0
14.0,-247.0,-68.0,-2.0,60.0,-4.0,0
13.0,-247.0,-67.0,-4.0,62.0,-5.0,0
14.0,-249.0,-65.0,-4.0,64.0,-2.0,0
16.0,-248.0,-63.0,-3.0,65.0,-4.0,0
13.0,-249.0,-67.0,-3.0,68.0,-2.0,0
15.0,-248.0,-66.0,-4.0,71.0,-5.0,0
14.0,-246.0,-66.0,-4.0,72.0,-2.0,0
14.0,-246.0,-67.0,-6.0,71.0,-4.0,0
13.0,-251.0,-66.0,-8.0,71.0,-3.0,0
14.0,-248.0,-67.0,-12.0,71.0,-4.0,0
16.0,-247.0,-65.0,-14.0,71.0,-1.0,0
16.0,-250.0,-63.0,-16.0,69.0,-3.0,0
14.0,-251.0,-62.0,-17.0,68.0,-2.0,0
11.0,-250.0,-61.0,-15.0,67.0,-2.0,0
11.0,-248.0,-63.0,-13.0,66.0,0.0,0
14.0,-250.0,-63.0,-11.0,66.0,-1.0,0
14.0,-252.0,-66.0,-9.0,66.0,0.0,0
14.0,-251.0,-64.0,-8.0,67.0,-1.0,0
13.0,-250.0,-67.0,-6.0,68.0,-1.0,0
13.0,-248.0,-65.0,-5.0,67.0,-1.0,0
15.0,-250.0,-66.0,-6.0,67.0,1.0,0
12.0,-248.0,-66.0,-8.0,67.0,-2.0,0
14.0,-251.0,-63.0,-9.0,66.0,-2.0,0
14.0,-251.0,-65.0,-10.0,65.0,-1.0,0
14.0,-250.0,-65.0,-10.0,66.0,-1.0,0
12.0,-251.0,-65.0,-9.0,67.0,-1.0,0
11.0,-250.0,-69.0,-8.0,68.0,0.0,0
13.0,-252.0,-65.0,-7.0,68.0,-1.0,0
13.0,-252.0,-67.0,-5.0,69.0,0.0,0
11.0,-251.0,-66.0,0.0,70.0,0.0,0
12.0,-250.0,-68.0,1.0,72.0,-1.0,0
11.0,-249.0,-65.0,3.0,74.0,0.0,0
15.0,-251.0,-68.0,2.0,75.0,0.0,0
11.0,-249.0,-62.0,1.0,75.0,0.0,0
13.0,-250.0,-69.0,1.0,75.0,0.0,0
12.0,-249.0,-63.0,-1.0,74.0,-1.0,0
13.0,-253.0,-61.0,1.0,73.0,-1.0,0
17.0,-251.0,-61.0,1.0,71.0,-1.0,0
13.0,-248.0,-64.0,3.0,71.0,-1.0,0
10.0,-250.0,-60.0,2.0,70.0,0.0,0
13.0,-250.0,-62.0,5.0,70.0,-1.0,0
13.0,-250.0,-60.0,7.0,69.0,0.0,0
16.0,-252.0,-62.0,5.0,69.0,-1.0,0
12.0,-249.0,-58.0,5.0,69.0,0.0,0
15.0,-250.0,-62.0,4.0,71.0,0.0,0
12.0,-253.0,-62.0,2.0,72.0,0.0,0
17.0,-252.0,-62.0,1.0,70.0,1.0,0
12.0,-250.0,-58.0,0.0,70.0,0.0,0
16.0,-250.0,-63.0,-1.0,69.0,0.0,0
14.0,-245.0,-63.0,-5.0,68.0,0.0,0
13.0,-249.0,-62.0,-8.0,68.0,-3.0,0
13.0,-251.0,-58.0,-10.0,65.0,1.0,0
11.0,-248.0,-62.0,-10.0,66.0,-1.0,0
13.0,-248.0,-62.0,-10.0,66.0,1.0,0
12.0,-247.0,-62.0,-11.0,64.0,-1.0,0
13.0,-249.0,-62.0,-11.0,65.0,1.0,0
13.0,-250.0,-64.0,-11.0,65.0,0.0,0
11.0,-248.0,-64.0,-11.0,67.0,1.0,0
14.0,-252.0,-66.0,-13.0,67.0,0.0,0
15.0,-249.0,-64.0,-16.0,68.0,0.0,0
13.0,-248.0,-66.0,-17.0,68.0,-2.0,0
14.0,-250.0,-62.0,-20.0,68.0,0.0,0
12.0,-251.0,-63.0,-23.0,68.0,-4.0,0
14.0,-250.0,-64.0,-23.0,70.0,-1.0,0
13.0,-251.0,-66.0,-22.0,70.0,-4.0,0
13.0,-250.0,-63.0,-20.0,70.0,-3.0,0
15.0,-248.0,-61.0,-19.0,71.0,-3.0,0
14.0,-250.0,-63.0,-17.0,69.0,-2.0,0
15.0,-252.0,-65.0,-16.0,68.0,-3.0,0
12.0,-249.0,-63.0,-16.0,66.0,0.0,0
14.0,-251.0,-62.0,-15.0,66.0,-2.0,0
14.0,-250.0,-63.0,-16.0,66.0,-1.0,0
10.0,-251.0,-58.0,-16.0,66.0,-2.0,0
13.0,-249.0,-59.0,-15.0,65.0,-1.0,0
10.0,-247.0,-60.0,-14.0,61.0,-3.0,0
11.0,-248.0,-62.0,-14.0,60.0,-2.0,0
14.0,-249.0,-64.0,-14.0,60.0,-3.0,0
11.0,-250.0,-63.0,-15.0,59.0,-4.0,0
15.0,-253.0,-63.0,-13.0,59.0,-6.0,0
12.0,-251.0,-59.0,-13.0,60.0,-3.0,0
12.0,-251.0,-64.0,-10.0,61.0,-6.0,0
12.0,-252.0,-64.0,-8.0,62.0,-3.0,0
14.0,-252.0,-63.0,-5.0,66.0,-6.0,0
9.0,-248.0,-67.0,-5.0,68.0,-4.0,0
12.0,-245.0,-64.0,-5.0,71.0,-4.0,0
13.0,-248.0,-63.0,-7.0,70.0,-2.0,0
10.0,-245.0,-66.0,-13.0,69.0,-5.0,0
12.0,-246.0,-63.0,-17.0,66.0,-3.0,0
14.0,-247.0,-61.0,-19.0,64.0,-6.0,0
14.0,-252.0,-61.0,-22.0,63.0,-4.0,0
12.0,-247.0,-63.0,-23.0,62.0,-6.0,0
11.0,-248.0,-63.0,-24.0,63.0,-4.0,0
11.0,-250.0,-65.0,-22.0,63.0,-6.0,0
11.0,-248.0,-62.0,-23.0,62.0,-3.0,0
13.0,-248.0,-70.0,-22.0,65.0,-5.0,0
14.0,-248.0,-65.0,-23.0,66.0,-2.0,0
13.0,-248.0,-62.0,-26.0,66.0,-6.0,0
14.0,-249.0,-65.0,-29.0,65.0,-3.0,0
11.0,-252.0,-63.0,-30.0,64.0,-5.0,0
13.0,-252.0,-64.0,-30.0,63.0,-1.0,0
13.0,-253.0,-66.0,-29.0,61.0,-2.0,0
13.0,-250.0,-65.0,-27.0,60.0,-2.0,0
12.0,-250.0,-66.0,-24.0,58.0,-4.0,0
12.0,-250.0,-66.0,-23.0,58.0,0.0,0
11.0,-251.0,-61.0,-21.0,59.0,-2.0,0
12.0,-251.0,-62.0,-21.0,56.0,0.0,0
13.0,-248.0,-63.0,-20.0,56.0,-3.0,0
11.0,-251.0,-66.0,-21.0,54.0,0.0,0
10.0,-249.0,-64.0,-21.0,51.0,-2.0,0
11.0,-252.0,-64.0,-20.0,51.0,1.0,0
12.0,-250.0,-65.0,-18.0,51.0,-2.0,0
10.0,-252.0,-65.0,-15.0,50.0,0.0,0
12.0,-251.0,-64.0,-15.0,49.0,-2.0,0
14.0,-249.0,-63.0,-12.0,50.0,0.0,0
12.0,-249.0,-66.0,-13.0,51.0,-3.0,0
10.0,-250.0,-62.0,-14.0,50.0,-2.0,0
12.0,-249.0,-62.0,-16.0,51.0,-4.0,0
11.0,-248.0,-65.0,-18.0,53.0,-2.0,0
14.0,-250.0,-62.0,-19.0,53.0,-4.0,0
10.0,-248.0,-67.0,-20.0,52.0,-1.0,0
16.0,-247.0,-64.0,-20.0,53.0,-5.0,0
10.0,-249.0,-63.0,-18.0,53.0,-3.0,0
14.0,-251.0,-66.0,-18.0,52.0,-5.0,0
13.0,-248.0,-67.0,-17.0,52.0,-2.0,0
13.0,-249.0,-65.0,-19.0,51.0,-5.0,0
9.0,-248.0,-64.0,-21.0,52.0,-3.0,0
13.0,-251.0,-65.0,-20.0,51.0,-5.0,0
13.0,-248.0,-63.0,-21.0,51.0,-3.0,0
13.0,-250.0,-66.0,-23.0,50.0,-5.0,0
15.0,-249.0,-66.0,-23.0,51.0,-3.0,0
13.0,-248.0,-66.0,-24.0,49.0,-3.0,0
14.0,-253.0,-61.0,-26.0,48.0,-2.0,0
12.0,-247.0,-62.0,-25.0,46.0,-4.0,0
14.0,-253.0,-61.0,-22.0,44.0,-1.0,0
11.0,-252.0,-65.0,-20.0,45.0,-3.0,0
11.0,-250.0,-69.0,-16.0,46.0,0.0,0
11.0,-247.0,-61.0,-14.0,47.0,-3.0,0
14.0,-249.0,-64.0,-14.0,48.0,-1.0,0
7.0,-246.0,-64.0,-12.0,49.0,-3.0,0
12.0,-248.0,-66.0,-12.0,51.0,-2.0,0
12.0,-245.0,-65.0,-16.0,51.0,-2.0,0
13.0,-250.0,-67.0,-17.0,52.0,-1.0,0
13.0,-248.0,-67.0,-20.0,50.0,-3.0,0
14.0,-251.0,-63.0,-20.0,49.0,-2.0,0
12.0,-245.0,-67.0,-21.0,48.0,-3.0,0
17.0,-249.0,-65.0,-20.0,49.0,-1.0,0
12.0,-247.0,-65.0,-20.0,47.0,-3.0,0
13.0,-250.0,-64.0,-21.0,47.0,-1.0,0
13.0,-252.0,-64.0,-20.0,48.0,-2.0,0
12.0,-250.0,-63.0,-21.0,47.0,-3.0,0
12.0,-251.0,-64.0,-22.0,45.0,-3.0,0
12.0,-248.0,-62.0,-20.0,44.0,-2.0,0
11.0,-249.0,-63.0,-19.0,42.0,-1.0,0
12.0,-248.0,-67.0,-18.0,42.0,-2.0,0
13.0,-251.0,-64.0,-14.0,42.0,-2.0,0
14.0,-251.0,-67.0,-13.0,44.0,-2.0,0
13.0,-251.0,-60.0,-11.0,45.0,-3.0,0
14.0,-249.0,-65.0,-11.0,46.0,-3.0,0
12.0,-248.0,-65.0,-9.0,46.0,-2.0,0
14.0,-251.0,-66.0,-10.0,47.0,-1.0,0
11.0,-251.0,-64.0,-11.0,49.0,-3.0,0
11.0,-247.0,-63.0,-10.0,50.0,-3.0,0
12.0,-247.0,-67.0,-9.0,49.0,-2.0,0
13.0,-253.0,-63.0,-9.0,49.0,-2.0,0
16.0,-249.0,-66.0,-8.0,49.0,-4.0,0
14.0,-251.0,-67.0,-8.0,50.0,-3.0,0
17.0,-251.0,-66.0,-9.0,50.0,-3.0,0
17.0,-250.0,-64.0,-9.0,51.0,-5.0,0
12.0,-251.0,-67.0,-10.0,51.0,-4.0,0
13.0,-249.0,-66.0,-12.0,53.0,-4.0,0
16.0,-253.0,-66.0,-15.0,53.0,-3.0,0
13.0,-253.0,-65.0,-16.0,56.0,-3.0,0
15.0,-250.0,-66.0,-16.0,57.0,-3.0,0
13.0,-248.0,-68.0,-16.0,58.0,-1.0,0
14.0,-250.0,-63.0,-16.0,58.0,-1.0,0
14.0,-252.0,-63.0,-14.0,59.0,-1.0,0
15.0,-250.0,-65.0,-10.0,61.0,0.0,0
12.0,-246.0,-66.0,-8.0,61.0,-1.0,0
13.0,-247.0,-65.0,-8.0,62.0,0.0,0
12.0,-252.0,-61.0,-8.0,63.0,-2.0,0
15.0,-249.0,-66.0,-7.0,63.0,0.0,0
14.0,-250.0,-63.0,-9.0,67.0,-1.0,0
