ax,ay,az,gx,gy,gz,label
18.0,-254.0,-4.0,-34.0,48.0,1.0,0
17.0,-254.0,0.0,-34.0,50.0,0.0,0
18.0,-254.0,-8.0,-35.0,51.0,6.0,0
21.0,-254.0,2.0,-41.0,53.0,8.0,0
22.0,-254.0,-5.0,-34.0,51.0,5.0,0
20.0,-254.0,-5.0,-35.0,47.0,1.0,0
19.0,-256.0,-2.0,-36.0,48.0,4.0,0
21.0,-256.0,-5.0,-32.0,46.0,2.0,0
21.0,-254.0,-10.0,-27.0,46.0,3.0,0
24.0,-256.0,-5.0,-28.0,45.0,-1.0,0
20.0,-255.0,-6.0,-28.0,48.0,3.0,0
21.0,-255.0,-3.0,-29.0,48.0,1.0,0
20.0,-252.0,-5.0,-27.0,50.0,3.0,0
24.0,-256.0,-3.0,-24.0,49.0,1.0,0
21.0,-255.0,-3.0,-23.0,52.0,3.0,0
19.0,-256.0,-6.0,-21.0,52.0,1.0,0
20.0,-257.0,-7.0,-21.0,54.0,1.0,0
21.0,-253.0,-4.0,-20.0,55.0,1.0,0
21.0,-255.0,-2.0,-21.0,55.0,1.0,0
21.0,-253.0,-4.0,-21.0,54.0,0.0,0
19.0,-255.0,-2.0,-21.0,55.0,1.0,0
19.0,-255.0,-4.0,-20.0,55.0,-1.0,0
20.0,-253.0,-7.0,-22.0,54.0,0.0,0
19.0,-252.0,-5.0,-21.0,54.0,-2.0,0
21.0,-253.0,-4.0,-21.0,54.0,0.0,0
20.0,-253.0,-6.0,-20.0,53.0,-2.0,0
20.0,-254.0,-6.0,-20.0,50.0,0.0,0
20.0,-254.0,-3.0,-18.0,51.0,-4.0,0
21.0,-256.0,-7.0,-17.0,51.0,-1.0,0
20.0,-256.0,-2.0,-15.0,53.0,-3.0,0
23.0,-255.0,-4.0,-14.0,53.0,-1.0,0
20.0,-255.0,-7.0,-11.0,57.0,-2.0,0
20.0,-254.0,-5.0,-10.0,58.0,-1.0,0
21.0,-255.0,-6.0,-9.0,59.0,-3.0,0
20.0,-256.0,0.0,-8.0,59.0,0.0,0
19.0,-256.0,-3.0,-7.0,59.0,-2.0,0
22.0,-254.0,-5.0,-7.0,58.0,-1.0,0
21.0,-256.0,2.0,-6.0,58.0,-3.0,0
22.0,-257.0,-7.0,-5.0,58.0,-1.0,0
16.0,-253.0,-4.0,-4.0,60.0,-2.0,0
18.0,-256.0,-5.0,-3.0,58.0,-2.0,0
18.0,-255.0,-3.0,-4.0,60.0,-3.0,0
19.0,-254.0,-5.0,-5.0,60.0,-1.0,0
22.0,-254.0,-6.0,-6.0,61.0,-1.0,0
19.0,-254.0,-4.0,-6.0,62.0,0.0,0
21.0,-253.0,-5.0,-4.0,64.0,-1.0,0
19.0,-256.0,-4.0,-4.0,62.0,-1.0,0
19.0,-254.0,-5.0,-4.0,64.0,-1.0,0
22.0,-252.0,-1.0,-4.0,64.0,-1.0,0
20.0,-256.0,-5.0,-3.0,64.0,-1.0,0
21.0,-255.0,-4.0,-5.0,63.0,-1.0,0
20.0,-254.0,-4.0,-6.0,64.0,-2.0,0
17.0,-252.0,-1.0,-6.0,64.0,-2.0,0
19.0,-255.0,-6.0,-5.0,63.0,-3.0,0
18.0,-254.0,-4.0,-5.0,63.0,-3.0,0
20.0,-257.0,-2.0,-6.0,62.0,-2.0,0
20.0,-254.0,-2.0,-3.0,61.0,-2.0,0
20.0,-258.0,-3.0,-2.0,61.0,-1.0,0
23.0,-256.0,-2.0,1.0,59.0,-1.0,0
22.0,-255.0,-3.0,0.0,60.0,-2.0,0
20.0,-252.0,-5.0,2.0,60.0,-2.0,0
23.0,-257.0,-1.0,3.0,61.0,-2.0,0
22.0,-254.0,-3.0,2.0,62.0,-1.0,0
22.0,-257.0,-1.0,2.0,63.0,-1.0,0
19.0,-254.0,-1.0,3.0,64.0,-1.0,0
19.0,-254.0,-4.0,2.0,65.0,-1.0,0
21.0,-253.0,-2.0,4.0,66.0,-1.0,0
20.0,-257.0,-2.0,6.0,65.0,-1.0,0
21.0,-253.0,-4.0,7.0,65.0,-2.0,0
17.0,-256.0,-2.0,10.0,63.0,-1.0,0
19.0,-256.0,-4.0,8.0,62.0,-3.0,0
18.0,-256.0,-2.0,7.0,60.0,-1.0,0
21.0,-258.0,-4.0,9.0,58.0,-1.0,0
16.0,-253.0,-4.0,6.0,57.0,0.0,0
21.0,-254.0,-4.0,3.0,58.0,-2.0,0
19.0,-254.0,-3.0,-1.0,58.0,0.0,0
20.0,-254.0,-4.0,-2.0,58.0,0.0,0
21.0,-255.0,-2.0,-5.0,58.0,0.0,0
19.0,-254.0,-3.0,-5.0,59.0,-2.0,0
22.0,-255.0,-1.0,-4.0,60.0,0.0,0
20.0,-256.0,-3.0,-3.0,60.0,-2.0,0
22.0,-254.0,-2.0,-2.0,58.0,0.0,0
23.0,-258.0,-1.0,-1.0,59.0,-3.0,0
20.0,-256.0,-7.0,1.0,59.0,1.0,0
20.0,-255.0,-2.0,3.0,58.0,-2.0,0
17.0,-255.0,-4.0,4.0,59.0,1.0,0
20.0,-253.0,-4.0,3.0,61.0,-1.0,0
21.0,-255.0,-6.0,2.0,63.0,-1.0,0
18.0,-253.0,-6.0,1.0,62.0,-2.0,0
20.0,-253.0,-1.0,1.0,61.0,0.0,0
22.0,-256.0,-6.0,0.0,62.0,-2.0,0
20.0,-254.0,-4.0,-2.0,62.0,0.0,0
22.0,-255.0,-5.0,0.0,61.0,-1.0,0
21.0,-255.0,-5.0,0.0,61.0,1.0,0
24.0,-257.0,-2.0,2.0,61.0,-2.0,0
19.0,-255.0,-1.0,3.0,60.0,-1.0,0
20.0,-254.0,-5.0,3.0,61.0,-2.0,0
21.0,-254.0,-6.0,1.0,62.0,-1.0,0
23.0,-256.0,1.0,-3.0,61.0,-5.0,0
20.0,-255.0,-2.0,-3.0,61.0,-1.0,0
22.0,-256.0,-2.0,-3.0,63.0,-5.0,0
19.0,-255.0,-1.0,-1.0,62.0,-1.0,0
20.0,-253.0,0.0,0.0,63.0,-2.0,0
22.0,-254.0,-3.0,1.0,63.0,-1.0,0
21.0,-259.0,-9.0,2.0,63.0,-3.0,0
21.0,-254.0,-3.0,3.0,63.0,-1.0,0
20.0,-255.0,-2.0,5.0,64.0,-2.0,0
20.0,-255.0,-6.0,2.0,64.0,0.0,0
18.0,-254.0,-4.0,2.0,64.0,-2.0,0
22.0,-254.0,0.0,-1.0,65.0,1.0,0
21.0,-253.0,-4.0,-4.0,65.0,-2.0,0
19.0,-254.0,-5.0,-6.0,65.0,1.0,0
21.0,-252.0,-1.0,-8.0,63.0,-1.0,0
20.0,-255.0,-4.0,-9.0,63.0,1.0,0
17.0,-254.0,-3.0,-7.0,61.0,-1.0,0
17.0,-256.0,-5.0,-7.0,59.0,1.0,0
18.0,-254.0,-4.0,-5.0,59.0,-1.0,0
21.0,-256.0,-2.0,-5.0,59.0,0.0,0
18.0,-254.0,-2.0,-5.0,58.0,-2.0,0
20.0,-256.0,-4.0,-5.0,58.0,-1.0,0
22.0,-256.0,-2.0,-4.0,56.0,-2.0,0
21.0,-256.0,-5.0,-1.0,57.0,1.0,0
21.0,-252.0,-2.0,-2.0,59.0,-3.0,0
17.0,-252.0,-9.0,-1.0,58.0,-1.0,0
18.0,-251.0,-4.0,0.0,57.0,-3.0,0
19.0,-254.0,-7.0,0.0,57.0,0.0,0
21.0,-255.0,-5.0,1.0,55.0,-2.0,0
19.0,-255.0,-4.0,3.0,57.0,-1.0,0
21.0,-253.0,0.0,5.0,58.0,-3.0,0
20.0,-253.0,-8.0,4.0,59.0,-1.0,0
23.0,-255.0,-3.0,4.0,59.0,-2.0,0
20.0,-253.0,-5.0,2.0,57.0,1.0,0
22.0,-254.0,-5.0,1.0,57.0,-2.0,0
17.0,-256.0,-3.0,1.0,55.0,0.0,0
23.0,-253.0,-2.0,-2.0,54.0,-1.0,0
18.0,-254.0,2.0,-1.0,52.0,0.0,0
20.0,-255.0,-5.0,-2.0,53.0,-1.0,0
20.0,-252.0,-2.0,-2.0,54.0,1.0,0
22.0,-254.0,-2.0,-3.0,55.0,-1.0,0
21.0,-254.0,-3.0,-1.0,58.0,1.0,0
21.0,-255.0,-1.0,1.0,59.0,-1.0,0
21.0,-254.0,-4.0,-1.0,58.0,1.0,0
21.0,-250.0,-1.0,0.0,57.0,-2.0,0
21.0,-255.0,-2.0,0.0,56.0,-1.0,0
19.0,-255.0,0.0,1.0,56.0,-2.0,0
21.0,-255.0,-1.0,2.0,56.0,-2.0,0
17.0,-253.0,2.0,3.0,57.0,-4.0,0
19.0,-253.0,-4.0,3.0,57.0,-2.0,0
20.0,-256.0,-3.0,4.0,58.0,-3.0,0
22.0,-253.0,-5.0,5.0,57.0,-1.0,0
20.0,-257.0,-4.0,3.0,58.0,-3.0,0
20.0,-255.0,-1.0,1.0,60.0,-2.0,0
21.0,-255.0,-3.0,0.0,61.0,-3.0,0
23.0,-254.0,1.0,0.0,61.0,-1.0,0
19.0,-254.0,-3.0,-1.0,61.0,-1.0,0
20.0,-255.0,-2.0,-2.0,60.0,-2.0,0
21.0,-255.0,-2.0,-3.0,57.0,-2.0,0
22.0,-251.0,1.0,-3.0,56.0,-1.0,0
21.0,-255.0,-14.0,-4.0,56.0,-2.0,0
26.0,-264.0,6.0,-6.0,56.0,0.0,0
19.0,-256.0,3.0,-5.0,58.0,0.0,0
10.0,-246.0,-20.0,-4.0,60.0,0.0,0
21.0,-253.0,-9.0,-5.0,61.0,1.0,0
18.0,-255.0,-3.0,-3.0,59.0,0.0,0
20.0,-257.0,-2.0,-3.0,60.0,1.0,0
20.0,-252.0,-3.0,-2.0,59.0,0.0,0
21.0,-255.0,0.0,2.0,59.0,0.0,0
19.0,-255.0,-6.0,3.0,59.0,-1.0,0
17.0,-254.0,-2.0,3.0,58.0,1.0,0
19.0,-254.0,-3.0,3.0,60.0,0.0,0
19.0,-255.0,-2.0,0.0,58.0,1.0,0
20.0,-255.0,-1.0,-2.0,59.0,1.0,0
19.0,-253.0,0.0,-5.0,60.0,2.0,0
17.0,-254.0,-2.0,-6.0,60.0,1.0,0
19.0,-255.0,-4.0,-6.0,59.0,3.0,0
19.0,-255.0,3.0,-5.0,59.0,1.0,0
21.0,-256.0,-4.0,-2.0,59.0,0.0,0
17.0,-255.0,-6.0,0.0,62.0,1.0,0
19.0,-252.0,-5.0,2.0,61.0,4.0,0
21.0,-254.0,-1.0,3.0,60.0,2.0,0
20.0,-252.0,-3.0,3.0,60.0,2.0,0
21.0,-256.0,3.0,1.0,60.0,0.0,0
22.0,-253.0,-4.0,-1.0,59.0,0.0,0
21.0,-256.0,-1.0,-3.0,60.0,-1.0,0
22.0,-254.0,-4.0,-5.0,59.0,-2.0,0
20.0,-255.0,-5.0,-5.0,59.0,-1.0,0
20.0,-254.0,-4.0,-5.0,59.0,2.0,0
20.0,-254.0,-4.0,-7.0,58.0,0.0,0
23.0,-257.0,0.0,-8.0,56.0,2.0,0
20.0,-257.0,0.0,-9.0,58.0,0.0,0
23.0,-257.0,-7.0,-9.0,58.0,4.0,0
22.0,-256.0,2.0,-8.0,58.0,2.0,0
22.0,-256.0,1.0,-8.0,58.0,2.0,0
21.0,-255.0,0.0,-7.0,61.0,1.0,0
19.0,-255.0,-4.0,-7.0,62.0,2.0,0
19.0,-255.0,-3.0,-8.0,63.0,0.0,0
19.0,-255.0,0.0,-8.0,61.0,2.0,0
20.0,-256.0,1.0,-7.0,61.0,-1.0,0
20.0,-254.0,-2.0,-5.0,59.0,2.0,0
21.0,-258.0,-3.0,-5.0,60.0,-2.0,0
19.0,-253.0,-4.0,-3.0,60.0,1.0,0
20.0,-254.0,-1.0,-3.0,59.0,-1.0,0
22.0,-253.0,-2.0,-4.0,58.0,1.0,0
20.0,-252.0,0.0,-6.0,59.0,-1.0,0
19.0,-255.0,1.0,-7.0,60.0,1.0,0
21.0,-250.0,-3.0,-6.0,60.0,-3.0,0
20.0,-252.0,0.0,-5.0,60.0,0.0,0
22.0,-256.0,0.0,-4.0,60.0,-3.0,0
22.0,-255.0,1.0,-5.0,59.0,0.0,0
22.0,-255.0,-4.0,-4.0,59.0,-3.0,0
21.0,-256.0,-1.0,-5.0,60.0,0.0,0
18.0,-253.0,-2.0,-5.0,61.0,-3.0,0
21.0,-254.0,0.0,-3.0,61.0,0.0,0
22.0,-256.0,-3.0,-6.0,61.0,-3.0,0
21.0,-257.0,-2.0,-6.0,64.0,-1.0,0
22.0,-256.0,2.0,-6.0,65.0,-3.0,0
19.0,-255.0,-2.0,-7.0,66.0,-1.0,0
17.0,-255.0,0.0,-7.0,67.0,-2.0,0
23.0,-257.0,0.0,-6.0,67.0,2.0,0
22.0,-258.0,4.0,-4.0,67.0,-1.0,0
22.0,-257.0,4.0,1.0,70.0,2.0,0
17.0,-252.0,3.0,3.0,68.0,-2.0,0
21.0,-255.0,1.0,3.0,66.0,1.0,0
18.0,-253.0,3.0,0.0,65.0,0.0,0
17.0,-252.0,0.0,-2.0,62.0,1.0,0
21.0,-255.0,-3.0,-1.0,59.0,-1.0,0
19.0,-256.0,0.0,-3.0,59.0,2.0,0
21.0,-254.0,-2.0,-3.0,58.0,0.0,0
18.0,-253.0,-1.0,-3.0,60.0,3.0,0
19.0,-253.0,-3.0,-2.0,58.0,0.0,0
19.0,-254.0,-1.0,-3.0,57.0,2.0,0
20.0,-253.0,-4.0,-7.0,59.0,-1.0,0
21.0,-254.0,-2.0,-13.0,58.0,1.0,0
20.0,-254.0,-1.0,-16.0,57.0,0.0,0
21.0,-257.0,4.0,-16.0,59.0,1.0,0
20.0,-257.0,-1.0,-14.0,60.0,-2.0,0
21.0,-256.0,-1.0,-13.0,61.0,1.0,0
20.0,-256.0,1.0,-9.0,60.0,0.0,0
22.0,-257.0,-2.0,-8.0,59.0,2.0,0
17.0,-254.0,-3.0,-5.0,57.0,-1.0,0
18.0,-255.0,0.0,-4.0,56.0,2.0,0
21.0,-254.0,0.0,-3.0,55.0,-1.0,0
21.0,-254.0,3.0,-4.0,54.0,2.0,0
20.0,-249.0,-2.0,-2.0,54.0,0.0,0
22.0,-257.0,5.0,-1.0,53.0,2.0,0
23.0,-254.0,-1.0,-4.0,53.0,0.0,0
18.0,-253.0,1.0,-4.0,52.0,2.0,0
21.0,-255.0,-2.0,-5.0,53.0,1.0,0
21.0,-254.0,0.0,-7.0,54.0,2.0,0
19.0,-255.0,4.0,-7.0,55.0,2.0,0
19.0,-254.0,-4.0,-9.0,57.0,2.0,0
18.0,-254.0,0.0,-9.0,56.0,1.0,0
21.0,-255.0,-1.0,-9.0,56.0,1.0,0
21.0,-254.0,-2.0,-10.0,55.0,1.0,0
18.0,-253.0,-3.0,-10.0,54.0,2.0,0
20.0,-256.0,2.0,-12.0,55.0,0.0,0
20.0,-255.0,-4.0,-11.0,54.0,2.0,0
20.0,-253.0,-2.0,-10.0,54.0,-1.0,0
22.0,-255.0,1.0,-9.0,53.0,0.0,0
19.0,-254.0,-1.0,-8.0,52.0,0.0,0
23.0,-256.0,2.0,-7.0,52.0,-1.0,0
19.0,-255.0,-2.0,-5.0,53.0,-2.0,0
19.0,-254.0,2.0,-3.0,55.0,-2.0,0
19.0,-253.0,-1.0,-1.0,56.0,-2.0,0
17.0,-253.0,1.0,-1.0,57.0,-1.0,0
21.0,-255.0,-3.0,-4.0,55.0,-1.0,0
19.0,-256.0,0.0,-6.0,56.0,2.0,0
22.0,-254.0,0.0,-10.0,56.0,1.0,0
21.0,-254.0,-3.0,-12.0,59.0,2.0,0
18.0,-253.0,-1.0,-14.0,58.0,3.0,0
19.0,-255.0,0.0,-14.0,59.0,2.0,0
20.0,-253.0,-1.0,-12.0,58.0,3.0,0
19.0,-252.0,2.0,-11.0,56.0,3.0,0
21.0,-255.0,-3.0,-9.0,55.0,1.0,0
22.0,-253.0,3.0,-9.0,55.0,3.0,0
21.0,-254.0,-1.0,-13.0,54.0,2.0,0
19.0,-255.0,-3.0,-14.0,52.0,-1.0,0
19.0,-255.0,1.0,-16.0,53.0,1.0,0
21.0,-256.0,-4.0,-17.0,53.0,-1.0,0
20.0,-257.0,-1.0,-17.0,53.0,-2.0,0
19.0,-256.0,-5.0,-18.0,53.0,-2.0,0
19.0,-255.0,0.0,-17.0,53.0,-2.0,0
20.0,-255.0,-2.0,-17.0,53.0,-3.0,0
18.0,-255.0,-1.0,-18.0,54.0,-2.0,0
19.0,-253.0,-3.0,-17.0,53.0,-3.0,0
19.0,-255.0,-5.0,-14.0,53.0,0.0,0
22.0,-255.0,-5.0,-10.0,53.0,-1.0,0
21.0,-254.0,1.0,-10.0,53.0,2.0,0
18.0,-251.0,-1.0,-9.0,55.0,1.0,0
22.0,-252.0,-1.0,-9.0,56.0,3.0,0
22.0,-255.0,5.0,-10.0,54.0,0.0,0
22.0,-253.0,-4.0,-11.0,55.0,3.0,0
19.0,-256.0,2.0,-10.0,53.0,1.0,0
19.0,-251.0,-5.0,-12.0,53.0,3.0,0
21.0,-257.0,2.0,-12.0,52.0,1.0,0
19.0,-255.0,-2.0,-13.0,52.0,3.0,0
20.0,-254.0,-2.0,-13.0,51.0,1.0,0
20.0,-253.0,-3.0,-17.0,51.0,1.0,0
19.0,-253.0,-1.0,-19.0,50.0,-1.0,0
22.0,-257.0,-1.0,-21.0,49.0,0.0,0
19.0,-253.0,0.0,-21.0,49.0,-3.0,0
17.0,-256.0,4.0,-21.0,50.0,0.0,0
21.0,-256.0,0.0,-18.0,53.0,-2.0,0
18.0,-254.0,4.0,-14.0,53.0,1.0,0
19.0,-255.0,-1.0,-10.0,54.0,-2.0,0
20.0,-253.0,-2.0,-10.0,56.0,1.0,0
20.0,-251.0,0.0,-10.0,57.0,-2.0,0
19.0,-253.0,-2.0,-12.0,55.0,0.0,0
22.0,-256.0,-5.0,-12.0,55.0,-2.0,0
19.0,-252.0,3.0,-13.0,55.0,0.0,0
20.0,-254.0,-1.0,-14.0,55.0,-2.0,0
21.0,-252.0,-1.0,-14.0,56.0,0.0,0
22.0,-253.0,0.0,-14.0,57.0,-4.0,0
19.0,-251.0,-2.0,-16.0,57.0,-1.0,0
19.0,-256.0,-5.0,-16.0,56.0,-4.0,0
22.0,-255.0,0.0,-18.0,57.0,-2.0,0
19.0,-255.0,0.0,-20.0,58.0,-5.0,0
20.0,-256.0,0.0,-21.0,60.0,-2.0,0
19.0,-258.0,-1.0,-18.0,55.0,-4.0,0
20.0,-254.0,3.0,-17.0,56.0,0.0,0
20.0,-254.0,1.0,-15.0,55.0,-4.0,0
7.0,-257.0,10.0,-14.0,56.0,-1.0,0
22.0,-254.0,1.0,-14.0,55.0,-3.0,0
23.0,-257.0,-3.0,-15.0,56.0,1.0,0
19.0,-255.0,0.0,-16.0,55.0,0.0,0
23.0,-258.0,0.0,-16.0,54.0,2.0,0
19.0,-255.0,-5.0,-14.0,54.0,1.0,0
17.0,-253.0,2.0,-14.0,55.0,4.0,0
19.0,-253.0,-4.0,-17.0,55.0,1.0,0
19.0,-251.0,-3.0,-20.0,55.0,4.0,0
21.0,-254.0,-4.0,-21.0,54.0,1.0,0
21.0,-257.0,0.0,-23.0,54.0,3.0,0
20.0,-257.0,-2.0,-20.0,55.0,1.0,0
22.0,-255.0,0.0,-20.0,56.0,3.0,0
20.0,-257.0,-2.0,-17.0,55.0,-1.0,0
19.0,-257.0,-3.0,-14.0,54.0,1.0,0
19.0,-254.0,1.0,-11.0,51.0,-2.0,0
18.0,-255.0,-2.0,-10.0,49.0,1.0,0
18.0,-257.0,2.0,-10.0,49.0,-3.0,0
20.0,-254.0,2.0,-10.0,48.0,0.0,0
21.0,-257.0,0.0,-10.0,48.0,-3.0,0
22.0,-257.0,2.0,-12.0,48.0,-2.0,0
23.0,-256.0,-1.0,-11.0,48.0,-3.0,0
18.0,-256.0,-1.0,-12.0,51.0,0.0,0
19.0,-257.0,0.0,-15.0,53.0,-2.0,0
21.0,-254.0,-2.0,-16.0,53.0,2.0,0
20.0,-253.0,-2.0,-17.0,53.0,0.0,0
19.0,-251.0,-3.0,-17.0,52.0,2.0,0
21.0,-249.0,3.0,-18.0,51.0,2.0,0
22.0,-254.0,3.0,-19.0,49.0,2.0,0
21.0,-253.0,-1.0,-21.0,49.0,-1.0,0
20.0,-256.0,-1.0,-23.0,49.0,0.0,0
19.0,-253.0,0.0,-25.0,48.0,-2.0,0
18.0,-251.0,-1.0,-26.0,47.0,0.0,0
21.0,-256.0,-2.0,-25.0,49.0,-1.0,0
20.0,-254.0,0.0,-25.0,50.0,0.0,0
18.0,-253.0,-1.0,-24.0,50.0,-3.0,0
19.0,-253.0,-3.0,-23.0,51.0,-1.0,0
21.0,-256.0,-1.0,-23.0,51.0,-3.0,0
18.0,-251.0,0.0,-21.0,53.0,-1.0,0
22.0,-251.0,-3.0,-18.0,53.0,-3.0,0
20.0,-255.0,-2.0,-17.0,54.0,-2.0,0
20.0,-255.0,-2.0,-17.0,52.0,-2.0,0
23.0,-254.0,-6.0,-18.0,52.0,-1.0,0
19.0,-256.0,0.0,-16.0,53.0,-2.0,0
20.0,-254.0,1.0,-18.0,54.0,-1.0,0
21.0,-254.0,-5.0,-17.0,55.0,-1.0,0
20.0,-255.0,-3.0,-19.0,55.0,0.0,0
23.0,-256.0,-2.0,-22.0,56.0,-2.0,0
22.0,-255.0,1.0,-22.0,56.0,0.0,0
22.0,-256.0,-1.0,-23.0,57.0,-2.0,0
19.0,-256.0,3.0,-24.0,57.0,0.0,0
20.0,-256.0,1.0,-23.0,58.0,0.0,0
21.0,-254.0,-3.0,-21.0,58.0,1.0,0
18.0,-254.0,-1.0,-19.0,60.0,1.0,0
22.0,-256.0,-1.0,-20.0,58.0,0.0,0
22.0,-255.0,-1.0,-21.0,57.0,2.0,0
20.0,-253.0,-1.0,-20.0,57.0,0.0,0
21.0,-255.0,-2.0,-22.0,55.0,-1.0,0
22.0,-257.0,-6.0,-24.0,55.0,-1.0,0
21.0,-255.0,-4.0,-25.0,54.0,-2.0,0
21.0,-253.0,-3.0,-27.0,54.0,-1.0,0
20.0,-253.0,1.0,-27.0,55.0,-2.0,0
21.0,-254.0,-1.0,-27.0,56.0,-3.0,0
20.0,-252.0,-5.0,-27.0,59.0,-2.0,0
21.0,-255.0,-5.0,-28.0,60.0,-4.0,0
21.0,-254.0,-4.0,-28.0,63.0,-2.0,0
25.0,-255.0,-8.0,-31.0,62.0,-4.0,0
20.0,-253.0,-4.0,-30.0,63.0,-3.0,0
19.0,-255.0,-3.0,-33.0,65.0,-4.0,0
19.0,-256.0,0.0,-33.0,63.0,-4.0,0
22.0,-255.0,-3.0,-34.0,61.0,-5.0,0
18.0,-256.0,-3.0,-35.0,58.0,-5.0,0
20.0,-256.0,1.0,-35.0,56.0,-4.0,0
19.0,-255.0,-4.0,-35.0,56.0,-2.0,0
20.0,-254.0,-3.0,-35.0,56.0,-4.0,0
18.0,-256.0,-7.0,-34.0,57.0,-3.0,0
20.0,-255.0,-7.0,-35.0,56.0,-5.0,0
20.0,-253.0,-3.0,-34.0,55.0,-2.0,0
20.0,-254.0,-2.0,-35.0,55.0,-2.0,0
22.0,-254.0,-2.0,-38.0,54.0,1.0,0
18.0,-254.0,-9.0,-38.0,54.0,-1.0,0
19.0,-256.0,-4.0,-38.0,54.0,1.0,0
19.0,-256.0,-4.0,-38.0,52.0,-1.0,0
21.0,-258.0,-6.0,-39.0,50.0,0.0,0
19.0,-255.0,-2.0,-39.0,49.0,-1.0,0
19.0,-256.0,0.0,-40.0,49.0,1.0,0
18.0,-253.0,-6.0,-38.0,47.0,-1.0,0
19.0,-253.0,0.0,-37.0,47.0,2.0,0
18.0,-254.0,-5.0,-37.0,47.0,-2.0,0
21.0,-256.0,-4.0,-37.0,49.0,1.0,0
21.0,-256.0,-2.0,-39.0,49.0,-1.0,0
17.0,-257.0,-2.0,-38.0,49.0,0.0,0
19.0,-254.0,-2.0,-40.0,52.0,-3.0,0
19.0,-254.0,-5.0,-42.0,54.0,0.0,0
20.0,-259.0,-2.0,-40.0,52.0,-1.0,0
17.0,-256.0,-5.0,-38.0,52.0,3.0,0
21.0,-254.0,-5.0,-36.0,54.0,0.0,0
22.0,-255.0,-5.0,-37.0,54.0,3.0,0
17.0,-252.0,-7.0,-38.0,57.0,0.0,0
24.0,-255.0,-7.0,-39.0,56.0,2.0,0
19.0,-253.0,-6.0,-42.0,55.0,-1.0,0
22.0,-254.0,-3.0,-40.0,54.0,1.0,0
20.0,-255.0,-4.0,-40.0,51.0,-3.0,0
20.0,-255.0,-8.0,-40.0,52.0,-2.0,0
21.0,-253.0,-6.0,-42.0,51.0,-5.0,0
21.0,-254.0,-6.0,-42.0,51.0,-4.0,0
20.0,-257.0,-5.0,-43.0,54.0,-5.0,0
20.0,-258.0,-7.0,-44.0,56.0,-2.0,0
19.0,-255.0,-4.0,-43.0,58.0,-4.0,0
22.0,-255.0,-2.0,-40.0,60.0,-2.0,0
22.0,-257.0,-6.0,-41.0,63.0,-4.0,0
22.0,-257.0,-3.0,-39.0,64.0,-2.0,0
20.0,-256.0,-9.0,-37.0,65.0,-4.0,0
20.0,-254.0,-4.0,-35.0,66.0,0.0,0
