ax,ay,az,gx,gy,gz,label
1.0,-263.0,-20.0,-45.0,22.0,-6.0,0
0.0,-261.0,-19.0,-44.0,21.0,-7.0,0
-1.0,-264.0,-20.0,-43.0,22.0,-6.0,0
1.0,-261.0,-18.0,-44.0,22.0,-6.0,0
-1.0,-265.0,-18.0,-44.0,22.0,-8.0,0
-1.0,-264.0,-13.0,-44.0,24.0,-8.0,0
-2.0,-261.0,-20.0,-46.0,24.0,-8.0,0
3.0,-259.0,-14.0,-45.0,24.0,-8.0,0
-3.0,-260.0,-17.0,-47.0,24.0,-7.0,0
-1.0,-262.0,-16.0,-46.0,24.0,-8.0,0
-1.0,-258.0,-12.0,-46.0,26.0,-7.0,0
-1.0,-263.0,-18.0,-45.0,26.0,-9.0,0
0.0,-259.0,-11.0,-43.0,26.0,-10.0,0
-3.0,-261.0,-10.0,-44.0,26.0,-10.0,0
-3.0,-259.0,-15.0,-46.0,24.0,-10.0,0
-2.0,-266.0,-15.0,-45.0,24.0,-9.0,0
0.0,-259.0,-20.0,-45.0,28.0,-8.0,0
0.0,-260.0,-19.0,-46.0,27.0,-9.0,0
-1.0,-260.0,-15.0,-48.0,27.0,-9.0,0
0.0,-259.0,-12.0,-47.0,26.0,-8.0,0
0.0,-261.0,-12.0,-49.0,28.0,-8.0,0
-2.0,-261.0,-14.0,-50.0,27.0,-8.0,0
-2.0,-261.0,-15.0,-49.0,26.0,-5.0,0
2.0,-262.0,-17.0,-51.0,25.0,-7.0,0
1.0,-259.0,-19.0,-52.0,25.0,-7.0,0
-2.0,-264.0,-22.0,-53.0,26.0,-8.0,0
2.0,-266.0,-15.0,-55.0,25.0,-8.0,0
0.0,-263.0,-18.0,-54.0,26.0,-7.0,0
-1.0,-261.0,-19.0,-54.0,26.0,-9.0,0
-1.0,-260.0,-15.0,-54.0,26.0,-8.0,0
0.0,-260.0,-18.0,-55.0,26.0,-8.0,0
0.0,-259.0,-18.0,-56.0,27.0,-7.0,0
3.0,-264.0,-16.0,-54.0,27.0,-7.0,0
-4.0,-263.0,-19.0,-54.0,27.0,-7.0,0
-2.0,-262.0,-20.0,-51.0,26.0,-7.0,0
-4.0,-265.0,-14.0,-52.0,26.0,-8.0,0
-5.0,-259.0,-14.0,-52.0,27.0,-7.0,0
-4.0,-266.0,-17.0,-50.0,26.0,-6.0,0
-2.0,-261.0,-15.0,-49.0,26.0,-7.0,0
-4.0,-262.0,-14.0,-47.0,25.0,-7.0,0
-1.0,-262.0,-17.0,-47.0,25.0,-7.0,0
0.0,-262.0,-17.0,-46.0,26.0,-7.0,0
-1.0,-260.0,-19.0,-47.0,26.0,-7.0,0
-5.0,-257.0,-16.0,-47.0,25.0,-8.0,0
-4.0,-262.0,-19.0,-46.0,26.0,-8.0,0
1.0,-262.0,-21.0,-45.0,27.0,-8.0,0
4.0,-263.0,-20.0,-44.0,26.0,-7.0,0
2.0,-262.0,-23.0,-45.0,26.0,-7.0,0
-3.0,-260.0,-18.0,-46.0,23.0,-8.0,0
0.0,-261.0,-15.0,-46.0,23.0,-7.0,0
0.0,-263.0,-17.0,-47.0,20.0,-6.0,0
1.0,-261.0,-17.0,-50.0,21.0,-6.0,0
-4.0,-263.0,-22.0,-51.0,20.0,-6.0,0
0.0,-263.0,-20.0,-53.0,19.0,-5.0,0
-2.0,-261.0,-16.0,-54.0,18.0,-5.0,0
-2.0,-261.0,-17.0,-56.0,19.0,-5.0,0
-1.0,-260.0,-20.0,-57.0,20.0,-7.0,0
-1.0,-265.0,-17.0,-57.0,19.0,-6.0,0
-6.0,-264.0,-21.0,-55.0,18.0,-6.0,0
-1.0,-259.0,-19.0,-50.0,17.0,-7.0,0
0.0,-260.0,-20.0,-46.0,17.0,-6.0,0
-1.0,-258.0,-13.0,-44.0,16.0,-8.0,0
0.0,-260.0,-20.0,-42.0,18.0,-5.0,0
0.0,-262.0,-15.0,-43.0,19.0,-5.0,0
0.0,-259.0,-16.0,-46.0,20.0,-5.0,0
2.0,-259.0,-16.0,-48.0,20.0,-4.0,0
-2.0,-260.0,-18.0,-49.0,21.0,-7.0,0
-2.0,-260.0,-16.0,-50.0,21.0,-6.0,0
3.0,-262.0,-11.0,-52.0,21.0,-6.0,0
-5.0,-264.0,-8.0,-50.0,19.0,-5.0,0
-3.0,-260.0,-12.0,-50.0,19.0,-6.0,0
0.0,-260.0,-17.0,-48.0,18.0,-6.0,0
-1.0,-260.0,-17.0,-47.0,17.0,-6.0,0
0.0,-262.0,-17.0,-47.0,15.0,-6.0,0
-1.0,-260.0,-18.0,-47.0,15.0,-6.0,0
-2.0,-263.0,-17.0,-49.0,15.0,-5.0,0
-1.0,-261.0,-18.0,-51.0,15.0,-6.0,0
0.0,-262.0,-17.0,-50.0,14.0,-6.0,0
-6.0,-260.0,-20.0,-51.0,15.0,-5.0,0
-1.0,-263.0,-21.0,-52.0,16.0,-4.0,0
-2.0,-263.0,-19.0,-51.0,15.0,-4.0,0
0.0,-261.0,-19.0,-53.0,16.0,-5.0,0
0.0,-260.0,-18.0,-52.0,16.0,-5.0,0
1.0,-260.0,-15.0,-50.0,17.0,-4.0,0
2.0,-264.0,-18.0,-47.0,16.0,-4.0,0
-4.0,-259.0,-14.0,-45.0,16.0,-4.0,0
-1.0,-262.0,-20.0,-45.0,14.0,-4.0,0
-1.0,-257.0,-16.0,-45.0,16.0,-3.0,0
1.0,-259.0,-18.0,-44.0,14.0,-6.0,0
3.0,-264.0,-21.0,-44.0,13.0,-3.0,0
-6.0,-255.0,-23.0,-47.0,13.0,-3.0,0
-2.0,-258.0,-21.0,-46.0,12.0,-4.0,0
0.0,-260.0,-16.0,-48.0,11.0,-4.0,0
-1.0,-262.0,-17.0,-48.0,11.0,-4.0,0
-1.0,-260.0,-19.0,-49.0,11.0,-4.0,0
0.0,-263.0,-18.0,-50.0,12.0,-5.0,0
1.0,-263.0,-17.0,-51.0,13.0,-5.0,0
3.0,-265.0,-17.0,-50.0,14.0,-5.0,0
1.0,-262.0,-20.0,-51.0,14.0,-4.0,0
0.0,-262.0,-18.0,-50.0,14.0,-5.0,0
-1.0,-263.0,-18.0,-50.0,13.0,-6.0,0
2.0,-263.0,-19.0,-49.0,14.0,-6.0,0
-2.0,-260.0,-19.0,-51.0,12.0,-7.0,0
3.0,-263.0,-14.0,-50.0,12.0,-4.0,0
-1.0,-261.0,-21.0,-49.0,10.0,-5.0,0
-1.0,-263.0,-20.0,-49.0,9.0,-4.0,0
0.0,-261.0,-15.0,-50.0,9.0,-4.0,0
1.0,-263.0,-16.0,-49.0,9.0,-4.0,0
3.0,-261.0,-17.0,-49.0,9.0,-4.0,0
-2.0,-262.0,-19.0,-46.0,9.0,-5.0,0
2.0,-262.0,-20.0,-48.0,10.0,-5.0,0
0.0,-264.0,-27.0,-48.0,9.0,-5.0,0
2.0,-263.0,-16.0,-51.0,10.0,-4.0,0
-2.0,-263.0,-17.0,-51.0,10.0,-5.0,0
0.0,-261.0,-19.0,-51.0,11.0,-4.0,0
0.0,-262.0,-17.0,-52.0,11.0,-5.0,0
1.0,-261.0,-18.0,-49.0,11.0,-5.0,0
1.0,-262.0,-18.0,-51.0,12.0,-4.0,0
-1.0,-260.0,-15.0,-51.0,13.0,-5.0,0
0.0,-261.0,-12.0,-48.0,14.0,-6.0,0
-2.0,-258.0,-17.0,-48.0,14.0,-5.0,0
-1.0,-261.0,-20.0,-47.0,14.0,-5.0,0
3.0,-264.0,-17.0,-48.0,14.0,-4.0,0
-2.0,-261.0,-16.0,-48.0,15.0,-4.0,0
1.0,-262.0,-17.0,-48.0,13.0,-3.0,0
-2.0,-261.0,-15.0,-48.0,12.0,-6.0,0
1.0,-261.0,-18.0,-48.0,13.0,-6.0,0
-2.0,-261.0,-13.0,-49.0,13.0,-5.0,0
-1.0,-262.0,-15.0,-49.0,13.0,-4.0,0
-1.0,-260.0,-10.0,-49.0,14.0,-5.0,0
-1.0,-257.0,-16.0,-47.0,15.0,-5.0,0
0.0,-259.0,-17.0,-49.0,15.0,-6.0,0
1.0,-258.0,-18.0,-48.0,15.0,-6.0,0
1.0,-260.0,-24.0,-49.0,16.0,-5.0,0
-1.0,-263.0,-21.0,-48.0,16.0,-6.0,0
-2.0,-260.0,-17.0,-50.0,16.0,-6.0,0
1.0,-262.0,-18.0,-51.0,16.0,-7.0,0
-3.0,-257.0,-16.0,-51.0,17.0,-5.0,0
1.0,-260.0,-20.0,-51.0,18.0,-5.0,0
-2.0,-260.0,-17.0,-51.0,19.0,-7.0,0
-2.0,-259.0,-15.0,-50.0,19.0,-7.0,0
-3.0,-261.0,-18.0,-51.0,20.0,-6.0,0
0.0,-257.0,-21.0,-51.0,21.0,-6.0,0
4.0,-259.0,-24.0,-54.0,21.0,-5.0,0
-1.0,-261.0,-17.0,-58.0,21.0,-6.0,0
-1.0,-258.0,-19.0,-59.0,20.0,-5.0,0
3.0,-262.0,-19.0,-61.0,21.0,-6.0,0
1.0,-263.0,-17.0,-61.0,20.0,-8.0,0
-1.0,-260.0,-17.0,-59.0,21.0,-6.0,0
0.0,-263.0,-20.0,-57.0,22.0,-6.0,0
2.0,-264.0,-14.0,-55.0,24.0,-7.0,0
0.0,-262.0,-16.0,-54.0,23.0,-6.0,0
0.0,-260.0,-12.0,-50.0,21.0,-6.0,0
-1.0,-260.0,-14.0,-48.0,23.0,-5.0,0
-3.0,-267.0,-18.0,-47.0,23.0,-6.0,0
-3.0,-264.0,-19.0,-46.0,24.0,-6.0,0
1.0,-264.0,-16.0,-44.0,25.0,-7.0,0
-1.0,-261.0,-19.0,-45.0,24.0,-5.0,0
1.0,-261.0,-18.0,-46.0,25.0,-7.0,0
0.0,-263.0,-16.0,-44.0,25.0,-7.0,0
0.0,-260.0,-16.0,-45.0,24.0,-7.0,0
-1.0,-257.0,-15.0,-44.0,24.0,-7.0,0
-3.0,-261.0,-16.0,-42.0,24.0,-6.0,0
-3.0,-260.0,-14.0,-42.0,23.0,-6.0,0
1.0,-262.0,-18.0,-43.0,23.0,-7.0,0
1.0,-260.0,-15.0,-43.0,21.0,-7.0,0
0.0,-262.0,-14.0,-45.0,21.0,-6.0,0
0.0,-262.0,-13.0,-46.0,20.0,-6.0,0
-1.0,-261.0,-19.0,-48.0,21.0,-6.0,0
0.0,-260.0,-17.0,-48.0,21.0,-6.0,0
-1.0,-262.0,-18.0,-48.0,21.0,-7.0,0
-3.0,-260.0,-19.0,-49.0,23.0,-6.0,0
-1.0,-261.0,-21.0,-50.0,23.0,-4.0,0
1.0,-260.0,-17.0,-51.0,23.0,-5.0,0
-1.0,-261.0,-14.0,-53.0,23.0,-5.0,0
0.0,-259.0,-21.0,-53.0,23.0,-7.0,0
-1.0,-263.0,-18.0,-54.0,22.0,-5.0,0
1.0,-263.0,-17.0,-52.0,22.0,-4.0,0
2.0,-264.0,-19.0,-51.0,21.0,-6.0,0
-1.0,-263.0,-15.0,-50.0,21.0,-6.0,0
-2.0,-263.0,-15.0,-49.0,21.0,-6.0,0
0.0,-261.0,-20.0,-50.0,21.0,-7.0,0
-2.0,-260.0,-18.0,-49.0,22.0,-7.0,0
-1.0,-260.0,-21.0,-48.0,22.0,-6.0,0
-1.0,-263.0,-18.0,-49.0,22.0,-6.0,0
-1.0,-260.0,-20.0,-48.0,23.0,-8.0,0
6.0,-258.0,-18.0,-47.0,23.0,-7.0,0
0.0,-259.0,-17.0,-46.0,22.0,-7.0,0
0.0,-262.0,-20.0,-45.0,21.0,-7.0,0
-1.0,-261.0,-17.0,-43.0,21.0,-6.0,0
-2.0,-262.0,-14.0,-44.0,21.0,-7.0,0
-3.0,-259.0,-23.0,-42.0,19.0,-4.0,0
1.0,-262.0,-19.0,-42.0,18.0,-7.0,0
-2.0,-260.0,-18.0,-42.0,17.0,-6.0,0
-3.0,-259.0,-18.0,-41.0,18.0,-5.0,0
-1.0,-264.0,-23.0,-42.0,16.0,-6.0,0
-4.0,-260.0,-19.0,-42.0,17.0,-5.0,0
-5.0,-262.0,-6.0,-43.0,19.0,-7.0,0
-3.0,-260.0,-19.0,-41.0,19.0,-6.0,0
0.0,-264.0,-19.0,-40.0,19.0,-7.0,0
-1.0,-259.0,-17.0,-38.0,18.0,-5.0,0
-2.0,-260.0,-19.0,-39.0,18.0,-6.0,0
1.0,-258.0,-18.0,-40.0,19.0,-6.0,0
2.0,-260.0,-16.0,-43.0,20.0,-7.0,0
0.0,-262.0,-17.0,-45.0,20.0,-7.0,0
-1.0,-263.0,-13.0,-47.0,21.0,-7.0,0
-2.0,-259.0,-21.0,-49.0,23.0,-7.0,0
3.0,-254.0,-15.0,-48.0,22.0,-7.0,0
-2.0,-260.0,-19.0,-48.0,22.0,-8.0,0
0.0,-261.0,-17.0,-48.0,22.0,-7.0,0
-1.0,-260.0,-19.0,-49.0,22.0,-7.0,0
-1.0,-259.0,-17.0,-49.0,20.0,-6.0,0
-2.0,-262.0,-15.0,-47.0,20.0,-7.0,0
-1.0,-260.0,-18.0,-48.0,18.0,-8.0,0
2.0,-260.0,-11.0,-48.0,17.0,-7.0,0
-2.0,-260.0,-17.0,-50.0,17.0,-6.0,0
1.0,-260.0,-17.0,-51.0,17.0,-7.0,0
-1.0,-260.0,-18.0,-52.0,17.0,-6.0,0
6.0,-257.0,-20.0,-53.0,17.0,-6.0,0
-3.0,-259.0,-18.0,-52.0,18.0,-5.0,0
-1.0,-260.0,-19.0,-52.0,19.0,-7.0,0
0.0,-264.0,-20.0,-51.0,19.0,-8.0,0
-1.0,-263.0,-18.0,-50.0,19.0,-8.0,0
0.0,-261.0,-18.0,-48.0,18.0,-6.0,0
-2.0,-260.0,-12.0,-47.0,19.0,-6.0,0
0.0,-265.0,-17.0,-44.0,18.0,-7.0,0
-4.0,-262.0,-14.0,-45.0,17.0,-5.0,0
1.0,-261.0,-22.0,-44.0,16.0,-7.0,0
-1.0,-262.0,-17.0,-44.0,16.0,-6.0,0
-3.0,-261.0,-22.0,-46.0,16.0,-4.0,0
0.0,-259.0,-19.0,-46.0,16.0,-4.0,0
1.0,-261.0,-17.0,-48.0,15.0,-4.0,0
-1.0,-261.0,-22.0,-49.0,15.0,-4.0,0
-2.0,-259.0,-14.0,-49.0,15.0,-4.0,0
-3.0,-262.0,-19.0,-50.0,14.0,-5.0,0
-5.0,-262.0,-22.0,-52.0,15.0,-6.0,0
-3.0,-261.0,-19.0,-50.0,15.0,-5.0,0
-2.0,-262.0,-16.0,-50.0,14.0,-6.0,0
-1.0,-260.0,-16.0,-49.0,15.0,-8.0,0
-1.0,-259.0,-15.0,-49.0,13.0,-6.0,0
-1.0,-261.0,-17.0,-48.0,14.0,-7.0,0
0.0,-261.0,-20.0,-47.0,14.0,-6.0,0
