ax,ay,az,gx,gy,gz,label
17.0,-252.0,-53.0,-16.0,62.0,-4.0,0
14.0,-251.0,-52.0,-18.0,64.0,-2.0,0
16.0,-254.0,-53.0,-22.0,66.0,-6.0,0
13.0,-252.0,-49.0,-23.0,68.0,-2.0,0
16.0,-255.0,-53.0,-25.0,68.0,-5.0,0
13.0,-251.0,-52.0,-28.0,69.0,-2.0,0
12.0,-249.0,-53.0,-29.0,68.0,-4.0,0
14.0,-251.0,-52.0,-29.0,67.0,0.0,0
13.0,-253.0,-53.0,-28.0,66.0,-2.0,0
12.0,-251.0,-52.0,-28.0,64.0,1.0,0
13.0,-250.0,-52.0,-25.0,63.0,-2.0,0
10.0,-247.0,-53.0,-23.0,63.0,-1.0,0
12.0,-251.0,-51.0,-21.0,63.0,-2.0,0
13.0,-251.0,-52.0,-17.0,62.0,2.0,0
11.0,-252.0,-53.0,-14.0,60.0,-1.0,0
11.0,-250.0,-52.0,-14.0,60.0,0.0,0
11.0,-252.0,-51.0,-13.0,59.0,-3.0,0
10.0,-251.0,-51.0,-14.0,59.0,-2.0,0
12.0,-252.0,-51.0,-16.0,60.0,-4.0,0
15.0,-249.0,-53.0,-19.0,61.0,-3.0,0
10.0,-254.0,-54.0,-23.0,63.0,-6.0,0
12.0,-251.0,-52.0,-27.0,60.0,-4.0,0
14.0,-251.0,-51.0,-30.0,60.0,-5.0,0
12.0,-250.0,-51.0,-34.0,62.0,-2.0,0
11.0,-248.0,-53.0,-37.0,62.0,-3.0,0
13.0,-252.0,-52.0,-38.0,62.0,-2.0,0
11.0,-251.0,-54.0,-38.0,63.0,-5.0,0
10.0,-249.0,-51.0,-38.0,62.0,-1.0,0
13.0,-252.0,-52.0,-38.0,61.0,-4.0,0
14.0,-250.0,-52.0,-37.0,61.0,-2.0,0
13.0,-250.0,-53.0,-35.0,62.0,-5.0,0
13.0,-250.0,-51.0,-33.0,61.0,-2.0,0
12.0,-252.0,-50.0,-32.0,63.0,-5.0,0
13.0,-253.0,-50.0,-29.0,61.0,-2.0,0
13.0,-249.0,-52.0,-28.0,63.0,-4.0,0
12.0,-253.0,-50.0,-28.0,62.0,-1.0,0
13.0,-252.0,-54.0,-29.0,64.0,-4.0,0
12.0,-251.0,-52.0,-31.0,64.0,-2.0,0
11.0,-251.0,-52.0,-32.0,64.0,-3.0,0
12.0,-251.0,-51.0,-30.0,65.0,-2.0,0
12.0,-253.0,-53.0,-30.0,64.0,-4.0,0
13.0,-253.0,-52.0,-28.0,64.0,-2.0,0
14.0,-253.0,-54.0,-26.0,64.0,-5.0,0
13.0,-251.0,-52.0,-25.0,64.0,-2.0,0
12.0,-250.0,-53.0,-24.0,63.0,-5.0,0
9.0,-250.0,-52.0,-24.0,62.0,-1.0,0
12.0,-252.0,-51.0,-23.0,61.0,-4.0,0
14.0,-247.0,-52.0,-23.0,60.0,-1.0,0
13.0,-248.0,-50.0,-24.0,61.0,-3.0,0
10.0,-250.0,-52.0,-24.0,61.0,0.0,0
12.0,-253.0,-54.0,-25.0,63.0,-3.0,0
12.0,-250.0,-51.0,-27.0,63.0,-1.0,0
12.0,-251.0,-52.0,-28.0,61.0,-3.0,0
13.0,-252.0,-53.0,-29.0,62.0,-1.0,0
13.0,-253.0,-52.0,-31.0,62.0,-4.0,0
12.0,-249.0,-50.0,-32.0,64.0,-2.0,0
12.0,-250.0,-54.0,-33.0,64.0,-6.0,0
9.0,-253.0,-53.0,-35.0,64.0,-3.0,0
12.0,-250.0,-52.0,-36.0,64.0,-6.0,0
12.0,-248.0,-50.0,-37.0,62.0,-3.0,0
9.0,-251.0,-50.0,-34.0,62.0,-6.0,0
12.0,-250.0,-47.0,-32.0,62.0,-4.0,0
10.0,-251.0,-48.0,-30.0,61.0,-5.0,0
14.0,-253.0,-50.0,-28.0,60.0,-3.0,0
11.0,-251.0,-49.0,-26.0,58.0,-6.0,0
12.0,-250.0,-50.0,-23.0,58.0,-3.0,0
12.0,-250.0,-51.0,-19.0,58.0,-5.0,0
12.0,-253.0,-53.0,-18.0,58.0,-1.0,0
15.0,-252.0,-47.0,-15.0,58.0,-4.0,0
15.0,-252.0,-54.0,-14.0,58.0,-1.0,0
12.0,-254.0,-53.0,-13.0,58.0,-2.0,0
13.0,-250.0,-55.0,-12.0,60.0,1.0,0
12.0,-252.0,-53.0,-11.0,59.0,-1.0,0
10.0,-250.0,-52.0,-10.0,59.0,2.0,0
12.0,-250.0,-54.0,-13.0,59.0,0.0,0
11.0,-252.0,-52.0,-13.0,59.0,2.0,0
12.0,-253.0,-54.0,-13.0,59.0,0.0,0
14.0,-252.0,-51.0,-12.0,59.0,2.0,0
11.0,-251.0,-48.0,-10.0,57.0,0.0,0
12.0,-251.0,-53.0,-7.0,56.0,1.0,0
15.0,-252.0,-52.0,-5.0,57.0,-2.0,0
14.0,-252.0,-51.0,-3.0,58.0,0.0,0
14.0,-252.0,-50.0,-1.0,58.0,-3.0,0
8.0,-249.0,-51.0,-2.0,60.0,0.0,0
14.0,-252.0,-51.0,-1.0,61.0,-1.0,0
12.0,-249.0,-52.0,0.0,63.0,1.0,0
13.0,-252.0,-53.0,-3.0,62.0,-1.0,0
13.0,-249.0,-53.0,-4.0,63.0,1.0,0
13.0,-246.0,-54.0,-8.0,63.0,-1.0,0
14.0,-251.0,-51.0,-13.0,64.0,1.0,0
11.0,-250.0,-53.0,-17.0,64.0,-1.0,0
10.0,-246.0,-50.0,-21.0,64.0,0.0,0
9.0,-248.0,-52.0,-26.0,64.0,-3.0,0
17.0,-250.0,-51.0,-33.0,65.0,-1.0,0
13.0,-252.0,-52.0,-37.0,64.0,-6.0,0
13.0,-250.0,-54.0,-42.0,63.0,-4.0,0
11.0,-249.0,-55.0,-45.0,64.0,-7.0,0
11.0,-251.0,-51.0,-47.0,63.0,-5.0,0
13.0,-254.0,-53.0,-48.0,61.0,-9.0,0
11.0,-251.0,-50.0,-45.0,62.0,-6.0,0
13.0,-251.0,-51.0,-45.0,62.0,-7.0,0
12.0,-254.0,-50.0,-43.0,60.0,-4.0,0
12.0,-254.0,-52.0,-42.0,61.0,-6.0,0
13.0,-253.0,-52.0,-40.0,61.0,-4.0,0
10.0,-254.0,-50.0,-37.0,62.0,-7.0,0
14.0,-255.0,-52.0,-35.0,59.0,-5.0,0
12.0,-254.0,-50.0,-33.0,61.0,-5.0,0
12.0,-255.0,-52.0,-31.0,60.0,-1.0,0
11.0,-255.0,-52.0,-29.0,60.0,-4.0,0
14.0,-256.0,-52.0,-23.0,59.0,-2.0,0
9.0,-255.0,-50.0,-20.0,57.0,-3.0,0
13.0,-254.0,-49.0,-13.0,58.0,0.0,0
14.0,-253.0,-55.0,-7.0,56.0,0.0,0
11.0,-252.0,-50.0,0.0,56.0,1.0,0
13.0,-253.0,-52.0,6.0,57.0,-1.0,0
10.0,-252.0,-49.0,10.0,58.0,1.0,0
11.0,-253.0,-50.0,12.0,57.0,0.0,0
10.0,-250.0,-53.0,12.0,57.0,3.0,0
11.0,-251.0,-51.0,9.0,57.0,2.0,0
14.0,-250.0,-52.0,5.0,58.0,4.0,0
12.0,-251.0,-53.0,-1.0,59.0,1.0,0
12.0,-251.0,-54.0,-5.0,58.0,2.0,0
11.0,-251.0,-52.0,-7.0,58.0,2.0,0
13.0,-255.0,-53.0,-10.0,59.0,4.0,0
13.0,-251.0,-54.0,-13.0,58.0,0.0,0
10.0,-252.0,-52.0,-13.0,59.0,1.0,0
13.0,-250.0,-51.0,-10.0,58.0,-2.0,0
10.0,-253.0,-50.0,-7.0,59.0,2.0,0
12.0,-253.0,-49.0,-3.0,60.0,-1.0,0
13.0,-254.0,-49.0,1.0,59.0,1.0,0
10.0,-254.0,-53.0,10.0,59.0,-1.0,0
12.0,-252.0,-50.0,17.0,56.0,0.0,0
8.0,-250.0,-51.0,25.0,56.0,-2.0,0
12.0,-251.0,-49.0,28.0,56.0,1.0,0
15.0,-253.0,-50.0,32.0,55.0,-2.0,0
9.0,-251.0,-51.0,32.0,56.0,2.0,0
12.0,-251.0,-51.0,31.0,55.0,-1.0,0
14.0,-251.0,-53.0,28.0,54.0,1.0,0
10.0,-251.0,-51.0,25.0,53.0,-1.0,0
14.0,-250.0,-52.0,19.0,55.0,1.0,0
10.0,-250.0,-53.0,15.0,56.0,-2.0,0
12.0,-251.0,-49.0,10.0,55.0,-1.0,0
9.0,-253.0,-51.0,8.0,55.0,-3.0,0
13.0,-250.0,-49.0,5.0,55.0,-1.0,0
11.0,-251.0,-49.0,5.0,55.0,-4.0,0
11.0,-254.0,-51.0,6.0,55.0,-2.0,0
9.0,-248.0,-52.0,8.0,58.0,-4.0,0
14.0,-253.0,-50.0,12.0,59.0,-3.0,0
14.0,-254.0,-52.0,14.0,61.0,-3.0,0
10.0,-252.0,-50.0,18.0,61.0,-2.0,0
13.0,-253.0,-48.0,19.0,63.0,-5.0,0
10.0,-251.0,-53.0,18.0,63.0,-1.0,0
15.0,-251.0,-49.0,16.0,64.0,-4.0,0
13.0,-252.0,-47.0,14.0,64.0,-1.0,0
13.0,-250.0,-51.0,12.0,64.0,-2.0,0
13.0,-251.0,-52.0,9.0,63.0,0.0,0
13.0,-252.0,-52.0,7.0,62.0,-3.0,0
12.0,-250.0,-52.0,7.0,62.0,-1.0,0
12.0,-250.0,-52.0,6.0,64.0,-2.0,0
13.0,-253.0,-51.0,9.0,64.0,0.0,0
14.0,-251.0,-52.0,12.0,65.0,-2.0,0
12.0,-253.0,-51.0,16.0,67.0,-1.0,0
10.0,-251.0,-49.0,20.0,69.0,-2.0,0
13.0,-253.0,-50.0,22.0,70.0,-1.0,0
15.0,-257.0,-50.0,25.0,70.0,-4.0,0
11.0,-250.0,-52.0,27.0,70.0,-2.0,0
12.0,-252.0,-51.0,26.0,69.0,-4.0,0
12.0,-253.0,-52.0,25.0,69.0,-1.0,0
10.0,-253.0,-51.0,24.0,67.0,-5.0,0
13.0,-250.0,-52.0,24.0,66.0,-3.0,0
10.0,-253.0,-49.0,22.0,64.0,-6.0,0
12.0,-254.0,-50.0,22.0,63.0,-3.0,0
12.0,-252.0,-52.0,23.0,62.0,-5.0,0
13.0,-254.0,-53.0,24.0,62.0,-4.0,0
11.0,-251.0,-53.0,26.0,63.0,-4.0,0
11.0,-253.0,-53.0,29.0,62.0,-3.0,0
10.0,-250.0,-52.0,32.0,62.0,-5.0,0
13.0,-254.0,-50.0,34.0,62.0,-4.0,0
13.0,-250.0,-53.0,34.0,60.0,-5.0,0
9.0,-249.0,-51.0,35.0,58.0,-4.0,0
14.0,-252.0,-50.0,32.0,58.0,-5.0,0
12.0,-253.0,-48.0,28.0,59.0,-4.0,0
12.0,-249.0,-52.0,26.0,58.0,-4.0,0
14.0,-249.0,-52.0,22.0,59.0,-3.0,0
13.0,-254.0,-51.0,20.0,59.0,-5.0,0
13.0,-251.0,-49.0,16.0,60.0,-2.0,0
11.0,-252.0,-50.0,15.0,61.0,-4.0,0
10.0,-250.0,-51.0,13.0,62.0,-2.0,0
12.0,-250.0,-46.0,12.0,62.0,-2.0,0
12.0,-251.0,-54.0,13.0,62.0,-1.0,0
14.0,-254.0,-49.0,11.0,61.0,-3.0,0
11.0,-251.0,-50.0,14.0,61.0,0.0,0
12.0,-251.0,-49.0,15.0,60.0,-2.0,0
15.0,-255.0,-51.0,18.0,59.0,0.0,0
15.0,-251.0,-50.0,19.0,61.0,-1.0,0
14.0,-252.0,-50.0,21.0,60.0,1.0,0
13.0,-251.0,-50.0,22.0,60.0,0.0,0
10.0,-255.0,-51.0,23.0,60.0,1.0,0
14.0,-251.0,-48.0,25.0,60.0,-1.0,0
14.0,-251.0,-48.0,27.0,59.0,1.0,0
13.0,-250.0,-50.0,27.0,57.0,-2.0,0
13.0,-253.0,-52.0,23.0,60.0,-1.0,0
12.0,-251.0,-52.0,21.0,61.0,-1.0,0
11.0,-249.0,-52.0,16.0,63.0,-1.0,0
11.0,-251.0,-50.0,12.0,64.0,-2.0,0
12.0,-252.0,-47.0,8.0,64.0,0.0,0
14.0,-255.0,-48.0,4.0,64.0,-3.0,0
11.0,-254.0,-49.0,3.0,63.0,-1.0,0
10.0,-254.0,-48.0,5.0,63.0,-3.0,0
10.0,-254.0,-49.0,9.0,61.0,-1.0,0
12.0,-255.0,-49.0,14.0,58.0,-4.0,0
12.0,-255.0,-48.0,20.0,58.0,-3.0,0
11.0,-256.0,-50.0,25.0,54.0,-5.0,0
11.0,-250.0,-48.0,26.0,53.0,-5.0,0
11.0,-250.0,-48.0,27.0,53.0,-6.0,0
13.0,-253.0,-48.0,25.0,53.0,-4.0,0
11.0,-248.0,-49.0,22.0,51.0,-7.0,0
9.0,-251.0,-50.0,20.0,52.0,-4.0,0
11.0,-248.0,-53.0,15.0,51.0,-6.0,0
12.0,-252.0,-43.0,11.0,52.0,-3.0,0
11.0,-251.0,-48.0,7.0,51.0,-4.0,0
13.0,-252.0,-48.0,4.0,51.0,-3.0,0
12.0,-251.0,-48.0,4.0,51.0,-4.0,0
12.0,-251.0,-46.0,3.0,52.0,-3.0,0
14.0,-252.0,-46.0,4.0,53.0,-4.0,0
13.0,-254.0,-44.0,3.0,52.0,-3.0,0
14.0,-257.0,-42.0,2.0,52.0,-3.0,0
10.0,-253.0,-48.0,3.0,52.0,-1.0,0
12.0,-251.0,-45.0,3.0,51.0,-3.0,0
10.0,-252.0,-44.0,3.0,51.0,-1.0,0
13.0,-253.0,-47.0,5.0,51.0,0.0,0
12.0,-252.0,-46.0,7.0,50.0,1.0,0
11.0,-254.0,-47.0,8.0,50.0,0.0,0
13.0,-255.0,-45.0,12.0,49.0,2.0,0
12.0,-254.0,-44.0,14.0,51.0,0.0,0
13.0,-252.0,-45.0,15.0,52.0,1.0,0
10.0,-250.0,-47.0,18.0,52.0,2.0,0
14.0,-253.0,-45.0,17.0,53.0,4.0,0
15.0,-252.0,-46.0,15.0,53.0,4.0,0
13.0,-254.0,-50.0,13.0,54.0,5.0,0
12.0,-253.0,-47.0,11.0,54.0,5.0,0
12.0,-251.0,-49.0,9.0,55.0,5.0,0
13.0,-252.0,-49.0,8.0,55.0,3.0,0
14.0,-253.0,-45.0,7.0,55.0,3.0,0
15.0,-254.0,-45.0,8.0,56.0,3.0,0
17.0,-254.0,-45.0,7.0,56.0,4.0,0
16.0,-254.0,-47.0,6.0,55.0,3.0,0
12.0,-252.0,-46.0,7.0,54.0,2.0,0
10.0,-251.0,-47.0,9.0,53.0,2.0,0
10.0,-250.0,-50.0,11.0,53.0,4.0,0
14.0,-254.0,-49.0,13.0,53.0,3.0,0
12.0,-250.0,-46.0,13.0,54.0,4.0,0
14.0,-254.0,-48.0,15.0,56.0,4.0,0
13.0,-251.0,-47.0,17.0,56.0,5.0,0
12.0,-252.0,-49.0,18.0,55.0,4.0,0
13.0,-252.0,-47.0,20.0,55.0,5.0,0
12.0,-252.0,-45.0,21.0,55.0,4.0,0
13.0,-253.0,-45.0,21.0,57.0,5.0,0
15.0,-250.0,-46.0,20.0,58.0,3.0,0
15.0,-251.0,-48.0,19.0,60.0,4.0,0
11.0,-251.0,-50.0,16.0,58.0,2.0,0
12.0,-251.0,-49.0,13.0,62.0,3.0,0
13.0,-250.0,-45.0,10.0,62.0,1.0,0
13.0,-253.0,-50.0,5.0,64.0,4.0,0
14.0,-252.0,-45.0,0.0,64.0,2.0,0
13.0,-252.0,-50.0,-5.0,65.0,2.0,0
13.0,-252.0,-50.0,-10.0,65.0,2.0,0
12.0,-251.0,-44.0,-14.0,64.0,3.0,0
14.0,-251.0,-48.0,-17.0,64.0,0.0,0
14.0,-252.0,-45.0,-17.0,63.0,3.0,0
13.0,-253.0,-49.0,-16.0,60.0,1.0,0
11.0,-252.0,-47.0,-14.0,58.0,2.0,0
10.0,-256.0,-45.0,-9.0,58.0,3.0,0
10.0,-252.0,-43.0,-5.0,57.0,3.0,0
12.0,-255.0,-44.0,0.0,56.0,3.0,0
11.0,-253.0,-45.0,3.0,55.0,4.0,0
14.0,-254.0,-48.0,5.0,53.0,4.0,0
13.0,-254.0,-48.0,6.0,54.0,5.0,0
14.0,-253.0,-48.0,7.0,53.0,5.0,0
12.0,-253.0,-47.0,9.0,54.0,7.0,0
10.0,-251.0,-47.0,10.0,53.0,6.0,0
11.0,-254.0,-45.0,12.0,53.0,7.0,0
11.0,-253.0,-45.0,12.0,50.0,7.0,0
11.0,-250.0,-50.0,12.0,51.0,9.0,0
11.0,-253.0,-47.0,12.0,48.0,7.0,0
11.0,-251.0,-44.0,11.0,50.0,7.0,0
12.0,-253.0,-50.0,8.0,51.0,6.0,0
14.0,-253.0,-49.0,8.0,52.0,7.0,0
12.0,-252.0,-45.0,8.0,53.0,5.0,0
11.0,-249.0,-45.0,6.0,52.0,6.0,0
14.0,-252.0,-48.0,6.0,51.0,2.0,0
13.0,-250.0,-45.0,4.0,51.0,1.0,0
11.0,-251.0,-47.0,4.0,51.0,2.0,0
13.0,-253.0,-47.0,1.0,51.0,0.0,0
12.0,-254.0,-45.0,1.0,50.0,1.0,0
17.0,-255.0,-47.0,0.0,52.0,0.0,0
11.0,-252.0,-48.0,-2.0,52.0,-2.0,0
11.0,-240.0,-39.0,-2.0,53.0,-3.0,0
12.0,-251.0,-45.0,0.0,54.0,-4.0,0
13.0,-252.0,-43.0,2.0,55.0,-3.0,0
8.0,-252.0,-43.0,3.0,54.0,-4.0,0
11.0,-253.0,-46.0,4.0,53.0,-4.0,0
11.0,-255.0,-46.0,4.0,53.0,-2.0,0
8.0,-252.0,-44.0,3.0,52.0,-2.0,0
13.0,-252.0,-42.0,1.0,51.0,-1.0,0
15.0,-253.0,-44.0,-1.0,53.0,-3.0,0
12.0,-252.0,-47.0,-6.0,53.0,-2.0,0
12.0,-252.0,-48.0,-10.0,55.0,-3.0,0
11.0,-252.0,-48.0,-11.0,57.0,-3.0,0
10.0,-251.0,-43.0,-15.0,58.0,-1.0,0
11.0,-252.0,-47.0,-15.0,59.0,-3.0,0
14.0,-253.0,-46.0,-15.0,62.0,0.0,0
14.0,-253.0,-49.0,-12.0,64.0,0.0,0
12.0,-252.0,-50.0,-9.0,66.0,-1.0,0
12.0,-253.0,-48.0,-8.0,66.0,-1.0,0
13.0,-253.0,-45.0,-8.0,66.0,-1.0,0
13.0,-252.0,-48.0,-9.0,69.0,-1.0,0
11.0,-252.0,-51.0,-12.0,69.0,0.0,0
11.0,-253.0,-48.0,-14.0,70.0,1.0,0
12.0,-251.0,-49.0,-17.0,72.0,-1.0,0
10.0,-251.0,-48.0,-20.0,71.0,-1.0,0
14.0,-254.0,-48.0,-22.0,71.0,-1.0,0
12.0,-255.0,-49.0,-24.0,70.0,-1.0,0
13.0,-255.0,-46.0,-24.0,70.0,-1.0,0
13.0,-253.0,-48.0,-24.0,70.0,0.0,0
12.0,-253.0,-50.0,-25.0,72.0,0.0,0
11.0,-253.0,-45.0,-24.0,71.0,0.0,0
10.0,-255.0,-44.0,-22.0,72.0,2.0,0
11.0,-253.0,-45.0,-20.0,74.0,2.0,0
10.0,-254.0,-44.0,-13.0,72.0,1.0,0
8.0,-249.0,-45.0,-9.0,70.0,2.0,0
11.0,-255.0,-44.0,-6.0,71.0,-1.0,0
12.0,-254.0,-46.0,-4.0,69.0,1.0,0
10.0,-252.0,-41.0,-3.0,66.0,0.0,0
8.0,-253.0,-45.0,-4.0,67.0,-1.0,0
10.0,-252.0,-45.0,-6.0,66.0,0.0,0
11.0,-252.0,-46.0,-8.0,66.0,-3.0,0
10.0,-252.0,-47.0,-12.0,67.0,-2.0,0
8.0,-252.0,-46.0,-16.0,64.0,-2.0,0
10.0,-251.0,-48.0,-18.0,62.0,0.0,0
10.0,-252.0,-46.0,-19.0,61.0,-1.0,0
10.0,-252.0,-44.0,-20.0,61.0,-1.0,0
10.0,-252.0,-44.0,-19.0,62.0,1.0,0
11.0,-250.0,-49.0,-18.0,61.0,0.0,0
9.0,-253.0,-44.0,-18.0,63.0,0.0,0
10.0,-253.0,-43.0,-18.0,63.0,0.0,0
11.0,-253.0,-42.0,-18.0,64.0,-1.0,0
11.0,-256.0,-44.0,-17.0,66.0,0.0,0
11.0,-255.0,-49.0,-15.0,65.0,-1.0,0
12.0,-254.0,-42.0,-12.0,67.0,-1.0,0
10.0,-253.0,-47.0,-8.0,67.0,-2.0,0
11.0,-253.0,-44.0,-5.0,66.0,-1.0,0
10.0,-252.0,-39.0,-1.0,68.0,-2.0,0
9.0,-253.0,-41.0,0.0,67.0,-2.0,0
14.0,-252.0,-45.0,-2.0,67.0,-2.0,0
8.0,-253.0,-46.0,-3.0,66.0,-2.0,0
13.0,-253.0,-50.0,-7.0,67.0,-3.0,0
10.0,-252.0,-48.0,-10.0,67.0,-2.0,0
12.0,-254.0,-43.0,-13.0,68.0,-2.0,0
10.0,-254.0,-47.0,-15.0,67.0,0.0,0
12.0,-252.0,-46.0,-17.0,68.0,0.0,0
10.0,-251.0,-40.0,-20.0,70.0,2.0,0
9.0,-254.0,-44.0,-24.0,71.0,1.0,0
12.0,-253.0,-45.0,-22.0,72.0,0.0,0
8.0,-251.0,-46.0,-20.0,72.0,1.0,0
12.0,-253.0,-46.0,-16.0,72.0,0.0,0
10.0,-254.0,-46.0,-12.0,70.0,0.0,0
9.0,-256.0,-45.0,-8.0,68.0,0.0,0
13.0,-255.0,-45.0,-4.0,68.0,0.0,0
7.0,-256.0,-46.0,0.0,66.0,-1.0,0
8.0,-253.0,-43.0,3.0,66.0,-1.0,0
11.0,-254.0,-46.0,4.0,65.0,-1.0,0
9.0,-251.0,-45.0,5.0,64.0,1.0,0
10.0,-254.0,-45.0,7.0,64.0,-2.0,0
9.0,-252.0,-48.0,6.0,63.0,-1.0,0
9.0,-257.0,-44.0,6.0,63.0,-1.0,0
11.0,-253.0,-44.0,7.0,64.0,-1.0,0
12.0,-254.0,-45.0,5.0,63.0,-3.0,0
11.0,-253.0,-45.0,4.0,64.0,-3.0,0
10.0,-251.0,-43.0,2.0,66.0,-2.0,0
7.0,-252.0,-45.0,2.0,66.0,-2.0,0
10.0,-253.0,-43.0,1.0,66.0,-1.0,0
13.0,-254.0,-43.0,0.0,66.0,-2.0,0
9.0,-252.0,-45.0,-1.0,66.0,-2.0,0
12.0,-255.0,-44.0,-1.0,66.0,-3.0,0
12.0,-253.0,-44.0,-3.0,66.0,-5.0,0
11.0,-252.0,-42.0,-4.0,67.0,-4.0,0
10.0,-248.0,-45.0,-7.0,68.0,-3.0,0
10.0,-254.0,-49.0,-10.0,66.0,-3.0,0
10.0,-253.0,-45.0,-14.0,65.0,-3.0,0
12.0,-252.0,-45.0,-15.0,66.0,-3.0,0
11.0,-252.0,-43.0,-18.0,64.0,-5.0,0
