ax,ay,az,gx,gy,gz,label
-6.0,-255.0,-17.0,-16.0,45.0,2.0,0
-7.0,-256.0,-22.0,-16.0,44.0,2.0,0
-8.0,-254.0,-18.0,-16.0,41.0,3.0,0
-8.0,-256.0,-23.0,-16.0,40.0,2.0,0
-9.0,-255.0,-20.0,-14.0,40.0,4.0,0
-6.0,-257.0,-23.0,-15.0,37.0,2.0,0
-7.0,-254.0,-22.0,-15.0,39.0,3.0,0
-7.0,-255.0,-21.0,-14.0,38.0,2.0,0
-8.0,-253.0,-23.0,-13.0,38.0,2.0,0
-10.0,-256.0,-20.0,-12.0,39.0,1.0,0
-8.0,-255.0,-17.0,-12.0,39.0,1.0,0
-10.0,-255.0,-21.0,-12.0,41.0,0.0,0
-10.0,-256.0,-23.0,-9.0,40.0,-1.0,0
-11.0,-256.0,-21.0,-11.0,40.0,0.0,0
-7.0,-256.0,-19.0,-11.0,40.0,0.0,0
-10.0,-254.0,-22.0,-12.0,39.0,-1.0,0
1.0,-250.0,-24.0,-12.0,37.0,-1.0,0
-6.0,-256.0,-21.0,-12.0,38.0,-1.0,0
-9.0,-256.0,-19.0,-13.0,38.0,0.0,0
-11.0,-255.0,-23.0,-13.0,37.0,0.0,0
-9.0,-257.0,-25.0,-11.0,36.0,-2.0,0
-6.0,-257.0,-17.0,-9.0,37.0,-1.0,0
-10.0,-256.0,-24.0,-6.0,36.0,-2.0,0
-8.0,-255.0,-21.0,-4.0,37.0,-2.0,0
-9.0,-253.0,-23.0,-6.0,37.0,-2.0,0
-7.0,-254.0,-23.0,-10.0,38.0,-3.0,0
-6.0,-255.0,-22.0,-14.0,38.0,-3.0,0
-6.0,-255.0,-22.0,-18.0,38.0,-2.0,0
-9.0,-256.0,-24.0,-20.0,39.0,-1.0,0
-10.0,-256.0,-23.0,-21.0,38.0,1.0,0
-9.0,-257.0,-23.0,-21.0,39.0,-3.0,0
-8.0,-255.0,-22.0,-18.0,38.0,-1.0,0
-7.0,-256.0,-23.0,-15.0,38.0,-2.0,0
-6.0,-257.0,-21.0,-13.0,38.0,-3.0,0
-8.0,-256.0,-27.0,-10.0,39.0,-2.0,0
-8.0,-256.0,-23.0,-7.0,40.0,-2.0,0
-6.0,-255.0,-20.0,-5.0,39.0,-3.0,0
-8.0,-255.0,-20.0,-4.0,41.0,-2.0,0
-8.0,-254.0,-22.0,-2.0,44.0,-3.0,0
-10.0,-254.0,-20.0,-3.0,50.0,-3.0,0
-7.0,-253.0,-21.0,-6.0,54.0,-5.0,0
-7.0,-255.0,-23.0,-11.0,57.0,-4.0,0
-8.0,-256.0,-21.0,-16.0,59.0,-6.0,0
-5.0,-250.0,-20.0,-24.0,60.0,-2.0,0
-5.0,-254.0,-23.0,-29.0,59.0,-4.0,0
-9.0,-254.0,-24.0,-33.0,58.0,-3.0,0
-10.0,-257.0,-19.0,-32.0,57.0,-3.0,0
-5.0,-258.0,-22.0,-32.0,58.0,-2.0,0
-8.0,-258.0,-21.0,-28.0,56.0,-2.0,0
-6.0,-258.0,-21.0,-23.0,55.0,-2.0,0
-9.0,-256.0,-22.0,-18.0,57.0,-3.0,0
-7.0,-257.0,-23.0,-14.0,57.0,-1.0,0
-10.0,-255.0,-18.0,-11.0,58.0,-3.0,0
-7.0,-251.0,-20.0,-9.0,59.0,0.0,0
-5.0,-255.0,-20.0,-10.0,62.0,-2.0,0
-5.0,-256.0,-24.0,-10.0,62.0,-1.0,0
-11.0,-258.0,-22.0,-10.0,61.0,-1.0,0
-8.0,-254.0,-23.0,-11.0,62.0,-1.0,0
-9.0,-255.0,-18.0,-14.0,64.0,-2.0,0
-8.0,-259.0,-19.0,-16.0,65.0,-1.0,0
-6.0,-256.0,-24.0,-18.0,65.0,-3.0,0
-9.0,-257.0,-23.0,-19.0,67.0,-1.0,0
-7.0,-255.0,-23.0,-20.0,68.0,-3.0,0
-8.0,-254.0,-23.0,-17.0,69.0,-1.0,0
-7.0,-255.0,-21.0,-16.0,70.0,-3.0,0
-10.0,-256.0,-22.0,-12.0,71.0,-1.0,0
-10.0,-254.0,-19.0,-12.0,73.0,-2.0,0
-9.0,-257.0,-19.0,-12.0,73.0,-1.0,0
-5.0,-256.0,-22.0,-12.0,74.0,-4.0,0
-8.0,-256.0,-19.0,-12.0,73.0,-2.0,0
-7.0,-256.0,-22.0,-15.0,73.0,-3.0,0
-9.0,-257.0,-23.0,-16.0,73.0,-2.0,0
-8.0,-254.0,-25.0,-17.0,73.0,-2.0,0
-11.0,-255.0,-22.0,-19.0,72.0,0.0,0
-6.0,-255.0,-23.0,-17.0,72.0,-3.0,0
-6.0,-255.0,-20.0,-17.0,71.0,-2.0,0
-6.0,-253.0,-24.0,-16.0,72.0,-4.0,0
-8.0,-255.0,-21.0,-17.0,70.0,0.0,0
-7.0,-255.0,-21.0,-18.0,71.0,-3.0,0
-10.0,-256.0,-23.0,-17.0,70.0,-1.0,0
-8.0,-255.0,-25.0,-22.0,69.0,-3.0,0
-8.0,-257.0,-21.0,-24.0,67.0,-1.0,0
-8.0,-255.0,-22.0,-23.0,66.0,-3.0,0
-9.0,-257.0,-20.0,-21.0,64.0,0.0,0
