ax,ay,az,gx,gy,gz,label
12.0,-249.0,-16.0,151.0,33.0,-11.0,1
12.0,-249.0,-15.0,150.0,29.0,-9.0,1
13.0,-250.0,-16.0,150.0,27.0,-10.0,1
14.0,-247.0,-18.0,149.0,25.0,-10.0,1
16.0,-249.0,-17.0,149.0,26.0,-12.0,1
13.0,-248.0,-20.0,148.0,26.0,-14.0,1
16.0,-247.0,-16.0,146.0,29.0,-16.0,1
18.0,-252.0,-18.0,141.0,33.0,-17.0,1
18.0,-250.0,-18.0,137.0,40.0,-17.0,1
20.0,-250.0,-15.0,133.0,46.0,-17.0,1
17.0,-252.0,-19.0,130.0,51.0,-15.0,1
19.0,-251.0,-14.0,125.0,54.0,-16.0,1
17.0,-247.0,-17.0,121.0,57.0,-17.0,1
21.0,-249.0,-13.0,116.0,59.0,-17.0,1
20.0,-249.0,-17.0,112.0,61.0,-16.0,1
26.0,-236.0,-22.0,104.0,64.0,-16.0,1
20.0,-246.0,-17.0,96.0,66.0,-16.0,1
18.0,-245.0,-18.0,88.0,67.0,-17.0,1
18.0,-246.0,-18.0,80.0,70.0,-16.0,1
17.0,-247.0,-20.0,71.0,73.0,-16.0,1
18.0,-248.0,-21.0,64.0,74.0,-17.0,1
18.0,-248.0,-19.0,56.0,77.0,-16.0,1
20.0,-248.0,-20.0,49.0,80.0,-18.0,1
24.0,-254.0,-25.0,44.0,84.0,-15.0,1
17.0,-254.0,-18.0,42.0,86.0,-16.0,1
20.0,-252.0,-20.0,44.0,87.0,-18.0,1
17.0,-255.0,-22.0,45.0,87.0,-15.0,1
10.0,-251.0,-20.0,49.0,87.0,-15.0,1
17.0,-253.0,-20.0,51.0,87.0,-14.0,1
14.0,-253.0,-25.0,54.0,85.0,-11.0,1
14.0,-251.0,-26.0,54.0,83.0,-12.0,1
13.0,-247.0,-25.0,52.0,81.0,-11.0,1
16.0,-253.0,-22.0,50.0,79.0,-9.0,1
14.0,-252.0,-24.0,49.0,77.0,-8.0,1
15.0,-248.0,-27.0,48.0,77.0,-7.0,1
12.0,-250.0,-25.0,46.0,74.0,-8.0,1
11.0,-247.0,-25.0,44.0,73.0,-7.0,1
17.0,-249.0,-24.0,42.0,69.0,-7.0,1
16.0,-250.0,-25.0,39.0,67.0,-7.0,1
18.0,-251.0,-24.0,41.0,66.0,-8.0,1
15.0,-250.0,-25.0,42.0,63.0,-8.0,1
16.0,-254.0,-21.0,46.0,60.0,-10.0,1
17.0,-253.0,-28.0,48.0,56.0,-11.0,1
17.0,-249.0,-24.0,52.0,54.0,-11.0,1
17.0,-253.0,-25.0,55.0,53.0,-13.0,1
14.0,-254.0,-22.0,57.0,49.0,-14.0,1
16.0,-251.0,-22.0,59.0,46.0,-15.0,1
17.0,-256.0,-21.0,61.0,44.0,-14.0,1
14.0,-251.0,-23.0,63.0,41.0,-14.0,1
16.0,-252.0,-24.0,64.0,36.0,-15.0,1
15.0,-252.0,-24.0,65.0,33.0,-14.0,1
14.0,-250.0,-24.0,64.0,31.0,-13.0,1
17.0,-252.0,-25.0,64.0,30.0,-13.0,1
15.0,-250.0,-24.0,61.0,28.0,-13.0,1
15.0,-253.0,-26.0,59.0,28.0,-11.0,1
16.0,-254.0,-25.0,57.0,28.0,-10.0,1
16.0,-253.0,-24.0,55.0,27.0,-11.0,1
16.0,-251.0,-23.0,56.0,27.0,-10.0,1
17.0,-251.0,-20.0,55.0,28.0,-13.0,1
17.0,-252.0,-24.0,55.0,30.0,-13.0,1
18.0,-250.0,-22.0,55.0,30.0,-13.0,1
19.0,-251.0,-20.0,57.0,29.0,-14.0,1
18.0,-253.0,-21.0,57.0,27.0,-16.0,1
21.0,-250.0,-24.0,58.0,28.0,-18.0,1
18.0,-248.0,-19.0,60.0,27.0,-19.0,1
19.0,-249.0,-19.0,59.0,28.0,-18.0,1
18.0,-251.0,-19.0,59.0,27.0,-18.0,1
19.0,-250.0,-24.0,57.0,27.0,-19.0,1
17.0,-252.0,-18.0,57.0,26.0,-16.0,1
22.0,-253.0,-18.0,55.0,25.0,-17.0,1
19.0,-251.0,-23.0,54.0,25.0,-15.0,1
20.0,-252.0,-21.0,51.0,25.0,-15.0,1
17.0,-249.0,-20.0,48.0,25.0,-14.0,1
15.0,-252.0,-20.0,47.0,24.0,-14.0,1
18.0,-250.0,-20.0,45.0,22.0,-13.0,1
14.0,-249.0,-18.0,42.0,22.0,-13.0,1
13.0,-248.0,-17.0,41.0,22.0,-10.0,1
16.0,-249.0,-21.0,40.0,19.0,-11.0,1
16.0,-250.0,-21.0,39.0,19.0,-10.0,1
16.0,-253.0,-21.0,37.0,17.0,-10.0,1
16.0,-250.0,-18.0,36.0,14.0,-11.0,1
14.0,-247.0,-21.0,36.0,12.0,-10.0,1
13.0,-251.0,-20.0,37.0,10.0,-10.0,1
14.0,-251.0,-18.0,36.0,7.0,-12.0,1
14.0,-252.0,-23.0,36.0,5.0,-15.0,1
15.0,-253.0,-21.0,35.0,1.0,-16.0,1
14.0,-251.0,-23.0,34.0,-1.0,-17.0,1
14.0,-251.0,-20.0,31.0,-1.0,-19.0,1
19.0,-249.0,-24.0,28.0,-3.0,-18.0,1
15.0,-250.0,-19.0,27.0,-4.0,-20.0,1
16.0,-253.0,-18.0,27.0,-5.0,-17.0,1
18.0,-257.0,-27.0,28.0,-6.0,-18.0,1
13.0,-255.0,-16.0,32.0,-6.0,-16.0,1
17.0,-256.0,-22.0,39.0,-8.0,-13.0,1
17.0,-254.0,-25.0,46.0,-7.0,-13.0,1
18.0,-252.0,-26.0,51.0,-8.0,-13.0,1
16.0,-252.0,-27.0,52.0,-7.0,-12.0,1
17.0,-254.0,-22.0,53.0,-6.0,-11.0,1
14.0,-255.0,-25.0,50.0,-5.0,-11.0,1
14.0,-248.0,-23.0,49.0,-5.0,-11.0,1
17.0,-249.0,-24.0,45.0,-5.0,-12.0,1
16.0,-248.0,-20.0,42.0,-5.0,-12.0,1
11.0,-251.0,-25.0,40.0,-6.0,-13.0,1
16.0,-249.0,-20.0,37.0,-6.0,-15.0,1
14.0,-250.0,-21.0,35.0,-7.0,-13.0,1
16.0,-251.0,-17.0,35.0,-7.0,-14.0,1
16.0,-252.0,-20.0,37.0,-6.0,-15.0,1
14.0,-249.0,-20.0,37.0,-6.0,-14.0,1
18.0,-250.0,-22.0,38.0,-4.0,-13.0,1
14.0,-251.0,-18.0,37.0,-6.0,-13.0,1
17.0,-250.0,-22.0,37.0,-5.0,-10.0,1
18.0,-250.0,-23.0,36.0,-4.0,-7.0,1
14.0,-255.0,-22.0,36.0,-4.0,-8.0,1
15.0,-253.0,-24.0,35.0,-3.0,-6.0,1
14.0,-251.0,-23.0,34.0,-1.0,-5.0,1
13.0,-250.0,-19.0,33.0,-2.0,-5.0,1
15.0,-252.0,-22.0,32.0,-2.0,-6.0,1
17.0,-252.0,-19.0,31.0,-1.0,-7.0,1
17.0,-254.0,-22.0,30.0,-1.0,-7.0,1
13.0,-248.0,-23.0,28.0,1.0,-6.0,1
15.0,-250.0,-21.0,27.0,1.0,-8.0,1
13.0,-249.0,-18.0,26.0,3.0,-10.0,1
15.0,-251.0,-20.0,23.0,4.0,-9.0,1
14.0,-250.0,-23.0,21.0,4.0,-10.0,1
8.0,-248.0,-25.0,19.0,3.0,-9.0,1
14.0,-248.0,-24.0,15.0,2.0,-11.0,1
15.0,-250.0,-25.0,14.0,1.0,-10.0,1
14.0,-251.0,-25.0,12.0,1.0,-9.0,1
18.0,-251.0,-24.0,10.0,1.0,-8.0,1
15.0,-249.0,-26.0,8.0,1.0,-11.0,1
14.0,-247.0,-28.0,4.0,-1.0,-10.0,1
15.0,-247.0,-24.0,1.0,-1.0,-10.0,1
18.0,-255.0,-20.0,-5.0,-1.0,-9.0,1
12.0,-253.0,-43.0,-8.0,0.0,-10.0,1
14.0,-248.0,-27.0,-14.0,0.0,-9.0,1
18.0,-247.0,-26.0,-20.0,0.0,-8.0,1
15.0,-249.0,-28.0,-25.0,1.0,-9.0,1
16.0,-249.0,-28.0,-31.0,1.0,-5.0,1
15.0,-250.0,-24.0,-35.0,1.0,-3.0,1
14.0,-247.0,-29.0,-41.0,1.0,-1.0,1
16.0,-252.0,-26.0,-46.0,1.0,0.0,1
15.0,-253.0,-29.0,-53.0,-1.0,3.0,1
14.0,-252.0,-31.0,-58.0,-1.0,5.0,1
13.0,-255.0,-28.0,-63.0,-2.0,8.0,1
14.0,-252.0,-29.0,-65.0,-4.0,10.0,1
13.0,-251.0,-27.0,-66.0,-4.0,12.0,1
19.0,-254.0,-30.0,-66.0,-5.0,14.0,1
15.0,-254.0,-29.0,-65.0,-6.0,16.0,1
16.0,-254.0,-28.0,-64.0,-5.0,18.0,1
13.0,-251.0,-33.0,-60.0,-3.0,19.0,1
15.0,-252.0,-28.0,-57.0,-3.0,21.0,1
16.0,-251.0,-29.0,-56.0,-4.0,21.0,1
15.0,-249.0,-30.0,-58.0,-4.0,22.0,1
13.0,-246.0,-33.0,-59.0,-5.0,23.0,1
12.0,-249.0,-34.0,-64.0,-6.0,23.0,1
11.0,-244.0,-35.0,-69.0,-6.0,25.0,1
13.0,-246.0,-33.0,-77.0,-7.0,23.0,1
15.0,-247.0,-32.0,-82.0,-8.0,24.0,1
13.0,-246.0,-36.0,-89.0,-9.0,26.0,1
15.0,-249.0,-33.0,-95.0,-10.0,25.0,1
12.0,-246.0,-34.0,-102.0,-12.0,26.0,1
13.0,-247.0,-34.0,-107.0,-12.0,25.0,1
11.0,-248.0,-33.0,-111.0,-11.0,24.0,1
16.0,-248.0,-35.0,-113.0,-11.0,24.0,1
10.0,-243.0,-34.0,-115.0,-12.0,22.0,1
13.0,-249.0,-32.0,-117.0,-10.0,20.0,1
15.0,-249.0,-34.0,-117.0,-9.0,18.0,1
14.0,-248.0,-35.0,-119.0,-7.0,13.0,1
15.0,-249.0,-35.0,-119.0,-7.0,13.0,1
16.0,-247.0,-35.0,-119.0,-4.0,11.0,1
14.0,-246.0,-36.0,-120.0,-4.0,6.0,1
17.0,-249.0,-36.0,-120.0,-5.0,5.0,1
17.0,-246.0,-39.0,-120.0,-3.0,3.0,1
15.0,-243.0,-37.0,-119.0,-1.0,0.0,1
17.0,-246.0,-41.0,-119.0,-2.0,-1.0,1
15.0,-244.0,-40.0,-122.0,-3.0,-4.0,1
11.0,-248.0,-40.0,-123.0,-4.0,-5.0,1
13.0,-243.0,-41.0,-125.0,-5.0,-5.0,1
12.0,-242.0,-41.0,-130.0,-6.0,-7.0,1
12.0,-247.0,-36.0,-133.0,-8.0,-8.0,1
12.0,-245.0,-41.0,-135.0,-10.0,-9.0,1
12.0,-248.0,-41.0,-139.0,-11.0,-9.0,1
12.0,-245.0,-43.0,-140.0,-14.0,-12.0,1
10.0,-251.0,-42.0,-141.0,-15.0,-11.0,1
10.0,-248.0,-43.0,-140.0,-18.0,-13.0,1
11.0,-249.0,-39.0,-139.0,-21.0,-13.0,1
9.0,-252.0,-44.0,-137.0,-24.0,-15.0,1
10.0,-253.0,-44.0,-135.0,-26.0,-18.0,1
7.0,-254.0,-48.0,-131.0,-30.0,-21.0,1
9.0,-250.0,-46.0,-125.0,-34.0,-22.0,1
10.0,-250.0,-49.0,-120.0,-40.0,-25.0,1
11.0,-253.0,-47.0,-116.0,-45.0,-27.0,1
11.0,-253.0,-55.0,-111.0,-50.0,-32.0,1
11.0,-251.0,-52.0,-108.0,-55.0,-35.0,1
10.0,-247.0,-58.0,-104.0,-60.0,-39.0,1
10.0,-249.0,-55.0,-100.0,-63.0,-42.0,1
14.0,-246.0,-56.0,-97.0,-62.0,-47.0,1
11.0,-241.0,-57.0,-91.0,-60.0,-51.0,1
13.0,-241.0,-57.0,-88.0,-56.0,-55.0,1
10.0,-238.0,-57.0,-88.0,-51.0,-59.0,1
13.0,-238.0,-56.0,-86.0,-44.0,-64.0,1
14.0,-239.0,-58.0,-90.0,-38.0,-68.0,1
14.0,-238.0,-59.0,-99.0,-32.0,-69.0,1
13.0,-232.0,-59.0,-112.0,-26.0,-71.0,1
14.0,-233.0,-52.0,-126.0,-21.0,-72.0,1
14.0,-232.0,-56.0,-141.0,-17.0,-71.0,1
14.0,-234.0,-57.0,-158.0,-14.0,-70.0,1
18.0,-233.0,-52.0,-171.0,-10.0,-71.0,1
15.0,-233.0,-51.0,-180.0,-6.0,-72.0,1
14.0,-231.0,-48.0,-184.0,-3.0,-71.0,1
12.0,-229.0,-47.0,-186.0,1.0,-71.0,1
14.0,-229.0,-43.0,-186.0,3.0,-71.0,1
18.0,-230.0,-48.0,-189.0,6.0,-67.0,1
12.0,-227.0,-45.0,-200.0,5.0,-64.0,1
14.0,-227.0,-50.0,-221.0,5.0,-61.0,1
15.0,-225.0,-50.0,-246.0,6.0,-56.0,1
16.0,-226.0,-57.0,-277.0,5.0,-51.0,1
12.0,-229.0,-51.0,-306.0,3.0,-48.0,1
15.0,-227.0,-60.0,-334.0,3.0,-44.0,1
13.0,-227.0,-65.0,-362.0,4.0,-40.0,1
13.0,-231.0,-60.0,-387.0,3.0,-37.0,1
14.0,-234.0,-61.0,-409.0,5.0,-33.0,1
13.0,-231.0,-64.0,-426.0,2.0,-29.0,1
14.0,-229.0,-63.0,-444.0,-1.0,-26.0,1
15.0,-228.0,-65.0,-462.0,-2.0,-23.0,1
13.0,-229.0,-63.0,-482.0,-7.0,-21.0,1
8.0,-229.0,-61.0,-500.0,-17.0,-17.0,1
7.0,-225.0,-60.0,-512.0,-30.0,-10.0,1
3.0,-229.0,-55.0,-520.0,-43.0,-7.0,1
7.0,-234.0,-56.0,-520.0,-53.0,-6.0,1
5.0,-230.0,-53.0,-516.0,-61.0,-1.0,1
2.0,-231.0,-54.0,-512.0,-72.0,4.0,1
1.0,-230.0,-55.0,-502.0,-83.0,10.0,1
0.0,-229.0,-52.0,-495.0,-95.0,16.0,1
2.0,-235.0,-55.0,-495.0,-104.0,19.0,1
2.0,-236.0,-54.0,-500.0,-113.0,23.0,1
2.0,-237.0,-57.0,-511.0,-117.0,26.0,1
5.0,-236.0,-60.0,-527.0,-120.0,31.0,1
5.0,-238.0,-60.0,-546.0,-119.0,31.0,1
9.0,-241.0,-63.0,-566.0,-121.0,33.0,1
8.0,-239.0,-63.0,-585.0,-123.0,33.0,1
8.0,-245.0,-64.0,-598.0,-124.0,32.0,1
13.0,-240.0,-66.0,-610.0,-126.0,31.0,1
13.0,-243.0,-72.0,-620.0,-128.0,28.0,1
15.0,-241.0,-74.0,-629.0,-129.0,26.0,1
12.0,-243.0,-75.0,-631.0,-133.0,23.0,1
13.0,-243.0,-77.0,-630.0,-136.0,25.0,1
13.0,-243.0,-75.0,-629.0,-137.0,28.0,1
9.0,-244.0,-78.0,-626.0,-138.0,28.0,1
9.0,-250.0,-76.0,-621.0,-139.0,28.0,1
5.0,-252.0,-76.0,-612.0,-142.0,30.0,1
6.0,-254.0,-74.0,-604.0,-142.0,31.0,1
5.0,-257.0,-74.0,-589.0,-142.0,30.0,1
6.0,-259.0,-74.0,-570.0,-142.0,32.0,1
4.0,-259.0,-72.0,-546.0,-139.0,34.0,1
4.0,-258.0,-73.0,-517.0,-134.0,34.0,1
8.0,-259.0,-69.0,-489.0,-129.0,32.0,1
9.0,-256.0,-77.0,-460.0,-123.0,27.0,1
9.0,-257.0,-70.0,-436.0,-117.0,22.0,1
7.0,-252.0,-73.0,-413.0,-110.0,21.0,1
10.0,-250.0,-74.0,-394.0,-102.0,19.0,1
11.0,-247.0,-74.0,-373.0,-94.0,18.0,1
12.0,-245.0,-76.0,-352.0,-90.0,13.0,1
16.0,-238.0,-71.0,-331.0,-85.0,9.0,1
12.0,-234.0,-70.0,-310.0,-83.0,6.0,1
11.0,-233.0,-75.0,-299.0,-86.0,3.0,1
12.0,-239.0,-73.0,-297.0,-86.0,3.0,1
9.0,-230.0,-80.0,-297.0,-86.0,0.0,1
7.0,-231.0,-81.0,-307.0,-85.0,-1.0,1
3.0,-229.0,-84.0,-326.0,-80.0,1.0,1
2.0,-228.0,-87.0,-347.0,-75.0,1.0,1
5.0,-232.0,-86.0,-370.0,-70.0,1.0,1
1.0,-225.0,-85.0,-391.0,-66.0,0.0,1
0.0,-235.0,-87.0,-409.0,-66.0,-3.0,1
0.0,-233.0,-87.0,-420.0,-64.0,-6.0,1
3.0,-238.0,-84.0,-425.0,-64.0,-11.0,1
-5.0,-236.0,-84.0,-421.0,-66.0,-18.0,1
-2.0,-236.0,-82.0,-408.0,-71.0,-24.0,1
-5.0,-233.0,-75.0,-388.0,-79.0,-29.0,1
-8.0,-232.0,-79.0,-364.0,-85.0,-36.0,1
-8.0,-231.0,-82.0,-337.0,-90.0,-40.0,1
-5.0,-233.0,-81.0,-314.0,-94.0,-43.0,1
-7.0,-232.0,-80.0,-296.0,-95.0,-47.0,1
-7.0,-230.0,-88.0,-286.0,-98.0,-49.0,1
-15.0,-232.0,-87.0,-280.0,-101.0,-52.0,1
-5.0,-231.0,-89.0,-279.0,-103.0,-56.0,1
-6.0,-229.0,-89.0,-278.0,-111.0,-58.0,1
-3.0,-227.0,-87.0,-278.0,-119.0,-63.0,1
-8.0,-229.0,-90.0,-278.0,-126.0,-66.0,1
-6.0,-231.0,-92.0,-278.0,-132.0,-70.0,1
-6.0,-233.0,-91.0,-279.0,-135.0,-76.0,1
-2.0,-238.0,-92.0,-279.0,-136.0,-81.0,1
-9.0,-237.0,-96.0,-276.0,-138.0,-86.0,1
-8.0,-234.0,-99.0,-273.0,-135.0,-88.0,1
-5.0,-237.0,-100.0,-264.0,-127.0,-89.0,1
-1.0,-236.0,-101.0,-253.0,-113.0,-94.0,1
0.0,-237.0,-102.0,-237.0,-97.0,-99.0,1
1.0,-235.0,-101.0,-215.0,-81.0,-103.0,1
4.0,-227.0,-101.0,-190.0,-69.0,-102.0,1
6.0,-218.0,-103.0,-174.0,-60.0,-101.0,1
11.0,-211.0,-107.0,-169.0,-55.0,-96.0,1
14.0,-210.0,-106.0,-172.0,-50.0,-88.0,1
16.0,-205.0,-106.0,-178.0,-44.0,-78.0,1
15.0,-202.0,-107.0,-190.0,-40.0,-70.0,1
18.0,-203.0,-106.0,-207.0,-37.0,-58.0,1
21.0,-203.0,-112.0,-226.0,-30.0,-48.0,1
14.0,-203.0,-106.0,-243.0,-24.0,-38.0,1
21.0,-204.0,-104.0,-259.0,-16.0,-34.0,1
20.0,-202.0,-102.0,-273.0,-13.0,-31.0,1
18.0,-201.0,-99.0,-294.0,-15.0,-29.0,1
17.0,-202.0,-98.0,-315.0,-17.0,-30.0,1
17.0,-200.0,-96.0,-333.0,-13.0,-33.0,1
0.0,-214.0,-112.0,-329.0,-24.0,-45.0,1
2.0,-210.0,-92.0,-380.0,-8.0,-34.0,1
0.0,-213.0,-94.0,-413.0,14.0,-40.0,1
-2.0,-207.0,-95.0,-424.0,31.0,-50.0,1
-7.0,-206.0,-97.0,-430.0,45.0,-57.0,1
-8.0,-207.0,-99.0,-434.0,56.0,-61.0,1
13.0,-185.0,-88.0,-429.0,70.0,-64.0,1
-15.0,-215.0,-113.0,-396.0,66.0,-77.0,1
0.0,-214.0,-97.0,-433.0,104.0,-55.0,1
3.0,-209.0,-99.0,-439.0,136.0,-55.0,1
4.0,-210.0,-105.0,-428.0,166.0,-60.0,1
6.0,-210.0,-101.0,-427.0,192.0,-59.0,1
9.0,-205.0,-105.0,-428.0,213.0,-58.0,1
13.0,-207.0,-103.0,-430.0,228.0,-57.0,1
14.0,-208.0,-104.0,-445.0,237.0,-56.0,1
22.0,-192.0,-113.0,-450.0,238.0,-57.0,1
7.0,-213.0,-105.0,-443.0,228.0,-63.0,1
11.0,-206.0,-102.0,-484.0,241.0,-51.0,1
9.0,-204.0,-106.0,-493.0,243.0,-54.0,1
6.0,-207.0,-105.0,-493.0,240.0,-57.0,1
6.0,-207.0,-102.0,-492.0,236.0,-61.0,1
1.0,-204.0,-105.0,-491.0,228.0,-62.0,1
0.0,-209.0,-104.0,-488.0,220.0,-65.0,1
4.0,-202.0,-125.0,-445.0,202.0,-79.0,1
-6.0,-217.0,-110.0,-471.0,199.0,-73.0,1
6.0,-219.0,-106.0,-498.0,210.0,-63.0,1
-1.0,-210.0,-111.0,-494.0,218.0,-69.0,1
3.0,-193.0,-96.0,-489.0,226.0,-72.0,1
-8.0,-215.0,-120.0,-476.0,226.0,-79.0,1
-2.0,-212.0,-117.0,-509.0,243.0,-68.0,1
0.0,-208.0,-117.0,-523.0,259.0,-63.0,1
2.0,-215.0,-125.0,-516.0,273.0,-62.0,1
0.0,-216.0,-123.0,-522.0,285.0,-56.0,1
2.0,-216.0,-119.0,-527.0,302.0,-51.0,1
5.0,-212.0,-120.0,-522.0,314.0,-58.0,1
3.0,-214.0,-122.0,-507.0,315.0,-65.0,1
-3.0,-215.0,-120.0,-489.0,316.0,-70.0,1
-1.0,-213.0,-124.0,-481.0,310.0,-68.0,1
0.0,-214.0,-116.0,-460.0,300.0,-70.0,1
0.0,-212.0,-121.0,-429.0,287.0,-75.0,1
-3.0,-210.0,-119.0,-408.0,275.0,-80.0,1
0.0,-213.0,-116.0,-388.0,269.0,-84.0,1
-2.0,-210.0,-120.0,-375.0,260.0,-91.0,1
-4.0,-208.0,-122.0,-366.0,251.0,-95.0,1
-4.0,-209.0,-120.0,-365.0,245.0,-95.0,1
-7.0,-209.0,-119.0,-366.0,242.0,-97.0,1
-3.0,-208.0,-122.0,-365.0,245.0,-99.0,1
-2.0,-213.0,-125.0,-363.0,249.0,-107.0,1
-4.0,-215.0,-126.0,-350.0,260.0,-113.0,1
0.0,-216.0,-127.0,-338.0,268.0,-120.0,1
0.0,-216.0,-129.0,-329.0,276.0,-131.0,1
0.0,-219.0,-128.0,-315.0,284.0,-144.0,1
-3.0,-214.0,-133.0,-298.0,293.0,-158.0,1
-4.0,-215.0,-125.0,-281.0,299.0,-169.0,1
0.0,-217.0,-127.0,-258.0,305.0,-180.0,1
-6.0,-215.0,-125.0,-233.0,309.0,-194.0,1
-9.0,-209.0,-125.0,-210.0,307.0,-207.0,1
-12.0,-206.0,-127.0,-191.0,301.0,-216.0,1
-14.0,-209.0,-116.0,-176.0,293.0,-228.0,1
-18.0,-207.0,-139.0,-168.0,283.0,-237.0,1
-20.0,-199.0,-121.0,-166.0,275.0,-247.0,1
-21.0,-197.0,-124.0,-172.0,270.0,-255.0,1
-24.0,-193.0,-125.0,-181.0,269.0,-267.0,1
-25.0,-194.0,-124.0,-201.0,272.0,-273.0,1
-18.0,-194.0,-127.0,-224.0,280.0,-281.0,1
-15.0,-194.0,-129.0,-253.0,292.0,-289.0,1
-10.0,-195.0,-137.0,-285.0,306.0,-303.0,1
-7.0,-198.0,-137.0,-322.0,325.0,-316.0,1
-1.0,-204.0,-142.0,-352.0,352.0,-327.0,1
6.0,-204.0,-143.0,-376.0,382.0,-339.0,1
8.0,-211.0,-145.0,-397.0,409.0,-350.0,1
8.0,-215.0,-143.0,-417.0,431.0,-361.0,1
6.0,-214.0,-139.0,-423.0,450.0,-369.0,1
4.0,-213.0,-143.0,-418.0,457.0,-377.0,1
2.0,-216.0,-144.0,-399.0,460.0,-386.0,1
-3.0,-219.0,-134.0,-383.0,455.0,-387.0,1
-14.0,-213.0,-137.0,-363.0,445.0,-383.0,1
-19.0,-214.0,-134.0,-340.0,429.0,-374.0,1
-18.0,-212.0,-134.0,-322.0,409.0,-360.0,1
-32.0,-205.0,-135.0,-311.0,387.0,-347.0,1
-32.0,-206.0,-136.0,-300.0,365.0,-334.0,1
-36.0,-204.0,-131.0,-288.0,347.0,-322.0,1
-36.0,-201.0,-133.0,-278.0,330.0,-305.0,1
-38.0,-199.0,-131.0,-274.0,317.0,-293.0,1
-31.0,-202.0,-134.0,-272.0,306.0,-280.0,1
-29.0,-205.0,-136.0,-267.0,301.0,-274.0,1
-23.0,-204.0,-134.0,-261.0,296.0,-272.0,1
-17.0,-203.0,-134.0,-254.0,299.0,-273.0,1
-11.0,-201.0,-133.0,-243.0,302.0,-276.0,1
-11.0,-201.0,-134.0,-227.0,308.0,-287.0,1
-8.0,-202.0,-131.0,-210.0,318.0,-297.0,1
-3.0,-203.0,-131.0,-190.0,328.0,-306.0,1
-2.0,-201.0,-131.0,-170.0,339.0,-321.0,1
0.0,-198.0,-129.0,-152.0,349.0,-335.0,1
3.0,-198.0,-131.0,-133.0,364.0,-349.0,1
2.0,-196.0,-130.0,-113.0,381.0,-367.0,1
0.0,-195.0,-130.0,-88.0,396.0,-385.0,1
0.0,-194.0,-125.0,-63.0,409.0,-402.0,1
-2.0,-191.0,-128.0,-37.0,421.0,-421.0,1
-7.0,-187.0,-127.0,-11.0,429.0,-439.0,1
-7.0,-181.0,-129.0,9.0,436.0,-453.0,1
-12.0,-178.0,-126.0,24.0,444.0,-463.0,1
-9.0,-175.0,-129.0,35.0,449.0,-473.0,1
-7.0,-178.0,-123.0,45.0,455.0,-484.0,1
-10.0,-175.0,-121.0,52.0,461.0,-494.0,1
-17.0,-179.0,-126.0,59.0,471.0,-506.0,1
-14.0,-138.0,-111.0,65.0,479.0,-522.0,1
-8.0,-161.0,-127.0,68.0,488.0,-535.0,1
-7.0,-158.0,-122.0,63.0,504.0,-548.0,1
0.0,-154.0,-125.0,56.0,520.0,-562.0,1
