ax,ay,az,gx,gy,gz,label
-4.0,-240.0,-56.0,44.0,16.0,-9.0,0
-5.0,-245.0,-53.0,45.0,18.0,-9.0,0
-5.0,-247.0,-55.0,46.0,19.0,-8.0,0
-4.0,-246.0,-55.0,47.0,18.0,-8.0,0
-5.0,-247.0,-53.0,47.0,20.0,-8.0,0
-5.0,-247.0,-54.0,47.0,21.0,-8.0,0
-8.0,-248.0,-55.0,48.0,21.0,-8.0,0
-4.0,-245.0,-56.0,49.0,20.0,-7.0,0
-6.0,-241.0,-53.0,51.0,19.0,-7.0,0
-8.0,-243.0,-49.0,51.0,18.0,-7.0,0
-5.0,-246.0,-55.0,52.0,18.0,-8.0,0
-7.0,-242.0,-55.0,53.0,18.0,-8.0,0
-7.0,-243.0,-54.0,53.0,19.0,-8.0,0
-5.0,-241.0,-55.0,51.0,19.0,-9.0,0
-5.0,-242.0,-54.0,47.0,20.0,-10.0,0
-4.0,-241.0,-57.0,44.0,21.0,-11.0,0
-6.0,-246.0,-52.0,40.0,20.0,-10.0,0
-4.0,-245.0,-55.0,38.0,20.0,-10.0,0
-6.0,-245.0,-55.0,38.0,21.0,-11.0,0
-4.0,-248.0,-57.0,40.0,20.0,-11.0,0
-6.0,-244.0,-56.0,41.0,20.0,-12.0,0
-3.0,-247.0,-55.0,43.0,18.0,-10.0,0
-9.0,-242.0,-51.0,47.0,18.0,-10.0,0
-5.0,-242.0,-54.0,50.0,19.0,-10.0,0
-11.0,-246.0,-56.0,56.0,17.0,-11.0,0
-4.0,-247.0,-57.0,58.0,17.0,-11.0,0
-6.0,-245.0,-61.0,60.0,15.0,-10.0,0
-5.0,-241.0,-57.0,58.0,12.0,-11.0,0
-6.0,-242.0,-58.0,54.0,11.0,-11.0,0
-8.0,-243.0,-54.0,49.0,12.0,-11.0,0
-7.0,-243.0,-58.0,45.0,11.0,-10.0,0
-5.0,-248.0,-56.0,42.0,12.0,-10.0,0
-9.0,-244.0,-51.0,42.0,10.0,-11.0,0
-10.0,-244.0,-49.0,43.0,11.0,-12.0,0
-4.0,-244.0,-51.0,46.0,12.0,-11.0,0
-7.0,-244.0,-53.0,47.0,10.0,-11.0,0
-9.0,-242.0,-55.0,52.0,8.0,-12.0,0
-3.0,-245.0,-55.0,53.0,6.0,-13.0,0
-9.0,-243.0,-53.0,51.0,2.0,-12.0,0
-9.0,-244.0,-53.0,48.0,-1.0,-12.0,0
-8.0,-242.0,-55.0,46.0,-1.0,-11.0,0
-4.0,-242.0,-54.0,40.0,1.0,-12.0,0
-7.0,-242.0,-55.0,38.0,0.0,-12.0,0
-3.0,-247.0,-57.0,37.0,0.0,-13.0,0
-3.0,-243.0,-49.0,38.0,0.0,-14.0,0
-6.0,-245.0,-55.0,38.0,0.0,-13.0,0
-5.0,-246.0,-54.0,42.0,-1.0,-13.0,0
-7.0,-245.0,-55.0,45.0,-1.0,-15.0,0
-13.0,-244.0,-57.0,49.0,0.0,-15.0,0
-9.0,-241.0,-56.0,51.0,-1.0,-13.0,0
-8.0,-244.0,-55.0,52.0,-2.0,-14.0,0
-4.0,-243.0,-51.0,49.0,-2.0,-13.0,0
-6.0,-243.0,-55.0,47.0,-1.0,-12.0,0
-5.0,-244.0,-58.0,45.0,0.0,-13.0,0
-8.0,-245.0,-53.0,43.0,1.0,-11.0,0
-4.0,-243.0,-53.0,41.0,0.0,-12.0,0
-7.0,-241.0,-52.0,41.0,-3.0,-15.0,0
-5.0,-245.0,-51.0,40.0,-4.0,-15.0,0
-4.0,-242.0,-55.0,39.0,-5.0,-15.0,0
-5.0,-242.0,-56.0,42.0,-3.0,-15.0,0
-6.0,-244.0,-56.0,46.0,-2.0,-15.0,0
-4.0,-245.0,-54.0,48.0,-1.0,-15.0,0
-7.0,-243.0,-57.0,49.0,-2.0,-13.0,0
-5.0,-243.0,-47.0,49.0,-1.0,-12.0,0
-4.0,-245.0,-57.0,47.0,-2.0,-12.0,0
-6.0,-243.0,-55.0,45.0,-2.0,-11.0,0
-6.0,-241.0,-54.0,43.0,-2.0,-11.0,0
-4.0,-242.0,-54.0,40.0,1.0,-8.0,0
-8.0,-244.0,-53.0,40.0,2.0,-9.0,0
-7.0,-242.0,-52.0,43.0,4.0,-11.0,0
-7.0,-244.0,-57.0,43.0,5.0,-13.0,0
-5.0,-242.0,-51.0,43.0,7.0,-14.0,0
-9.0,-245.0,-53.0,42.0,10.0,-13.0,0
-4.0,-242.0,-56.0,40.0,10.0,-13.0,0
-6.0,-245.0,-58.0,38.0,12.0,-12.0,0
-7.0,-244.0,-61.0,38.0,12.0,-12.0,0
-4.0,-248.0,-57.0,38.0,13.0,-12.0,0
-6.0,-246.0,-55.0,41.0,15.0,-12.0,0
-10.0,-243.0,-54.0,45.0,14.0,-10.0,0
-6.0,-243.0,-51.0,50.0,14.0,-10.0,0
-7.0,-242.0,-52.0,54.0,14.0,-10.0,0
-7.0,-241.0,-57.0,55.0,13.0,-8.0,0
-4.0,-242.0,-56.0,57.0,11.0,-8.0,0
-4.0,-244.0,-54.0,55.0,11.0,-8.0,0
-5.0,-244.0,-54.0,53.0,12.0,-10.0,0
-6.0,-243.0,-55.0,50.0,14.0,-10.0,0
-6.0,-243.0,-54.0,47.0,15.0,-9.0,0
-4.0,-244.0,-54.0,44.0,15.0,-9.0,0
-5.0,-245.0,-49.0,42.0,16.0,-11.0,0
-7.0,-244.0,-48.0,41.0,17.0,-11.0,0
-6.0,-241.0,-54.0,40.0,18.0,-11.0,0
-5.0,-245.0,-56.0,38.0,18.0,-11.0,0
-4.0,-244.0,-55.0,38.0,17.0,-11.0,0
-4.0,-243.0,-53.0,38.0,19.0,-14.0,0
