ax,ay,az,gx,gy,gz,label
-3.0,-250.0,11.0,-51.0,6.0,0.0,0
1.0,-248.0,13.0,-54.0,7.0,-1.0,0
-4.0,-248.0,10.0,-57.0,7.0,0.0,0
-4.0,-248.0,12.0,-61.0,6.0,1.0,0
-2.0,-248.0,11.0,-61.0,7.0,2.0,0
-5.0,-249.0,9.0,-63.0,8.0,1.0,0
-4.0,-249.0,10.0,-62.0,9.0,1.0,0
-5.0,-248.0,11.0,-61.0,9.0,-2.0,0
-5.0,-248.0,11.0,-58.0,8.0,-1.0,0
-4.0,-251.0,12.0,-53.0,7.0,-2.0,0
-5.0,-251.0,8.0,-47.0,6.0,-2.0,0
-4.0,-252.0,13.0,-37.0,4.0,-3.0,0
-2.0,-251.0,9.0,-30.0,3.0,-2.0,0
-1.0,-252.0,9.0,-25.0,2.0,0.0,0
-4.0,-247.0,8.0,-26.0,2.0,1.0,0
-3.0,-248.0,9.0,-30.0,5.0,1.0,0
-1.0,-247.0,9.0,-34.0,6.0,1.0,0
-4.0,-247.0,11.0,-40.0,10.0,1.0,0
-5.0,-248.0,9.0,-47.0,13.0,2.0,0
-7.0,-246.0,11.0,-50.0,16.0,2.0,0
-3.0,-248.0,11.0,-52.0,20.0,2.0,0
-3.0,-249.0,9.0,-54.0,23.0,-1.0,0
-3.0,-249.0,9.0,-54.0,26.0,-2.0,0
-5.0,-249.0,13.0,-55.0,29.0,-4.0,0
-3.0,-248.0,10.0,-57.0,29.0,-6.0,0
-2.0,-249.0,15.0,-61.0,26.0,-4.0,0
-4.0,-244.0,10.0,-61.0,25.0,-3.0,0
-2.0,-248.0,13.0,-63.0,20.0,-3.0,0
0.0,-248.0,11.0,-64.0,19.0,-2.0,0
-3.0,-249.0,11.0,-64.0,20.0,-3.0,0
-3.0,-248.0,9.0,-63.0,22.0,-2.0,0
-2.0,-249.0,10.0,-65.0,21.0,-3.0,0
-3.0,-248.0,9.0,-66.0,19.0,-2.0,0
-6.0,-247.0,8.0,-68.0,17.0,-2.0,0
-5.0,-248.0,12.0,-69.0,15.0,-1.0,0
-3.0,-248.0,11.0,-69.0,16.0,-1.0,0
-6.0,-251.0,8.0,-70.0,19.0,-2.0,0
-5.0,-250.0,8.0,-70.0,21.0,-4.0,0
-3.0,-251.0,8.0,-67.0,23.0,-5.0,0
-1.0,-252.0,8.0,-65.0,25.0,-4.0,0
-1.0,-250.0,8.0,-63.0,25.0,-3.0,0
-5.0,-249.0,10.0,-64.0,24.0,-4.0,0
-3.0,-249.0,6.0,-64.0,24.0,-4.0,0
-2.0,-252.0,12.0,-65.0,23.0,-5.0,0
-5.0,-251.0,9.0,-64.0,21.0,-4.0,0
-2.0,-250.0,9.0,-61.0,20.0,-4.0,0
-3.0,-250.0,8.0,-59.0,19.0,-4.0,0
-3.0,-249.0,8.0,-54.0,16.0,-2.0,0
-2.0,-249.0,8.0,-51.0,15.0,-2.0,0
-2.0,-250.0,9.0,-51.0,15.0,-2.0,0
-4.0,-248.0,11.0,-50.0,15.0,-2.0,0
-4.0,-249.0,11.0,-50.0,15.0,-2.0,0
-5.0,-248.0,9.0,-53.0,14.0,-2.0,0
-4.0,-248.0,11.0,-54.0,15.0,-1.0,0
-4.0,-248.0,10.0,-54.0,16.0,-2.0,0
-7.0,-249.0,9.0,-51.0,17.0,-2.0,0
-5.0,-249.0,9.0,-48.0,16.0,-2.0,0
-4.0,-247.0,9.0,-48.0,15.0,-2.0,0
-2.0,-248.0,9.0,-51.0,18.0,-2.0,0
-1.0,-250.0,12.0,-51.0,18.0,-3.0,0
-2.0,-250.0,9.0,-54.0,18.0,-1.0,0
-4.0,-248.0,11.0,-56.0,19.0,0.0,0
-6.0,-248.0,13.0,-60.0,18.0,1.0,0
-6.0,-247.0,10.0,-64.0,17.0,1.0,0
-4.0,-248.0,11.0,-67.0,18.0,2.0,0
-5.0,-247.0,14.0,-71.0,17.0,2.0,0
-3.0,-250.0,10.0,-78.0,18.0,2.0,0
-6.0,-248.0,10.0,-82.0,18.0,2.0,0
-7.0,-248.0,9.0,-85.0,18.0,1.0,0
-4.0,-250.0,8.0,-86.0,18.0,1.0,0
-7.0,-252.0,10.0,-85.0,18.0,-1.0,0
-7.0,-249.0,9.0,-84.0,19.0,-2.0,0
-4.0,-251.0,9.0,-80.0,18.0,-2.0,0
-3.0,-251.0,10.0,-77.0,19.0,-1.0,0
-7.0,-250.0,11.0,-72.0,18.0,-2.0,0
-4.0,-250.0,9.0,-67.0,16.0,-2.0,0
-7.0,-249.0,11.0,-63.0,15.0,-1.0,0
-5.0,-249.0,12.0,-58.0,12.0,-1.0,0
-1.0,-249.0,9.0,-56.0,10.0,-3.0,0
-3.0,-249.0,13.0,-53.0,8.0,-3.0,0
-4.0,-248.0,10.0,-53.0,7.0,-4.0,0
-4.0,-248.0,11.0,-53.0,5.0,-3.0,0
-4.0,-248.0,10.0,-55.0,4.0,-5.0,0
-3.0,-247.0,9.0,-60.0,4.0,-6.0,0
-7.0,-246.0,9.0,-63.0,3.0,-5.0,0
-3.0,-248.0,8.0,-66.0,4.0,-5.0,0
-3.0,-250.0,5.0,-69.0,6.0,-7.0,0
-5.0,-250.0,5.0,-73.0,6.0,-7.0,0
-4.0,-253.0,7.0,-72.0,8.0,-6.0,0
-7.0,-250.0,5.0,-73.0,11.0,-6.0,0
-8.0,-249.0,9.0,-73.0,13.0,-6.0,0
-3.0,-250.0,7.0,-69.0,15.0,-5.0,0
-8.0,-250.0,4.0,-64.0,15.0,-5.0,0
-5.0,-251.0,3.0,-60.0,16.0,-5.0,0
-7.0,-249.0,8.0,-53.0,16.0,-7.0,0
-4.0,-250.0,4.0,-47.0,13.0,-6.0,0
-6.0,-253.0,8.0,-45.0,13.0,-6.0,0
-6.0,-248.0,7.0,-45.0,12.0,-6.0,0
-6.0,-249.0,4.0,-46.0,9.0,-6.0,0
-4.0,-249.0,8.0,-48.0,6.0,-7.0,0
-2.0,-250.0,8.0,-50.0,3.0,-5.0,0
0.0,-248.0,6.0,-50.0,1.0,-5.0,0
