ax,ay,az,gx,gy,gz,label
33.0,-345.0,-47.0,-623.0,370.0,-675.0,1
35.0,-339.0,-39.0,-606.0,346.0,-610.0,1
40.0,-332.0,-22.0,-567.0,312.0,-523.0,1
41.0,-326.0,-20.0,-522.0,271.0,-419.0,1
42.0,-317.0,-11.0,-482.0,228.0,-298.0,1
44.0,-310.0,-10.0,-456.0,192.0,-171.0,1
48.0,-297.0,-6.0,-433.0,161.0,-45.0,1
40.0,-287.0,-14.0,-415.0,132.0,76.0,1
41.0,-278.0,-17.0,-407.0,108.0,182.0,1
42.0,-275.0,-17.0,-403.0,88.0,271.0,1
43.0,-269.0,-20.0,-403.0,74.0,343.0,1
40.0,-260.0,-23.0,-408.0,67.0,395.0,1
33.0,-256.0,-28.0,-423.0,65.0,430.0,1
29.0,-249.0,-29.0,-447.0,73.0,445.0,1
23.0,-246.0,-33.0,-480.0,87.0,455.0,1
20.0,-246.0,-34.0,-514.0,104.0,453.0,1
17.0,-242.0,-37.0,-538.0,128.0,442.0,1
14.0,-240.0,-43.0,-550.0,154.0,430.0,1
11.0,-240.0,-48.0,-554.0,178.0,414.0,1
9.0,-237.0,-47.0,-558.0,199.0,402.0,1
7.0,-241.0,-48.0,-559.0,221.0,398.0,1
5.0,-237.0,-47.0,-557.0,239.0,393.0,1
7.0,-238.0,-47.0,-556.0,256.0,394.0,1
5.0,-236.0,-44.0,-557.0,269.0,400.0,1
7.0,-236.0,-39.0,-560.0,279.0,403.0,1
5.0,-231.0,-39.0,-563.0,285.0,405.0,1
9.0,-235.0,-35.0,-566.0,294.0,407.0,1
11.0,-229.0,-38.0,-565.0,299.0,408.0,1
9.0,-231.0,-26.0,-558.0,307.0,404.0,1
7.0,-232.0,-21.0,-549.0,317.0,395.0,1
8.0,-229.0,-20.0,-533.0,326.0,380.0,1
11.0,-228.0,-20.0,-514.0,336.0,358.0,1
15.0,-225.0,-17.0,-492.0,349.0,331.0,1
17.0,-226.0,-17.0,-469.0,366.0,296.0,1
17.0,-224.0,-18.0,-446.0,389.0,260.0,1
13.0,-219.0,-17.0,-423.0,412.0,223.0,1
9.0,-222.0,-20.0,-406.0,436.0,187.0,1
9.0,-220.0,-25.0,-391.0,461.0,152.0,1
8.0,-227.0,-25.0,-382.0,487.0,127.0,1
11.0,-233.0,-32.0,-380.0,515.0,109.0,1
10.0,-243.0,-37.0,-385.0,545.0,98.0,1
7.0,-246.0,-43.0,-392.0,578.0,89.0,1
8.0,-251.0,-51.0,-398.0,608.0,86.0,1
7.0,-259.0,-51.0,-407.0,637.0,83.0,1
11.0,-270.0,-54.0,-414.0,657.0,80.0,1
7.0,-274.0,-56.0,-418.0,671.0,80.0,1
7.0,-277.0,-58.0,-413.0,681.0,83.0,1
6.0,-282.0,-57.0,-404.0,681.0,90.0,1
1.0,-285.0,-54.0,-387.0,670.0,101.0,1
-3.0,-285.0,-50.0,-359.0,642.0,118.0,1
-3.0,-291.0,-44.0,-312.0,599.0,142.0,1
-9.0,-293.0,-44.0,-240.0,544.0,173.0,1
-17.0,-296.0,-43.0,-149.0,486.0,207.0,1
-19.0,-300.0,-45.0,-52.0,425.0,247.0,1
-25.0,-297.0,-45.0,46.0,365.0,292.0,1
-32.0,-301.0,-50.0,132.0,306.0,338.0,1
-34.0,-302.0,-50.0,189.0,243.0,375.0,1
-38.0,-300.0,-56.0,217.0,186.0,408.0,1
-38.0,-307.0,-63.0,216.0,138.0,436.0,1
-34.0,-313.0,-66.0,194.0,102.0,456.0,1
-37.0,-320.0,-67.0,147.0,77.0,460.0,1
-36.0,-326.0,-73.0,84.0,52.0,451.0,1
-39.0,-341.0,-71.0,20.0,26.0,432.0,1
-36.0,-354.0,-68.0,-32.0,-3.0,411.0,1
-46.0,-360.0,-64.0,-59.0,-29.0,388.0,1
-46.0,-374.0,-64.0,-78.0,-58.0,358.0,1
-49.0,-374.0,-67.0,-81.0,-78.0,328.0,1
-53.0,-377.0,-69.0,-81.0,-89.0,296.0,1
-59.0,-377.0,-64.0,-81.0,-88.0,264.0,1
-59.0,-379.0,-64.0,-76.0,-83.0,240.0,1
-63.0,-373.0,-64.0,-65.0,-83.0,223.0,1
-62.0,-363.0,-58.0,-45.0,-90.0,205.0,1
-62.0,-360.0,-54.0,-19.0,-102.0,191.0,1
-63.0,-353.0,-52.0,15.0,-124.0,183.0,1
-63.0,-341.0,-50.0,56.0,-149.0,180.0,1
-63.0,-321.0,-51.0,100.0,-182.0,182.0,1
-66.0,-310.0,-53.0,141.0,-214.0,185.0,1
-63.0,-293.0,-59.0,170.0,-252.0,188.0,1
-62.0,-280.0,-57.0,186.0,-286.0,188.0,1
-60.0,-265.0,-60.0,191.0,-313.0,186.0,1
-53.0,-252.0,-60.0,187.0,-328.0,175.0,1
-44.0,-245.0,-60.0,174.0,-332.0,155.0,1
-37.0,-234.0,-58.0,151.0,-331.0,122.0,1
-27.0,-231.0,-58.0,125.0,-325.0,81.0,1
-17.0,-226.0,-59.0,106.0,-308.0,35.0,1
-9.0,-220.0,-53.0,86.0,-288.0,-16.0,1
-1.0,-214.0,-49.0,73.0,-262.0,-66.0,1
5.0,-208.0,-48.0,68.0,-234.0,-114.0,1
7.0,-201.0,-44.0,80.0,-200.0,-158.0,1
10.0,-196.0,-48.0,103.0,-174.0,-198.0,1
11.0,-178.0,-54.0,134.0,-153.0,-230.0,1
8.0,-164.0,-62.0,161.0,-134.0,-245.0,1
12.0,-138.0,-81.0,185.0,-104.0,-243.0,1
23.0,-120.0,-84.0,192.0,-59.0,-231.0,1
31.0,-101.0,-97.0,183.0,1.0,-207.0,1
34.0,-79.0,-114.0,156.0,80.0,-174.0,1
43.0,-59.0,-136.0,100.0,169.0,-142.0,1
41.0,-43.0,-149.0,15.0,263.0,-112.0,1
39.0,-24.0,-166.0,-94.0,339.0,-86.0,1
40.0,-12.0,-177.0,-226.0,386.0,-72.0,1
42.0,1.0,-197.0,-373.0,402.0,-67.0,1
44.0,-3.0,-193.0,-539.0,393.0,-76.0,1
42.0,-18.0,-179.0,-693.0,385.0,-84.0,1
32.0,-39.0,-159.0,-800.0,384.0,-102.0,1
24.0,-71.0,-131.0,-877.0,369.0,-116.0,1
6.0,-110.0,-107.0,-934.0,333.0,-134.0,1
-13.0,-146.0,-84.0,-969.0,267.0,-150.0,1
-34.0,-180.0,-60.0,-995.0,167.0,-156.0,1
-38.0,-216.0,-28.0,-982.0,47.0,-156.0,1
-46.0,-247.0,-9.0,-893.0,-72.0,-145.0,1
-48.0,-282.0,2.0,-713.0,-181.0,-112.0,1
-57.0,-315.0,8.0,-460.0,-280.0,-58.0,1
-59.0,-340.0,-13.0,-199.0,-380.0,23.0,1
-35.0,-365.0,-51.0,34.0,-492.0,122.0,1
-18.0,-363.0,-108.0,195.0,-611.0,196.0,1
0.0,-367.0,-173.0,227.0,-710.0,234.0,1
26.0,-364.0,-216.0,127.0,-765.0,251.0,1
53.0,-366.0,-225.0,-48.0,-773.0,245.0,1
74.0,-368.0,-205.0,-214.0,-742.0,212.0,1
85.0,-366.0,-156.0,-304.0,-670.0,127.0,1
74.0,-363.0,-114.0,-286.0,-569.0,6.0,1
50.0,-374.0,-72.0,-197.0,-477.0,-130.0,1
23.0,-383.0,-44.0,-64.0,-415.0,-262.0,1
1.0,-393.0,-31.0,71.0,-374.0,-388.0,1
-21.0,-402.0,-37.0,185.0,-347.0,-494.0,1
-42.0,-403.0,-59.0,264.0,-330.0,-577.0,1
-48.0,-400.0,-73.0,294.0,-322.0,-647.0,1
-51.0,-399.0,-87.0,309.0,-324.0,-711.0,1
-60.0,-392.0,-99.0,309.0,-334.0,-766.0,1
-61.0,-393.0,-106.0,309.0,-339.0,-804.0,1
-51.0,-389.0,-112.0,309.0,-335.0,-819.0,1
-56.0,-393.0,-110.0,249.0,-309.0,-821.0,1
-59.0,-398.0,-112.0,162.0,-269.0,-821.0,1
-60.0,-405.0,-109.0,66.0,-217.0,-824.0,1
-55.0,-409.0,-96.0,-23.0,-161.0,-826.0,1
-56.0,-413.0,-90.0,-92.0,-98.0,-824.0,1
-31.0,-425.0,-84.0,-133.0,-33.0,-822.0,1
-15.0,-431.0,-73.0,-136.0,35.0,-816.0,1
3.0,-433.0,-69.0,-110.0,102.0,-802.0,1
26.0,-436.0,-61.0,-62.0,157.0,-784.0,1
54.0,-435.0,-59.0,-3.0,199.0,-761.0,1
71.0,-427.0,-54.0,61.0,231.0,-731.0,1
92.0,-424.0,-44.0,123.0,253.0,-698.0,1
105.0,-415.0,-36.0,189.0,271.0,-654.0,1
117.0,-405.0,-31.0,249.0,285.0,-598.0,1
120.0,-392.0,-29.0,293.0,300.0,-540.0,1
118.0,-379.0,-22.0,320.0,313.0,-488.0,1
123.0,-363.0,-24.0,336.0,344.0,-424.0,1
115.0,-344.0,-32.0,342.0,398.0,-355.0,1
105.0,-324.0,-33.0,354.0,456.0,-291.0,1
90.0,-301.0,-34.0,389.0,512.0,-230.0,1
69.0,-277.0,-43.0,446.0,567.0,-175.0,1
52.0,-247.0,-40.0,517.0,620.0,-119.0,1
35.0,-202.0,-41.0,606.0,668.0,-71.0,1
19.0,-167.0,-39.0,710.0,720.0,-26.0,1
-1.0,-125.0,-45.0,800.0,751.0,2.0,1
-16.0,-95.0,-44.0,848.0,749.0,41.0,1
-21.0,-77.0,-33.0,844.0,720.0,99.0,1
-32.0,-52.0,-32.0,818.0,672.0,142.0,1
-37.0,-25.0,-29.0,777.0,610.0,177.0,1
-37.0,-12.0,-28.0,735.0,555.0,232.0,1
-37.0,14.0,-36.0,678.0,492.0,246.0,1
-31.0,22.0,-34.0,547.0,404.0,207.0,1
-14.0,15.0,-35.0,428.0,319.0,176.0,1
-1.0,13.0,-48.0,392.0,269.0,206.0,1
-3.0,20.0,-51.0,364.0,239.0,218.0,1
-16.0,24.0,-64.0,311.0,194.0,209.0,1
-17.0,25.0,-73.0,232.0,139.0,207.0,1
-26.0,21.0,-76.0,127.0,92.0,208.0,1
-24.0,11.0,-78.0,-11.0,50.0,204.0,1
-16.0,1.0,-71.0,-134.0,18.0,209.0,1
-13.0,-12.0,-68.0,-209.0,6.0,224.0,1
-13.0,-19.0,-58.0,-236.0,2.0,235.0,1
-13.0,-28.0,-53.0,-221.0,-8.0,241.0,1
-15.0,-37.0,-43.0,-171.0,-23.0,244.0,1
-12.0,-41.0,-41.0,-99.0,-36.0,240.0,1
0.0,-41.0,-73.0,-12.0,-41.0,232.0,1
20.0,-33.0,-155.0,37.0,1.0,229.0,1
40.0,-23.0,-194.0,-23.0,123.0,236.0,1
63.0,-30.0,-192.0,-120.0,284.0,258.0,1
94.0,-54.0,-204.0,-173.0,430.0,251.0,1
128.0,-71.0,-225.0,-205.0,519.0,157.0,1
153.0,-87.0,-252.0,-298.0,511.0,-2.0,1
162.0,-124.0,-257.0,-461.0,410.0,-163.0,1
144.0,-171.0,-238.0,-618.0,292.0,-295.0,1
132.0,-240.0,-179.0,-706.0,260.0,-383.0,1
116.0,-301.0,-127.0,-717.0,312.0,-477.0,1
104.0,-369.0,-41.0,-662.0,422.0,-578.0,1
90.0,-433.0,40.0,-508.0,557.0,-664.0,1
76.0,-483.0,81.0,-207.0,683.0,-720.0,1
61.0,-524.0,80.0,195.0,851.0,-756.0,1
46.0,-549.0,12.0,618.0,1005.0,-779.0,1
9.0,-539.0,-97.0,923.0,1114.0,-800.0,1
-28.0,-509.0,-192.0,987.0,1144.0,-797.0,1
-64.0,-484.0,-261.0,803.0,1035.0,-743.0,1
-99.0,-452.0,-269.0,463.0,810.0,-620.0,1
-119.0,-419.0,-231.0,138.0,563.0,-425.0,1
-108.0,-385.0,-182.0,-19.0,380.0,-216.0,1
-93.0,-359.0,-139.0,-27.0,255.0,-37.0,1
-74.0,-346.0,-110.0,28.0,162.0,114.0,1
-40.0,-349.0,-97.0,85.0,111.0,241.0,1
-17.0,-365.0,-84.0,145.0,97.0,325.0,1
10.0,-381.0,-76.0,229.0,99.0,379.0,1
37.0,-402.0,-72.0,332.0,103.0,413.0,1
46.0,-414.0,-74.0,446.0,104.0,448.0,1
41.0,-427.0,-70.0,515.0,56.0,462.0,1
42.0,-433.0,-66.0,537.0,-34.0,454.0,1
43.0,-430.0,-65.0,519.0,-128.0,443.0,1
43.0,-439.0,-60.0,428.0,-229.0,450.0,1
50.0,-446.0,-57.0,301.0,-312.0,463.0,1
46.0,-455.0,-46.0,155.0,-359.0,494.0,1
36.0,-461.0,-36.0,27.0,-374.0,527.0,1
35.0,-467.0,-29.0,-54.0,-370.0,565.0,1
29.0,-460.0,-26.0,-91.0,-363.0,603.0,1
21.0,-458.0,-25.0,-90.0,-366.0,637.0,1
9.0,-454.0,-24.0,-57.0,-384.0,669.0,1
2.0,-448.0,-20.0,1.0,-417.0,698.0,1
-15.0,-447.0,-12.0,88.0,-461.0,709.0,1
-28.0,-451.0,-8.0,203.0,-505.0,714.0,1
-40.0,-450.0,-3.0,342.0,-560.0,712.0,1
-55.0,-449.0,-8.0,494.0,-613.0,701.0,1
-62.0,-434.0,-12.0,659.0,-652.0,677.0,1
-66.0,-423.0,-14.0,808.0,-680.0,628.0,1
-72.0,-404.0,-18.0,928.0,-685.0,571.0,1
-70.0,-372.0,-21.0,1029.0,-668.0,500.0,1
-66.0,-334.0,-34.0,1124.0,-625.0,424.0,1
-59.0,-294.0,-50.0,1202.0,-573.0,356.0,1
-49.0,-251.0,-58.0,1240.0,-521.0,288.0,1
-42.0,-202.0,-64.0,1234.0,-480.0,221.0,1
-31.0,-139.0,-71.0,1190.0,-455.0,176.0,1
-19.0,-86.0,-66.0,1139.0,-448.0,151.0,1
-14.0,-36.0,-67.0,1091.0,-473.0,120.0,1
-19.0,12.0,-82.0,1037.0,-501.0,97.0,1
-18.0,65.0,-90.0,992.0,-527.0,89.0,1
-13.0,112.0,-100.0,918.0,-543.0,125.0,1
-24.0,116.0,-87.0,791.0,-581.0,148.0,1
-28.0,152.0,-89.0,690.0,-640.0,113.0,1
-33.0,161.0,-102.0,561.0,-685.0,64.0,1
-50.0,169.0,-121.0,440.0,-709.0,-8.0,1
-42.0,145.0,-114.0,303.0,-719.0,-86.0,1
-28.0,125.0,-133.0,129.0,-681.0,-169.0,1
-18.0,82.0,-124.0,-132.0,-586.0,-216.0,1
7.0,59.0,-118.0,-437.0,-461.0,-255.0,1
24.0,24.0,-94.0,-715.0,-336.0,-285.0,1
35.0,-5.0,-93.0,-923.0,-213.0,-312.0,1
45.0,-31.0,-72.0,-1029.0,-98.0,-329.0,1
51.0,-49.0,-65.0,-1062.0,-7.0,-333.0,1
50.0,-54.0,-49.0,-1023.0,43.0,-337.0,1
46.0,-56.0,-42.0,-932.0,58.0,-322.0,1
47.0,-62.0,-30.0,-788.0,45.0,-289.0,1
39.0,-60.0,-25.0,-611.0,7.0,-254.0,1
33.0,-55.0,-20.0,-429.0,-51.0,-204.0,1
7.0,-47.0,-14.0,-263.0,-117.0,-149.0,1
30.0,-48.0,-8.0,-112.0,-183.0,-86.0,1
19.0,-46.0,-6.0,23.0,-240.0,-20.0,1
5.0,-34.0,-69.0,125.0,-297.0,36.0,1
44.0,-39.0,-137.0,115.0,-380.0,74.0,1
66.0,-64.0,-164.0,-99.0,-504.0,21.0,1
23.0,-69.0,-199.0,-286.0,-627.0,-29.0,1
-3.0,-65.0,-271.0,-445.0,-701.0,30.0,1
-6.0,-86.0,-354.0,-745.0,-780.0,128.0,1
4.0,-142.0,-353.0,-1154.0,-1013.0,177.0,1
25.0,-235.0,-259.0,-1446.0,-1138.0,211.0,1
47.0,-330.0,-181.0,-1522.0,-946.0,279.0,1
57.0,-418.0,-62.0,-1555.0,-657.0,340.0,1
-1.0,-495.0,67.0,-1502.0,-495.0,311.0,1
-46.0,-520.0,94.0,-1195.0,-537.0,255.0,1
-83.0,-531.0,51.0,-694.0,-660.0,297.0,1
-89.0,-537.0,-30.0,-217.0,-809.0,395.0,1
-62.0,-549.0,-112.0,41.0,-970.0,450.0,1
-66.0,-581.0,-165.0,79.0,-1081.0,452.0,1
-29.0,-606.0,-205.0,21.0,-1170.0,407.0,1
10.0,-615.0,-209.0,-2.0,-1177.0,386.0,1
44.0,-598.0,-183.0,43.0,-1079.0,345.0,1
33.0,-555.0,-163.0,182.0,-908.0,242.0,1
11.0,-508.0,-149.0,364.0,-738.0,133.0,1
-9.0,-476.0,-124.0,532.0,-609.0,-25.0,1
-32.0,-450.0,-89.0,670.0,-518.0,-214.0,1
-45.0,-410.0,-51.0,755.0,-462.0,-400.0,1
-54.0,-384.0,-34.0,786.0,-435.0,-568.0,1
-55.0,-366.0,-18.0,749.0,-431.0,-709.0,1
-51.0,-349.0,-17.0,643.0,-422.0,-825.0,1
-53.0,-346.0,-30.0,478.0,-393.0,-934.0,1
-50.0,-345.0,-39.0,259.0,-357.0,-1024.0,1
-46.0,-351.0,-46.0,-2.0,-301.0,-1076.0,1
-36.0,-387.0,-46.0,-261.0,-223.0,-1084.0,1
-16.0,-414.0,-44.0,-486.0,-130.0,-1068.0,1
6.0,-458.0,-47.0,-655.0,-34.0,-1035.0,1
30.0,-496.0,-30.0,-767.0,43.0,-992.0,1
46.0,-523.0,-25.0,-784.0,95.0,-957.0,1
65.0,-542.0,-23.0,-707.0,136.0,-912.0,1
82.0,-553.0,-19.0,-552.0,180.0,-867.0,1
100.0,-550.0,-19.0,-352.0,231.0,-811.0,1
108.0,-537.0,-19.0,-137.0,292.0,-750.0,1
114.0,-517.0,-16.0,78.0,365.0,-673.0,1
124.0,-493.0,-9.0,267.0,437.0,-581.0,1
113.0,-455.0,-7.0,440.0,520.0,-468.0,1
100.0,-417.0,2.0,593.0,580.0,-364.0,1
90.0,-372.0,11.0,750.0,625.0,-271.0,1
73.0,-324.0,9.0,918.0,659.0,-191.0,1
58.0,-275.0,6.0,1107.0,684.0,-139.0,1
46.0,-224.0,3.0,1304.0,711.0,-101.0,1
22.0,-181.0,-18.0,1476.0,736.0,-61.0,1
10.0,-116.0,-35.0,1617.0,758.0,-39.0,1
-9.0,-60.0,-48.0,1689.0,778.0,-42.0,1
-27.0,-13.0,-59.0,1696.0,794.0,-35.0,1
-28.0,12.0,-56.0,1672.0,806.0,-26.0,1
-22.0,44.0,-72.0,1669.0,853.0,3.0,1
-13.0,100.0,-87.0,1641.0,923.0,24.0,1
-9.0,123.0,-78.0,1456.0,956.0,-41.0,1
10.0,131.0,-84.0,1201.0,969.0,-75.0,1
29.0,142.0,-91.0,985.0,962.0,-42.0,1
34.0,162.0,-110.0,726.0,900.0,-65.0,1
21.0,153.0,-101.0,378.0,770.0,-150.0,1
22.0,135.0,-101.0,23.0,577.0,-174.0,1
9.0,120.0,-103.0,-290.0,383.0,-103.0,1
-9.0,88.0,-94.0,-585.0,204.0,-26.0,1
-24.0,59.0,-87.0,-856.0,49.0,20.0,1
-36.0,35.0,-80.0,-1077.0,-61.0,68.0,1
-40.0,9.0,-68.0,-1249.0,-114.0,115.0,1
-49.0,-7.0,-59.0,-1358.0,-124.0,161.0,1
-44.0,-41.0,-44.0,-1423.0,-120.0,199.0,1
-44.0,-70.0,-27.0,-1410.0,-118.0,203.0,1
-49.0,-92.0,-22.0,-1304.0,-131.0,162.0,1
-42.0,-106.0,-54.0,-1126.0,-148.0,111.0,1
-45.0,-105.0,-134.0,-931.0,-128.0,61.0,1
-39.0,-110.0,-166.0,-811.0,-59.0,44.0,1
7.0,-128.0,-178.0,-698.0,53.0,59.0,1
47.0,-142.0,-217.0,-546.0,196.0,22.0,1
80.0,-143.0,-276.0,-465.0,346.0,-105.0,1
93.0,-156.0,-276.0,-564.0,442.0,-296.0,1
85.0,-190.0,-234.0,-748.0,381.0,-510.0,1
69.0,-249.0,-182.0,-892.0,195.0,-686.0,1
42.0,-317.0,-126.0,-912.0,57.0,-793.0,1
23.0,-375.0,-72.0,-807.0,33.0,-851.0,1
10.0,-428.0,-13.0,-621.0,63.0,-907.0,1
8.0,-472.0,29.0,-359.0,83.0,-966.0,1
-20.0,-506.0,43.0,-11.0,103.0,-1012.0,1
3.0,-531.0,45.0,403.0,132.0,-1053.0,1
-16.0,-541.0,-24.0,795.0,149.0,-1087.0,1
-44.0,-515.0,-124.0,1015.0,139.0,-1113.0,1
-73.0,-473.0,-191.0,982.0,99.0,-1083.0,1
-103.0,-435.0,-216.0,754.0,28.0,-986.0,1
-100.0,-391.0,-212.0,428.0,-112.0,-842.0,1
-73.0,-348.0,-179.0,133.0,-287.0,-685.0,1
-21.0,-316.0,-132.0,-28.0,-431.0,-532.0,1
2.0,-299.0,-88.0,-57.0,-506.0,-375.0,1
25.0,-298.0,-71.0,-28.0,-521.0,-201.0,1
55.0,-311.0,-62.0,-8.0,-490.0,-34.0,1
83.0,-326.0,-54.0,-10.0,-436.0,103.0,1
110.0,-354.0,-41.0,3.0,-374.0,217.0,1
121.0,-373.0,-33.0,25.0,-328.0,315.0,1
133.0,-397.0,-20.0,49.0,-308.0,404.0,1
125.0,-431.0,-30.0,80.0,-320.0,485.0,1
130.0,-469.0,-30.0,90.0,-352.0,557.0,1
129.0,-496.0,-41.0,72.0,-398.0,611.0,1
121.0,-520.0,-45.0,5.0,-444.0,654.0,1
106.0,-550.0,-47.0,-105.0,-482.0,680.0,1
80.0,-570.0,-44.0,-236.0,-489.0,708.0,1
60.0,-589.0,-30.0,-338.0,-471.0,730.0,1
39.0,-597.0,-18.0,-358.0,-433.0,746.0,1
17.0,-594.0,-7.0,-280.0,-390.0,760.0,1
-2.0,-593.0,9.0,-118.0,-360.0,757.0,1
-24.0,-573.0,17.0,105.0,-354.0,736.0,1
-48.0,-547.0,20.0,350.0,-358.0,723.0,1
-72.0,-516.0,22.0,587.0,-372.0,722.0,1
-90.0,-486.0,27.0,792.0,-392.0,720.0,1
-110.0,-458.0,30.0,976.0,-423.0,699.0,1
-121.0,-412.0,25.0,1148.0,-451.0,685.0,1
-122.0,-363.0,20.0,1267.0,-450.0,691.0,1
