ax,ay,az,gx,gy,gz,label
0.0,-250.0,-35.0,105.0,62.0,-33.0,1
2.0,-250.0,-30.0,110.0,58.0,-36.0,1
3.0,-250.0,-30.0,115.0,56.0,-41.0,1
6.0,-253.0,-29.0,119.0,54.0,-49.0,1
3.0,-248.0,-29.0,123.0,50.0,-54.0,1
3.0,-247.0,-32.0,126.0,49.0,-60.0,1
6.0,-245.0,-29.0,129.0,48.0,-67.0,1
7.0,-246.0,-32.0,132.0,49.0,-74.0,1
5.0,-247.0,-34.0,132.0,51.0,-81.0,1
8.0,-246.0,-36.0,131.0,51.0,-86.0,1
9.0,-248.0,-35.0,129.0,52.0,-91.0,1
10.0,-245.0,-37.0,125.0,54.0,-96.0,1
11.0,-242.0,-38.0,118.0,57.0,-99.0,1
15.0,-247.0,-36.0,115.0,60.0,-103.0,1
11.0,-248.0,-43.0,115.0,63.0,-106.0,1
18.0,-248.0,-38.0,115.0,68.0,-112.0,1
16.0,-247.0,-45.0,115.0,70.0,-115.0,1
15.0,-249.0,-44.0,117.0,72.0,-120.0,1
15.0,-247.0,-45.0,115.0,76.0,-125.0,1
18.0,-249.0,-41.0,112.0,79.0,-128.0,1
18.0,-248.0,-45.0,107.0,81.0,-129.0,1
20.0,-249.0,-43.0,100.0,84.0,-131.0,1
17.0,-241.0,-49.0,93.0,88.0,-130.0,1
20.0,-245.0,-48.0,82.0,93.0,-129.0,1
21.0,-244.0,-50.0,71.0,99.0,-124.0,1
19.0,-243.0,-46.0,57.0,104.0,-119.0,1
20.0,-241.0,-44.0,43.0,111.0,-114.0,1
24.0,-240.0,-44.0,31.0,120.0,-109.0,1
23.0,-244.0,-38.0,22.0,131.0,-106.0,1
22.0,-244.0,-37.0,16.0,141.0,-104.0,1
29.0,-242.0,-38.0,9.0,150.0,-102.0,1
30.0,-242.0,-39.0,3.0,159.0,-99.0,1
30.0,-239.0,-42.0,-1.0,170.0,-97.0,1
35.0,-241.0,-42.0,-7.0,184.0,-93.0,1
35.0,-238.0,-38.0,-13.0,198.0,-88.0,1
35.0,-240.0,-37.0,-16.0,210.0,-85.0,1
38.0,-237.0,-36.0,-20.0,222.0,-77.0,1
39.0,-235.0,-36.0,-23.0,235.0,-66.0,1
42.0,-233.0,-35.0,-24.0,247.0,-54.0,1
39.0,-232.0,-34.0,-27.0,257.0,-41.0,1
39.0,-232.0,-38.0,-31.0,268.0,-28.0,1
42.0,-233.0,-32.0,-37.0,279.0,-15.0,1
38.0,-228.0,-30.0,-43.0,286.0,1.0,1
37.0,-234.0,-30.0,-46.0,294.0,16.0,1
40.0,-234.0,-34.0,-50.0,302.0,28.0,1
38.0,-238.0,-32.0,-58.0,313.0,43.0,1
39.0,-247.0,-29.0,-66.0,322.0,51.0,1
40.0,-250.0,-28.0,-74.0,331.0,59.0,1
42.0,-257.0,-27.0,-79.0,334.0,64.0,1
44.0,-259.0,-24.0,-83.0,334.0,68.0,1
42.0,-262.0,-24.0,-91.0,328.0,67.0,1
40.0,-262.0,-19.0,-99.0,317.0,64.0,1
40.0,-259.0,-21.0,-105.0,304.0,66.0,1
37.0,-262.0,-18.0,-109.0,295.0,65.0,1
50.0,-259.0,-29.0,-110.0,292.0,67.0,1
32.0,-268.0,-22.0,-105.0,293.0,63.0,1
34.0,-258.0,-10.0,-99.0,294.0,63.0,1
35.0,-257.0,-16.0,-89.0,295.0,63.0,1
34.0,-257.0,-13.0,-77.0,295.0,63.0,1
32.0,-250.0,-12.0,-69.0,291.0,60.0,1
29.0,-247.0,-13.0,-63.0,282.0,59.0,1
25.0,-249.0,-13.0,-59.0,268.0,55.0,1
22.0,-252.0,-11.0,-60.0,251.0,51.0,1
21.0,-255.0,-12.0,-62.0,232.0,42.0,1
20.0,-257.0,-9.0,-68.0,212.0,33.0,1
21.0,-254.0,-14.0,-77.0,195.0,23.0,1
21.0,-256.0,-14.0,-87.0,182.0,16.0,1
24.0,-255.0,-14.0,-96.0,172.0,5.0,1
27.0,-256.0,-21.0,-100.0,164.0,-4.0,1
29.0,-254.0,-20.0,-103.0,154.0,-16.0,1
38.0,-249.0,-23.0,-107.0,148.0,-25.0,1
34.0,-247.0,-24.0,-110.0,144.0,-35.0,1
39.0,-244.0,-24.0,-111.0,143.0,-41.0,1
45.0,-243.0,-25.0,-109.0,147.0,-48.0,1
46.0,-242.0,-28.0,-104.0,152.0,-55.0,1
45.0,-241.0,-26.0,-98.0,159.0,-60.0,1
47.0,-243.0,-27.0,-98.0,167.0,-64.0,1
48.0,-244.0,-27.0,-100.0,175.0,-64.0,1
46.0,-239.0,-27.0,-99.0,182.0,-60.0,1
49.0,-242.0,-29.0,-96.0,189.0,-61.0,1
44.0,-242.0,-31.0,-86.0,190.0,-59.0,1
48.0,-244.0,-28.0,-78.0,191.0,-57.0,1
45.0,-247.0,-25.0,-70.0,187.0,-52.0,1
46.0,-247.0,-26.0,-61.0,184.0,-48.0,1
45.0,-246.0,-25.0,-52.0,182.0,-45.0,1
44.0,-245.0,-22.0,-45.0,175.0,-37.0,1
45.0,-242.0,-25.0,-38.0,168.0,-32.0,1
44.0,-244.0,-28.0,-28.0,160.0,-25.0,1
40.0,-243.0,-22.0,-23.0,151.0,-16.0,1
43.0,-244.0,-18.0,-18.0,146.0,-8.0,1
41.0,-243.0,-23.0,-12.0,143.0,4.0,1
39.0,-244.0,-23.0,-6.0,141.0,15.0,1
40.0,-248.0,-21.0,2.0,142.0,24.0,1
39.0,-250.0,-21.0,11.0,149.0,36.0,1
37.0,-250.0,-23.0,18.0,155.0,49.0,1
38.0,-250.0,-25.0,24.0,159.0,61.0,1
38.0,-251.0,-22.0,31.0,162.0,72.0,1
38.0,-252.0,-19.0,36.0,164.0,82.0,1
37.0,-253.0,-22.0,40.0,162.0,92.0,1
35.0,-253.0,-20.0,43.0,161.0,102.0,1
36.0,-247.0,-21.0,43.0,158.0,111.0,1
36.0,-246.0,-19.0,43.0,158.0,122.0,1
30.0,-245.0,-21.0,39.0,156.0,133.0,1
31.0,-247.0,-20.0,40.0,154.0,143.0,1
32.0,-242.0,-18.0,37.0,155.0,156.0,1
33.0,-247.0,-16.0,36.0,160.0,168.0,1
39.0,-247.0,-20.0,35.0,167.0,173.0,1
40.0,-249.0,-22.0,37.0,172.0,179.0,1
40.0,-246.0,-18.0,39.0,177.0,185.0,1
36.0,-245.0,-19.0,42.0,179.0,194.0,1
38.0,-247.0,-19.0,46.0,183.0,201.0,1
42.0,-246.0,-14.0,49.0,186.0,207.0,1
41.0,-245.0,-16.0,49.0,190.0,214.0,1
49.0,-250.0,-17.0,48.0,192.0,220.0,1
43.0,-250.0,-10.0,47.0,194.0,225.0,1
44.0,-250.0,-8.0,46.0,193.0,228.0,1
43.0,-251.0,-14.0,44.0,189.0,229.0,1
44.0,-251.0,-11.0,42.0,183.0,228.0,1
41.0,-251.0,-11.0,41.0,177.0,231.0,1
39.0,-253.0,-9.0,39.0,170.0,234.0,1
37.0,-249.0,-10.0,32.0,161.0,238.0,1
38.0,-244.0,-12.0,23.0,148.0,240.0,1
34.0,-253.0,-7.0,18.0,134.0,237.0,1
29.0,-248.0,-11.0,14.0,116.0,240.0,1
33.0,-249.0,-11.0,9.0,103.0,248.0,1
31.0,-243.0,-10.0,5.0,92.0,252.0,1
32.0,-241.0,-15.0,1.0,85.0,252.0,1
34.0,-240.0,-13.0,-2.0,82.0,253.0,1
38.0,-242.0,-8.0,-4.0,85.0,251.0,1
42.0,-245.0,-12.0,-6.0,90.0,249.0,1
46.0,-248.0,-11.0,-7.0,95.0,245.0,1
48.0,-251.0,-12.0,-8.0,97.0,242.0,1
48.0,-254.0,-11.0,-10.0,94.0,238.0,1
49.0,-258.0,-9.0,-17.0,90.0,239.0,1
54.0,-267.0,-9.0,-21.0,87.0,235.0,1
53.0,-265.0,-6.0,-24.0,87.0,230.0,1
53.0,-270.0,-9.0,-26.0,88.0,221.0,1
53.0,-269.0,-10.0,-31.0,86.0,215.0,1
50.0,-269.0,-12.0,-38.0,85.0,207.0,1
54.0,-271.0,-11.0,-41.0,81.0,200.0,1
52.0,-272.0,-16.0,-40.0,74.0,196.0,1
50.0,-271.0,-13.0,-40.0,66.0,193.0,1
51.0,-273.0,-13.0,-38.0,62.0,189.0,1
50.0,-276.0,-14.0,-35.0,60.0,185.0,1
53.0,-281.0,-16.0,-36.0,57.0,184.0,1
55.0,-281.0,-20.0,-40.0,52.0,176.0,1
52.0,-286.0,-19.0,-45.0,48.0,171.0,1
55.0,-289.0,-22.0,-53.0,47.0,167.0,1
56.0,-300.0,-20.0,-57.0,49.0,161.0,1
53.0,-299.0,-19.0,-62.0,54.0,154.0,1
51.0,-303.0,-18.0,-62.0,58.0,147.0,1
49.0,-308.0,-20.0,-58.0,59.0,143.0,1
49.0,-307.0,-19.0,-48.0,60.0,141.0,1
43.0,-308.0,-10.0,-32.0,61.0,142.0,1
39.0,-305.0,-11.0,-10.0,68.0,148.0,1
46.0,-305.0,-14.0,14.0,81.0,155.0,1
44.0,-296.0,-11.0,40.0,101.0,163.0,1
50.0,-291.0,-20.0,65.0,127.0,174.0,1
55.0,-283.0,-24.0,92.0,155.0,181.0,1
65.0,-277.0,-20.0,112.0,186.0,188.0,1
66.0,-272.0,-27.0,131.0,212.0,188.0,1
73.0,-266.0,-31.0,141.0,238.0,194.0,1
75.0,-262.0,-27.0,146.0,255.0,203.0,1
71.0,-260.0,-29.0,149.0,263.0,209.0,1
70.0,-258.0,-30.0,146.0,264.0,212.0,1
70.0,-259.0,-35.0,139.0,260.0,210.0,1
62.0,-255.0,-30.0,126.0,252.0,210.0,1
52.0,-255.0,-38.0,110.0,245.0,208.0,1
50.0,-251.0,-45.0,95.0,241.0,206.0,1
41.0,-250.0,-49.0,80.0,251.0,200.0,1
35.0,-249.0,-56.0,65.0,271.0,193.0,1
34.0,-248.0,-58.0,50.0,298.0,184.0,1
26.0,-246.0,-62.0,39.0,329.0,174.0,1
26.0,-240.0,-62.0,34.0,349.0,163.0,1
17.0,-236.0,-76.0,34.0,353.0,157.0,1
14.0,-231.0,-69.0,38.0,340.0,155.0,1
8.0,-227.0,-66.0,46.0,311.0,155.0,1
-1.0,-222.0,-74.0,54.0,271.0,158.0,1
-13.0,-214.0,-81.0,62.0,229.0,162.0,1
-22.0,-212.0,-83.0,69.0,198.0,168.0,1
-25.0,-210.0,-83.0,79.0,181.0,170.0,1
-29.0,-211.0,-80.0,92.0,179.0,172.0,1
-37.0,-206.0,-86.0,107.0,184.0,169.0,1
-37.0,-204.0,-87.0,120.0,187.0,160.0,1
-38.0,-208.0,-86.0,130.0,190.0,150.0,1
-32.0,-209.0,-80.0,132.0,194.0,143.0,1
-30.0,-211.0,-84.0,125.0,209.0,138.0,1
-22.0,-220.0,-80.0,114.0,230.0,129.0,1
-13.0,-224.0,-79.0,101.0,252.0,122.0,1
-9.0,-229.0,-82.0,89.0,279.0,114.0,1
-2.0,-238.0,-74.0,77.0,309.0,112.0,1
0.0,-242.0,-75.0,62.0,335.0,112.0,1
7.0,-250.0,-74.0,46.0,363.0,117.0,1
9.0,-256.0,-70.0,36.0,386.0,125.0,1
11.0,-263.0,-70.0,28.0,410.0,138.0,1
10.0,-263.0,-70.0,21.0,434.0,152.0,1
14.0,-271.0,-72.0,16.0,457.0,169.0,1
11.0,-267.0,-70.0,15.0,478.0,184.0,1
9.0,-264.0,-78.0,20.0,494.0,198.0,1
11.0,-266.0,-71.0,31.0,502.0,208.0,1
4.0,-256.0,-71.0,48.0,505.0,218.0,1
-1.0,-255.0,-69.0,75.0,502.0,227.0,1
-4.0,-246.0,-66.0,108.0,503.0,234.0,1
-6.0,-245.0,-64.0,141.0,505.0,242.0,1
-10.0,-246.0,-62.0,172.0,504.0,246.0,1
-12.0,-235.0,-61.0,192.0,503.0,251.0,1
-12.0,-232.0,-62.0,206.0,500.0,251.0,1
-15.0,-230.0,-62.0,215.0,498.0,255.0,1
-13.0,-227.0,-61.0,215.0,499.0,258.0,1
-18.0,-219.0,-59.0,203.0,501.0,261.0,1
-21.0,-216.0,-56.0,185.0,499.0,267.0,1
-20.0,-211.0,-55.0,162.0,497.0,272.0,1
-19.0,-211.0,-54.0,139.0,491.0,274.0,1
-17.0,-212.0,-53.0,116.0,484.0,276.0,1
-20.0,-210.0,-55.0,92.0,473.0,277.0,1
-24.0,-211.0,-53.0,74.0,457.0,279.0,1
-22.0,-212.0,-47.0,56.0,445.0,279.0,1
-20.0,-213.0,-53.0,39.0,435.0,284.0,1
-21.0,-211.0,-47.0,20.0,427.0,285.0,1
-19.0,-215.0,-46.0,3.0,417.0,281.0,1
-20.0,-215.0,-46.0,-11.0,411.0,273.0,1
-19.0,-222.0,-47.0,-19.0,405.0,269.0,1
-23.0,-226.0,-39.0,-28.0,393.0,263.0,1
-21.0,-224.0,-47.0,-35.0,381.0,253.0,1
-16.0,-227.0,-46.0,-40.0,368.0,247.0,1
-20.0,-227.0,-48.0,-43.0,358.0,240.0,1
-16.0,-230.0,-45.0,-43.0,348.0,231.0,1
-18.0,-233.0,-48.0,-41.0,343.0,219.0,1
-16.0,-235.0,-45.0,-40.0,341.0,207.0,1
-11.0,-235.0,-40.0,-37.0,345.0,192.0,1
-8.0,-237.0,-38.0,-33.0,352.0,179.0,1
-7.0,-239.0,-38.0,-33.0,360.0,161.0,1
-5.0,-237.0,-37.0,-33.0,368.0,147.0,1
0.0,-234.0,-33.0,-28.0,378.0,132.0,1
0.0,-232.0,-32.0,-21.0,387.0,116.0,1
4.0,-233.0,-33.0,-17.0,398.0,99.0,1
4.0,-233.0,-30.0,-14.0,407.0,85.0,1
3.0,-230.0,-27.0,-13.0,416.0,76.0,1
3.0,-226.0,-22.0,-6.0,421.0,68.0,1
5.0,-230.0,-26.0,3.0,425.0,54.0,1
2.0,-229.0,-24.0,12.0,423.0,42.0,1
0.0,-228.0,-22.0,22.0,415.0,30.0,1
-4.0,-232.0,-24.0,30.0,412.0,20.0,1
-2.0,-232.0,-22.0,36.0,402.0,11.0,1
-7.0,-235.0,-18.0,43.0,394.0,6.0,1
-11.0,-239.0,-17.0,52.0,381.0,2.0,1
-14.0,-237.0,-18.0,60.0,362.0,-4.0,1
-16.0,-238.0,-26.0,69.0,344.0,-8.0,1
-16.0,-240.0,-23.0,78.0,330.0,-12.0,1
-16.0,-243.0,-21.0,86.0,322.0,-16.0,1
-15.0,-248.0,-19.0,97.0,322.0,-19.0,1
-16.0,-242.0,-19.0,113.0,327.0,-24.0,1
-17.0,-242.0,-19.0,130.0,330.0,-29.0,1
-12.0,-243.0,-19.0,147.0,336.0,-30.0,1
-10.0,-240.0,-21.0,163.0,343.0,-32.0,1
-6.0,-240.0,-18.0,174.0,350.0,-34.0,1
-7.0,-242.0,-20.0,184.0,356.0,-37.0,1
-3.0,-247.0,-14.0,194.0,361.0,-40.0,1
-2.0,-248.0,-17.0,206.0,371.0,-45.0,1
0.0,-252.0,-14.0,210.0,384.0,-52.0,1
0.0,-257.0,-15.0,214.0,402.0,-57.0,1
-2.0,-255.0,-16.0,217.0,414.0,-63.0,1
-7.0,-258.0,-16.0,212.0,428.0,-67.0,1
-8.0,-261.0,-18.0,206.0,440.0,-71.0,1
-14.0,-261.0,-17.0,197.0,453.0,-73.0,1
-12.0,-266.0,-16.0,188.0,459.0,-75.0,1
-17.0,-268.0,-16.0,179.0,459.0,-73.0,1
-16.0,-268.0,-15.0,172.0,453.0,-71.0,1
-18.0,-270.0,-14.0,162.0,448.0,-70.0,1
-20.0,-270.0,-7.0,148.0,442.0,-70.0,1
-14.0,-270.0,-13.0,136.0,439.0,-71.0,1
-14.0,-271.0,-12.0,128.0,435.0,-74.0,1
-15.0,-270.0,-9.0,120.0,432.0,-75.0,1
-10.0,-270.0,-9.0,113.0,427.0,-78.0,1
-10.0,-269.0,-2.0,102.0,423.0,-80.0,1
-11.0,-268.0,-3.0,90.0,418.0,-79.0,1
-11.0,-271.0,-1.0,75.0,415.0,-79.0,1
-10.0,-268.0,1.0,61.0,415.0,-79.0,1
-6.0,-275.0,3.0,50.0,416.0,-77.0,1
-4.0,-276.0,4.0,44.0,424.0,-75.0,1
-9.0,-282.0,9.0,38.0,437.0,-72.0,1
-4.0,-285.0,13.0,31.0,456.0,-69.0,1
-5.0,-291.0,1.0,18.0,476.0,-70.0,1
-8.0,-295.0,0.0,-1.0,496.0,-68.0,1
-10.0,-303.0,-4.0,-25.0,514.0,-63.0,1
-14.0,-310.0,-9.0,-53.0,523.0,-56.0,1
-13.0,-320.0,-15.0,-87.0,526.0,-45.0,1
-21.0,-328.0,-19.0,-117.0,520.0,-34.0,1
-29.0,-337.0,-21.0,-135.0,501.0,-20.0,1
-41.0,-339.0,-24.0,-142.0,475.0,-5.0,1
-45.0,-341.0,-33.0,-133.0,443.0,6.0,1
-47.0,-343.0,-34.0,-114.0,406.0,8.0,1
-47.0,-332.0,-40.0,-78.0,367.0,0.0,1
-49.0,-325.0,-39.0,-31.0,326.0,-9.0,1
-48.0,-307.0,-49.0,17.0,283.0,-23.0,1
-50.0,-288.0,-52.0,60.0,246.0,-36.0,1
-42.0,-266.0,-57.0,95.0,219.0,-49.0,1
-34.0,-252.0,-66.0,122.0,204.0,-57.0,1
-26.0,-236.0,-68.0,140.0,200.0,-58.0,1
-15.0,-222.0,-77.0,139.0,207.0,-51.0,1
0.0,-217.0,-85.0,125.0,233.0,-34.0,1
10.0,-208.0,-86.0,101.0,281.0,-15.0,1
26.0,-208.0,-91.0,72.0,347.0,9.0,1
50.0,-210.0,-84.0,45.0,429.0,33.0,1
76.0,-206.0,-86.0,21.0,514.0,49.0,1
68.0,-211.0,-81.0,8.0,590.0,59.0,1
80.0,-223.0,-78.0,3.0,644.0,67.0,1
80.0,-226.0,-77.0,0.0,667.0,73.0,1
75.0,-233.0,-78.0,-1.0,661.0,78.0,1
66.0,-246.0,-79.0,-3.0,636.0,88.0,1
61.0,-258.0,-83.0,-3.0,597.0,93.0,1
47.0,-261.0,-78.0,-9.0,557.0,96.0,1
32.0,-275.0,-79.0,-5.0,521.0,93.0,1
20.0,-280.0,-76.0,7.0,490.0,86.0,1
6.0,-284.0,-76.0,26.0,472.0,76.0,1
0.0,-287.0,-76.0,51.0,460.0,61.0,1
-7.0,-288.0,-74.0,72.0,447.0,44.0,1
-14.0,-285.0,-69.0,90.0,431.0,27.0,1
-15.0,-284.0,-68.0,116.0,412.0,10.0,1
-13.0,-271.0,-68.0,151.0,393.0,-8.0,1
-12.0,-265.0,-72.0,188.0,374.0,-26.0,1
-9.0,-251.0,-70.0,227.0,352.0,-42.0,1
-5.0,-241.0,-70.0,259.0,329.0,-58.0,1
0.0,-238.0,-70.0,277.0,309.0,-69.0,1
0.0,-233.0,-69.0,282.0,288.0,-83.0,1
8.0,-234.0,-69.0,282.0,271.0,-98.0,1
13.0,-227.0,-63.0,280.0,257.0,-109.0,1
13.0,-227.0,-63.0,275.0,248.0,-120.0,1
16.0,-226.0,-61.0,266.0,242.0,-125.0,1
21.0,-225.0,-63.0,253.0,239.0,-129.0,1
24.0,-226.0,-70.0,238.0,239.0,-129.0,1
29.0,-224.0,-66.0,222.0,239.0,-128.0,1
30.0,-223.0,-62.0,212.0,237.0,-124.0,1
31.0,-220.0,-62.0,213.0,232.0,-121.0,1
31.0,-222.0,-62.0,220.0,226.0,-115.0,1
32.0,-214.0,-56.0,222.0,221.0,-109.0,1
30.0,-207.0,-57.0,222.0,214.0,-104.0,1
26.0,-205.0,-55.0,221.0,205.0,-102.0,1
24.0,-196.0,-55.0,215.0,191.0,-102.0,1
21.0,-196.0,-54.0,202.0,178.0,-105.0,1
15.0,-190.0,-49.0,183.0,159.0,-108.0,1
18.0,-193.0,-49.0,164.0,138.0,-107.0,1
10.0,-199.0,-46.0,142.0,110.0,-108.0,1
13.0,-200.0,-50.0,121.0,85.0,-107.0,1
12.0,-198.0,-48.0,101.0,63.0,-103.0,1
10.0,-205.0,-50.0,87.0,46.0,-99.0,1
10.0,-207.0,-54.0,77.0,35.0,-89.0,1
15.0,-211.0,-50.0,66.0,22.0,-80.0,1
20.0,-216.0,-49.0,55.0,7.0,-72.0,1
23.0,-218.0,-51.0,47.0,-9.0,-64.0,1
24.0,-217.0,-52.0,42.0,-26.0,-58.0,1
30.0,-213.0,-48.0,45.0,-33.0,-50.0,1
34.0,-216.0,-49.0,53.0,-37.0,-44.0,1
36.0,-216.0,-47.0,59.0,-36.0,-38.0,1
39.0,-216.0,-44.0,69.0,-33.0,-29.0,1
42.0,-221.0,-45.0,73.0,-30.0,-20.0,1
45.0,-226.0,-40.0,79.0,-33.0,-10.0,1
40.0,-228.0,-39.0,82.0,-38.0,-1.0,1
40.0,-234.0,-39.0,87.0,-42.0,10.0,1
42.0,-239.0,-41.0,85.0,-46.0,23.0,1
39.0,-234.0,-39.0,82.0,-47.0,32.0,1
31.0,-237.0,-39.0,87.0,-46.0,40.0,1
31.0,-232.0,-38.0,93.0,-42.0,53.0,1
27.0,-234.0,-31.0,101.0,-41.0,61.0,1
23.0,-233.0,-31.0,112.0,-43.0,73.0,1
24.0,-236.0,-28.0,118.0,-47.0,82.0,1
19.0,-237.0,-29.0,122.0,-55.0,93.0,1
20.0,-238.0,-24.0,123.0,-65.0,96.0,1
16.0,-232.0,-26.0,128.0,-77.0,100.0,1
16.0,-231.0,-23.0,131.0,-96.0,102.0,1
12.0,-234.0,-24.0,132.0,-118.0,101.0,1
9.0,-231.0,-17.0,135.0,-146.0,100.0,1
7.0,-231.0,-11.0,140.0,-174.0,103.0,1
3.0,-236.0,-8.0,146.0,-201.0,106.0,1
2.0,-243.0,-9.0,146.0,-227.0,110.0,1
-1.0,-248.0,-5.0,146.0,-254.0,118.0,1
-7.0,-246.0,-5.0,145.0,-283.0,126.0,1
-3.0,-248.0,-7.0,149.0,-314.0,139.0,1
-5.0,-246.0,-3.0,154.0,-340.0,148.0,1
-6.0,-247.0,-5.0,159.0,-361.0,153.0,1
0.0,-251.0,-8.0,164.0,-378.0,156.0,1
2.0,-248.0,-6.0,170.0,-392.0,154.0,1
1.0,-249.0,-8.0,171.0,-407.0,148.0,1
6.0,-256.0,-2.0,172.0,-428.0,141.0,1
6.0,-255.0,-5.0,174.0,-453.0,133.0,1
9.0,-253.0,-5.0,178.0,-476.0,124.0,1
12.0,-254.0,-10.0,186.0,-495.0,113.0,1
10.0,-256.0,-8.0,193.0,-512.0,99.0,1
11.0,-254.0,-12.0,199.0,-528.0,91.0,1
13.0,-254.0,-14.0,204.0,-541.0,88.0,1
13.0,-261.0,-11.0,202.0,-547.0,82.0,1
10.0,-260.0,-15.0,195.0,-544.0,73.0,1
15.0,-263.0,-14.0,190.0,-535.0,65.0,1
16.0,-267.0,-8.0,188.0,-520.0,59.0,1
16.0,-267.0,-7.0,191.0,-502.0,47.0,1
22.0,-279.0,-8.0,196.0,-479.0,37.0,1
22.0,-281.0,-9.0,198.0,-455.0,22.0,1
24.0,-285.0,0.0,202.0,-431.0,7.0,1
25.0,-292.0,3.0,221.0,-412.0,-4.0,1
25.0,-295.0,5.0,245.0,-401.0,-12.0,1
28.0,-296.0,13.0,271.0,-393.0,-18.0,1
18.0,-296.0,4.0,304.0,-393.0,-19.0,1
26.0,-299.0,24.0,338.0,-399.0,-19.0,1
25.0,-295.0,32.0,370.0,-408.0,-22.0,1
22.0,-292.0,44.0,401.0,-416.0,-29.0,1
20.0,-290.0,52.0,430.0,-432.0,-31.0,1
20.0,-285.0,59.0,452.0,-456.0,-36.0,1
14.0,-281.0,66.0,471.0,-492.0,-44.0,1
11.0,-282.0,63.0,484.0,-537.0,-55.0,1
8.0,-282.0,57.0,474.0,-587.0,-63.0,1
3.0,-289.0,40.0,447.0,-635.0,-75.0,1
-3.0,-290.0,26.0,395.0,-682.0,-85.0,1
0.0,-300.0,5.0,322.0,-726.0,-89.0,1
2.0,-312.0,-24.0,236.0,-764.0,-84.0,1
9.0,-318.0,-42.0,144.0,-781.0,-76.0,1
12.0,-321.0,-62.0,64.0,-767.0,-62.0,1
24.0,-320.0,-69.0,18.0,-727.0,-59.0,1
36.0,-311.0,-82.0,7.0,-664.0,-65.0,1
52.0,-298.0,-96.0,21.0,-574.0,-83.0,1
57.0,-281.0,-110.0,41.0,-491.0,-110.0,1
54.0,-264.0,-124.0,53.0,-408.0,-140.0,1
51.0,-253.0,-132.0,56.0,-340.0,-175.0,1
44.0,-243.0,-139.0,42.0,-294.0,-211.0,1
38.0,-238.0,-140.0,20.0,-276.0,-244.0,1
29.0,-245.0,-126.0,-3.0,-283.0,-271.0,1
8.0,-257.0,-111.0,-3.0,-303.0,-295.0,1
