ax,ay,az,gx,gy,gz,label
0.0,-221.0,-131.0,-22.0,76.0,-5.0,0
-1.0,-220.0,-134.0,-23.0,75.0,-5.0,0
0.0,-221.0,-134.0,-25.0,74.0,-4.0,0
-3.0,-223.0,-134.0,-27.0,73.0,-5.0,0
-1.0,-220.0,-134.0,-28.0,74.0,-3.0,0
-2.0,-222.0,-136.0,-29.0,75.0,-4.0,0
-2.0,-220.0,-133.0,-31.0,75.0,-4.0,0
-1.0,-221.0,-136.0,-31.0,75.0,-4.0,0
-1.0,-222.0,-135.0,-30.0,75.0,-3.0,0
-3.0,-223.0,-137.0,-30.0,75.0,-3.0,0
-2.0,-222.0,-134.0,-28.0,75.0,-4.0,0
-2.0,-223.0,-136.0,-26.0,74.0,-4.0,0
-4.0,-223.0,-136.0,-25.0,75.0,-4.0,0
-2.0,-222.0,-136.0,-24.0,74.0,-5.0,0
-1.0,-224.0,-136.0,-23.0,74.0,-6.0,0
-5.0,-221.0,-136.0,-21.0,72.0,-6.0,0
-5.0,-220.0,-134.0,-19.0,72.0,-5.0,0
-5.0,-218.0,-132.0,-18.0,70.0,-5.0,0
-3.0,-220.0,-132.0,-17.0,71.0,-4.0,0
-1.0,-220.0,-136.0,-17.0,72.0,-4.0,0
-3.0,-221.0,-135.0,-17.0,72.0,-3.0,0
-3.0,-221.0,-137.0,-17.0,72.0,-3.0,0
-4.0,-216.0,-134.0,-15.0,71.0,-6.0,0
-6.0,-221.0,-137.0,-16.0,71.0,-5.0,0
-2.0,-220.0,-136.0,-18.0,71.0,-4.0,0
-1.0,-221.0,-134.0,-18.0,70.0,-4.0,0
-2.0,-221.0,-136.0,-19.0,71.0,-4.0,0
0.0,-221.0,-136.0,-19.0,71.0,-3.0,0
-2.0,-221.0,-138.0,-19.0,71.0,-4.0,0
-2.0,-220.0,-135.0,-20.0,72.0,-3.0,0
-4.0,-222.0,-134.0,-20.0,73.0,-2.0,0
-1.0,-222.0,-132.0,-19.0,74.0,-1.0,0
-3.0,-220.0,-132.0,-20.0,73.0,-2.0,0
-3.0,-221.0,-136.0,-19.0,73.0,-1.0,0
-1.0,-219.0,-132.0,-16.0,73.0,-1.0,0
-3.0,-219.0,-136.0,-14.0,72.0,-1.0,0
-5.0,-222.0,-135.0,-11.0,73.0,-3.0,0
-4.0,-221.0,-132.0,-9.0,72.0,-2.0,0
-5.0,-222.0,-130.0,-7.0,71.0,-3.0,0
-4.0,-223.0,-137.0,-5.0,71.0,-2.0,0
-4.0,-222.0,-135.0,-2.0,72.0,-4.0,0
-4.0,-220.0,-134.0,-1.0,74.0,-5.0,0
-3.0,-223.0,-131.0,-2.0,73.0,-5.0,0
-5.0,-219.0,-133.0,-2.0,73.0,-5.0,0
-3.0,-218.0,-133.0,-2.0,71.0,-6.0,0
0.0,-220.0,-134.0,-5.0,72.0,-6.0,0
-6.0,-219.0,-136.0,-6.0,72.0,-5.0,0
-1.0,-221.0,-133.0,-7.0,72.0,-4.0,0
-4.0,-222.0,-134.0,-8.0,72.0,-5.0,0
-5.0,-222.0,-133.0,-9.0,71.0,-7.0,0
-3.0,-221.0,-134.0,-10.0,71.0,-5.0,0
-1.0,-222.0,-131.0,-11.0,72.0,-5.0,0
-5.0,-219.0,-134.0,-12.0,73.0,-6.0,0
-3.0,-223.0,-134.0,-12.0,73.0,-4.0,0
-2.0,-218.0,-135.0,-12.0,72.0,-5.0,0
-1.0,-221.0,-133.0,-11.0,74.0,-5.0,0
-5.0,-221.0,-135.0,-12.0,73.0,-5.0,0
-4.0,-220.0,-132.0,-10.0,71.0,-5.0,0
-4.0,-220.0,-134.0,-12.0,72.0,-4.0,0
-1.0,-220.0,-135.0,-11.0,71.0,-4.0,0
-5.0,-221.0,-133.0,-10.0,71.0,-4.0,0
0.0,-222.0,-132.0,-8.0,73.0,-6.0,0
-4.0,-222.0,-133.0,-9.0,72.0,-6.0,0
-1.0,-221.0,-131.0,-9.0,72.0,-6.0,0
-5.0,-220.0,-132.0,-9.0,71.0,-6.0,0
-1.0,-223.0,-133.0,-8.0,72.0,-6.0,0
0.0,-219.0,-134.0,-6.0,72.0,-6.0,0
-5.0,-219.0,-134.0,-9.0,71.0,-5.0,0
-3.0,-216.0,-134.0,-9.0,72.0,-6.0,0
0.0,-220.0,-135.0,-10.0,73.0,-5.0,0
-4.0,-218.0,-133.0,-10.0,75.0,-5.0,0
-1.0,-221.0,-136.0,-11.0,74.0,-5.0,0
-3.0,-220.0,-131.0,-12.0,75.0,-3.0,0
-2.0,-219.0,-130.0,-14.0,75.0,-4.0,0
-3.0,-221.0,-130.0,-14.0,75.0,-4.0,0
1.0,-223.0,-131.0,-14.0,75.0,-4.0,0
-2.0,-222.0,-135.0,-13.0,73.0,-4.0,0
0.0,-221.0,-136.0,-13.0,72.0,-3.0,0
-1.0,-222.0,-131.0,-13.0,71.0,-2.0,0
-3.0,-221.0,-133.0,-14.0,73.0,-5.0,0
-4.0,-219.0,-133.0,-13.0,73.0,-3.0,0
-2.0,-220.0,-132.0,-13.0,74.0,-3.0,0
-5.0,-219.0,-133.0,-13.0,75.0,-3.0,0
-4.0,-222.0,-132.0,-13.0,76.0,-4.0,0
-2.0,-222.0,-133.0,-14.0,75.0,-6.0,0
-4.0,-221.0,-129.0,-14.0,74.0,-5.0,0
0.0,-222.0,-130.0,-15.0,75.0,-5.0,0
-5.0,-221.0,-136.0,-16.0,74.0,-5.0,0
-5.0,-219.0,-128.0,-16.0,74.0,-5.0,0
-3.0,-220.0,-131.0,-15.0,74.0,-6.0,0
-3.0,-222.0,-137.0,-15.0,74.0,-4.0,0
-2.0,-220.0,-132.0,-14.0,74.0,-6.0,0
-3.0,-219.0,-131.0,-13.0,73.0,-4.0,0
-4.0,-222.0,-137.0,-13.0,73.0,-5.0,0
-1.0,-219.0,-132.0,-12.0,73.0,-5.0,0
-3.0,-219.0,-131.0,-12.0,71.0,-5.0,0
-6.0,-222.0,-131.0,-12.0,70.0,-4.0,0
-6.0,-219.0,-134.0,-10.0,71.0,-4.0,0
-3.0,-218.0,-134.0,-10.0,68.0,-4.0,0
-1.0,-221.0,-129.0,-11.0,69.0,-6.0,0
-4.0,-221.0,-133.0,-11.0,68.0,-7.0,0
-3.0,-218.0,-132.0,-10.0,66.0,-7.0,0
-4.0,-218.0,-137.0,-10.0,67.0,-7.0,0
-2.0,-219.0,-136.0,-11.0,68.0,-6.0,0
-3.0,-221.0,-133.0,-11.0,66.0,-6.0,0
-2.0,-222.0,-133.0,-12.0,67.0,-6.0,0
0.0,-222.0,-135.0,-11.0,66.0,-5.0,0
-4.0,-219.0,-133.0,-12.0,67.0,-5.0,0
-3.0,-223.0,-134.0,-13.0,68.0,-4.0,0
-3.0,-220.0,-134.0,-14.0,69.0,-5.0,0
-2.0,-220.0,-132.0,-13.0,70.0,-5.0,0
-7.0,-221.0,-139.0,-13.0,71.0,-3.0,0
-4.0,-220.0,-134.0,-14.0,71.0,-3.0,0
-2.0,-222.0,-135.0,-14.0,74.0,0.0,0
-1.0,-222.0,-134.0,-16.0,75.0,-2.0,0
-7.0,-221.0,-135.0,-15.0,76.0,-3.0,0
-1.0,-221.0,-133.0,-16.0,77.0,-5.0,0
-4.0,-219.0,-135.0,-14.0,77.0,-6.0,0
-7.0,-220.0,-134.0,-15.0,76.0,-7.0,0
-3.0,-221.0,-130.0,-14.0,76.0,-6.0,0
0.0,-220.0,-133.0,-16.0,76.0,-6.0,0
-2.0,-219.0,-136.0,-18.0,76.0,-7.0,0
-2.0,-218.0,-131.0,-21.0,74.0,-6.0,0
-2.0,-224.0,-135.0,-21.0,73.0,-7.0,0
-5.0,-221.0,-134.0,-23.0,75.0,-5.0,0
-3.0,-219.0,-138.0,-22.0,73.0,-4.0,0
-4.0,-222.0,-135.0,-22.0,73.0,-3.0,0
0.0,-219.0,-136.0,-21.0,73.0,-4.0,0
-3.0,-221.0,-137.0,-20.0,71.0,-3.0,0
-2.0,-221.0,-133.0,-19.0,71.0,-5.0,0
-5.0,-223.0,-131.0,-17.0,70.0,-3.0,0
-2.0,-221.0,-137.0,-14.0,70.0,-2.0,0
-3.0,-220.0,-131.0,-12.0,70.0,-2.0,0
-2.0,-220.0,-132.0,-10.0,72.0,0.0,0
-4.0,-220.0,-133.0,-10.0,72.0,2.0,0
-1.0,-221.0,-135.0,-9.0,74.0,2.0,0
-5.0,-217.0,-135.0,-9.0,73.0,3.0,0
-1.0,-222.0,-135.0,-10.0,72.0,4.0,0
0.0,-221.0,-134.0,-10.0,71.0,5.0,0
-4.0,-222.0,-134.0,-11.0,71.0,5.0,0
-4.0,-219.0,-135.0,-13.0,70.0,4.0,0
-1.0,-223.0,-133.0,-15.0,69.0,3.0,0
0.0,-220.0,-133.0,-16.0,69.0,2.0,0
-4.0,-221.0,-134.0,-16.0,68.0,2.0,0
-4.0,-221.0,-133.0,-17.0,68.0,1.0,0
-2.0,-223.0,-136.0,-17.0,69.0,1.0,0
-3.0,-220.0,-132.0,-16.0,69.0,1.0,0
-2.0,-219.0,-136.0,-16.0,69.0,0.0,0
-5.0,-219.0,-132.0,-16.0,70.0,0.0,0
-5.0,-217.0,-136.0,-16.0,69.0,0.0,0
-4.0,-221.0,-137.0,-17.0,69.0,-1.0,0
-1.0,-221.0,-137.0,-16.0,68.0,-1.0,0
-1.0,-223.0,-135.0,-16.0,67.0,1.0,0
-2.0,-220.0,-130.0,-16.0,66.0,0.0,0
-2.0,-220.0,-132.0,-16.0,66.0,-1.0,0
-3.0,-221.0,-133.0,-15.0,63.0,1.0,0
-1.0,-221.0,-132.0,-14.0,64.0,1.0,0
-1.0,-219.0,-134.0,-13.0,64.0,0.0,0
-2.0,-219.0,-136.0,-13.0,64.0,-1.0,0
-2.0,-221.0,-130.0,-12.0,63.0,-1.0,0
-2.0,-221.0,-134.0,-11.0,65.0,-1.0,0
0.0,-220.0,-133.0,-12.0,65.0,-1.0,0
-2.0,-221.0,-132.0,-10.0,65.0,-2.0,0
-1.0,-220.0,-133.0,-11.0,66.0,-1.0,0
-1.0,-219.0,-135.0,-11.0,65.0,0.0,0
-6.0,-217.0,-134.0,-11.0,66.0,-1.0,0
-2.0,-221.0,-134.0,-11.0,67.0,-1.0,0
-1.0,-222.0,-133.0,-12.0,67.0,-2.0,0
-2.0,-221.0,-132.0,-15.0,68.0,-4.0,0
-5.0,-219.0,-132.0,-16.0,68.0,-4.0,0
-3.0,-218.0,-133.0,-17.0,67.0,-5.0,0
-2.0,-220.0,-134.0,-16.0,67.0,-4.0,0
-4.0,-218.0,-133.0,-15.0,68.0,-5.0,0
-3.0,-219.0,-132.0,-14.0,68.0,-5.0,0
-4.0,-218.0,-131.0,-12.0,68.0,-7.0,0
-3.0,-220.0,-136.0,-10.0,67.0,-5.0,0
-7.0,-221.0,-134.0,-8.0,68.0,-6.0,0
-1.0,-222.0,-133.0,-8.0,67.0,-6.0,0
-3.0,-219.0,-135.0,-8.0,68.0,-6.0,0
-1.0,-219.0,-134.0,-10.0,68.0,-5.0,0
-3.0,-218.0,-132.0,-12.0,67.0,-5.0,0
-3.0,-221.0,-128.0,-14.0,68.0,-4.0,0
-3.0,-219.0,-137.0,-16.0,67.0,-4.0,0
-3.0,-219.0,-131.0,-16.0,68.0,-5.0,0
-3.0,-220.0,-133.0,-17.0,67.0,-6.0,0
-3.0,-220.0,-132.0,-18.0,66.0,-4.0,0
-5.0,-220.0,-135.0,-20.0,66.0,-5.0,0
-1.0,-224.0,-134.0,-20.0,67.0,-3.0,0
-1.0,-221.0,-132.0,-22.0,66.0,-4.0,0
-3.0,-221.0,-135.0,-22.0,65.0,-5.0,0
-3.0,-221.0,-132.0,-22.0,65.0,-4.0,0
-4.0,-221.0,-133.0,-22.0,66.0,-2.0,0
-4.0,-220.0,-132.0,-21.0,67.0,-3.0,0
-2.0,-221.0,-134.0,-21.0,66.0,-2.0,0
-2.0,-222.0,-135.0,-20.0,67.0,-2.0,0
-5.0,-221.0,-134.0,-21.0,67.0,-3.0,0
-1.0,-222.0,-134.0,-21.0,68.0,-2.0,0
-6.0,-220.0,-135.0,-21.0,69.0,-1.0,0
-3.0,-220.0,-131.0,-21.0,68.0,-2.0,0
-5.0,-223.0,-132.0,-19.0,70.0,-2.0,0
-3.0,-221.0,-133.0,-20.0,68.0,-3.0,0
-3.0,-221.0,-138.0,-19.0,70.0,-2.0,0
-3.0,-222.0,-136.0,-18.0,70.0,-4.0,0
-6.0,-220.0,-136.0,-17.0,70.0,-2.0,0
-3.0,-222.0,-134.0,-17.0,69.0,-3.0,0
-2.0,-221.0,-135.0,-15.0,70.0,-5.0,0
0.0,-222.0,-132.0,-14.0,69.0,-4.0,0
0.0,-221.0,-136.0,-12.0,67.0,-3.0,0
-1.0,-221.0,-132.0,-11.0,66.0,-3.0,0
-2.0,-222.0,-135.0,-10.0,65.0,-2.0,0
-4.0,-219.0,-136.0,-10.0,65.0,-2.0,0
-4.0,-218.0,-138.0,-13.0,63.0,0.0,0
-2.0,-221.0,-134.0,-18.0,63.0,-2.0,0
-2.0,-220.0,-137.0,-22.0,63.0,-1.0,0
-4.0,-222.0,-140.0,-27.0,61.0,3.0,0
-9.0,-226.0,-139.0,-32.0,59.0,7.0,0
-9.0,-227.0,-138.0,-38.0,54.0,9.0,0
-9.0,-229.0,-136.0,-45.0,47.0,14.0,0
-8.0,-234.0,-142.0,-50.0,38.0,18.0,0
-8.0,-237.0,-138.0,-51.0,23.0,18.0,0
-4.0,-242.0,-136.0,-41.0,5.0,14.0,0
-1.0,-244.0,-133.0,-25.0,-13.0,10.0,0
-2.0,-247.0,-131.0,-1.0,-31.0,4.0,0
-3.0,-249.0,-142.0,21.0,-43.0,-1.0,0
-1.0,-249.0,-146.0,38.0,-42.0,-5.0,0
0.0,-247.0,-153.0,44.0,-32.0,-6.0,0
-6.0,-236.0,-155.0,44.0,-10.0,-4.0,0
-5.0,-236.0,-159.0,40.0,16.0,-2.0,0
-3.0,-227.0,-160.0,41.0,44.0,1.0,0
-4.0,-221.0,-159.0,58.0,72.0,0.0,0
-6.0,-214.0,-154.0,94.0,104.0,-3.0,0
-7.0,-202.0,-164.0,136.0,146.0,-7.0,0
-11.0,-180.0,-165.0,159.0,200.0,-5.0,0
-9.0,-167.0,-167.0,151.0,266.0,5.0,0
-10.0,-150.0,-160.0,116.0,340.0,21.0,0
-14.0,-138.0,-155.0,80.0,409.0,38.0,0
-10.0,-130.0,-150.0,40.0,455.0,55.0,0
-13.0,-123.0,-147.0,3.0,475.0,69.0,0
-12.0,-120.0,-144.0,-33.0,484.0,77.0,0
-8.0,-119.0,-144.0,-79.0,478.0,82.0,0
-12.0,-114.0,-143.0,-144.0,465.0,87.0,0
-9.0,-117.0,-141.0,-234.0,446.0,93.0,0
-10.0,-116.0,-142.0,-346.0,425.0,99.0,0
-6.0,-126.0,-146.0,-471.0,403.0,103.0,0
-2.0,-136.0,-148.0,-596.0,379.0,106.0,0
-2.0,-143.0,-149.0,-705.0,354.0,107.0,0
1.0,-152.0,-155.0,-797.0,329.0,107.0,0
0.0,-158.0,-154.0,-867.0,307.0,105.0,0
2.0,-163.0,-157.0,-917.0,291.0,107.0,0
0.0,-166.0,-161.0,-949.0,278.0,109.0,0
2.0,-169.0,-164.0,-967.0,273.0,114.0,0
1.0,-175.0,-167.0,-973.0,271.0,120.0,0
1.0,-170.0,-167.0,-965.0,273.0,125.0,0
2.0,-167.0,-171.0,-950.0,277.0,128.0,0
1.0,-167.0,-174.0,-932.0,282.0,133.0,0
1.0,-161.0,-175.0,-914.0,290.0,135.0,0
0.0,-153.0,-170.0,-896.0,299.0,136.0,0
1.0,-148.0,-172.0,-879.0,308.0,137.0,0
3.0,-142.0,-170.0,-866.0,319.0,140.0,0
3.0,-136.0,-166.0,-863.0,330.0,142.0,0
1.0,-131.0,-167.0,-866.0,349.0,145.0,0
0.0,-127.0,-168.0,-883.0,369.0,148.0,0
0.0,-121.0,-168.0,-913.0,392.0,151.0,0
1.0,-119.0,-167.0,-954.0,415.0,154.0,0
5.0,-122.0,-166.0,-1009.0,437.0,159.0,0
8.0,-118.0,-167.0,-1066.0,462.0,166.0,0
6.0,-119.0,-167.0,-1126.0,488.0,176.0,0
8.0,-112.0,-171.0,-1185.0,520.0,189.0,0
8.0,-114.0,-174.0,-1243.0,556.0,205.0,0
10.0,-111.0,-172.0,-1300.0,595.0,222.0,0
9.0,-112.0,-174.0,-1353.0,634.0,241.0,0
6.0,-109.0,-176.0,-1400.0,673.0,262.0,0
9.0,-108.0,-172.0,-1441.0,708.0,282.0,0
4.0,-110.0,-164.0,-1476.0,737.0,298.0,0
5.0,-109.0,-163.0,-1504.0,757.0,313.0,0
4.0,-112.0,-154.0,-1526.0,767.0,322.0,0
0.0,-112.0,-150.0,-1541.0,762.0,326.0,0
-3.0,-119.0,-146.0,-1553.0,744.0,327.0,0
-7.0,-122.0,-136.0,-1563.0,711.0,322.0,0
-14.0,-124.0,-140.0,-1575.0,660.0,311.0,0
-23.0,-128.0,-132.0,-1591.0,591.0,293.0,0
-31.0,-132.0,-131.0,-1618.0,506.0,269.0,0
-37.0,-139.0,-136.0,-1652.0,405.0,238.0,0
-40.0,-140.0,-141.0,-1694.0,297.0,199.0,0
-48.0,-141.0,-143.0,-1743.0,186.0,150.0,0
-42.0,-139.0,-148.0,-1789.0,77.0,96.0,0
-45.0,-151.0,-148.0,-1826.0,-27.0,36.0,0
-46.0,-148.0,-148.0,-1849.0,-125.0,-27.0,0
-38.0,-149.0,-150.0,-1855.0,-214.0,-91.0,0
-27.0,-151.0,-152.0,-1846.0,-288.0,-152.0,0
-19.0,-152.0,-156.0,-1822.0,-349.0,-210.0,0
-4.0,-151.0,-160.0,-1788.0,-394.0,-262.0,0
3.0,-152.0,-160.0,-1757.0,-423.0,-306.0,0
15.0,-151.0,-166.0,-1716.0,-438.0,-338.0,0
20.0,-150.0,-171.0,-1679.0,-439.0,-358.0,0
21.0,-141.0,-180.0,-1654.0,-436.0,-365.0,0
24.0,-138.0,-187.0,-1647.0,-427.0,-358.0,0
26.0,-125.0,-203.0,-1666.0,-418.0,-343.0,0
27.0,-120.0,-214.0,-1715.0,-404.0,-313.0,0
28.0,-109.0,-232.0,-1797.0,-386.0,-272.0,0
28.0,-101.0,-239.0,-1907.0,-359.0,-227.0,0
33.0,-102.0,-236.0,-2030.0,-324.0,-173.0,0
37.0,-110.0,-231.0,-2145.0,-288.0,-111.0,0
30.0,-115.0,-221.0,-2234.0,-259.0,-51.0,0
24.0,-127.0,-210.0,-2290.0,-248.0,4.0,0
22.0,-138.0,-194.0,-2311.0,-261.0,54.0,0
18.0,-146.0,-177.0,-2306.0,-299.0,95.0,0
12.0,-144.0,-175.0,-2279.0,-350.0,122.0,0
10.0,-146.0,-172.0,-2239.0,-401.0,128.0,0
15.0,-148.0,-163.0,-2188.0,-443.0,117.0,0
15.0,-149.0,-156.0,-2121.0,-478.0,85.0,0
15.0,-151.0,-152.0,-2043.0,-505.0,43.0,0
17.0,-157.0,-153.0,-1962.0,-529.0,-4.0,0
21.0,-157.0,-162.0,-1884.0,-550.0,-53.0,0
20.0,-159.0,-170.0,-1817.0,-566.0,-107.0,0
24.0,-159.0,-187.0,-1764.0,-579.0,-165.0,0
20.0,-157.0,-204.0,-1726.0,-586.0,-223.0,0
17.0,-159.0,-219.0,-1705.0,-580.0,-282.0,0
20.0,-161.0,-241.0,-1703.0,-556.0,-339.0,0
15.0,-164.0,-261.0,-1715.0,-512.0,-390.0,0
14.0,-171.0,-269.0,-1737.0,-444.0,-440.0,0
13.0,-174.0,-276.0,-1748.0,-363.0,-487.0,0
11.0,-172.0,-285.0,-1727.0,-278.0,-539.0,0
3.0,-167.0,-285.0,-1673.0,-203.0,-575.0,0
-2.0,-154.0,-278.0,-1598.0,-149.0,-591.0,0
-16.0,-146.0,-276.0,-1506.0,-113.0,-579.0,0
-27.0,-140.0,-268.0,-1400.0,-94.0,-550.0,0
-34.0,-139.0,-256.0,-1287.0,-95.0,-504.0,0
-35.0,-140.0,-249.0,-1182.0,-110.0,-458.0,0
-48.0,-140.0,-231.0,-1087.0,-141.0,-411.0,0
-48.0,-143.0,-221.0,-1008.0,-182.0,-363.0,0
-51.0,-139.0,-215.0,-948.0,-229.0,-321.0,0
-48.0,-134.0,-210.0,-906.0,-270.0,-288.0,0
-40.0,-127.0,-206.0,-872.0,-305.0,-254.0,0
-31.0,-115.0,-204.0,-847.0,-328.0,-223.0,0
-18.0,-102.0,-208.0,-823.0,-342.0,-198.0,0
-5.0,-82.0,-212.0,-808.0,-346.0,-180.0,0
2.0,-77.0,-219.0,-800.0,-349.0,-171.0,0
13.0,-61.0,-221.0,-806.0,-342.0,-176.0,0
17.0,-58.0,-225.0,-824.0,-328.0,-193.0,0
21.0,-52.0,-226.0,-845.0,-304.0,-212.0,0
27.0,-51.0,-237.0,-865.0,-271.0,-237.0,0
21.0,-52.0,-238.0,-889.0,-233.0,-266.0,0
21.0,-58.0,-245.0,-909.0,-198.0,-291.0,0
11.0,-62.0,-244.0,-924.0,-167.0,-306.0,0
-1.0,-64.0,-251.0,-922.0,-141.0,-317.0,0
-12.0,-68.0,-250.0,-903.0,-115.0,-322.0,0
-24.0,-65.0,-251.0,-876.0,-95.0,-310.0,0
-35.0,-62.0,-256.0,-834.0,-76.0,-286.0,0
-45.0,-58.0,-257.0,-783.0,-65.0,-241.0,0
-52.0,-55.0,-261.0,-734.0,-55.0,-187.0,0
-50.0,-57.0,-252.0,-692.0,-45.0,-123.0,0
-56.0,-57.0,-252.0,-657.0,-29.0,-73.0,0
-54.0,-53.0,-251.0,-631.0,-17.0,-21.0,0
-50.0,-54.0,-252.0,-597.0,-12.0,38.0,0
-42.0,-49.0,-250.0,-559.0,-7.0,78.0,0
-33.0,-48.0,-246.0,-527.0,-1.0,91.0,0
-28.0,-46.0,-245.0,-512.0,7.0,91.0,0
-18.0,-39.0,-241.0,-506.0,1.0,80.0,0
-2.0,-36.0,-255.0,-507.0,-4.0,74.0,0
2.0,-22.0,-253.0,-525.0,3.0,52.0,0
3.0,-18.0,-250.0,-542.0,3.0,34.0,0
6.0,-11.0,-262.0,-556.0,-5.0,14.0,0
10.0,-10.0,-258.0,-559.0,-3.0,-2.0,0
10.0,-7.0,-267.0,-552.0,7.0,-12.0,0
4.0,-7.0,-263.0,-542.0,17.0,-15.0,0
4.0,-10.0,-265.0,-526.0,26.0,-3.0,0
0.0,-14.0,-264.0,-497.0,34.0,17.0,0
-2.0,-21.0,-265.0,-466.0,41.0,40.0,0
-9.0,-18.0,-255.0,-436.0,37.0,68.0,0
-15.0,-22.0,-256.0,-404.0,38.0,83.0,0
-17.0,-19.0,-256.0,-380.0,31.0,86.0,0
-19.0,-22.0,-249.0,-355.0,34.0,101.0,0
-32.0,-11.0,-251.0,-327.0,49.0,117.0,0
-41.0,-16.0,-249.0,-284.0,66.0,126.0,0
-45.0,-15.0,-252.0,-243.0,72.0,130.0,0
-46.0,-12.0,-258.0,-223.0,77.0,128.0,0
-49.0,-6.0,-258.0,-211.0,85.0,110.0,0
-46.0,-5.0,-262.0,-187.0,81.0,112.0,0
-45.0,2.0,-265.0,-165.0,74.0,119.0,0
-38.0,5.0,-273.0,-150.0,60.0,124.0,0
-33.0,1.0,-275.0,-158.0,47.0,106.0,0
-30.0,10.0,-276.0,-162.0,31.0,101.0,0
-23.0,11.0,-280.0,-164.0,26.0,96.0,0
-20.0,9.0,-286.0,-181.0,42.0,77.0,0
-18.0,5.0,-280.0,-205.0,69.0,59.0,0
-8.0,-4.0,-283.0,-224.0,107.0,40.0,0
-4.0,8.0,-277.0,-245.0,142.0,9.0,0
1.0,8.0,-279.0,-232.0,170.0,10.0,0
3.0,7.0,-271.0,-210.0,198.0,21.0,0
2.0,0.0,-268.0,-186.0,226.0,35.0,0
0.0,-5.0,-262.0,-160.0,251.0,48.0,0
-4.0,-9.0,-260.0,-133.0,262.0,47.0,0
-13.0,-24.0,-255.0,-113.0,259.0,31.0,0
-13.0,0.0,-257.0,-92.0,253.0,16.0,0
-20.0,2.0,-261.0,-45.0,250.0,21.0,0
-28.0,8.0,-266.0,-6.0,241.0,27.0,0
-24.0,9.0,-270.0,18.0,221.0,33.0,0
-32.0,1.0,-273.0,45.0,194.0,14.0,0
-29.0,10.0,-272.0,58.0,161.0,-5.0,0
-29.0,6.0,-274.0,70.0,134.0,-28.0,0
-27.0,-2.0,-276.0,76.0,110.0,-49.0,0
-26.0,-12.0,-277.0,75.0,89.0,-57.0,0
-26.0,-17.0,-276.0,11.0,39.0,-110.0,0
-12.0,-9.0,-277.0,-21.0,24.0,-117.0,0
-5.0,-10.0,-281.0,18.0,50.0,-111.0,0
-13.0,-6.0,-286.0,61.0,84.0,-119.0,0
-13.0,4.0,-292.0,101.0,103.0,-106.0,0
-16.0,-6.0,-285.0,132.0,124.0,-90.0,0
-12.0,3.0,-293.0,122.0,149.0,-99.0,0
-15.0,7.0,-290.0,161.0,181.0,-87.0,0
-33.0,-18.0,-296.0,223.0,214.0,-68.0,0
-28.0,9.0,-287.0,232.0,214.0,-103.0,0
-20.0,9.0,-290.0,256.0,202.0,-72.0,0
-29.0,8.0,-290.0,296.0,210.0,-32.0,0
-32.0,9.0,-293.0,328.0,219.0,25.0,0
-42.0,6.0,-291.0,358.0,211.0,46.0,0
-28.0,5.0,-294.0,389.0,192.0,39.0,0
-31.0,0.0,-295.0,409.0,161.0,47.0,0
-35.0,0.0,-289.0,421.0,118.0,47.0,0
