ax,ay,az,gx,gy,gz,label
7.0,-254.0,8.0,-9.0,65.0,-3.0,0
8.0,-256.0,8.0,-7.0,66.0,-1.0,0
7.0,-256.0,10.0,-7.0,64.0,-3.0,0
6.0,-254.0,5.0,-5.0,64.0,-3.0,0
9.0,-255.0,8.0,-3.0,62.0,-4.0,0
7.0,-256.0,8.0,-2.0,63.0,-3.0,0
9.0,-253.0,7.0,-2.0,65.0,-5.0,0
10.0,-257.0,10.0,-3.0,65.0,-3.0,0
7.0,-252.0,9.0,-5.0,66.0,-4.0,0
5.0,-252.0,8.0,-6.0,68.0,-3.0,0
7.0,-254.0,8.0,-8.0,69.0,-4.0,0
8.0,-254.0,8.0,-8.0,68.0,-2.0,0
9.0,-252.0,8.0,-10.0,69.0,-4.0,0
7.0,-254.0,10.0,-12.0,70.0,-2.0,0
9.0,-253.0,11.0,-14.0,69.0,-3.0,0
8.0,-256.0,8.0,-13.0,69.0,-2.0,0
7.0,-256.0,8.0,-15.0,69.0,-3.0,0
6.0,-255.0,11.0,-16.0,67.0,0.0,0
7.0,-254.0,6.0,-16.0,66.0,-1.0,0
6.0,-254.0,9.0,-16.0,67.0,0.0,0
5.0,-252.0,12.0,-14.0,66.0,-1.0,0
8.0,-254.0,9.0,-12.0,67.0,0.0,0
8.0,-253.0,11.0,-12.0,66.0,-1.0,0
5.0,-255.0,8.0,-12.0,67.0,-1.0,0
7.0,-256.0,6.0,-9.0,66.0,-1.0,0
7.0,-254.0,8.0,-10.0,66.0,1.0,0
6.0,-255.0,9.0,-9.0,66.0,-1.0,0
8.0,-254.0,8.0,-10.0,68.0,0.0,0
6.0,-254.0,8.0,-9.0,67.0,-1.0,0
7.0,-257.0,10.0,-10.0,69.0,-1.0,0
7.0,-257.0,9.0,-10.0,69.0,-2.0,0
7.0,-252.0,12.0,-11.0,67.0,-1.0,0
7.0,-254.0,9.0,-11.0,67.0,-2.0,0
5.0,-255.0,6.0,-11.0,68.0,-2.0,0
7.0,-259.0,7.0,-10.0,66.0,-4.0,0
7.0,-256.0,8.0,-12.0,65.0,-3.0,0
9.0,-257.0,9.0,-10.0,63.0,-4.0,0
8.0,-256.0,8.0,-8.0,64.0,-1.0,0
11.0,-255.0,8.0,-5.0,63.0,-2.0,0
8.0,-255.0,8.0,-5.0,64.0,0.0,0
7.0,-255.0,10.0,-2.0,65.0,-2.0,0
7.0,-253.0,9.0,-3.0,64.0,-2.0,0
5.0,-253.0,8.0,-4.0,64.0,-4.0,0
7.0,-252.0,9.0,-6.0,65.0,-5.0,0
6.0,-256.0,10.0,-8.0,67.0,-5.0,0
6.0,-255.0,8.0,-9.0,68.0,-5.0,0
8.0,-254.0,10.0,-10.0,69.0,-5.0,0
10.0,-254.0,7.0,-9.0,70.0,-5.0,0
5.0,-255.0,11.0,-9.0,70.0,-4.0,0
5.0,-254.0,9.0,-7.0,69.0,-3.0,0
6.0,-254.0,10.0,-5.0,68.0,-4.0,0
6.0,-253.0,8.0,-3.0,65.0,-2.0,0
5.0,-254.0,10.0,0.0,64.0,-3.0,0
8.0,-257.0,8.0,3.0,64.0,-2.0,0
7.0,-252.0,8.0,5.0,66.0,-1.0,0
7.0,-255.0,10.0,8.0,67.0,-1.0,0
8.0,-252.0,9.0,9.0,68.0,-1.0,0
7.0,-251.0,10.0,9.0,70.0,0.0,0
6.0,-252.0,9.0,7.0,69.0,2.0,0
6.0,-253.0,9.0,4.0,70.0,1.0,0
6.0,-253.0,8.0,2.0,69.0,0.0,0
9.0,-257.0,10.0,0.0,70.0,0.0,0
5.0,-256.0,12.0,0.0,70.0,-3.0,0
8.0,-256.0,7.0,-3.0,71.0,-3.0,0
5.0,-254.0,7.0,-5.0,71.0,-5.0,0
7.0,-254.0,8.0,-5.0,72.0,-6.0,0
8.0,-253.0,10.0,-4.0,72.0,-6.0,0
8.0,-255.0,10.0,-3.0,72.0,-6.0,0
6.0,-253.0,7.0,-2.0,72.0,-6.0,0
7.0,-255.0,9.0,0.0,71.0,-5.0,0
6.0,-255.0,8.0,1.0,70.0,-4.0,0
7.0,-255.0,7.0,1.0,70.0,-6.0,0
7.0,-254.0,7.0,2.0,66.0,-5.0,0
11.0,-255.0,8.0,3.0,66.0,-6.0,0
8.0,-255.0,11.0,4.0,66.0,-4.0,0
5.0,-255.0,10.0,3.0,65.0,-4.0,0
7.0,-253.0,9.0,3.0,64.0,-5.0,0
6.0,-253.0,8.0,1.0,64.0,-5.0,0
9.0,-252.0,10.0,2.0,62.0,-3.0,0
7.0,-254.0,8.0,1.0,62.0,-2.0,0
6.0,-253.0,9.0,-2.0,62.0,-3.0,0
7.0,-254.0,8.0,-2.0,63.0,-1.0,0
6.0,-252.0,4.0,-3.0,63.0,0.0,0
6.0,-253.0,9.0,-4.0,62.0,-1.0,0
9.0,-253.0,9.0,-5.0,63.0,0.0,0
7.0,-254.0,10.0,-6.0,63.0,-1.0,0
5.0,-254.0,9.0,-6.0,65.0,0.0,0
9.0,-255.0,9.0,-7.0,64.0,-2.0,0
9.0,-253.0,10.0,-7.0,65.0,0.0,0
7.0,-254.0,10.0,-7.0,66.0,-1.0,0
8.0,-252.0,11.0,-8.0,65.0,-2.0,0
10.0,-258.0,12.0,-7.0,66.0,-3.0,0
8.0,-255.0,10.0,-6.0,66.0,-3.0,0
8.0,-254.0,9.0,-7.0,66.0,-4.0,0
5.0,-253.0,10.0,-6.0,67.0,-2.0,0
7.0,-251.0,11.0,-8.0,67.0,-5.0,0
6.0,-254.0,9.0,-9.0,69.0,-3.0,0
8.0,-255.0,10.0,-13.0,69.0,-4.0,0
8.0,-251.0,9.0,-17.0,68.0,-1.0,0
3.0,-256.0,8.0,-21.0,65.0,-3.0,0
8.0,-255.0,13.0,-21.0,63.0,-2.0,0
9.0,-255.0,9.0,-20.0,60.0,-2.0,0
9.0,-257.0,10.0,-17.0,60.0,-1.0,0
9.0,-255.0,8.0,-16.0,58.0,-2.0,0
6.0,-253.0,10.0,-12.0,57.0,-1.0,0
8.0,-257.0,8.0,-9.0,57.0,-4.0,0
7.0,-256.0,9.0,-9.0,57.0,-2.0,0
6.0,-255.0,9.0,-7.0,58.0,-4.0,0
9.0,-254.0,8.0,-7.0,59.0,-1.0,0
9.0,-257.0,12.0,-8.0,58.0,-5.0,0
7.0,-253.0,12.0,-8.0,58.0,-4.0,0
5.0,-250.0,8.0,-8.0,60.0,-4.0,0
8.0,-256.0,7.0,-8.0,59.0,-3.0,0
8.0,-257.0,9.0,-9.0,61.0,-5.0,0
5.0,-255.0,9.0,-11.0,62.0,-4.0,0
6.0,-255.0,8.0,-13.0,64.0,-5.0,0
7.0,-254.0,9.0,-15.0,65.0,-4.0,0
7.0,-255.0,9.0,-14.0,66.0,-6.0,0
8.0,-257.0,10.0,-16.0,67.0,-4.0,0
9.0,-255.0,10.0,-15.0,66.0,-5.0,0
6.0,-255.0,9.0,-16.0,66.0,-3.0,0
6.0,-254.0,10.0,-16.0,66.0,-3.0,0
7.0,-254.0,8.0,-16.0,65.0,0.0,0
7.0,-251.0,10.0,-15.0,63.0,-2.0,0
9.0,-257.0,10.0,-15.0,62.0,1.0,0
7.0,-253.0,7.0,-15.0,60.0,-2.0,0
7.0,-254.0,12.0,-15.0,60.0,0.0,0
9.0,-254.0,11.0,-16.0,60.0,-3.0,0
9.0,-255.0,10.0,-15.0,58.0,-1.0,0
6.0,-255.0,9.0,-15.0,57.0,-3.0,0
4.0,-257.0,9.0,-16.0,57.0,-1.0,0
7.0,-254.0,10.0,-15.0,59.0,-3.0,0
8.0,-257.0,9.0,-11.0,59.0,-3.0,0
6.0,-253.0,10.0,-11.0,61.0,-5.0,0
9.0,-256.0,9.0,-10.0,62.0,-2.0,0
3.0,-252.0,9.0,-10.0,62.0,-4.0,0
7.0,-254.0,10.0,-11.0,63.0,-2.0,0
8.0,-257.0,9.0,-11.0,64.0,-4.0,0
7.0,-256.0,9.0,-12.0,61.0,-3.0,0
7.0,-254.0,10.0,-13.0,61.0,-4.0,0
7.0,-255.0,10.0,-13.0,61.0,-2.0,0
6.0,-256.0,10.0,-15.0,60.0,-5.0,0
10.0,-254.0,9.0,-14.0,60.0,-2.0,0
7.0,-255.0,12.0,-13.0,60.0,-5.0,0
5.0,-254.0,11.0,-14.0,60.0,-2.0,0
7.0,-255.0,10.0,-12.0,59.0,-3.0,0
8.0,-255.0,8.0,-11.0,59.0,-1.0,0
8.0,-255.0,7.0,-11.0,59.0,-3.0,0
6.0,-254.0,8.0,-11.0,60.0,0.0,0
5.0,-253.0,8.0,-11.0,59.0,-3.0,0
6.0,-254.0,11.0,-11.0,59.0,1.0,0
8.0,-255.0,9.0,-10.0,58.0,-2.0,0
9.0,-257.0,9.0,-11.0,57.0,2.0,0
6.0,-253.0,10.0,-9.0,59.0,-1.0,0
9.0,-255.0,9.0,-9.0,59.0,1.0,0
