ax,ay,az,gx,gy,gz,label
8.0,24.0,219.0,-42.0,13.0,-4.0,0
7.0,26.0,213.0,-41.0,13.0,-4.0,0
9.0,25.0,215.0,-38.0,13.0,-3.0,0
9.0,28.0,214.0,-35.0,15.0,-5.0,0
11.0,29.0,217.0,-34.0,16.0,-5.0,0
3.0,33.0,208.0,-32.0,18.0,-4.0,0
12.0,24.0,218.0,-33.0,19.0,-4.0,0
11.0,25.0,218.0,-35.0,21.0,-5.0,0
4.0,33.0,216.0,-37.0,23.0,-5.0,0
9.0,30.0,219.0,-44.0,25.0,-4.0,0
8.0,32.0,218.0,-53.0,26.0,-5.0,0
7.0,30.0,219.0,-62.0,24.0,-5.0,0
6.0,31.0,221.0,-74.0,24.0,-5.0,0
6.0,31.0,220.0,-84.0,22.0,-5.0,0
7.0,30.0,223.0,-96.0,19.0,-6.0,0
4.0,27.0,227.0,-106.0,16.0,-6.0,0
6.0,26.0,217.0,-109.0,13.0,-7.0,0
7.0,25.0,218.0,-105.0,11.0,-7.0,0
4.0,27.0,218.0,-99.0,11.0,-6.0,0
7.0,25.0,218.0,-90.0,11.0,-4.0,0
10.0,22.0,221.0,-81.0,13.0,-4.0,0
8.0,25.0,219.0,-71.0,13.0,-5.0,0
7.0,25.0,220.0,-63.0,14.0,-4.0,0
9.0,24.0,216.0,-56.0,17.0,-4.0,0
7.0,24.0,216.0,-53.0,19.0,-5.0,0
8.0,26.0,216.0,-49.0,23.0,-5.0,0
7.0,28.0,219.0,-48.0,23.0,-4.0,0
8.0,27.0,216.0,-47.0,25.0,-6.0,0
8.0,25.0,216.0,-49.0,29.0,-6.0,0
8.0,26.0,218.0,-54.0,30.0,-6.0,0
7.0,29.0,215.0,-58.0,29.0,-6.0,0
5.0,29.0,215.0,-62.0,28.0,-7.0,0
9.0,28.0,217.0,-65.0,25.0,-7.0,0
7.0,28.0,218.0,-66.0,23.0,-7.0,0
7.0,28.0,215.0,-65.0,21.0,-8.0,0
9.0,29.0,216.0,-64.0,19.0,-6.0,0
9.0,27.0,218.0,-60.0,18.0,-7.0,0
1.0,26.0,221.0,-58.0,18.0,-7.0,0
9.0,26.0,220.0,-56.0,17.0,-7.0,0
9.0,26.0,214.0,-53.0,19.0,-5.0,0
9.0,27.0,221.0,-50.0,19.0,-4.0,0
10.0,26.0,220.0,-49.0,21.0,-4.0,0
7.0,29.0,217.0,-48.0,22.0,-4.0,0
8.0,29.0,219.0,-46.0,21.0,-4.0,0
7.0,30.0,216.0,-49.0,19.0,-4.0,0
10.0,29.0,217.0,-53.0,18.0,-3.0,0
7.0,29.0,220.0,-58.0,17.0,-2.0,0
10.0,27.0,217.0,-64.0,15.0,-3.0,0
7.0,29.0,220.0,-71.0,14.0,-1.0,0
10.0,25.0,215.0,-76.0,14.0,-3.0,0
8.0,28.0,214.0,-82.0,13.0,-2.0,0
10.0,24.0,218.0,-86.0,14.0,-3.0,0
7.0,28.0,218.0,-89.0,15.0,-2.0,0
9.0,24.0,216.0,-90.0,15.0,-2.0,0
12.0,24.0,217.0,-92.0,17.0,-2.0,0
8.0,27.0,216.0,-89.0,19.0,-2.0,0
5.0,26.0,219.0,-87.0,19.0,-2.0,0
6.0,25.0,217.0,-83.0,22.0,-3.0,0
8.0,25.0,216.0,-76.0,22.0,-2.0,0
0.0,19.0,209.0,-70.0,22.0,-2.0,0
8.0,25.0,220.0,-65.0,21.0,-2.0,0
7.0,25.0,217.0,-58.0,21.0,-3.0,0
9.0,23.0,217.0,-55.0,19.0,-3.0,0
6.0,25.0,220.0,-52.0,19.0,-3.0,0
7.0,29.0,217.0,-52.0,19.0,-5.0,0
9.0,25.0,216.0,-53.0,19.0,-4.0,0
8.0,26.0,216.0,-52.0,20.0,-5.0,0
7.0,26.0,218.0,-58.0,20.0,-3.0,0
6.0,25.0,216.0,-62.0,20.0,-2.0,0
6.0,24.0,219.0,-66.0,21.0,-3.0,0
7.0,26.0,217.0,-72.0,23.0,-1.0,0
6.0,27.0,218.0,-76.0,24.0,-1.0,0
8.0,23.0,214.0,-78.0,25.0,-3.0,0
9.0,22.0,216.0,-79.0,25.0,-2.0,0
5.0,26.0,215.0,-80.0,27.0,-2.0,0
9.0,25.0,215.0,-79.0,29.0,-1.0,0
6.0,23.0,218.0,-77.0,29.0,-3.0,0
9.0,23.0,218.0,-73.0,28.0,-2.0,0
9.0,21.0,217.0,-71.0,28.0,-4.0,0
6.0,23.0,215.0,-67.0,27.0,-4.0,0
8.0,23.0,217.0,-64.0,25.0,-4.0,0
11.0,27.0,208.0,-60.0,24.0,-4.0,0
8.0,25.0,215.0,-57.0,22.0,-3.0,0
7.0,24.0,215.0,-54.0,22.0,-3.0,0
6.0,22.0,215.0,-52.0,20.0,-1.0,0
7.0,23.0,215.0,-51.0,20.0,0.0,0
8.0,21.0,214.0,-48.0,21.0,-2.0,0
5.0,24.0,216.0,-47.0,23.0,0.0,0
10.0,22.0,215.0,-47.0,23.0,1.0,0
10.0,22.0,214.0,-45.0,24.0,2.0,0
8.0,21.0,217.0,-45.0,25.0,1.0,0
6.0,23.0,215.0,-44.0,28.0,1.0,0
6.0,22.0,220.0,-42.0,31.0,2.0,0
7.0,22.0,217.0,-42.0,35.0,2.0,0
8.0,21.0,221.0,-36.0,38.0,2.0,0
7.0,22.0,220.0,-31.0,40.0,1.0,0
6.0,19.0,220.0,-25.0,43.0,3.0,0
7.0,21.0,220.0,-18.0,43.0,6.0,0
7.0,21.0,222.0,-9.0,43.0,5.0,0
7.0,21.0,220.0,0.0,43.0,8.0,0
1.0,24.0,222.0,10.0,41.0,9.0,0
3.0,22.0,222.0,23.0,38.0,8.0,0
4.0,22.0,222.0,33.0,35.0,9.0,0
4.0,19.0,224.0,42.0,32.0,9.0,0
3.0,24.0,219.0,50.0,29.0,8.0,0
3.0,24.0,220.0,52.0,26.0,8.0,0
4.0,22.0,217.0,48.0,25.0,8.0,0
2.0,25.0,214.0,42.0,25.0,9.0,0
1.0,25.0,212.0,32.0,23.0,10.0,0
2.0,27.0,216.0,22.0,24.0,13.0,0
4.0,26.0,216.0,10.0,27.0,17.0,0
3.0,27.0,214.0,-1.0,28.0,23.0,0
7.0,27.0,212.0,-9.0,30.0,30.0,0
2.0,30.0,216.0,-14.0,28.0,38.0,0
2.0,31.0,213.0,-18.0,23.0,45.0,0
2.0,32.0,218.0,-24.0,21.0,53.0,0
4.0,33.0,216.0,-32.0,14.0,59.0,0
4.0,32.0,216.0,-40.0,10.0,63.0,0
3.0,33.0,216.0,-48.0,3.0,66.0,0
6.0,30.0,215.0,-55.0,-4.0,70.0,0
7.0,30.0,219.0,-62.0,-10.0,72.0,0
5.0,30.0,218.0,-68.0,-20.0,73.0,0
5.0,30.0,218.0,-72.0,-28.0,74.0,0
6.0,31.0,221.0,-73.0,-36.0,74.0,0
-2.0,31.0,203.0,-73.0,-44.0,76.0,0
5.0,32.0,219.0,-70.0,-49.0,76.0,0
11.0,27.0,218.0,-67.0,-51.0,75.0,0
7.0,26.0,218.0,-62.0,-53.0,74.0,0
8.0,26.0,215.0,-57.0,-51.0,72.0,0
8.0,26.0,215.0,-52.0,-47.0,68.0,0
