ax,ay,az,gx,gy,gz,label
0.0,-33.0,237.0,-48.0,47.0,-3.0,0
0.0,-38.0,238.0,-39.0,47.0,-4.0,0
0.0,-33.0,240.0,-33.0,48.0,-3.0,0
0.0,-33.0,236.0,-27.0,50.0,-2.0,0
1.0,-31.0,236.0,-22.0,53.0,-2.0,0
-1.0,-27.0,244.0,-21.0,55.0,-2.0,0
0.0,-36.0,240.0,-19.0,60.0,-3.0,0
-2.0,-31.0,239.0,-19.0,63.0,-2.0,0
1.0,-34.0,238.0,-21.0,65.0,-2.0,0
-1.0,-33.0,237.0,-20.0,67.0,-1.0,0
-1.0,-33.0,239.0,-22.0,69.0,-2.0,0
0.0,-34.0,241.0,-22.0,69.0,-2.0,0
-1.0,-34.0,239.0,-23.0,69.0,-2.0,0
1.0,-34.0,240.0,-22.0,70.0,-2.0,0
-1.0,-34.0,251.0,-23.0,72.0,-3.0,0
0.0,-31.0,239.0,-21.0,72.0,-4.0,0
-1.0,-34.0,238.0,-21.0,71.0,-4.0,0
0.0,-31.0,239.0,-20.0,71.0,-2.0,0
-3.0,-32.0,233.0,-19.0,71.0,-3.0,0
0.0,-33.0,241.0,-16.0,68.0,-5.0,0
-1.0,-33.0,242.0,-14.0,67.0,-6.0,0
-2.0,-33.0,240.0,-10.0,68.0,-4.0,0
0.0,-32.0,241.0,-8.0,67.0,-4.0,0
0.0,-32.0,237.0,-5.0,69.0,-4.0,0
0.0,-34.0,239.0,-3.0,71.0,-5.0,0
-2.0,-30.0,239.0,-3.0,74.0,-4.0,0
1.0,-31.0,243.0,-4.0,75.0,-3.0,0
0.0,-34.0,241.0,-7.0,77.0,-2.0,0
-2.0,-33.0,244.0,-10.0,78.0,-2.0,0
0.0,-32.0,242.0,-13.0,78.0,-1.0,0
0.0,-33.0,242.0,-15.0,77.0,-3.0,0
-3.0,-34.0,240.0,-15.0,78.0,-3.0,0
0.0,-33.0,240.0,-13.0,76.0,-2.0,0
0.0,-35.0,237.0,-8.0,74.0,-1.0,0
-2.0,-38.0,240.0,-1.0,72.0,-2.0,0
-4.0,-38.0,239.0,6.0,69.0,-3.0,0
-1.0,-32.0,239.0,14.0,66.0,-1.0,0
-3.0,-31.0,241.0,19.0,64.0,-2.0,0
0.0,-32.0,241.0,22.0,63.0,-3.0,0
-4.0,-31.0,241.0,20.0,62.0,-3.0,0
0.0,-30.0,242.0,17.0,62.0,-2.0,0
0.0,-30.0,243.0,10.0,64.0,-2.0,0
-1.0,-32.0,241.0,4.0,66.0,-3.0,0
0.0,-29.0,242.0,-3.0,69.0,-3.0,0
1.0,-31.0,242.0,-10.0,68.0,-3.0,0
-1.0,-32.0,242.0,-14.0,69.0,-3.0,0
0.0,-33.0,243.0,-15.0,70.0,-4.0,0
0.0,-33.0,241.0,-10.0,71.0,-3.0,0
-1.0,-34.0,243.0,-6.0,72.0,-1.0,0
1.0,-37.0,237.0,4.0,72.0,0.0,0
0.0,-33.0,238.0,13.0,71.0,-1.0,0
-2.0,-32.0,241.0,20.0,72.0,-2.0,0
-1.0,-34.0,238.0,27.0,75.0,-2.0,0
0.0,-36.0,237.0,29.0,76.0,-2.0,0
0.0,-34.0,244.0,25.0,78.0,-3.0,0
-3.0,-34.0,239.0,17.0,80.0,-3.0,0
-3.0,-35.0,241.0,8.0,82.0,-3.0,0
-2.0,-35.0,246.0,0.0,81.0,-2.0,0
-2.0,-30.0,243.0,-9.0,81.0,-1.0,0
-1.0,-34.0,246.0,-16.0,79.0,0.0,0
-1.0,-36.0,242.0,-18.0,80.0,-2.0,0
-1.0,-35.0,241.0,-18.0,79.0,-3.0,0
