ax,ay,az,gx,gy,gz,label
-21.0,-243.0,-86.0,-35.0,54.0,2.0,1
-19.0,-245.0,-84.0,-35.0,54.0,3.0,1
-21.0,-244.0,-83.0,-37.0,54.0,1.0,1
-21.0,-240.0,-84.0,-41.0,53.0,1.0,1
-20.0,-244.0,-86.0,-44.0,55.0,-1.0,1
-24.0,-240.0,-85.0,-48.0,55.0,2.0,1
-17.0,-241.0,-85.0,-50.0,55.0,0.0,1
-19.0,-240.0,-88.0,-54.0,53.0,3.0,1
-15.0,-239.0,-90.0,-58.0,52.0,2.0,1
-21.0,-240.0,-88.0,-62.0,49.0,6.0,1
-15.0,-244.0,-87.0,-68.0,47.0,5.0,1
-19.0,-242.0,-88.0,-73.0,44.0,9.0,1
-20.0,-243.0,-85.0,-74.0,43.0,6.0,1
-14.0,-241.0,-89.0,-75.0,43.0,7.0,1
-19.0,-244.0,-88.0,-74.0,41.0,5.0,1
-17.0,-247.0,-91.0,-70.0,41.0,7.0,1
-17.0,-246.0,-86.0,-68.0,39.0,3.0,1
-22.0,-242.0,-87.0,-67.0,38.0,6.0,1
-20.0,-244.0,-87.0,-68.0,37.0,4.0,1
-23.0,-243.0,-85.0,-65.0,35.0,6.0,1
-20.0,-246.0,-84.0,-67.0,36.0,6.0,1
-20.0,-247.0,-82.0,-65.0,35.0,8.0,1
-19.0,-243.0,-85.0,-62.0,33.0,5.0,1
-17.0,-243.0,-87.0,-61.0,31.0,8.0,1
-16.0,-242.0,-83.0,-62.0,32.0,8.0,1
-19.0,-240.0,-86.0,-62.0,35.0,12.0,1
-17.0,-241.0,-84.0,-60.0,40.0,9.0,1
-18.0,-241.0,-83.0,-60.0,45.0,10.0,1
-16.0,-241.0,-86.0,-61.0,47.0,7.0,1
-17.0,-244.0,-85.0,-61.0,55.0,8.0,1
-18.0,-244.0,-82.0,-61.0,58.0,4.0,1
-14.0,-241.0,-84.0,-60.0,60.0,4.0,1
-15.0,-243.0,-86.0,-58.0,62.0,2.0,1
-18.0,-245.0,-86.0,-57.0,62.0,3.0,1
-21.0,-244.0,-81.0,-56.0,58.0,0.0,1
-17.0,-246.0,-86.0,-56.0,56.0,4.0,1
-20.0,-244.0,-82.0,-57.0,53.0,2.0,1
-18.0,-241.0,-90.0,-56.0,52.0,3.0,1
-18.0,-242.0,-87.0,-56.0,53.0,1.0,1
-17.0,-242.0,-87.0,-57.0,54.0,3.0,1
-19.0,-241.0,-85.0,-61.0,54.0,3.0,1
-20.0,-245.0,-89.0,-61.0,53.0,5.0,1
-17.0,-246.0,-88.0,-62.0,53.0,6.0,1
-22.0,-244.0,-90.0,-62.0,50.0,8.0,1
-18.0,-246.0,-86.0,-60.0,51.0,6.0,1
-20.0,-245.0,-88.0,-57.0,50.0,10.0,1
-19.0,-246.0,-82.0,-54.0,51.0,8.0,1
-19.0,-242.0,-87.0,-49.0,52.0,11.0,1
-17.0,-243.0,-85.0,-46.0,56.0,9.0,1
-15.0,-246.0,-89.0,-45.0,56.0,9.0,1
-16.0,-243.0,-87.0,-45.0,57.0,7.0,1
-18.0,-242.0,-90.0,-46.0,60.0,6.0,1
-14.0,-242.0,-87.0,-47.0,59.0,4.0,1
-17.0,-242.0,-84.0,-49.0,63.0,5.0,1
-18.0,-241.0,-85.0,-50.0,64.0,5.0,1
-17.0,-244.0,-82.0,-49.0,64.0,6.0,1
-20.0,-244.0,-84.0,-48.0,63.0,6.0,1
-19.0,-244.0,-85.0,-47.0,63.0,9.0,1
-18.0,-242.0,-82.0,-45.0,63.0,8.0,1
-17.0,-244.0,-87.0,-44.0,62.0,8.0,1
-19.0,-241.0,-87.0,-44.0,63.0,7.0,1
-18.0,-241.0,-88.0,-46.0,62.0,8.0,1
-16.0,-243.0,-88.0,-51.0,64.0,7.0,1
-16.0,-242.0,-87.0,-56.0,64.0,8.0,1
-15.0,-240.0,-89.0,-60.0,66.0,7.0,1
-19.0,-242.0,-88.0,-62.0,65.0,7.0,1
-18.0,-245.0,-85.0,-61.0,65.0,7.0,1
-18.0,-243.0,-85.0,-59.0,66.0,8.0,1
-18.0,-242.0,-83.0,-54.0,63.0,6.0,1
-17.0,-243.0,-85.0,-52.0,63.0,6.0,1
-14.0,-245.0,-84.0,-48.0,64.0,5.0,1
-15.0,-246.0,-88.0,-44.0,67.0,6.0,1
-14.0,-245.0,-90.0,-41.0,66.0,6.0,1
-17.0,-244.0,-86.0,-39.0,69.0,6.0,1
-15.0,-245.0,-90.0,-37.0,72.0,7.0,1
-13.0,-245.0,-90.0,-38.0,74.0,5.0,1
-15.0,-243.0,-85.0,-37.0,77.0,6.0,1
-16.0,-247.0,-83.0,-35.0,78.0,2.0,1
-16.0,-242.0,-84.0,-33.0,80.0,1.0,1
-13.0,-240.0,-86.0,-34.0,80.0,-2.0,1
-11.0,-246.0,-85.0,-36.0,82.0,-3.0,1
-14.0,-242.0,-85.0,-39.0,85.0,-3.0,1
