ax,ay,az,gx,gy,gz,label
6.0,19.0,251.0,96.0,20.0,-12.0,0
2.0,23.0,250.0,93.0,20.0,-12.0,0
5.0,20.0,251.0,88.0,22.0,-12.0,0
7.0,20.0,249.0,84.0,21.0,-9.0,0
5.0,18.0,252.0,80.0,20.0,-10.0,0
11.0,20.0,257.0,77.0,19.0,-11.0,0
1.0,18.0,249.0,73.0,18.0,-10.0,0
2.0,17.0,255.0,70.0,18.0,-10.0,0
6.0,15.0,251.0,70.0,17.0,-8.0,0
1.0,21.0,247.0,69.0,14.0,-9.0,0
4.0,16.0,247.0,71.0,14.0,-10.0,0
3.0,18.0,251.0,73.0,14.0,-9.0,0
2.0,20.0,246.0,76.0,13.0,-9.0,0
2.0,18.0,252.0,77.0,12.0,-10.0,0
5.0,18.0,249.0,78.0,12.0,-11.0,0
0.0,19.0,244.0,80.0,12.0,-10.0,0
0.0,19.0,262.0,82.0,12.0,-9.0,0
1.0,19.0,250.0,82.0,11.0,-9.0,0
2.0,15.0,248.0,84.0,11.0,-8.0,0
5.0,20.0,254.0,84.0,10.0,-10.0,0
7.0,17.0,248.0,84.0,10.0,-9.0,0
5.0,19.0,250.0,85.0,10.0,-8.0,0
0.0,19.0,251.0,86.0,11.0,-11.0,0
1.0,19.0,252.0,85.0,11.0,-10.0,0
1.0,23.0,248.0,86.0,11.0,-11.0,0
4.0,24.0,252.0,87.0,11.0,-10.0,0
4.0,23.0,242.0,88.0,11.0,-9.0,0
4.0,19.0,251.0,88.0,13.0,-10.0,0
4.0,16.0,249.0,89.0,14.0,-10.0,0
4.0,19.0,252.0,88.0,15.0,-10.0,0
8.0,16.0,252.0,91.0,15.0,-10.0,0
4.0,20.0,252.0,91.0,15.0,-10.0,0
3.0,20.0,248.0,92.0,16.0,-11.0,0
2.0,18.0,253.0,92.0,16.0,-11.0,0
4.0,15.0,252.0,91.0,15.0,-11.0,0
3.0,20.0,252.0,92.0,16.0,-12.0,0
3.0,20.0,250.0,91.0,15.0,-11.0,0
5.0,23.0,246.0,89.0,18.0,-10.0,0
2.0,21.0,253.0,91.0,16.0,-12.0,0
5.0,21.0,248.0,88.0,16.0,-10.0,0
2.0,21.0,249.0,88.0,16.0,-11.0,0
2.0,20.0,248.0,87.0,15.0,-10.0,0
2.0,22.0,253.0,86.0,15.0,-10.0,0
4.0,20.0,249.0,83.0,14.0,-11.0,0
4.0,22.0,251.0,82.0,14.0,-11.0,0
6.0,18.0,252.0,79.0,15.0,-12.0,0
6.0,21.0,252.0,78.0,14.0,-10.0,0
4.0,19.0,255.0,77.0,16.0,-10.0,0
6.0,15.0,250.0,75.0,15.0,-10.0,0
3.0,21.0,252.0,76.0,15.0,-9.0,0
4.0,22.0,250.0,74.0,13.0,-10.0,0
4.0,20.0,251.0,75.0,11.0,-9.0,0
4.0,20.0,250.0,74.0,9.0,-11.0,0
7.0,20.0,248.0,75.0,10.0,-9.0,0
3.0,21.0,248.0,75.0,9.0,-8.0,0
5.0,18.0,253.0,75.0,8.0,-10.0,0
2.0,18.0,251.0,77.0,7.0,-10.0,0
3.0,20.0,249.0,78.0,9.0,-10.0,0
4.0,23.0,252.0,79.0,8.0,-9.0,0
8.0,17.0,248.0,80.0,10.0,-9.0,0
4.0,19.0,250.0,80.0,9.0,-8.0,0
3.0,20.0,248.0,83.0,11.0,-11.0,0
3.0,23.0,248.0,82.0,11.0,-11.0,0
3.0,21.0,247.0,82.0,12.0,-10.0,0
2.0,22.0,248.0,82.0,13.0,-11.0,0
2.0,21.0,250.0,81.0,13.0,-9.0,0
8.0,23.0,251.0,82.0,14.0,-11.0,0
1.0,22.0,249.0,81.0,14.0,-11.0,0
4.0,22.0,249.0,80.0,14.0,-8.0,0
8.0,22.0,247.0,82.0,14.0,-10.0,0
3.0,18.0,252.0,83.0,15.0,-10.0,0
3.0,22.0,248.0,81.0,16.0,-9.0,0
4.0,23.0,251.0,80.0,17.0,-11.0,0
2.0,22.0,253.0,78.0,18.0,-11.0,0
4.0,22.0,250.0,75.0,21.0,-13.0,0
5.0,23.0,246.0,70.0,22.0,-12.0,0
6.0,20.0,250.0,68.0,20.0,-13.0,0
3.0,23.0,250.0,65.0,18.0,-11.0,0
4.0,25.0,254.0,65.0,17.0,-11.0,0
7.0,17.0,251.0,65.0,15.0,-10.0,0
2.0,22.0,252.0,68.0,12.0,-10.0,0
1.0,25.0,250.0,73.0,11.0,-10.0,0
3.0,21.0,251.0,79.0,11.0,-10.0,0
2.0,22.0,246.0,83.0,8.0,-8.0,0
7.0,20.0,250.0,88.0,8.0,-7.0,0
5.0,22.0,252.0,92.0,10.0,-8.0,0
5.0,20.0,251.0,93.0,11.0,-7.0,0
2.0,26.0,252.0,92.0,12.0,-8.0,0
