ax,ay,az,gx,gy,gz,label
21.0,-241.0,-67.0,42.0,15.0,-12.0,0
15.0,-237.0,-70.0,42.0,14.0,-11.0,0
18.0,-239.0,-68.0,42.0,15.0,-10.0,0
18.0,-234.0,-66.0,42.0,16.0,-9.0,0
18.0,-238.0,-72.0,41.0,18.0,-9.0,0
17.0,-239.0,-63.0,42.0,18.0,-10.0,0
20.0,-243.0,-66.0,43.0,20.0,-11.0,0
23.0,-237.0,-68.0,43.0,20.0,-10.0,0
23.0,-237.0,-70.0,42.0,21.0,-10.0,0
18.0,-237.0,-67.0,42.0,22.0,-9.0,0
21.0,-238.0,-66.0,41.0,23.0,-7.0,0
18.0,-238.0,-69.0,39.0,24.0,-7.0,0
20.0,-237.0,-69.0,39.0,24.0,-8.0,0
17.0,-238.0,-70.0,38.0,24.0,-8.0,0
16.0,-238.0,-71.0,42.0,22.0,-7.0,0
18.0,-238.0,-70.0,45.0,24.0,-8.0,0
16.0,-234.0,-67.0,45.0,23.0,-7.0,0
16.0,-234.0,-67.0,44.0,24.0,-8.0,0
17.0,-236.0,-69.0,45.0,24.0,-8.0,0
17.0,-238.0,-70.0,45.0,23.0,-8.0,0
20.0,-237.0,-69.0,44.0,22.0,-10.0,0
15.0,-238.0,-68.0,43.0,21.0,-8.0,0
17.0,-237.0,-66.0,42.0,18.0,-9.0,0
16.0,-236.0,-65.0,42.0,17.0,-11.0,0
15.0,-239.0,-68.0,43.0,15.0,-9.0,0
17.0,-234.0,-66.0,44.0,17.0,-9.0,0
17.0,-237.0,-69.0,45.0,16.0,-8.0,0
15.0,-240.0,-65.0,45.0,17.0,-7.0,0
20.0,-239.0,-68.0,42.0,17.0,-7.0,0
14.0,-235.0,-67.0,40.0,18.0,-7.0,0
19.0,-240.0,-68.0,39.0,19.0,-6.0,0
17.0,-237.0,-66.0,39.0,21.0,-5.0,0
17.0,-237.0,-67.0,40.0,20.0,-5.0,0
18.0,-237.0,-68.0,41.0,20.0,-6.0,0
18.0,-240.0,-65.0,41.0,21.0,-5.0,0
19.0,-240.0,-70.0,44.0,24.0,-5.0,0
17.0,-240.0,-66.0,46.0,24.0,-4.0,0
19.0,-243.0,-67.0,48.0,24.0,-5.0,0
17.0,-243.0,-68.0,50.0,24.0,-6.0,0
19.0,-239.0,-67.0,51.0,25.0,-7.0,0
18.0,-238.0,-67.0,52.0,25.0,-8.0,0
15.0,-237.0,-70.0,54.0,25.0,-9.0,0
17.0,-238.0,-70.0,52.0,25.0,-10.0,0
17.0,-237.0,-68.0,52.0,24.0,-10.0,0
18.0,-236.0,-64.0,51.0,22.0,-8.0,0
15.0,-235.0,-67.0,49.0,22.0,-8.0,0
17.0,-235.0,-68.0,45.0,21.0,-8.0,0
18.0,-235.0,-66.0,43.0,19.0,-9.0,0
13.0,-234.0,-64.0,42.0,19.0,-9.0,0
12.0,-235.0,-67.0,44.0,18.0,-8.0,0
15.0,-237.0,-68.0,45.0,16.0,-10.0,0
14.0,-237.0,-72.0,46.0,16.0,-8.0,0
16.0,-235.0,-68.0,48.0,16.0,-7.0,0
17.0,-239.0,-68.0,49.0,15.0,-9.0,0
18.0,-240.0,-69.0,48.0,15.0,-8.0,0
17.0,-242.0,-69.0,50.0,16.0,-9.0,0
19.0,-240.0,-69.0,51.0,17.0,-10.0,0
16.0,-241.0,-69.0,50.0,17.0,-9.0,0
15.0,-238.0,-62.0,50.0,16.0,-9.0,0
17.0,-243.0,-66.0,52.0,17.0,-9.0,0
18.0,-239.0,-67.0,54.0,16.0,-8.0,0
17.0,-238.0,-68.0,54.0,16.0,-7.0,0
18.0,-241.0,-70.0,57.0,15.0,-6.0,0
18.0,-239.0,-69.0,57.0,14.0,-7.0,0
17.0,-241.0,-68.0,59.0,14.0,-8.0,0
17.0,-239.0,-71.0,60.0,13.0,-7.0,0
16.0,-241.0,-71.0,63.0,13.0,-7.0,0
18.0,-236.0,-71.0,65.0,13.0,-7.0,0
19.0,-240.0,-71.0,68.0,14.0,-6.0,0
19.0,-238.0,-66.0,70.0,14.0,-5.0,0
15.0,-237.0,-68.0,69.0,13.0,-6.0,0
16.0,-238.0,-69.0,68.0,14.0,-6.0,0
19.0,-239.0,-68.0,67.0,13.0,-6.0,0
18.0,-237.0,-71.0,66.0,11.0,-5.0,0
18.0,-237.0,-66.0,65.0,10.0,-6.0,0
16.0,-239.0,-68.0,64.0,6.0,-6.0,0
19.0,-242.0,-67.0,63.0,5.0,-6.0,0
16.0,-239.0,-73.0,65.0,3.0,-5.0,0
18.0,-236.0,-70.0,67.0,2.0,-5.0,0
17.0,-240.0,-72.0,68.0,2.0,-4.0,0
16.0,-237.0,-68.0,69.0,2.0,-6.0,0
22.0,-235.0,-69.0,68.0,-1.0,-5.0,0
19.0,-240.0,-67.0,69.0,-1.0,-6.0,0
16.0,-236.0,-67.0,68.0,-3.0,-8.0,0
16.0,-236.0,-73.0,67.0,-4.0,-9.0,0
16.0,-237.0,-69.0,65.0,-5.0,-9.0,0
17.0,-239.0,-67.0,65.0,-5.0,-10.0,0
17.0,-235.0,-67.0,64.0,-5.0,-9.0,0
17.0,-236.0,-67.0,63.0,-7.0,-12.0,0
20.0,-239.0,-66.0,62.0,-7.0,-11.0,0
20.0,-237.0,-69.0,63.0,-9.0,-10.0,0
19.0,-236.0,-69.0,62.0,-10.0,-9.0,0
13.0,-238.0,-68.0,61.0,-12.0,-8.0,0
17.0,-238.0,-71.0,60.0,-14.0,-9.0,0
16.0,-237.0,-70.0,62.0,-13.0,-8.0,0
19.0,-237.0,-68.0,63.0,-14.0,-7.0,0
16.0,-237.0,-68.0,66.0,-15.0,-9.0,0
17.0,-237.0,-70.0,68.0,-16.0,-8.0,0
14.0,-235.0,-71.0,69.0,-16.0,-8.0,0
16.0,-234.0,-68.0,70.0,-16.0,-11.0,0
17.0,-234.0,-71.0,70.0,-17.0,-10.0,0
18.0,-236.0,-70.0,69.0,-16.0,-11.0,0
18.0,-238.0,-71.0,69.0,-16.0,-13.0,0
12.0,-238.0,-73.0,67.0,-17.0,-13.0,0
19.0,-238.0,-71.0,67.0,-15.0,-13.0,0
20.0,-239.0,-71.0,65.0,-16.0,-13.0,0
18.0,-238.0,-69.0,67.0,-15.0,-14.0,0
17.0,-237.0,-69.0,67.0,-16.0,-15.0,0
21.0,-241.0,-67.0,68.0,-15.0,-14.0,0
19.0,-244.0,-67.0,71.0,-16.0,-15.0,0
18.0,-240.0,-68.0,74.0,-17.0,-16.0,0
15.0,-236.0,-71.0,77.0,-17.0,-14.0,0
17.0,-242.0,-68.0,79.0,-19.0,-16.0,0
18.0,-240.0,-66.0,82.0,-21.0,-15.0,0
19.0,-241.0,-71.0,83.0,-22.0,-16.0,0
21.0,-235.0,-66.0,84.0,-23.0,-15.0,0
17.0,-236.0,-71.0,84.0,-24.0,-15.0,0
17.0,-237.0,-65.0,83.0,-25.0,-15.0,0
17.0,-235.0,-70.0,81.0,-26.0,-15.0,0
17.0,-236.0,-67.0,78.0,-26.0,-17.0,0
16.0,-233.0,-68.0,75.0,-25.0,-19.0,0
16.0,-233.0,-66.0,69.0,-25.0,-20.0,0
16.0,-233.0,-68.0,64.0,-25.0,-18.0,0
14.0,-232.0,-68.0,58.0,-27.0,-17.0,0
19.0,-238.0,-67.0,55.0,-28.0,-17.0,0
21.0,-233.0,-69.0,52.0,-29.0,-15.0,0
18.0,-239.0,-63.0,50.0,-31.0,-14.0,0
18.0,-237.0,-69.0,47.0,-32.0,-15.0,0
16.0,-236.0,-68.0,47.0,-35.0,-14.0,0
16.0,-239.0,-69.0,47.0,-36.0,-12.0,0
19.0,-239.0,-68.0,47.0,-35.0,-11.0,0
19.0,-238.0,-66.0,49.0,-35.0,-10.0,0
13.0,-235.0,-64.0,51.0,-35.0,-8.0,0
18.0,-235.0,-64.0,53.0,-34.0,-6.0,0
14.0,-235.0,-68.0,52.0,-35.0,-4.0,0
21.0,-240.0,-68.0,51.0,-36.0,-5.0,0
23.0,-241.0,-73.0,47.0,-36.0,-6.0,0
17.0,-240.0,-67.0,43.0,-39.0,-6.0,0
17.0,-239.0,-66.0,41.0,-40.0,-5.0,0
18.0,-242.0,-65.0,41.0,-42.0,-4.0,0
19.0,-243.0,-67.0,44.0,-45.0,-2.0,0
18.0,-239.0,-67.0,48.0,-48.0,-5.0,0
16.0,-236.0,-67.0,51.0,-51.0,-3.0,0
12.0,-240.0,-68.0,52.0,-55.0,-4.0,0
18.0,-240.0,-67.0,50.0,-59.0,-6.0,0
19.0,-242.0,-66.0,47.0,-64.0,-6.0,0
21.0,-246.0,-66.0,45.0,-68.0,-5.0,0
17.0,-241.0,-67.0,46.0,-74.0,-5.0,0
14.0,-242.0,-64.0,48.0,-80.0,-5.0,0
13.0,-238.0,-64.0,50.0,-85.0,-6.0,0
17.0,-243.0,-68.0,54.0,-87.0,-8.0,0
17.0,-240.0,-66.0,57.0,-91.0,-7.0,0
16.0,-239.0,-67.0,61.0,-95.0,-7.0,0
14.0,-237.0,-66.0,65.0,-96.0,-7.0,0
17.0,-239.0,-68.0,66.0,-98.0,-9.0,0
20.0,-241.0,-68.0,67.0,-98.0,-11.0,0
19.0,-238.0,-64.0,66.0,-99.0,-13.0,0
18.0,-239.0,-66.0,63.0,-101.0,-13.0,0
20.0,-241.0,-70.0,62.0,-104.0,-16.0,0
17.0,-238.0,-66.0,60.0,-106.0,-18.0,0
17.0,-237.0,-67.0,59.0,-108.0,-17.0,0
20.0,-242.0,-66.0,58.0,-110.0,-18.0,0
19.0,-240.0,-64.0,58.0,-113.0,-20.0,0
18.0,-238.0,-66.0,59.0,-115.0,-19.0,0
16.0,-239.0,-63.0,61.0,-118.0,-22.0,0
18.0,-241.0,-64.0,64.0,-120.0,-22.0,0
19.0,-239.0,-64.0,65.0,-122.0,-23.0,0
18.0,-241.0,-64.0,66.0,-124.0,-22.0,0
15.0,-243.0,-66.0,69.0,-129.0,-24.0,0
15.0,-240.0,-67.0,70.0,-131.0,-28.0,0
19.0,-236.0,-65.0,69.0,-131.0,-29.0,0
18.0,-241.0,-65.0,67.0,-133.0,-30.0,0
17.0,-239.0,-67.0,67.0,-132.0,-30.0,0
16.0,-243.0,-68.0,68.0,-131.0,-30.0,0
19.0,-240.0,-67.0,68.0,-130.0,-33.0,0
17.0,-243.0,-70.0,71.0,-130.0,-30.0,0
19.0,-240.0,-67.0,74.0,-129.0,-31.0,0
17.0,-240.0,-65.0,78.0,-128.0,-30.0,0
17.0,-239.0,-65.0,81.0,-128.0,-30.0,0
18.0,-239.0,-71.0,86.0,-128.0,-29.0,0
17.0,-241.0,-67.0,91.0,-127.0,-28.0,0
17.0,-240.0,-66.0,96.0,-127.0,-27.0,0
19.0,-243.0,-66.0,101.0,-131.0,-25.0,0
17.0,-242.0,-66.0,104.0,-132.0,-24.0,0
17.0,-238.0,-65.0,108.0,-134.0,-23.0,0
15.0,-240.0,-66.0,109.0,-134.0,-23.0,0
14.0,-238.0,-66.0,109.0,-133.0,-22.0,0
16.0,-238.0,-67.0,107.0,-133.0,-20.0,0
17.0,-242.0,-65.0,105.0,-132.0,-20.0,0
15.0,-238.0,-69.0,105.0,-129.0,-18.0,0
14.0,-236.0,-67.0,103.0,-129.0,-21.0,0
15.0,-238.0,-64.0,104.0,-127.0,-21.0,0
14.0,-236.0,-68.0,105.0,-127.0,-19.0,0
17.0,-239.0,-64.0,107.0,-126.0,-19.0,0
14.0,-239.0,-68.0,105.0,-126.0,-18.0,0
15.0,-239.0,-67.0,105.0,-128.0,-19.0,0
16.0,-239.0,-64.0,105.0,-127.0,-19.0,0
17.0,-236.0,-66.0,105.0,-128.0,-16.0,0
13.0,-240.0,-63.0,105.0,-129.0,-16.0,0
13.0,-238.0,-64.0,106.0,-128.0,-16.0,0
17.0,-238.0,-66.0,107.0,-129.0,-17.0,0
13.0,-239.0,-64.0,107.0,-131.0,-18.0,0
13.0,-238.0,-64.0,106.0,-133.0,-19.0,0
16.0,-240.0,-65.0,106.0,-133.0,-19.0,0
14.0,-239.0,-64.0,106.0,-134.0,-19.0,0
13.0,-237.0,-64.0,105.0,-135.0,-20.0,0
15.0,-237.0,-66.0,104.0,-135.0,-22.0,0
15.0,-241.0,-65.0,103.0,-135.0,-19.0,0
15.0,-238.0,-65.0,100.0,-137.0,-22.0,0
18.0,-241.0,-62.0,99.0,-138.0,-23.0,0
13.0,-236.0,-65.0,96.0,-139.0,-24.0,0
15.0,-238.0,-68.0,94.0,-141.0,-25.0,0
12.0,-242.0,-64.0,91.0,-144.0,-25.0,0
13.0,-238.0,-65.0,87.0,-147.0,-27.0,0
12.0,-235.0,-66.0,85.0,-149.0,-30.0,0
14.0,-237.0,-66.0,81.0,-152.0,-30.0,0
11.0,-236.0,-65.0,77.0,-156.0,-31.0,0
12.0,-233.0,-64.0,74.0,-158.0,-33.0,0
10.0,-235.0,-66.0,70.0,-161.0,-33.0,0
11.0,-236.0,-66.0,65.0,-162.0,-34.0,0
12.0,-237.0,-64.0,61.0,-166.0,-36.0,0
12.0,-238.0,-66.0,59.0,-169.0,-37.0,0
12.0,-233.0,-70.0,57.0,-172.0,-38.0,0
9.0,-238.0,-71.0,56.0,-176.0,-41.0,0
10.0,-234.0,-67.0,56.0,-178.0,-43.0,0
12.0,-234.0,-68.0,55.0,-178.0,-44.0,0
10.0,-240.0,-66.0,55.0,-180.0,-44.0,0
9.0,-238.0,-70.0,59.0,-182.0,-44.0,0
10.0,-239.0,-68.0,58.0,-182.0,-44.0,0
14.0,-240.0,-68.0,58.0,-184.0,-43.0,0
10.0,-240.0,-67.0,57.0,-183.0,-45.0,0
14.0,-241.0,-65.0,58.0,-186.0,-44.0,0
11.0,-241.0,-66.0,60.0,-187.0,-44.0,0
13.0,-241.0,-69.0,61.0,-187.0,-43.0,0
10.0,-239.0,-77.0,62.0,-187.0,-44.0,0
15.0,-238.0,-68.0,65.0,-185.0,-45.0,0
15.0,-240.0,-68.0,67.0,-184.0,-46.0,0
14.0,-238.0,-66.0,68.0,-184.0,-45.0,0
16.0,-239.0,-64.0,68.0,-182.0,-43.0,0
15.0,-239.0,-66.0,67.0,-182.0,-45.0,0
13.0,-237.0,-67.0,66.0,-181.0,-45.0,0
14.0,-235.0,-65.0,64.0,-179.0,-44.0,0
15.0,-239.0,-66.0,63.0,-177.0,-41.0,0
16.0,-238.0,-65.0,62.0,-178.0,-43.0,0
19.0,-242.0,-69.0,60.0,-177.0,-42.0,0
11.0,-242.0,-64.0,59.0,-174.0,-42.0,0
13.0,-239.0,-70.0,61.0,-172.0,-40.0,0
13.0,-237.0,-67.0,62.0,-173.0,-39.0,0
13.0,-240.0,-67.0,63.0,-171.0,-40.0,0
12.0,-238.0,-65.0,64.0,-170.0,-38.0,0
13.0,-239.0,-64.0,66.0,-171.0,-38.0,0
10.0,-240.0,-64.0,65.0,-170.0,-39.0,0
14.0,-241.0,-69.0,65.0,-170.0,-40.0,0
14.0,-240.0,-62.0,65.0,-169.0,-39.0,0
11.0,-240.0,-68.0,63.0,-168.0,-40.0,0
10.0,-238.0,-67.0,63.0,-167.0,-38.0,0
14.0,-244.0,-66.0,65.0,-165.0,-38.0,0
11.0,-238.0,-67.0,63.0,-162.0,-38.0,0
12.0,-239.0,-65.0,61.0,-159.0,-36.0,0
15.0,-240.0,-66.0,61.0,-157.0,-37.0,0
14.0,-235.0,-66.0,60.0,-154.0,-36.0,0
16.0,-238.0,-65.0,57.0,-153.0,-35.0,0
14.0,-234.0,-65.0,53.0,-152.0,-34.0,0
13.0,-236.0,-68.0,49.0,-152.0,-33.0,0
14.0,-238.0,-63.0,46.0,-152.0,-31.0,0
14.0,-240.0,-66.0,44.0,-154.0,-30.0,0
12.0,-241.0,-65.0,43.0,-153.0,-29.0,0
10.0,-238.0,-64.0,41.0,-152.0,-27.0,0
14.0,-241.0,-64.0,38.0,-152.0,-26.0,0
11.0,-241.0,-64.0,37.0,-152.0,-23.0,0
14.0,-241.0,-66.0,35.0,-152.0,-23.0,0
11.0,-242.0,-66.0,33.0,-151.0,-20.0,0
9.0,-240.0,-65.0,35.0,-149.0,-21.0,0
15.0,-239.0,-70.0,37.0,-146.0,-20.0,0
9.0,-239.0,-64.0,40.0,-144.0,-19.0,0
9.0,-241.0,-73.0,42.0,-142.0,-18.0,0
12.0,-237.0,-69.0,46.0,-138.0,-17.0,0
12.0,-238.0,-67.0,49.0,-136.0,-16.0,0
12.0,-241.0,-66.0,52.0,-134.0,-14.0,0
13.0,-237.0,-69.0,51.0,-131.0,-16.0,0
13.0,-238.0,-67.0,48.0,-128.0,-15.0,0
13.0,-238.0,-65.0,45.0,-125.0,-13.0,0
12.0,-237.0,-64.0,39.0,-124.0,-15.0,0
13.0,-236.0,-65.0,35.0,-124.0,-15.0,0
13.0,-240.0,-67.0,32.0,-123.0,-14.0,0
11.0,-236.0,-66.0,29.0,-124.0,-13.0,0
12.0,-239.0,-64.0,26.0,-124.0,-13.0,0
14.0,-238.0,-64.0,22.0,-123.0,-11.0,0
9.0,-239.0,-66.0,19.0,-121.0,-10.0,0
13.0,-241.0,-65.0,17.0,-120.0,-7.0,0
10.0,-241.0,-64.0,15.0,-117.0,-6.0,0
11.0,-242.0,-65.0,15.0,-113.0,-5.0,0
11.0,-241.0,-66.0,17.0,-110.0,-6.0,0
11.0,-240.0,-68.0,19.0,-107.0,-4.0,0
11.0,-238.0,-64.0,20.0,-104.0,-5.0,0
14.0,-241.0,-69.0,22.0,-103.0,-6.0,0
9.0,-240.0,-65.0,24.0,-101.0,-7.0,0
11.0,-240.0,-68.0,23.0,-99.0,-8.0,0
8.0,-242.0,-66.0,22.0,-98.0,-10.0,0
8.0,-240.0,-70.0,20.0,-96.0,-12.0,0
13.0,-240.0,-65.0,20.0,-94.0,-12.0,0
10.0,-240.0,-68.0,21.0,-93.0,-15.0,0
7.0,-241.0,-65.0,24.0,-92.0,-16.0,0
13.0,-241.0,-65.0,27.0,-91.0,-16.0,0
11.0,-238.0,-63.0,30.0,-91.0,-18.0,0
9.0,-238.0,-65.0,31.0,-91.0,-18.0,0
11.0,-234.0,-64.0,33.0,-91.0,-18.0,0
8.0,-237.0,-66.0,35.0,-91.0,-18.0,0
16.0,-239.0,-65.0,36.0,-90.0,-16.0,0
10.0,-239.0,-68.0,36.0,-87.0,-17.0,0
6.0,-235.0,-67.0,36.0,-86.0,-18.0,0
11.0,-240.0,-67.0,37.0,-86.0,-17.0,0
12.0,-242.0,-66.0,35.0,-83.0,-19.0,0
8.0,-239.0,-68.0,33.0,-83.0,-20.0,0
12.0,-237.0,-67.0,31.0,-79.0,-17.0,0
12.0,-239.0,-66.0,29.0,-78.0,-17.0,0
9.0,-241.0,-65.0,27.0,-77.0,-19.0,0
12.0,-241.0,-67.0,26.0,-78.0,-18.0,0
10.0,-239.0,-68.0,25.0,-78.0,-21.0,0
6.0,-240.0,-70.0,26.0,-80.0,-20.0,0
6.0,-237.0,-67.0,26.0,-84.0,-24.0,0
