ax,ay,az,gx,gy,gz,label
25.0,-251.0,-42.0,-6.0,21.0,0.0,0
24.0,-248.0,-43.0,-11.0,22.0,-1.0,0
23.0,-248.0,-43.0,-17.0,24.0,-2.0,0
24.0,-250.0,-43.0,-24.0,24.0,-4.0,0
24.0,-248.0,-46.0,-31.0,24.0,-4.0,0
17.0,-252.0,-48.0,-36.0,25.0,-5.0,0
25.0,-251.0,-42.0,-41.0,23.0,-4.0,0
25.0,-250.0,-38.0,-47.0,23.0,-4.0,0
24.0,-251.0,-42.0,-50.0,21.0,-4.0,0
25.0,-252.0,-45.0,-55.0,19.0,-2.0,0
24.0,-256.0,-45.0,-59.0,18.0,-4.0,0
26.0,-256.0,-42.0,-59.0,17.0,-1.0,0
25.0,-254.0,-45.0,-58.0,16.0,-2.0,0
23.0,-254.0,-41.0,-55.0,17.0,-1.0,0
24.0,-256.0,-42.0,-51.0,17.0,-2.0,0
20.0,-253.0,-45.0,-45.0,18.0,-1.0,0
25.0,-252.0,-41.0,-39.0,17.0,-4.0,0
26.0,-248.0,-42.0,-36.0,17.0,-4.0,0
25.0,-252.0,-41.0,-33.0,17.0,-2.0,0
25.0,-252.0,-43.0,-32.0,19.0,-3.0,0
24.0,-250.0,-44.0,-33.0,17.0,-3.0,0
26.0,-253.0,-41.0,-34.0,16.0,-4.0,0
29.0,-254.0,-46.0,-32.0,20.0,-4.0,0
24.0,-252.0,-42.0,-31.0,21.0,-5.0,0
25.0,-251.0,-44.0,-31.0,22.0,-5.0,0
23.0,-250.0,-41.0,-32.0,23.0,-5.0,0
28.0,-251.0,-42.0,-32.0,25.0,-5.0,0
26.0,-253.0,-41.0,-32.0,26.0,-4.0,0
26.0,-253.0,-43.0,-30.0,23.0,-2.0,0
25.0,-253.0,-41.0,-32.0,21.0,-3.0,0
23.0,-249.0,-40.0,-34.0,19.0,-2.0,0
26.0,-251.0,-42.0,-39.0,19.0,-3.0,0
27.0,-252.0,-45.0,-43.0,17.0,-2.0,0
25.0,-250.0,-44.0,-44.0,16.0,-4.0,0
23.0,-251.0,-40.0,-43.0,14.0,-3.0,0
23.0,-251.0,-42.0,-39.0,15.0,-2.0,0
24.0,-252.0,-40.0,-38.0,14.0,-2.0,0
22.0,-252.0,-44.0,-36.0,15.0,-2.0,0
27.0,-254.0,-44.0,-34.0,15.0,-2.0,0
27.0,-253.0,-39.0,-35.0,14.0,-2.0,0
24.0,-251.0,-43.0,-36.0,14.0,-1.0,0
26.0,-253.0,-41.0,-37.0,12.0,0.0,0
24.0,-250.0,-40.0,-39.0,11.0,-2.0,0
26.0,-252.0,-42.0,-43.0,11.0,-3.0,0
25.0,-252.0,-42.0,-43.0,11.0,-3.0,0
22.0,-248.0,-43.0,-43.0,11.0,-4.0,0
25.0,-252.0,-43.0,-43.0,10.0,-4.0,0
24.0,-250.0,-43.0,-42.0,10.0,-2.0,0
26.0,-251.0,-42.0,-42.0,9.0,-2.0,0
23.0,-252.0,-43.0,-41.0,8.0,-2.0,0
24.0,-251.0,-38.0,-43.0,6.0,-4.0,0
23.0,-250.0,-44.0,-41.0,6.0,-4.0,0
24.0,-251.0,-45.0,-42.0,5.0,-4.0,0
25.0,-250.0,-41.0,-45.0,4.0,-4.0,0
23.0,-251.0,-44.0,-47.0,3.0,-2.0,0
24.0,-251.0,-42.0,-49.0,1.0,-1.0,0
24.0,-249.0,-41.0,-54.0,0.0,-2.0,0
24.0,-253.0,-40.0,-57.0,-1.0,-3.0,0
24.0,-249.0,-46.0,-57.0,-2.0,-4.0,0
26.0,-253.0,-41.0,-55.0,-3.0,-3.0,0
25.0,-254.0,-40.0,-53.0,-3.0,-4.0,0
25.0,-253.0,-42.0,-50.0,-2.0,-2.0,0
23.0,-250.0,-39.0,-49.0,-2.0,-2.0,0
24.0,-251.0,-42.0,-45.0,-1.0,-3.0,0
27.0,-252.0,-41.0,-43.0,-2.0,-2.0,0
25.0,-249.0,-38.0,-45.0,-2.0,-1.0,0
25.0,-251.0,-42.0,-45.0,-4.0,-2.0,0
25.0,-251.0,-42.0,-47.0,-5.0,-2.0,0
25.0,-251.0,-41.0,-50.0,-5.0,-2.0,0
27.0,-251.0,-45.0,-54.0,-5.0,-4.0,0
26.0,-254.0,-47.0,-57.0,-4.0,-5.0,0
27.0,-252.0,-44.0,-59.0,-2.0,-7.0,0
26.0,-254.0,-45.0,-57.0,0.0,-7.0,0
25.0,-251.0,-42.0,-58.0,2.0,-6.0,0
26.0,-254.0,-45.0,-53.0,4.0,-6.0,0
27.0,-252.0,-43.0,-50.0,5.0,-5.0,0
26.0,-249.0,-39.0,-46.0,5.0,-6.0,0
23.0,-252.0,-43.0,-43.0,7.0,-5.0,0
25.0,-253.0,-42.0,-41.0,10.0,-4.0,0
24.0,-253.0,-42.0,-41.0,10.0,-4.0,0
23.0,-252.0,-42.0,-42.0,11.0,-5.0,0
27.0,-254.0,-39.0,-44.0,10.0,-5.0,0
26.0,-254.0,-42.0,-46.0,12.0,-6.0,0
23.0,-254.0,-44.0,-50.0,13.0,-8.0,0
28.0,-251.0,-41.0,-51.0,15.0,-6.0,0
24.0,-249.0,-39.0,-49.0,16.0,-6.0,0
25.0,-250.0,-41.0,-49.0,15.0,-4.0,0
24.0,-255.0,-40.0,-48.0,16.0,-5.0,0
25.0,-252.0,-41.0,-47.0,17.0,-4.0,0
25.0,-252.0,-42.0,-46.0,18.0,-3.0,0
27.0,-250.0,-42.0,-46.0,17.0,-3.0,0
27.0,-251.0,-42.0,-49.0,18.0,-3.0,0
28.0,-254.0,-44.0,-51.0,19.0,-2.0,0
26.0,-252.0,-46.0,-54.0,19.0,-3.0,0
27.0,-253.0,-45.0,-59.0,18.0,-3.0,0
28.0,-252.0,-49.0,-59.0,19.0,-3.0,0
26.0,-256.0,-43.0,-60.0,19.0,-5.0,0
25.0,-253.0,-45.0,-59.0,18.0,-4.0,0
26.0,-253.0,-41.0,-57.0,19.0,-3.0,0
27.0,-252.0,-44.0,-53.0,18.0,-3.0,0
26.0,-253.0,-45.0,-49.0,19.0,-4.0,0
23.0,-253.0,-43.0,-43.0,19.0,-4.0,0
27.0,-252.0,-45.0,-39.0,20.0,-3.0,0
28.0,-256.0,-39.0,-35.0,21.0,-4.0,0
25.0,-253.0,-40.0,-33.0,21.0,-4.0,0
25.0,-252.0,-40.0,-34.0,20.0,-5.0,0
24.0,-252.0,-44.0,-36.0,22.0,-5.0,0
27.0,-251.0,-42.0,-39.0,21.0,-5.0,0
22.0,-254.0,-42.0,-44.0,21.0,-5.0,0
23.0,-252.0,-40.0,-47.0,21.0,-6.0,0
24.0,-253.0,-44.0,-52.0,20.0,-6.0,0
25.0,-252.0,-42.0,-57.0,20.0,-6.0,0
27.0,-256.0,-45.0,-56.0,20.0,-6.0,0
25.0,-252.0,-45.0,-54.0,19.0,-6.0,0
25.0,-251.0,-44.0,-53.0,18.0,-5.0,0
25.0,-252.0,-46.0,-50.0,14.0,-7.0,0
24.0,-248.0,-41.0,-50.0,13.0,-6.0,0
26.0,-253.0,-42.0,-50.0,11.0,-5.0,0
21.0,-251.0,-49.0,-53.0,12.0,-6.0,0
28.0,-251.0,-42.0,-57.0,11.0,-6.0,0
24.0,-251.0,-42.0,-62.0,10.0,-5.0,0
25.0,-252.0,-46.0,-64.0,10.0,-6.0,0
24.0,-252.0,-43.0,-67.0,12.0,-7.0,0
26.0,-251.0,-45.0,-70.0,16.0,-7.0,0
32.0,-248.0,-41.0,-71.0,19.0,-7.0,0
26.0,-256.0,-42.0,-69.0,22.0,-8.0,0
26.0,-254.0,-39.0,-67.0,24.0,-7.0,0
26.0,-253.0,-43.0,-63.0,23.0,-8.0,0
25.0,-254.0,-41.0,-58.0,23.0,-7.0,0
24.0,-255.0,-41.0,-52.0,22.0,-6.0,0
26.0,-254.0,-44.0,-47.0,20.0,-6.0,0
27.0,-254.0,-42.0,-41.0,17.0,-6.0,0
25.0,-253.0,-42.0,-36.0,17.0,-5.0,0
26.0,-250.0,-47.0,-35.0,16.0,-6.0,0
24.0,-253.0,-39.0,-36.0,15.0,-7.0,0
25.0,-249.0,-43.0,-41.0,16.0,-6.0,0
