ax,ay,az,gx,gy,gz,label
26.0,-250.0,-56.0,-29.0,57.0,-8.0,1
30.0,-247.0,-55.0,-29.0,58.0,-8.0,1
27.0,-251.0,-54.0,-30.0,60.0,-8.0,1
29.0,-248.0,-52.0,-30.0,61.0,-7.0,1
25.0,-253.0,-56.0,-30.0,62.0,-7.0,1
31.0,-250.0,-57.0,-32.0,63.0,-7.0,1
28.0,-251.0,-57.0,-34.0,63.0,-7.0,1
29.0,-252.0,-56.0,-34.0,63.0,-7.0,1
27.0,-250.0,-59.0,-34.0,65.0,-8.0,1
28.0,-249.0,-55.0,-35.0,67.0,-8.0,1
27.0,-250.0,-58.0,-34.0,67.0,-8.0,1
30.0,-249.0,-51.0,-33.0,68.0,-9.0,1
29.0,-251.0,-54.0,-33.0,70.0,-8.0,1
28.0,-251.0,-56.0,-32.0,72.0,-9.0,1
28.0,-250.0,-55.0,-33.0,71.0,-8.0,1
29.0,-251.0,-57.0,-33.0,71.0,-8.0,1
30.0,-249.0,-56.0,-32.0,71.0,-9.0,1
28.0,-250.0,-57.0,-32.0,73.0,-10.0,1
28.0,-251.0,-57.0,-32.0,75.0,-11.0,1
30.0,-252.0,-55.0,-31.0,78.0,-11.0,1
28.0,-249.0,-59.0,-30.0,80.0,-11.0,1
30.0,-250.0,-53.0,-30.0,82.0,-11.0,1
30.0,-251.0,-59.0,-29.0,86.0,-12.0,1
31.0,-249.0,-56.0,-29.0,88.0,-12.0,1
28.0,-249.0,-57.0,-31.0,90.0,-13.0,1
26.0,-250.0,-60.0,-32.0,93.0,-13.0,1
33.0,-249.0,-59.0,-33.0,95.0,-12.0,1
32.0,-250.0,-57.0,-32.0,97.0,-11.0,1
31.0,-250.0,-53.0,-32.0,100.0,-13.0,1
28.0,-250.0,-58.0,-32.0,102.0,-13.0,1
31.0,-250.0,-58.0,-32.0,102.0,-12.0,1
30.0,-248.0,-58.0,-33.0,103.0,-11.0,1
32.0,-250.0,-55.0,-33.0,104.0,-12.0,1
30.0,-249.0,-59.0,-34.0,104.0,-12.0,1
32.0,-250.0,-58.0,-35.0,103.0,-12.0,1
33.0,-250.0,-58.0,-36.0,104.0,-13.0,1
33.0,-251.0,-56.0,-38.0,108.0,-14.0,1
34.0,-251.0,-58.0,-40.0,112.0,-16.0,1
33.0,-251.0,-56.0,-42.0,114.0,-17.0,1
32.0,-249.0,-56.0,-43.0,117.0,-20.0,1
37.0,-251.0,-58.0,-45.0,117.0,-22.0,1
33.0,-250.0,-57.0,-47.0,118.0,-24.0,1
37.0,-250.0,-55.0,-51.0,119.0,-25.0,1
36.0,-248.0,-60.0,-50.0,123.0,-26.0,1
37.0,-249.0,-54.0,-52.0,127.0,-26.0,1
35.0,-250.0,-53.0,-54.0,130.0,-26.0,1
32.0,-246.0,-56.0,-55.0,132.0,-24.0,1
32.0,-249.0,-56.0,-57.0,132.0,-21.0,1
33.0,-249.0,-57.0,-59.0,131.0,-19.0,1
29.0,-247.0,-55.0,-61.0,130.0,-18.0,1
30.0,-249.0,-56.0,-63.0,134.0,-15.0,1
30.0,-248.0,-55.0,-68.0,135.0,-12.0,1
32.0,-249.0,-56.0,-73.0,134.0,-12.0,1
31.0,-247.0,-51.0,-78.0,134.0,-8.0,1
33.0,-250.0,-55.0,-79.0,132.0,-8.0,1
34.0,-250.0,-59.0,-84.0,131.0,-8.0,1
34.0,-249.0,-53.0,-88.0,132.0,-9.0,1
31.0,-250.0,-55.0,-93.0,135.0,-11.0,1
31.0,-251.0,-53.0,-93.0,138.0,-12.0,1
33.0,-249.0,-49.0,-90.0,139.0,-12.0,1
36.0,-250.0,-51.0,-86.0,139.0,-11.0,1
31.0,-251.0,-51.0,-81.0,140.0,-11.0,1
32.0,-249.0,-53.0,-77.0,140.0,-8.0,1
33.0,-248.0,-50.0,-74.0,141.0,-4.0,1
29.0,-246.0,-51.0,-73.0,141.0,1.0,1
31.0,-249.0,-54.0,-75.0,139.0,6.0,1
29.0,-249.0,-53.0,-77.0,138.0,10.0,1
30.0,-248.0,-53.0,-78.0,138.0,14.0,1
32.0,-247.0,-49.0,-81.0,135.0,19.0,1
31.0,-251.0,-52.0,-86.0,134.0,22.0,1
30.0,-249.0,-52.0,-87.0,131.0,22.0,1
30.0,-248.0,-51.0,-89.0,129.0,24.0,1
29.0,-249.0,-53.0,-89.0,127.0,23.0,1
32.0,-248.0,-49.0,-89.0,126.0,24.0,1
33.0,-249.0,-50.0,-89.0,127.0,25.0,1
35.0,-250.0,-50.0,-88.0,130.0,25.0,1
34.0,-249.0,-53.0,-89.0,131.0,25.0,1
33.0,-247.0,-53.0,-89.0,133.0,26.0,1
31.0,-248.0,-54.0,-91.0,136.0,26.0,1
29.0,-245.0,-57.0,-94.0,137.0,29.0,1
32.0,-247.0,-50.0,-98.0,140.0,29.0,1
32.0,-249.0,-54.0,-102.0,143.0,30.0,1
32.0,-250.0,-56.0,-106.0,144.0,32.0,1
29.0,-249.0,-55.0,-109.0,146.0,34.0,1
34.0,-249.0,-52.0,-112.0,146.0,35.0,1
35.0,-249.0,-53.0,-113.0,147.0,36.0,1
33.0,-251.0,-58.0,-116.0,148.0,39.0,1
31.0,-248.0,-56.0,-115.0,149.0,40.0,1
34.0,-250.0,-56.0,-113.0,151.0,42.0,1
35.0,-249.0,-56.0,-110.0,152.0,43.0,1
34.0,-250.0,-56.0,-107.0,154.0,40.0,1
33.0,-252.0,-60.0,-103.0,158.0,39.0,1
34.0,-248.0,-55.0,-100.0,161.0,38.0,1
34.0,-249.0,-59.0,-98.0,164.0,37.0,1
38.0,-252.0,-60.0,-93.0,167.0,35.0,1
38.0,-252.0,-62.0,-89.0,170.0,34.0,1
36.0,-249.0,-63.0,-85.0,171.0,35.0,1
35.0,-248.0,-62.0,-81.0,173.0,35.0,1
35.0,-250.0,-62.0,-76.0,175.0,34.0,1
36.0,-250.0,-57.0,-72.0,177.0,32.0,1
36.0,-253.0,-62.0,-68.0,178.0,30.0,1
36.0,-253.0,-58.0,-67.0,179.0,28.0,1
35.0,-254.0,-61.0,-63.0,179.0,27.0,1
32.0,-255.0,-58.0,-60.0,181.0,25.0,1
34.0,-254.0,-58.0,-53.0,181.0,26.0,1
29.0,-255.0,-60.0,-43.0,180.0,27.0,1
31.0,-257.0,-55.0,-32.0,178.0,29.0,1
31.0,-258.0,-59.0,-19.0,175.0,30.0,1
28.0,-254.0,-60.0,-6.0,174.0,33.0,1
30.0,-257.0,-61.0,5.0,171.0,35.0,1
28.0,-254.0,-57.0,18.0,166.0,37.0,1
26.0,-254.0,-60.0,28.0,159.0,39.0,1
27.0,-255.0,-61.0,39.0,151.0,40.0,1
23.0,-252.0,-63.0,49.0,142.0,42.0,1
22.0,-252.0,-60.0,59.0,131.0,43.0,1
22.0,-252.0,-64.0,68.0,119.0,41.0,1
23.0,-250.0,-62.0,77.0,106.0,41.0,1
22.0,-250.0,-65.0,87.0,91.0,41.0,1
23.0,-250.0,-69.0,96.0,78.0,40.0,1
18.0,-247.0,-69.0,104.0,64.0,40.0,1
21.0,-242.0,-69.0,113.0,46.0,37.0,1
23.0,-241.0,-70.0,119.0,28.0,33.0,1
18.0,-235.0,-70.0,123.0,10.0,27.0,1
17.0,-230.0,-64.0,123.0,-11.0,22.0,1
13.0,-228.0,-72.0,122.0,-35.0,12.0,1
7.0,-217.0,-70.0,121.0,-63.0,0.0,1
5.0,-211.0,-66.0,123.0,-93.0,-13.0,1
1.0,-206.0,-68.0,126.0,-126.0,-29.0,1
-2.0,-201.0,-58.0,134.0,-162.0,-48.0,1
-3.0,-190.0,-58.0,145.0,-199.0,-70.0,1
-7.0,-196.0,-46.0,162.0,-240.0,-96.0,1
-9.0,-195.0,-37.0,185.0,-279.0,-125.0,1
-10.0,-206.0,-24.0,220.0,-313.0,-158.0,1
-9.0,-221.0,-16.0,261.0,-335.0,-197.0,1
-11.0,-233.0,-6.0,302.0,-347.0,-236.0,1
-7.0,-253.0,3.0,338.0,-349.0,-275.0,1
-9.0,-272.0,0.0,359.0,-345.0,-307.0,1
-2.0,-285.0,-10.0,356.0,-341.0,-332.0,1
4.0,-301.0,-25.0,327.0,-333.0,-350.0,1
