ax,ay,az,gx,gy,gz,label
13.0,-255.0,17.0,-49.0,14.0,-1.0,0
10.0,-255.0,19.0,-51.0,13.0,0.0,0
10.0,-257.0,19.0,-51.0,13.0,0.0,0
12.0,-255.0,16.0,-53.0,12.0,0.0,0
10.0,-256.0,20.0,-54.0,12.0,0.0,0
10.0,-255.0,23.0,-52.0,11.0,0.0,0
9.0,-255.0,17.0,-53.0,11.0,0.0,0
9.0,-255.0,15.0,-52.0,10.0,1.0,0
13.0,-256.0,17.0,-51.0,11.0,0.0,0
12.0,-255.0,17.0,-52.0,10.0,0.0,0
12.0,-256.0,16.0,-51.0,9.0,-3.0,0
9.0,-253.0,18.0,-52.0,12.0,-1.0,0
10.0,-254.0,15.0,-50.0,12.0,-2.0,0
12.0,-255.0,18.0,-48.0,13.0,-2.0,0
11.0,-255.0,16.0,-50.0,15.0,-2.0,0
13.0,-256.0,19.0,-51.0,16.0,-2.0,0
13.0,-254.0,17.0,-52.0,16.0,-2.0,0
10.0,-255.0,20.0,-52.0,15.0,-3.0,0
11.0,-257.0,24.0,-49.0,15.0,-3.0,0
10.0,-254.0,18.0,-50.0,15.0,-2.0,0
11.0,-256.0,19.0,-47.0,16.0,-2.0,0
12.0,-256.0,20.0,-48.0,16.0,-1.0,0
10.0,-255.0,21.0,-48.0,15.0,-1.0,0
10.0,-255.0,19.0,-46.0,15.0,-2.0,0
12.0,-256.0,17.0,-46.0,13.0,-1.0,0
10.0,-255.0,19.0,-46.0,13.0,-3.0,0
12.0,-256.0,19.0,-47.0,14.0,-3.0,0
11.0,-255.0,20.0,-49.0,13.0,-2.0,0
10.0,-253.0,16.0,-50.0,12.0,-2.0,0
12.0,-255.0,18.0,-50.0,12.0,-1.0,0
7.0,-255.0,14.0,-53.0,12.0,-2.0,0
9.0,-252.0,19.0,-55.0,13.0,-1.0,0
12.0,-255.0,17.0,-56.0,13.0,-1.0,0
12.0,-257.0,19.0,-57.0,14.0,-2.0,0
11.0,-252.0,13.0,-57.0,15.0,-2.0,0
10.0,-257.0,15.0,-55.0,15.0,-3.0,0
11.0,-256.0,15.0,-55.0,16.0,-1.0,0
8.0,-255.0,18.0,-54.0,18.0,-3.0,0
8.0,-256.0,18.0,-54.0,18.0,-3.0,0
11.0,-257.0,21.0,-55.0,17.0,-2.0,0
12.0,-256.0,19.0,-55.0,18.0,-2.0,0
9.0,-255.0,16.0,-55.0,18.0,-2.0,0
9.0,-255.0,18.0,-53.0,19.0,-2.0,0
10.0,-256.0,17.0,-54.0,21.0,-3.0,0
14.0,-255.0,16.0,-54.0,20.0,-5.0,0
9.0,-255.0,20.0,-54.0,22.0,-4.0,0
12.0,-257.0,15.0,-54.0,22.0,-5.0,0
12.0,-256.0,15.0,-52.0,21.0,-5.0,0
6.0,-255.0,16.0,-53.0,20.0,-3.0,0
9.0,-252.0,19.0,-53.0,20.0,-4.0,0
8.0,-254.0,14.0,-51.0,19.0,-4.0,0
12.0,-255.0,15.0,-51.0,18.0,-4.0,0
10.0,-256.0,20.0,-51.0,17.0,-4.0,0
10.0,-255.0,18.0,-52.0,17.0,-4.0,0
12.0,-257.0,14.0,-48.0,17.0,-2.0,0
8.0,-253.0,17.0,-46.0,18.0,-4.0,0
10.0,-255.0,15.0,-47.0,18.0,-4.0,0
12.0,-256.0,19.0,-49.0,18.0,-2.0,0
11.0,-256.0,16.0,-49.0,16.0,-2.0,0
11.0,-256.0,18.0,-51.0,13.0,-3.0,0
9.0,-254.0,20.0,-52.0,14.0,-2.0,0
11.0,-255.0,18.0,-56.0,15.0,-4.0,0
11.0,-254.0,19.0,-55.0,15.0,-3.0,0
12.0,-254.0,16.0,-57.0,16.0,-5.0,0
9.0,-256.0,20.0,-57.0,17.0,-4.0,0
15.0,-255.0,14.0,-59.0,18.0,-4.0,0
10.0,-255.0,12.0,-61.0,20.0,-5.0,0
8.0,-256.0,16.0,-62.0,21.0,-5.0,0
13.0,-256.0,15.0,-64.0,22.0,-4.0,0
12.0,-257.0,17.0,-65.0,24.0,-5.0,0
12.0,-255.0,17.0,-64.0,25.0,-6.0,0
11.0,-256.0,14.0,-61.0,24.0,-5.0,0
13.0,-256.0,15.0,-57.0,23.0,-6.0,0
10.0,-255.0,17.0,-55.0,22.0,-7.0,0
11.0,-256.0,20.0,-51.0,21.0,-6.0,0
14.0,-256.0,16.0,-49.0,20.0,-7.0,0
10.0,-255.0,14.0,-44.0,20.0,-6.0,0
10.0,-256.0,15.0,-43.0,21.0,-6.0,0
7.0,-256.0,19.0,-43.0,22.0,-5.0,0
11.0,-256.0,17.0,-41.0,22.0,-6.0,0
11.0,-256.0,16.0,-43.0,22.0,-6.0,0
11.0,-254.0,17.0,-42.0,23.0,-5.0,0
12.0,-256.0,20.0,-45.0,23.0,-4.0,0
8.0,-254.0,12.0,-46.0,24.0,-5.0,0
12.0,-255.0,20.0,-47.0,24.0,-5.0,0
9.0,-255.0,16.0,-48.0,23.0,-6.0,0
12.0,-255.0,17.0,-49.0,23.0,-5.0,0
9.0,-254.0,18.0,-49.0,23.0,-5.0,0
13.0,-254.0,16.0,-49.0,23.0,-4.0,0
10.0,-254.0,19.0,-50.0,23.0,-5.0,0
12.0,-256.0,16.0,-53.0,22.0,-5.0,0
11.0,-257.0,16.0,-53.0,23.0,-5.0,0
9.0,-256.0,18.0,-54.0,23.0,-4.0,0
11.0,-256.0,19.0,-56.0,23.0,-4.0,0
8.0,-253.0,16.0,-56.0,22.0,-5.0,0
10.0,-257.0,14.0,-58.0,22.0,-4.0,0
19.0,-251.0,-2.0,-58.0,20.0,-3.0,0
12.0,-255.0,11.0,-56.0,20.0,-4.0,0
12.0,-256.0,16.0,-55.0,20.0,-3.0,0
11.0,-255.0,18.0,-55.0,19.0,-3.0,0
9.0,-254.0,15.0,-52.0,19.0,-3.0,0
12.0,-258.0,18.0,-51.0,19.0,-4.0,0
10.0,-256.0,13.0,-48.0,20.0,-3.0,0
10.0,-253.0,18.0,-46.0,20.0,-2.0,0
12.0,-255.0,12.0,-45.0,19.0,-4.0,0
10.0,-256.0,17.0,-44.0,20.0,-4.0,0
7.0,-255.0,18.0,-41.0,20.0,-5.0,0
10.0,-257.0,12.0,-41.0,19.0,-4.0,0
9.0,-256.0,17.0,-41.0,19.0,-4.0,0
9.0,-255.0,18.0,-43.0,18.0,-3.0,0
8.0,-256.0,17.0,-45.0,17.0,-4.0,0
10.0,-256.0,15.0,-49.0,16.0,-3.0,0
7.0,-255.0,17.0,-51.0,17.0,-3.0,0
12.0,-256.0,20.0,-51.0,16.0,-3.0,0
10.0,-253.0,16.0,-52.0,16.0,-5.0,0
9.0,-255.0,16.0,-52.0,13.0,-2.0,0
11.0,-256.0,14.0,-52.0,12.0,-3.0,0
11.0,-255.0,17.0,-52.0,12.0,-3.0,0
11.0,-255.0,15.0,-54.0,12.0,-4.0,0
11.0,-255.0,15.0,-54.0,12.0,-3.0,0
10.0,-253.0,13.0,-55.0,13.0,-4.0,0
11.0,-256.0,16.0,-59.0,13.0,-3.0,0
11.0,-256.0,17.0,-60.0,15.0,-4.0,0
9.0,-255.0,11.0,-61.0,15.0,-4.0,0
9.0,-255.0,20.0,-63.0,17.0,-4.0,0
10.0,-256.0,15.0,-64.0,16.0,-6.0,0
12.0,-254.0,17.0,-64.0,17.0,-5.0,0
7.0,-257.0,15.0,-64.0,18.0,-6.0,0
8.0,-256.0,18.0,-64.0,18.0,-6.0,0
14.0,-256.0,18.0,-63.0,19.0,-7.0,0
10.0,-255.0,14.0,-62.0,19.0,-8.0,0
10.0,-258.0,17.0,-60.0,21.0,-10.0,0
10.0,-256.0,15.0,-57.0,20.0,-10.0,0
11.0,-257.0,16.0,-55.0,21.0,-9.0,0
12.0,-256.0,16.0,-54.0,23.0,-9.0,0
11.0,-256.0,17.0,-52.0,21.0,-9.0,0
10.0,-255.0,13.0,-51.0,21.0,-10.0,0
12.0,-255.0,14.0,-49.0,20.0,-7.0,0
12.0,-257.0,12.0,-50.0,18.0,-8.0,0
12.0,-257.0,13.0,-50.0,18.0,-6.0,0
8.0,-255.0,14.0,-50.0,19.0,-5.0,0
9.0,-255.0,13.0,-48.0,19.0,-5.0,0
13.0,-254.0,15.0,-48.0,19.0,-5.0,0
11.0,-256.0,14.0,-47.0,19.0,-4.0,0
9.0,-256.0,18.0,-48.0,18.0,-5.0,0
11.0,-256.0,11.0,-47.0,17.0,-6.0,0
9.0,-253.0,14.0,-46.0,17.0,-6.0,0
9.0,-256.0,16.0,-47.0,18.0,-5.0,0
12.0,-258.0,15.0,-47.0,18.0,-6.0,0
11.0,-254.0,15.0,-46.0,17.0,-6.0,0
11.0,-253.0,14.0,-47.0,18.0,-6.0,0
8.0,-253.0,15.0,-48.0,20.0,-8.0,0
9.0,-252.0,17.0,-49.0,20.0,-7.0,0
11.0,-257.0,15.0,-49.0,22.0,-7.0,0
10.0,-253.0,19.0,-50.0,21.0,-7.0,0
11.0,-255.0,14.0,-52.0,21.0,-8.0,0
10.0,-255.0,19.0,-53.0,23.0,-7.0,0
11.0,-256.0,14.0,-52.0,23.0,-7.0,0
10.0,-256.0,15.0,-51.0,25.0,-7.0,0
11.0,-255.0,15.0,-50.0,23.0,-6.0,0
10.0,-256.0,20.0,-50.0,23.0,-6.0,0
11.0,-256.0,14.0,-48.0,23.0,-5.0,0
7.0,-253.0,18.0,-49.0,22.0,-6.0,0
11.0,-257.0,15.0,-49.0,22.0,-7.0,0
7.0,-256.0,14.0,-49.0,21.0,-6.0,0
12.0,-255.0,16.0,-50.0,18.0,-7.0,0
13.0,-254.0,16.0,-48.0,19.0,-7.0,0
7.0,-256.0,14.0,-50.0,18.0,-7.0,0
12.0,-256.0,10.0,-47.0,19.0,-6.0,0
13.0,-256.0,16.0,-46.0,19.0,-6.0,0
11.0,-253.0,19.0,-44.0,19.0,-8.0,0
9.0,-255.0,14.0,-47.0,20.0,-6.0,0
11.0,-255.0,17.0,-49.0,19.0,-6.0,0
10.0,-254.0,14.0,-50.0,20.0,-6.0,0
11.0,-255.0,19.0,-50.0,21.0,-7.0,0
8.0,-255.0,14.0,-53.0,21.0,-6.0,0
7.0,-254.0,16.0,-56.0,21.0,-5.0,0
9.0,-256.0,17.0,-56.0,20.0,-4.0,0
6.0,-255.0,14.0,-57.0,19.0,-6.0,0
12.0,-256.0,14.0,-58.0,18.0,-6.0,0
10.0,-257.0,15.0,-54.0,17.0,-5.0,0
9.0,-255.0,16.0,-54.0,18.0,-5.0,0
11.0,-258.0,20.0,-53.0,17.0,-3.0,0
12.0,-257.0,19.0,-52.0,18.0,-5.0,0
10.0,-257.0,16.0,-49.0,19.0,-5.0,0
11.0,-257.0,19.0,-48.0,19.0,-5.0,0
10.0,-256.0,20.0,-47.0,20.0,-7.0,0
10.0,-257.0,15.0,-46.0,21.0,-7.0,0
11.0,-259.0,15.0,-46.0,23.0,-6.0,0
10.0,-256.0,15.0,-47.0,23.0,-7.0,0
8.0,-254.0,17.0,-48.0,23.0,-7.0,0
8.0,-254.0,20.0,-50.0,22.0,-7.0,0
8.0,-254.0,16.0,-51.0,21.0,-8.0,0
12.0,-256.0,14.0,-53.0,19.0,-6.0,0
9.0,-256.0,17.0,-54.0,18.0,-6.0,0
10.0,-255.0,19.0,-54.0,18.0,-6.0,0
11.0,-256.0,14.0,-56.0,16.0,-6.0,0
9.0,-256.0,17.0,-54.0,16.0,-6.0,0
7.0,-255.0,15.0,-53.0,17.0,-6.0,0
10.0,-257.0,19.0,-54.0,16.0,-4.0,0
7.0,-256.0,15.0,-54.0,15.0,-4.0,0
10.0,-257.0,12.0,-55.0,14.0,-3.0,0
9.0,-254.0,17.0,-58.0,15.0,-4.0,0
9.0,-255.0,19.0,-58.0,14.0,-4.0,0
11.0,-257.0,18.0,-59.0,15.0,-4.0,0
11.0,-255.0,13.0,-60.0,14.0,-6.0,0
9.0,-253.0,16.0,-61.0,15.0,-5.0,0
11.0,-250.0,10.0,-64.0,16.0,-6.0,0
11.0,-257.0,17.0,-66.0,17.0,-7.0,0
10.0,-255.0,16.0,-68.0,18.0,-7.0,0
13.0,-257.0,17.0,-69.0,19.0,-7.0,0
9.0,-255.0,15.0,-71.0,21.0,-7.0,0
12.0,-255.0,12.0,-73.0,20.0,-7.0,0
9.0,-256.0,15.0,-73.0,19.0,-7.0,0
8.0,-257.0,17.0,-71.0,19.0,-8.0,0
10.0,-256.0,16.0,-67.0,19.0,-8.0,0
17.0,-262.0,30.0,-64.0,20.0,-8.0,0
10.0,-256.0,14.0,-58.0,20.0,-8.0,0
9.0,-255.0,15.0,-53.0,20.0,-9.0,0
11.0,-257.0,15.0,-50.0,19.0,-8.0,0
13.0,-258.0,14.0,-48.0,20.0,-8.0,0
11.0,-255.0,14.0,-46.0,20.0,-7.0,0
11.0,-258.0,15.0,-47.0,21.0,-7.0,0
8.0,-253.0,15.0,-48.0,22.0,-8.0,0
10.0,-255.0,17.0,-49.0,23.0,-7.0,0
10.0,-254.0,12.0,-49.0,23.0,-5.0,0
9.0,-255.0,14.0,-48.0,23.0,-6.0,0
10.0,-256.0,18.0,-49.0,22.0,-4.0,0
6.0,-255.0,17.0,-49.0,21.0,-6.0,0
9.0,-256.0,16.0,-48.0,19.0,-5.0,0
11.0,-255.0,17.0,-48.0,19.0,-5.0,0
13.0,-253.0,14.0,-50.0,17.0,-5.0,0
11.0,-255.0,13.0,-53.0,17.0,-4.0,0
9.0,-255.0,14.0,-53.0,16.0,-4.0,0
11.0,-256.0,20.0,-54.0,16.0,-5.0,0
10.0,-254.0,13.0,-56.0,15.0,-5.0,0
10.0,-255.0,12.0,-57.0,16.0,-5.0,0
9.0,-254.0,13.0,-56.0,17.0,-6.0,0
13.0,-258.0,17.0,-54.0,17.0,-6.0,0
10.0,-255.0,12.0,-54.0,17.0,-6.0,0
10.0,-255.0,16.0,-52.0,18.0,-7.0,0
9.0,-255.0,16.0,-49.0,19.0,-6.0,0
8.0,-256.0,16.0,-47.0,19.0,-5.0,0
10.0,-257.0,17.0,-46.0,20.0,-5.0,0
11.0,-255.0,14.0,-47.0,19.0,-6.0,0
11.0,-256.0,15.0,-48.0,19.0,-5.0,0
10.0,-255.0,14.0,-49.0,21.0,-7.0,0
12.0,-256.0,17.0,-50.0,21.0,-6.0,0
11.0,-255.0,17.0,-51.0,22.0,-8.0,0
7.0,-251.0,12.0,-52.0,23.0,-8.0,0
9.0,-254.0,14.0,-50.0,22.0,-7.0,0
9.0,-255.0,16.0,-52.0,20.0,-7.0,0
7.0,-254.0,12.0,-53.0,21.0,-6.0,0
8.0,-255.0,14.0,-53.0,20.0,-5.0,0
7.0,-256.0,20.0,-51.0,19.0,-4.0,0
11.0,-257.0,13.0,-49.0,20.0,-5.0,0
9.0,-255.0,15.0,-51.0,17.0,-6.0,0
10.0,-255.0,17.0,-51.0,15.0,-5.0,0
9.0,-255.0,16.0,-50.0,13.0,-5.0,0
10.0,-256.0,18.0,-51.0,12.0,-6.0,0
11.0,-255.0,14.0,-53.0,11.0,-4.0,0
9.0,-255.0,11.0,-54.0,12.0,-5.0,0
10.0,-258.0,14.0,-55.0,13.0,-5.0,0
11.0,-255.0,18.0,-55.0,14.0,-6.0,0
8.0,-256.0,14.0,-56.0,17.0,-6.0,0
11.0,-253.0,17.0,-57.0,18.0,-6.0,0
11.0,-257.0,16.0,-58.0,18.0,-6.0,0
8.0,-255.0,17.0,-56.0,17.0,-6.0,0
9.0,-256.0,15.0,-58.0,17.0,-4.0,0
11.0,-255.0,14.0,-57.0,16.0,-6.0,0
10.0,-255.0,17.0,-54.0,15.0,-6.0,0
10.0,-255.0,15.0,-52.0,14.0,-7.0,0
11.0,-256.0,16.0,-51.0,15.0,-6.0,0
9.0,-253.0,17.0,-48.0,16.0,-5.0,0
11.0,-255.0,13.0,-47.0,15.0,-6.0,0
10.0,-254.0,11.0,-49.0,16.0,-5.0,0
12.0,-254.0,13.0,-50.0,16.0,-6.0,0
11.0,-256.0,13.0,-52.0,17.0,-6.0,0
10.0,-256.0,14.0,-53.0,18.0,-7.0,0
13.0,-255.0,13.0,-52.0,17.0,-5.0,0
12.0,-256.0,17.0,-53.0,16.0,-6.0,0
10.0,-252.0,13.0,-55.0,15.0,-6.0,0
11.0,-252.0,15.0,-55.0,13.0,-6.0,0
8.0,-255.0,15.0,-53.0,12.0,-6.0,0
11.0,-255.0,19.0,-56.0,10.0,-4.0,0
9.0,-254.0,14.0,-54.0,11.0,-4.0,0
8.0,-254.0,14.0,-55.0,12.0,-3.0,0
11.0,-256.0,13.0,-55.0,11.0,-3.0,0
13.0,-257.0,14.0,-56.0,12.0,-3.0,0
10.0,-256.0,17.0,-54.0,12.0,-4.0,0
7.0,-256.0,13.0,-54.0,13.0,-5.0,0
10.0,-255.0,12.0,-51.0,15.0,-6.0,0
10.0,-255.0,10.0,-50.0,15.0,-6.0,0
11.0,-256.0,14.0,-50.0,16.0,-7.0,0
11.0,-256.0,18.0,-49.0,17.0,-6.0,0
11.0,-257.0,15.0,-46.0,18.0,-9.0,0
8.0,-256.0,17.0,-46.0,18.0,-10.0,0
11.0,-255.0,14.0,-44.0,19.0,-9.0,0
11.0,-255.0,16.0,-46.0,20.0,-10.0,0
8.0,-255.0,14.0,-46.0,19.0,-10.0,0
9.0,-255.0,12.0,-45.0,19.0,-9.0,0
9.0,-256.0,13.0,-45.0,19.0,-9.0,0
13.0,-255.0,17.0,-46.0,18.0,-8.0,0
9.0,-253.0,14.0,-46.0,19.0,-8.0,0
13.0,-256.0,15.0,-46.0,19.0,-7.0,0
13.0,-256.0,17.0,-46.0,19.0,-8.0,0
9.0,-255.0,15.0,-45.0,17.0,-6.0,0
13.0,-255.0,12.0,-45.0,18.0,-7.0,0
11.0,-255.0,12.0,-46.0,17.0,-7.0,0
11.0,-257.0,16.0,-46.0,17.0,-7.0,0
12.0,-255.0,15.0,-49.0,17.0,-7.0,0
9.0,-253.0,12.0,-50.0,17.0,-6.0,0
8.0,-255.0,12.0,-50.0,18.0,-7.0,0
11.0,-255.0,17.0,-50.0,18.0,-6.0,0
11.0,-256.0,13.0,-51.0,17.0,-6.0,0
11.0,-255.0,11.0,-52.0,18.0,-6.0,0
10.0,-255.0,11.0,-50.0,19.0,-7.0,0
11.0,-256.0,11.0,-51.0,19.0,-7.0,0
12.0,-256.0,15.0,-51.0,20.0,-7.0,0
9.0,-256.0,16.0,-51.0,20.0,-6.0,0
8.0,-253.0,16.0,-52.0,20.0,-6.0,0
12.0,-256.0,15.0,-50.0,20.0,-7.0,0
8.0,-256.0,15.0,-50.0,20.0,-6.0,0
12.0,-255.0,11.0,-50.0,21.0,-6.0,0
11.0,-256.0,14.0,-49.0,21.0,-6.0,0
12.0,-248.0,1.0,-49.0,21.0,-7.0,0
13.0,-255.0,13.0,-46.0,23.0,-6.0,0
10.0,-256.0,8.0,-46.0,23.0,-7.0,0
10.0,-256.0,15.0,-44.0,24.0,-7.0,0
9.0,-254.0,12.0,-44.0,23.0,-9.0,0
9.0,-258.0,16.0,-46.0,23.0,-10.0,0
10.0,-254.0,14.0,-47.0,22.0,-9.0,0
11.0,-255.0,16.0,-47.0,22.0,-9.0,0
8.0,-256.0,13.0,-48.0,21.0,-9.0,0
9.0,-255.0,12.0,-48.0,21.0,-7.0,0
16.0,-254.0,11.0,-48.0,23.0,-7.0,0
13.0,-256.0,17.0,-49.0,23.0,-7.0,0
9.0,-256.0,15.0,-48.0,23.0,-7.0,0
7.0,-255.0,11.0,-47.0,22.0,-7.0,0
10.0,-257.0,14.0,-48.0,21.0,-6.0,0
13.0,-252.0,16.0,-45.0,20.0,-7.0,0
8.0,-256.0,11.0,-44.0,18.0,-6.0,0
11.0,-256.0,10.0,-45.0,18.0,-5.0,0
7.0,-254.0,11.0,-46.0,17.0,-4.0,0
7.0,-253.0,14.0,-46.0,16.0,-4.0,0
10.0,-254.0,14.0,-49.0,15.0,-3.0,0
7.0,-256.0,12.0,-52.0,13.0,-2.0,0
9.0,-254.0,14.0,-52.0,11.0,-4.0,0
11.0,-256.0,14.0,-55.0,12.0,-5.0,0
11.0,-253.0,11.0,-57.0,13.0,-5.0,0
10.0,-256.0,15.0,-59.0,13.0,-6.0,0
11.0,-255.0,12.0,-63.0,15.0,-5.0,0
10.0,-255.0,14.0,-66.0,17.0,-5.0,0
11.0,-257.0,15.0,-68.0,20.0,-6.0,0
11.0,-254.0,15.0,-70.0,21.0,-5.0,0
13.0,-255.0,12.0,-67.0,22.0,-5.0,0
11.0,-258.0,12.0,-67.0,21.0,-5.0,0
9.0,-255.0,15.0,-63.0,22.0,-7.0,0
10.0,-255.0,13.0,-60.0,20.0,-6.0,0
9.0,-255.0,14.0,-56.0,19.0,-6.0,0
11.0,-258.0,15.0,-52.0,19.0,-8.0,0
12.0,-256.0,17.0,-44.0,18.0,-6.0,0
14.0,-258.0,13.0,-40.0,19.0,-6.0,0
13.0,-255.0,10.0,-39.0,19.0,-5.0,0
9.0,-253.0,13.0,-36.0,19.0,-5.0,0
11.0,-257.0,13.0,-36.0,17.0,-4.0,0
12.0,-254.0,15.0,-35.0,17.0,-5.0,0
9.0,-255.0,10.0,-36.0,16.0,-5.0,0
10.0,-257.0,14.0,-36.0,16.0,-4.0,0
12.0,-255.0,12.0,-38.0,15.0,-5.0,0
10.0,-255.0,13.0,-38.0,14.0,-5.0,0
13.0,-257.0,16.0,-41.0,13.0,-5.0,0
10.0,-255.0,10.0,-42.0,13.0,-6.0,0
9.0,-256.0,10.0,-43.0,13.0,-6.0,0
12.0,-253.0,13.0,-45.0,14.0,-4.0,0
12.0,-255.0,15.0,-45.0,15.0,-6.0,0
11.0,-256.0,11.0,-47.0,16.0,-6.0,0
9.0,-255.0,13.0,-48.0,15.0,-5.0,0
10.0,-256.0,12.0,-47.0,16.0,-7.0,0
12.0,-255.0,16.0,-48.0,16.0,-6.0,0
8.0,-255.0,16.0,-47.0,18.0,-6.0,0
11.0,-256.0,15.0,-44.0,18.0,-6.0,0
13.0,-257.0,13.0,-43.0,17.0,-4.0,0
10.0,-256.0,13.0,-41.0,17.0,-5.0,0
12.0,-256.0,11.0,-40.0,18.0,-4.0,0
12.0,-256.0,13.0,-40.0,16.0,-4.0,0
13.0,-256.0,12.0,-40.0,15.0,-4.0,0
9.0,-255.0,14.0,-40.0,16.0,-4.0,0
9.0,-254.0,13.0,-40.0,16.0,-5.0,0
8.0,-256.0,16.0,-41.0,16.0,-6.0,0
8.0,-255.0,9.0,-43.0,16.0,-5.0,0
10.0,-255.0,13.0,-44.0,17.0,-5.0,0
12.0,-257.0,14.0,-43.0,17.0,-3.0,0
11.0,-256.0,11.0,-44.0,15.0,-3.0,0
12.0,-255.0,9.0,-44.0,16.0,-3.0,0
8.0,-255.0,14.0,-42.0,17.0,-5.0,0
8.0,-253.0,10.0,-42.0,15.0,-5.0,0
13.0,-256.0,14.0,-43.0,15.0,-3.0,0
11.0,-255.0,17.0,-43.0,14.0,-5.0,0
8.0,-255.0,14.0,-44.0,13.0,-5.0,0
