ax,ay,az,gx,gy,gz,label
-9.0,-249.0,-10.0,35.0,15.0,-8.0,0
-9.0,-246.0,-14.0,36.0,16.0,-8.0,0
-8.0,-248.0,-13.0,35.0,15.0,-7.0,0
-8.0,-246.0,-11.0,33.0,16.0,-6.0,0
-5.0,-248.0,-9.0,30.0,17.0,-5.0,0
-8.0,-247.0,-12.0,26.0,16.0,-5.0,0
-7.0,-249.0,-13.0,23.0,16.0,-3.0,0
-5.0,-248.0,-10.0,23.0,14.0,-2.0,0
-10.0,-249.0,-10.0,22.0,15.0,-4.0,0
-10.0,-248.0,-10.0,22.0,16.0,-2.0,0
-6.0,-246.0,-9.0,24.0,16.0,-3.0,0
-10.0,-247.0,-14.0,26.0,16.0,-4.0,0
-8.0,-250.0,-14.0,25.0,16.0,-4.0,0
-8.0,-247.0,-15.0,25.0,15.0,-3.0,0
-7.0,-245.0,-11.0,25.0,15.0,-6.0,0
-4.0,-246.0,-9.0,25.0,15.0,-5.0,0
-3.0,-247.0,-14.0,25.0,15.0,-6.0,0
-6.0,-246.0,-10.0,24.0,16.0,-6.0,0
-6.0,-247.0,-15.0,22.0,18.0,-8.0,0
-5.0,-249.0,-13.0,23.0,17.0,-7.0,0
-5.0,-247.0,-12.0,22.0,16.0,-7.0,0
-9.0,-245.0,-9.0,20.0,17.0,-7.0,0
-10.0,-249.0,-9.0,19.0,16.0,-6.0,0
-5.0,-246.0,-11.0,17.0,16.0,-7.0,0
-4.0,-249.0,-11.0,16.0,17.0,-6.0,0
-4.0,-248.0,-5.0,17.0,16.0,-5.0,0
-7.0,-252.0,-12.0,20.0,17.0,-5.0,0
-10.0,-247.0,-12.0,22.0,16.0,-4.0,0
-6.0,-249.0,-16.0,24.0,17.0,-5.0,0
-6.0,-247.0,-9.0,26.0,17.0,-5.0,0
-9.0,-246.0,-12.0,26.0,18.0,-5.0,0
-8.0,-248.0,-8.0,27.0,19.0,-7.0,0
-7.0,-248.0,-11.0,27.0,19.0,-7.0,0
-5.0,-245.0,-14.0,26.0,19.0,-6.0,0
-7.0,-251.0,-7.0,25.0,18.0,-7.0,0
-8.0,-246.0,-13.0,26.0,17.0,-7.0,0
-9.0,-250.0,-17.0,30.0,16.0,-8.0,0
-4.0,-251.0,-8.0,32.0,16.0,-9.0,0
-7.0,-247.0,-13.0,32.0,15.0,-9.0,0
-6.0,-247.0,-11.0,35.0,13.0,-11.0,0
-4.0,-248.0,-12.0,36.0,15.0,-8.0,0
-6.0,-247.0,-11.0,34.0,16.0,-9.0,0
-6.0,-245.0,-14.0,32.0,18.0,-8.0,0
-4.0,-248.0,-12.0,31.0,19.0,-7.0,0
-9.0,-250.0,-14.0,31.0,20.0,-6.0,0
-7.0,-251.0,-12.0,32.0,19.0,-5.0,0
-8.0,-249.0,-14.0,33.0,19.0,-5.0,0
-8.0,-250.0,-9.0,34.0,19.0,-6.0,0
-7.0,-249.0,-17.0,37.0,20.0,-4.0,0
-7.0,-249.0,-12.0,37.0,20.0,-3.0,0
-8.0,-249.0,-11.0,36.0,20.0,-4.0,0
-7.0,-248.0,-12.0,35.0,18.0,-1.0,0
-8.0,-246.0,-13.0,34.0,17.0,-2.0,0
-5.0,-247.0,-12.0,35.0,17.0,-2.0,0
