ax,ay,az,gx,gy,gz,label
15.0,-263.0,10.0,-105.0,390.0,-139.0,0
12.0,-261.0,11.0,-99.0,386.0,-138.0,0
11.0,-260.0,15.0,-92.0,381.0,-135.0,0
9.0,-258.0,11.0,-83.0,379.0,-134.0,0
12.0,-260.0,16.0,-77.0,377.0,-132.0,0
12.0,-259.0,14.0,-70.0,375.0,-131.0,0
12.0,-259.0,14.0,-65.0,372.0,-130.0,0
10.0,-257.0,13.0,-62.0,367.0,-127.0,0
12.0,-257.0,13.0,-60.0,359.0,-126.0,0
12.0,-258.0,12.0,-58.0,352.0,-121.0,0
12.0,-257.0,13.0,-55.0,345.0,-118.0,0
13.0,-257.0,14.0,-53.0,338.0,-116.0,0
18.0,-259.0,16.0,-52.0,330.0,-113.0,0
18.0,-257.0,15.0,-51.0,324.0,-110.0,0
18.0,-258.0,13.0,-49.0,320.0,-107.0,0
16.0,-255.0,15.0,-47.0,314.0,-103.0,0
15.0,-254.0,14.0,-43.0,313.0,-102.0,0
17.0,-256.0,14.0,-39.0,311.0,-102.0,0
18.0,-252.0,14.0,-38.0,312.0,-101.0,0
15.0,-252.0,16.0,-36.0,314.0,-104.0,0
20.0,-253.0,17.0,-38.0,318.0,-105.0,0
19.0,-253.0,16.0,-39.0,318.0,-105.0,0
22.0,-252.0,14.0,-41.0,318.0,-105.0,0
21.0,-251.0,14.0,-49.0,319.0,-105.0,0
20.0,-249.0,14.0,-53.0,316.0,-106.0,0
24.0,-248.0,15.0,-59.0,314.0,-106.0,0
23.0,-247.0,15.0,-67.0,311.0,-103.0,0
22.0,-249.0,21.0,-73.0,308.0,-103.0,0
27.0,-250.0,11.0,-79.0,308.0,-103.0,0
24.0,-250.0,20.0,-87.0,308.0,-102.0,0
27.0,-248.0,15.0,-96.0,310.0,-102.0,0
26.0,-255.0,14.0,-104.0,313.0,-100.0,0
27.0,-252.0,9.0,-114.0,318.0,-100.0,0
28.0,-250.0,11.0,-123.0,325.0,-100.0,0
29.0,-251.0,15.0,-128.0,331.0,-99.0,0
26.0,-251.0,11.0,-134.0,336.0,-97.0,0
27.0,-255.0,10.0,-138.0,343.0,-98.0,0
27.0,-252.0,11.0,-139.0,349.0,-97.0,0
29.0,-254.0,9.0,-138.0,355.0,-97.0,0
26.0,-255.0,8.0,-138.0,359.0,-97.0,0
26.0,-256.0,13.0,-134.0,365.0,-98.0,0
26.0,-256.0,14.0,-132.0,368.0,-98.0,0
29.0,-256.0,11.0,-130.0,370.0,-101.0,0
28.0,-255.0,12.0,-129.0,370.0,-102.0,0
26.0,-256.0,14.0,-126.0,370.0,-105.0,0
24.0,-256.0,10.0,-122.0,370.0,-107.0,0
24.0,-258.0,12.0,-117.0,369.0,-108.0,0
