ax,ay,az,gx,gy,gz,label
9.0,-254.0,-42.0,-2.0,68.0,-20.0,1
10.0,-256.0,-38.0,-1.0,67.0,-20.0,1
13.0,-256.0,-36.0,1.0,67.0,-19.0,1
11.0,-256.0,-39.0,4.0,66.0,-20.0,1
14.0,-254.0,-39.0,3.0,66.0,-20.0,1
13.0,-254.0,-33.0,6.0,67.0,-21.0,1
11.0,-255.0,-40.0,7.0,68.0,-20.0,1
13.0,-256.0,-41.0,9.0,66.0,-18.0,1
10.0,-251.0,-38.0,9.0,66.0,-17.0,1
13.0,-255.0,-38.0,11.0,68.0,-18.0,1
14.0,-255.0,-40.0,13.0,69.0,-16.0,1
13.0,-253.0,-37.0,13.0,68.0,-15.0,1
15.0,-254.0,-39.0,14.0,69.0,-13.0,1
11.0,-253.0,-38.0,15.0,69.0,-14.0,1
11.0,-250.0,-39.0,14.0,68.0,-12.0,1
13.0,-252.0,-37.0,16.0,69.0,-13.0,1
14.0,-253.0,-37.0,13.0,70.0,-11.0,1
14.0,-252.0,-40.0,12.0,71.0,-12.0,1
12.0,-252.0,-37.0,11.0,70.0,-9.0,1
14.0,-254.0,-37.0,10.0,69.0,-9.0,1
15.0,-251.0,-38.0,9.0,69.0,-8.0,1
12.0,-255.0,-35.0,8.0,70.0,-9.0,1
14.0,-253.0,-38.0,6.0,69.0,-6.0,1
13.0,-252.0,-37.0,6.0,67.0,-9.0,1
12.0,-253.0,-40.0,3.0,67.0,-9.0,1
16.0,-256.0,-39.0,3.0,67.0,-11.0,1
13.0,-253.0,-40.0,3.0,68.0,-11.0,1
12.0,-254.0,-40.0,2.0,68.0,-13.0,1
12.0,-252.0,-36.0,0.0,70.0,-12.0,1
14.0,-251.0,-39.0,0.0,68.0,-13.0,1
14.0,-252.0,-38.0,1.0,68.0,-12.0,1
18.0,-256.0,-38.0,4.0,68.0,-13.0,1
13.0,-249.0,-40.0,5.0,68.0,-10.0,1
16.0,-254.0,-41.0,6.0,69.0,-10.0,1
14.0,-255.0,-39.0,7.0,67.0,-7.0,1
15.0,-255.0,-41.0,7.0,66.0,-8.0,1
12.0,-250.0,-38.0,8.0,66.0,-5.0,1
16.0,-256.0,-41.0,8.0,66.0,-5.0,1
14.0,-253.0,-38.0,7.0,66.0,-4.0,1
13.0,-254.0,-39.0,7.0,66.0,-6.0,1
15.0,-254.0,-38.0,6.0,65.0,-3.0,1
12.0,-253.0,-42.0,7.0,65.0,-4.0,1
16.0,-256.0,-37.0,7.0,66.0,1.0,1
14.0,-256.0,-40.0,9.0,66.0,-1.0,1
14.0,-256.0,-42.0,10.0,65.0,3.0,1
13.0,-256.0,-33.0,11.0,63.0,2.0,1
13.0,-255.0,-39.0,14.0,63.0,4.0,1
14.0,-258.0,-37.0,15.0,62.0,0.0,1
11.0,-255.0,-38.0,17.0,62.0,2.0,1
13.0,-256.0,-37.0,17.0,62.0,0.0,1
12.0,-256.0,-37.0,18.0,61.0,1.0,1
13.0,-254.0,-41.0,17.0,60.0,-4.0,1
11.0,-256.0,-37.0,16.0,60.0,-3.0,1
11.0,-254.0,-34.0,17.0,59.0,-5.0,1
12.0,-254.0,-39.0,18.0,58.0,-3.0,1
9.0,-253.0,-36.0,19.0,59.0,-4.0,1
11.0,-253.0,-39.0,20.0,57.0,1.0,1
13.0,-255.0,-39.0,21.0,57.0,1.0,1
13.0,-254.0,-39.0,23.0,57.0,4.0,1
10.0,-256.0,-37.0,24.0,57.0,2.0,1
12.0,-253.0,-34.0,26.0,59.0,6.0,1
10.0,-255.0,-34.0,26.0,57.0,4.0,1
11.0,-254.0,-36.0,25.0,57.0,8.0,1
17.0,-255.0,-36.0,26.0,56.0,5.0,1
12.0,-251.0,-34.0,27.0,56.0,10.0,1
15.0,-257.0,-36.0,28.0,55.0,7.0,1
13.0,-255.0,-32.0,28.0,55.0,8.0,1
12.0,-254.0,-37.0,28.0,54.0,6.0,1
15.0,-256.0,-38.0,29.0,55.0,8.0,1
15.0,-255.0,-37.0,29.0,58.0,6.0,1
13.0,-254.0,-35.0,30.0,57.0,8.0,1
15.0,-256.0,-37.0,30.0,58.0,4.0,1
13.0,-254.0,-34.0,31.0,57.0,7.0,1
9.0,-254.0,-37.0,30.0,56.0,3.0,1
13.0,-257.0,-35.0,30.0,57.0,5.0,1
15.0,-255.0,-37.0,29.0,56.0,0.0,1
11.0,-256.0,-32.0,31.0,58.0,3.0,1
12.0,-255.0,-32.0,33.0,59.0,1.0,1
15.0,-255.0,-34.0,33.0,59.0,4.0,1
12.0,-252.0,-37.0,32.0,59.0,2.0,1
11.0,-255.0,-31.0,33.0,60.0,5.0,1
14.0,-256.0,-33.0,33.0,60.0,3.0,1
13.0,-258.0,-34.0,34.0,59.0,6.0,1
14.0,-255.0,-34.0,33.0,59.0,3.0,1
10.0,-256.0,-36.0,33.0,62.0,6.0,1
11.0,-256.0,-33.0,34.0,61.0,2.0,1
11.0,-256.0,-37.0,32.0,64.0,4.0,1
