ax,ay,az,gx,gy,gz,label
-11.0,-195.0,-139.0,24.0,-19.0,51.0,1
-2.0,-199.0,-144.0,5.0,-17.0,55.0,1
-3.0,-197.0,-147.0,-17.0,-12.0,58.0,1
3.0,-199.0,-152.0,-41.0,-5.0,61.0,1
7.0,-199.0,-154.0,-70.0,4.0,63.0,1
11.0,-196.0,-156.0,-97.0,14.0,62.0,1
12.0,-193.0,-158.0,-124.0,26.0,60.0,1
16.0,-193.0,-160.0,-149.0,41.0,57.0,1
17.0,-191.0,-161.0,-172.0,56.0,55.0,1
17.0,-191.0,-166.0,-190.0,77.0,53.0,1
15.0,-183.0,-166.0,-203.0,98.0,53.0,1
19.0,-176.0,-168.0,-212.0,121.0,53.0,1
19.0,-180.0,-168.0,-215.0,142.0,47.0,1
18.0,-178.0,-165.0,-212.0,164.0,40.0,1
12.0,-174.0,-165.0,-206.0,184.0,32.0,1
10.0,-169.0,-164.0,-199.0,205.0,24.0,1
9.0,-170.0,-164.0,-193.0,226.0,16.0,1
3.0,-174.0,-159.0,-186.0,247.0,8.0,1
-3.0,-168.0,-159.0,-176.0,261.0,-1.0,1
-4.0,-170.0,-156.0,-167.0,275.0,-9.0,1
-15.0,-168.0,-152.0,-151.0,285.0,-15.0,1
-13.0,-169.0,-148.0,-136.0,291.0,-21.0,1
-10.0,-161.0,-148.0,-123.0,296.0,-28.0,1
-25.0,-165.0,-145.0,-116.0,300.0,-29.0,1
-27.0,-169.0,-148.0,-112.0,302.0,-30.0,1
-27.0,-170.0,-143.0,-114.0,302.0,-30.0,1
-26.0,-173.0,-146.0,-127.0,300.0,-28.0,1
-25.0,-175.0,-149.0,-148.0,296.0,-27.0,1
-26.0,-180.0,-152.0,-171.0,288.0,-30.0,1
-22.0,-184.0,-159.0,-196.0,270.0,-35.0,1
-25.0,-189.0,-162.0,-224.0,247.0,-44.0,1
-29.0,-192.0,-162.0,-251.0,215.0,-53.0,1
-33.0,-200.0,-166.0,-280.0,179.0,-62.0,1
-36.0,-212.0,-169.0,-311.0,138.0,-71.0,1
-35.0,-215.0,-167.0,-340.0,101.0,-78.0,1
-39.0,-222.0,-168.0,-368.0,71.0,-79.0,1
-43.0,-224.0,-173.0,-396.0,55.0,-73.0,1
-43.0,-226.0,-173.0,-423.0,43.0,-64.0,1
-41.0,-230.0,-170.0,-445.0,34.0,-54.0,1
-40.0,-229.0,-169.0,-453.0,20.0,-51.0,1
-37.0,-231.0,-170.0,-459.0,9.0,-47.0,1
-29.0,-238.0,-168.0,-467.0,6.0,-42.0,1
-28.0,-234.0,-159.0,-466.0,-3.0,-42.0,1
-23.0,-235.0,-158.0,-456.0,-13.0,-46.0,1
-20.0,-239.0,-151.0,-432.0,-29.0,-55.0,1
-17.0,-232.0,-154.0,-402.0,-43.0,-57.0,1
-15.0,-230.0,-151.0,-364.0,-56.0,-56.0,1
-14.0,-224.0,-149.0,-326.0,-63.0,-50.0,1
-7.0,-223.0,-148.0,-289.0,-64.0,-40.0,1
-7.0,-218.0,-151.0,-252.0,-60.0,-30.0,1
-9.0,-213.0,-150.0,-220.0,-46.0,-19.0,1
-6.0,-210.0,-156.0,-193.0,-33.0,-6.0,1
-7.0,-211.0,-157.0,-180.0,-25.0,6.0,1
-8.0,-207.0,-166.0,-180.0,-24.0,18.0,1
-5.0,-201.0,-170.0,-193.0,-27.0,27.0,1
-4.0,-197.0,-167.0,-212.0,-32.0,36.0,1
-8.0,-193.0,-168.0,-235.0,-37.0,46.0,1
-6.0,-197.0,-168.0,-253.0,-44.0,55.0,1
-13.0,-192.0,-169.0,-271.0,-53.0,63.0,1
-15.0,-194.0,-165.0,-287.0,-62.0,70.0,1
-16.0,-189.0,-166.0,-300.0,-74.0,75.0,1
-20.0,-185.0,-161.0,-307.0,-88.0,77.0,1
-19.0,-182.0,-159.0,-312.0,-103.0,73.0,1
-21.0,-183.0,-156.0,-314.0,-120.0,67.0,1
-21.0,-180.0,-151.0,-314.0,-140.0,60.0,1
-22.0,-175.0,-155.0,-309.0,-157.0,50.0,1
-24.0,-181.0,-153.0,-303.0,-172.0,41.0,1
-27.0,-178.0,-152.0,-296.0,-185.0,32.0,1
-22.0,-176.0,-151.0,-287.0,-197.0,21.0,1
-24.0,-177.0,-147.0,-278.0,-206.0,11.0,1
-25.0,-177.0,-148.0,-270.0,-209.0,0.0,1
-23.0,-174.0,-148.0,-264.0,-211.0,-9.0,1
-23.0,-175.0,-148.0,-262.0,-211.0,-17.0,1
-22.0,-173.0,-147.0,-258.0,-208.0,-28.0,1
-20.0,-176.0,-145.0,-256.0,-203.0,-37.0,1
-17.0,-176.0,-139.0,-254.0,-199.0,-48.0,1
-19.0,-180.0,-139.0,-251.0,-197.0,-58.0,1
-13.0,-176.0,-137.0,-251.0,-194.0,-65.0,1
-12.0,-178.0,-141.0,-251.0,-185.0,-71.0,1
-12.0,-180.0,-138.0,-251.0,-174.0,-78.0,1
-13.0,-182.0,-139.0,-251.0,-160.0,-80.0,1
-8.0,-181.0,-138.0,-254.0,-140.0,-80.0,1
-5.0,-185.0,-140.0,-254.0,-120.0,-78.0,1
-6.0,-188.0,-138.0,-252.0,-97.0,-75.0,1
-4.0,-186.0,-142.0,-247.0,-73.0,-69.0,1
-2.0,-189.0,-138.0,-240.0,-51.0,-67.0,1
-2.0,-190.0,-136.0,-235.0,-29.0,-59.0,1
4.0,-198.0,-141.0,-230.0,-7.0,-55.0,1
4.0,-192.0,-139.0,-227.0,17.0,-51.0,1
0.0,-192.0,-143.0,-225.0,38.0,-46.0,1
0.0,-192.0,-143.0,-219.0,60.0,-39.0,1
2.0,-195.0,-144.0,-213.0,80.0,-30.0,1
3.0,-196.0,-142.0,-206.0,102.0,-22.0,1
1.0,-196.0,-148.0,-200.0,128.0,-16.0,1
3.0,-196.0,-148.0,-191.0,155.0,-7.0,1
1.0,-198.0,-150.0,-184.0,180.0,-1.0,1
4.0,-197.0,-144.0,-174.0,201.0,4.0,1
3.0,-201.0,-151.0,-165.0,220.0,10.0,1
6.0,-199.0,-155.0,-158.0,238.0,16.0,1
-2.0,-200.0,-154.0,-152.0,255.0,18.0,1
-3.0,-203.0,-157.0,-142.0,268.0,22.0,1
-4.0,-200.0,-158.0,-133.0,279.0,28.0,1
-5.0,-201.0,-162.0,-126.0,292.0,38.0,1
-5.0,-203.0,-161.0,-123.0,301.0,44.0,1
-7.0,-205.0,-165.0,-122.0,308.0,51.0,1
-5.0,-208.0,-168.0,-127.0,316.0,56.0,1
-4.0,-205.0,-170.0,-132.0,317.0,59.0,1
-8.0,-209.0,-169.0,-134.0,313.0,62.0,1
-5.0,-209.0,-170.0,-134.0,304.0,62.0,1
-14.0,-215.0,-163.0,-134.0,292.0,64.0,1
-13.0,-210.0,-172.0,-137.0,273.0,69.0,1
-14.0,-209.0,-174.0,-140.0,250.0,76.0,1
-22.0,-207.0,-174.0,-144.0,221.0,81.0,1
-27.0,-204.0,-175.0,-151.0,191.0,88.0,1
-30.0,-209.0,-173.0,-158.0,161.0,93.0,1
-39.0,-210.0,-173.0,-165.0,130.0,100.0,1
-43.0,-211.0,-172.0,-172.0,98.0,109.0,1
-48.0,-210.0,-172.0,-178.0,68.0,113.0,1
-54.0,-216.0,-168.0,-184.0,39.0,119.0,1
-57.0,-218.0,-171.0,-187.0,13.0,123.0,1
-61.0,-230.0,-168.0,-190.0,-10.0,125.0,1
-63.0,-232.0,-160.0,-192.0,-32.0,125.0,1
-61.0,-233.0,-163.0,-192.0,-50.0,123.0,1
-60.0,-243.0,-155.0,-183.0,-67.0,117.0,1
-59.0,-248.0,-151.0,-160.0,-83.0,106.0,1
-62.0,-253.0,-150.0,-125.0,-99.0,98.0,1
-56.0,-256.0,-146.0,-83.0,-116.0,90.0,1
-57.0,-256.0,-145.0,-34.0,-132.0,85.0,1
-52.0,-255.0,-146.0,2.0,-142.0,78.0,1
-49.0,-250.0,-152.0,23.0,-147.0,77.0,1
-47.0,-239.0,-165.0,25.0,-149.0,78.0,1
-46.0,-233.0,-177.0,-5.0,-153.0,70.0,1
-42.0,-222.0,-190.0,-66.0,-157.0,52.0,1
-43.0,-213.0,-200.0,-145.0,-167.0,34.0,1
-34.0,-211.0,-207.0,-237.0,-185.0,12.0,1
-32.0,-216.0,-215.0,-324.0,-211.0,-25.0,1
-34.0,-223.0,-210.0,-392.0,-244.0,-65.0,1
-39.0,-234.0,-206.0,-420.0,-282.0,-107.0,1
-43.0,-247.0,-195.0,-402.0,-324.0,-148.0,1
-55.0,-248.0,-186.0,-343.0,-366.0,-181.0,1
-57.0,-253.0,-189.0,-255.0,-403.0,-212.0,1
-57.0,-251.0,-179.0,-157.0,-431.0,-241.0,1
-55.0,-244.0,-190.0,-66.0,-445.0,-268.0,1
-51.0,-240.0,-199.0,13.0,-440.0,-293.0,1
-56.0,-230.0,-209.0,71.0,-413.0,-316.0,1
-59.0,-226.0,-223.0,102.0,-374.0,-325.0,1
-63.0,-209.0,-244.0,103.0,-328.0,-320.0,1
-60.0,-200.0,-258.0,76.0,-278.0,-307.0,1
-50.0,-192.0,-271.0,35.0,-220.0,-293.0,1
-36.0,-181.0,-278.0,-4.0,-155.0,-286.0,1
-33.0,-175.0,-282.0,-25.0,-89.0,-284.0,1
-26.0,-165.0,-279.0,-21.0,-38.0,-282.0,1
-22.0,-153.0,-278.0,2.0,0.0,-283.0,1
-12.0,-142.0,-278.0,49.0,19.0,-290.0,1
-6.0,-133.0,-268.0,107.0,21.0,-296.0,1
-4.0,-121.0,-267.0,173.0,20.0,-298.0,1
-4.0,-108.0,-262.0,237.0,19.0,-291.0,1
1.0,-105.0,-252.0,296.0,21.0,-276.0,1
11.0,-96.0,-244.0,350.0,21.0,-256.0,1
10.0,-94.0,-232.0,402.0,19.0,-233.0,1
19.0,-89.0,-224.0,452.0,7.0,-210.0,1
29.0,-91.0,-213.0,498.0,-19.0,-187.0,1
38.0,-94.0,-203.0,536.0,-50.0,-168.0,1
47.0,-102.0,-203.0,568.0,-80.0,-149.0,1
58.0,-102.0,-197.0,593.0,-114.0,-127.0,1
58.0,-107.0,-204.0,602.0,-141.0,-102.0,1
59.0,-110.0,-204.0,592.0,-163.0,-80.0,1
57.0,-114.0,-211.0,555.0,-175.0,-68.0,1
58.0,-119.0,-218.0,499.0,-181.0,-62.0,1
58.0,-126.0,-218.0,435.0,-184.0,-67.0,1
54.0,-129.0,-217.0,375.0,-186.0,-78.0,1
47.0,-138.0,-217.0,330.0,-190.0,-98.0,1
40.0,-140.0,-217.0,298.0,-201.0,-115.0,1
25.0,-141.0,-225.0,265.0,-217.0,-124.0,1
11.0,-146.0,-238.0,216.0,-231.0,-123.0,1
3.0,-153.0,-235.0,152.0,-236.0,-121.0,1
-4.0,-163.0,-227.0,93.0,-234.0,-121.0,1
-8.0,-174.0,-219.0,65.0,-231.0,-131.0,1
-18.0,-179.0,-214.0,67.0,-230.0,-149.0,1
-26.0,-184.0,-211.0,93.0,-233.0,-175.0,1
-31.0,-191.0,-208.0,129.0,-238.0,-200.0,1
-45.0,-189.0,-215.0,161.0,-230.0,-221.0,1
-42.0,-185.0,-217.0,182.0,-211.0,-241.0,1
-45.0,-185.0,-215.0,195.0,-183.0,-263.0,1
-47.0,-181.0,-216.0,208.0,-147.0,-287.0,1
-38.0,-173.0,-212.0,229.0,-111.0,-313.0,1
-40.0,-171.0,-204.0,256.0,-79.0,-340.0,1
-36.0,-163.0,-204.0,292.0,-52.0,-362.0,1
-29.0,-158.0,-193.0,331.0,-35.0,-386.0,1
-18.0,-155.0,-188.0,366.0,-26.0,-405.0,1
-14.0,-152.0,-184.0,395.0,-26.0,-421.0,1
-4.0,-142.0,-180.0,417.0,-33.0,-433.0,1
-2.0,-138.0,-174.0,431.0,-43.0,-447.0,1
4.0,-136.0,-170.0,437.0,-52.0,-458.0,1
14.0,-136.0,-165.0,442.0,-62.0,-462.0,1
19.0,-127.0,-164.0,439.0,-67.0,-470.0,1
25.0,-122.0,-153.0,433.0,-65.0,-474.0,1
26.0,-121.0,-153.0,421.0,-63.0,-481.0,1
28.0,-120.0,-148.0,415.0,-61.0,-480.0,1
32.0,-115.0,-149.0,412.0,-63.0,-477.0,1
30.0,-107.0,-147.0,408.0,-64.0,-473.0,1
30.0,-108.0,-142.0,392.0,-58.0,-477.0,1
29.0,-112.0,-140.0,369.0,-47.0,-476.0,1
29.0,-111.0,-136.0,360.0,-41.0,-472.0,1
28.0,-113.0,-135.0,342.0,-36.0,-462.0,1
22.0,-116.0,-136.0,319.0,-31.0,-450.0,1
23.0,-119.0,-134.0,290.0,-27.0,-438.0,1
20.0,-123.0,-140.0,256.0,-25.0,-424.0,1
21.0,-129.0,-136.0,219.0,-25.0,-406.0,1
18.0,-134.0,-134.0,176.0,-29.0,-388.0,1
14.0,-137.0,-137.0,133.0,-40.0,-366.0,1
12.0,-141.0,-138.0,86.0,-51.0,-347.0,1
7.0,-145.0,-137.0,35.0,-63.0,-331.0,1
7.0,-150.0,-136.0,-13.0,-76.0,-316.0,1
9.0,-159.0,-136.0,-52.0,-88.0,-299.0,1
4.0,-156.0,-136.0,-81.0,-103.0,-282.0,1
1.0,-154.0,-137.0,-101.0,-117.0,-267.0,1
3.0,-163.0,-129.0,-109.0,-131.0,-252.0,1
1.0,-162.0,-134.0,-105.0,-149.0,-241.0,1
3.0,-162.0,-128.0,-92.0,-168.0,-230.0,1
6.0,-165.0,-123.0,-70.0,-192.0,-222.0,1
5.0,-166.0,-125.0,-37.0,-218.0,-215.0,1
8.0,-160.0,-121.0,-3.0,-247.0,-209.0,1
11.0,-155.0,-121.0,30.0,-275.0,-206.0,1
8.0,-153.0,-114.0,64.0,-301.0,-202.0,1
11.0,-148.0,-117.0,96.0,-327.0,-200.0,1
14.0,-145.0,-117.0,125.0,-351.0,-200.0,1
10.0,-146.0,-119.0,150.0,-369.0,-199.0,1
4.0,-143.0,-125.0,164.0,-384.0,-200.0,1
7.0,-141.0,-123.0,169.0,-399.0,-201.0,1
3.0,-141.0,-125.0,162.0,-414.0,-204.0,1
-1.0,-142.0,-121.0,141.0,-428.0,-207.0,1
-4.0,-148.0,-131.0,110.0,-442.0,-211.0,1
-6.0,-155.0,-137.0,66.0,-459.0,-213.0,1
-8.0,-160.0,-141.0,14.0,-477.0,-218.0,1
-9.0,-172.0,-152.0,-46.0,-498.0,-225.0,1
-11.0,-180.0,-150.0,-107.0,-517.0,-228.0,1
-6.0,-191.0,-158.0,-164.0,-537.0,-231.0,1
-11.0,-201.0,-162.0,-214.0,-558.0,-234.0,1
-16.0,-211.0,-170.0,-256.0,-580.0,-233.0,1
-19.0,-215.0,-167.0,-291.0,-602.0,-234.0,1
-20.0,-218.0,-181.0,-311.0,-620.0,-227.0,1
-18.0,-227.0,-185.0,-316.0,-627.0,-215.0,1
-10.0,-235.0,-189.0,-302.0,-610.0,-196.0,1
-3.0,-242.0,-199.0,-267.0,-563.0,-173.0,1
10.0,-250.0,-204.0,-212.0,-487.0,-151.0,1
28.0,-256.0,-205.0,-138.0,-395.0,-140.0,1
47.0,-271.0,-201.0,-58.0,-299.0,-138.0,1
63.0,-281.0,-198.0,29.0,-206.0,-147.0,1
79.0,-290.0,-196.0,121.0,-121.0,-160.0,1
95.0,-301.0,-196.0,213.0,-46.0,-179.0,1
104.0,-303.0,-189.0,302.0,21.0,-193.0,1
109.0,-307.0,-180.0,382.0,82.0,-199.0,1
111.0,-316.0,-172.0,457.0,135.0,-193.0,1
108.0,-323.0,-164.0,528.0,181.0,-177.0,1
107.0,-324.0,-154.0,609.0,217.0,-157.0,1
95.0,-320.0,-154.0,696.0,249.0,-136.0,1
85.0,-312.0,-154.0,781.0,280.0,-107.0,1
77.0,-297.0,-164.0,851.0,316.0,-79.0,1
63.0,-273.0,-194.0,891.0,358.0,-52.0,1
58.0,-257.0,-205.0,881.0,408.0,-35.0,1
51.0,-240.0,-231.0,806.0,454.0,-29.0,1
27.0,-230.0,-246.0,647.0,475.0,-20.0,1
2.0,-247.0,-256.0,427.0,468.0,-12.0,1
-10.0,-260.0,-257.0,183.0,442.0,-6.0,1
-22.0,-278.0,-243.0,-51.0,419.0,11.0,1
-31.0,-295.0,-228.0,-229.0,415.0,32.0,1
-24.0,-294.0,-220.0,-323.0,431.0,57.0,1
-11.0,-285.0,-223.0,-321.0,456.0,83.0,1
-1.0,-263.0,-238.0,-237.0,479.0,109.0,1
19.0,-235.0,-262.0,-114.0,492.0,134.0,1
42.0,-202.0,-285.0,14.0,487.0,167.0,1
60.0,-179.0,-301.0,128.0,468.0,173.0,1
54.0,-153.0,-305.0,222.0,422.0,154.0,1
48.0,-140.0,-302.0,287.0,355.0,119.0,1
36.0,-128.0,-287.0,322.0,272.0,80.0,1
21.0,-119.0,-268.0,340.0,181.0,39.0,1
11.0,-107.0,-250.0,363.0,81.0,-7.0,1
-4.0,-92.0,-241.0,410.0,-12.0,-53.0,1
-17.0,-88.0,-227.0,480.0,-81.0,-95.0,1
-36.0,-75.0,-219.0,574.0,-119.0,-124.0,1
-58.0,-66.0,-214.0,680.0,-121.0,-139.0,1
-83.0,-58.0,-206.0,787.0,-88.0,-134.0,1
-83.0,-57.0,-198.0,882.0,-32.0,-117.0,1
-77.0,-63.0,-196.0,946.0,41.0,-105.0,1
-67.0,-71.0,-193.0,966.0,128.0,-114.0,1
-55.0,-80.0,-188.0,939.0,212.0,-136.0,1
-46.0,-93.0,-190.0,875.0,281.0,-161.0,1
-36.0,-107.0,-185.0,771.0,333.0,-184.0,1
-25.0,-122.0,-191.0,653.0,360.0,-195.0,1
-22.0,-138.0,-190.0,502.0,374.0,-201.0,1
-18.0,-152.0,-195.0,333.0,376.0,-194.0,1
-11.0,-165.0,-199.0,166.0,380.0,-168.0,1
-5.0,-175.0,-196.0,9.0,393.0,-135.0,1
4.0,-181.0,-201.0,-103.0,407.0,-74.0,1
14.0,-186.0,-207.0,-185.0,416.0,-26.0,1
21.0,-187.0,-212.0,-248.0,426.0,14.0,1
30.0,-192.0,-217.0,-295.0,433.0,45.0,1
37.0,-195.0,-221.0,-321.0,427.0,79.0,1
40.0,-196.0,-218.0,-326.0,398.0,115.0,1
39.0,-200.0,-225.0,-307.0,362.0,148.0,1
38.0,-200.0,-220.0,-271.0,316.0,180.0,1
34.0,-205.0,-215.0,-228.0,270.0,210.0,1
23.0,-199.0,-214.0,-168.0,228.0,239.0,1
15.0,-196.0,-204.0,-111.0,193.0,269.0,1
0.0,-189.0,-195.0,-41.0,168.0,297.0,1
-5.0,-179.0,-193.0,27.0,154.0,323.0,1
-3.0,-173.0,-187.0,76.0,153.0,337.0,1
12.0,-172.0,-184.0,113.0,172.0,335.0,1
3.0,-167.0,-178.0,142.0,202.0,322.0,1
-4.0,-157.0,-169.0,173.0,217.0,328.0,1
-9.0,-149.0,-156.0,206.0,218.0,341.0,1
-15.0,-142.0,-146.0,245.0,209.0,344.0,1
-21.0,-133.0,-143.0,287.0,200.0,335.0,1
-29.0,-125.0,-132.0,332.0,190.0,326.0,1
-39.0,-125.0,-127.0,369.0,180.0,317.0,1
-36.0,-123.0,-125.0,397.0,172.0,310.0,1
-35.0,-122.0,-122.0,409.0,167.0,302.0,1
-36.0,-119.0,-124.0,409.0,163.0,295.0,1
-37.0,-113.0,-128.0,394.0,154.0,291.0,1
-36.0,-116.0,-127.0,364.0,140.0,284.0,1
-30.0,-117.0,-128.0,324.0,124.0,278.0,1
-29.0,-119.0,-126.0,274.0,105.0,272.0,1
-22.0,-122.0,-128.0,219.0,85.0,266.0,1
-14.0,-128.0,-131.0,159.0,63.0,264.0,1
-10.0,-137.0,-133.0,98.0,38.0,259.0,1
-4.0,-150.0,-129.0,45.0,21.0,246.0,1
0.0,-154.0,-132.0,-4.0,12.0,234.0,1
2.0,-164.0,-134.0,-56.0,4.0,223.0,1
2.0,-166.0,-133.0,-104.0,2.0,209.0,1
3.0,-172.0,-136.0,-149.0,7.0,201.0,1
3.0,-177.0,-134.0,-187.0,15.0,201.0,1
5.0,-177.0,-127.0,-212.0,22.0,199.0,1
0.0,-177.0,-129.0,-223.0,31.0,193.0,1
-3.0,-175.0,-121.0,-223.0,39.0,181.0,1
-2.0,-174.0,-123.0,-215.0,45.0,169.0,1
-4.0,-171.0,-115.0,-195.0,49.0,156.0,1
-8.0,-169.0,-107.0,-161.0,54.0,139.0,1
-16.0,-164.0,-110.0,-118.0,59.0,123.0,1
-18.0,-161.0,-114.0,-77.0,66.0,114.0,1
-19.0,-160.0,-110.0,-42.0,74.0,106.0,1
-24.0,-153.0,-105.0,-10.0,88.0,100.0,1
-25.0,-150.0,-108.0,23.0,104.0,96.0,1
-31.0,-149.0,-107.0,53.0,128.0,91.0,1
-23.0,-146.0,-103.0,79.0,153.0,86.0,1
-22.0,-139.0,-109.0,99.0,181.0,81.0,1
-18.0,-139.0,-116.0,108.0,211.0,78.0,1
-10.0,-145.0,-124.0,102.0,242.0,76.0,1
-3.0,-141.0,-128.0,76.0,273.0,71.0,1
1.0,-147.0,-137.0,34.0,303.0,61.0,1
7.0,-151.0,-146.0,-19.0,332.0,53.0,1
11.0,-161.0,-151.0,-75.0,361.0,43.0,1
16.0,-169.0,-160.0,-126.0,385.0,30.0,1
19.0,-183.0,-168.0,-168.0,405.0,12.0,1
21.0,-195.0,-169.0,-203.0,420.0,-10.0,1
20.0,-204.0,-172.0,-226.0,425.0,-29.0,1
19.0,-215.0,-180.0,-242.0,426.0,-45.0,1
14.0,-226.0,-180.0,-249.0,424.0,-56.0,1
6.0,-236.0,-186.0,-249.0,421.0,-59.0,1
2.0,-246.0,-182.0,-240.0,418.0,-60.0,1
-3.0,-251.0,-182.0,-220.0,411.0,-56.0,1
-2.0,-256.0,-184.0,-192.0,401.0,-46.0,1
-2.0,-267.0,-183.0,-157.0,392.0,-36.0,1
-2.0,-273.0,-177.0,-118.0,377.0,-28.0,1
-5.0,-278.0,-178.0,-77.0,347.0,-21.0,1
-11.0,-284.0,-176.0,-35.0,295.0,-12.0,1
-19.0,-282.0,-176.0,6.0,224.0,1.0,1
-27.0,-279.0,-175.0,42.0,132.0,8.0,1
-46.0,-275.0,-171.0,67.0,30.0,12.0,1
-65.0,-270.0,-164.0,87.0,-73.0,19.0,1
-65.0,-271.0,-149.0,113.0,-176.0,30.0,1
-76.0,-272.0,-139.0,151.0,-271.0,41.0,1
-77.0,-276.0,-129.0,207.0,-354.0,49.0,1
-82.0,-275.0,-117.0,279.0,-422.0,53.0,1
-79.0,-276.0,-105.0,360.0,-468.0,47.0,1
-76.0,-281.0,-96.0,451.0,-495.0,34.0,1
-69.0,-276.0,-92.0,546.0,-507.0,18.0,1
-65.0,-264.0,-103.0,625.0,-513.0,4.0,1
-52.0,-258.0,-119.0,665.0,-513.0,1.0,1
-45.0,-253.0,-133.0,656.0,-504.0,3.0,1
-32.0,-249.0,-151.0,583.0,-486.0,12.0,1
-5.0,-238.0,-181.0,456.0,-471.0,12.0,1
11.0,-239.0,-205.0,293.0,-477.0,-2.0,1
26.0,-248.0,-219.0,102.0,-504.0,-39.0,1
32.0,-256.0,-227.0,-88.0,-545.0,-88.0,1
24.0,-269.0,-219.0,-243.0,-599.0,-133.0,1
6.0,-276.0,-204.0,-341.0,-661.0,-171.0,1
-10.0,-278.0,-205.0,-378.0,-719.0,-196.0,1
-23.0,-273.0,-202.0,-367.0,-761.0,-208.0,1
-32.0,-269.0,-209.0,-323.0,-779.0,-219.0,1
-55.0,-252.0,-225.0,-264.0,-767.0,-229.0,1
-68.0,-233.0,-239.0,-215.0,-729.0,-233.0,1
-74.0,-207.0,-259.0,-200.0,-669.0,-214.0,1
-72.0,-191.0,-272.0,-237.0,-590.0,-194.0,1
-66.0,-183.0,-280.0,-304.0,-502.0,-169.0,1
-56.0,-178.0,-288.0,-377.0,-414.0,-149.0,1
-49.0,-172.0,-290.0,-431.0,-310.0,-139.0,1
-44.0,-155.0,-282.0,-450.0,-239.0,-128.0,1
-32.0,-150.0,-276.0,-418.0,-187.0,-113.0,1
-25.0,-138.0,-265.0,-341.0,-149.0,-94.0,1
-19.0,-124.0,-245.0,-229.0,-119.0,-76.0,1
-5.0,-108.0,-237.0,-65.0,-99.0,-48.0,1
18.0,-95.0,-221.0,71.0,-90.0,-18.0,1
33.0,-80.0,-215.0,195.0,-89.0,3.0,1
