ax,ay,az,gx,gy,gz,label
7.0,-244.0,38.0,39.0,83.0,-30.0,0
5.0,-233.0,34.0,38.0,80.0,-28.0,0
8.0,-248.0,42.0,41.0,78.0,-25.0,0
7.0,-244.0,38.0,43.0,74.0,-23.0,0
4.0,-243.0,42.0,44.0,70.0,-21.0,0
6.0,-243.0,55.0,46.0,68.0,-20.0,0
9.0,-243.0,38.0,47.0,63.0,-21.0,0
6.0,-241.0,38.0,49.0,60.0,-19.0,0
5.0,-242.0,37.0,49.0,57.0,-19.0,0
9.0,-242.0,36.0,51.0,53.0,-19.0,0
8.0,-241.0,40.0,51.0,50.0,-19.0,0
10.0,-244.0,44.0,50.0,46.0,-18.0,0
10.0,-245.0,39.0,50.0,45.0,-16.0,0
7.0,-240.0,39.0,47.0,43.0,-16.0,0
11.0,-248.0,38.0,47.0,39.0,-18.0,0
10.0,-249.0,40.0,46.0,38.0,-18.0,0
12.0,-246.0,38.0,46.0,36.0,-18.0,0
11.0,-246.0,37.0,48.0,34.0,-17.0,0
12.0,-244.0,34.0,49.0,31.0,-17.0,0
9.0,-246.0,38.0,48.0,30.0,-17.0,0
12.0,-244.0,40.0,47.0,28.0,-16.0,0
9.0,-246.0,37.0,48.0,27.0,-16.0,0
9.0,-245.0,39.0,48.0,28.0,-16.0,0
9.0,-247.0,37.0,48.0,27.0,-18.0,0
13.0,-249.0,39.0,48.0,26.0,-18.0,0
15.0,-242.0,37.0,47.0,27.0,-18.0,0
12.0,-244.0,37.0,45.0,28.0,-19.0,0
19.0,-251.0,36.0,44.0,28.0,-18.0,0
13.0,-245.0,37.0,43.0,28.0,-18.0,0
11.0,-246.0,40.0,42.0,28.0,-17.0,0
12.0,-245.0,38.0,42.0,28.0,-19.0,0
12.0,-245.0,39.0,42.0,28.0,-19.0,0
12.0,-248.0,39.0,42.0,26.0,-18.0,0
10.0,-246.0,37.0,42.0,23.0,-16.0,0
13.0,-244.0,38.0,42.0,22.0,-17.0,0
10.0,-244.0,40.0,44.0,21.0,-14.0,0
12.0,-246.0,41.0,45.0,18.0,-16.0,0
13.0,-242.0,41.0,46.0,16.0,-14.0,0
13.0,-247.0,37.0,47.0,14.0,-14.0,0
13.0,-247.0,40.0,47.0,13.0,-15.0,0
11.0,-245.0,39.0,50.0,12.0,-17.0,0
9.0,-250.0,48.0,51.0,11.0,-16.0,0
8.0,-244.0,42.0,52.0,8.0,-17.0,0
13.0,-247.0,36.0,53.0,7.0,-15.0,0
11.0,-247.0,40.0,52.0,7.0,-14.0,0
11.0,-244.0,41.0,52.0,5.0,-13.0,0
15.0,-244.0,44.0,50.0,4.0,-14.0,0
9.0,-248.0,37.0,49.0,2.0,-12.0,0
8.0,-246.0,37.0,47.0,2.0,-14.0,0
7.0,-247.0,42.0,48.0,1.0,-14.0,0
10.0,-247.0,43.0,49.0,2.0,-12.0,0
9.0,-245.0,38.0,49.0,0.0,-13.0,0
10.0,-248.0,42.0,50.0,1.0,-13.0,0
12.0,-245.0,38.0,52.0,-1.0,-14.0,0
7.0,-244.0,38.0,53.0,-3.0,-13.0,0
11.0,-247.0,42.0,53.0,-5.0,-13.0,0
11.0,-246.0,41.0,52.0,-8.0,-12.0,0
10.0,-248.0,35.0,52.0,-10.0,-11.0,0
10.0,-248.0,35.0,51.0,-13.0,-10.0,0
12.0,-246.0,41.0,52.0,-14.0,-10.0,0
7.0,-246.0,35.0,53.0,-16.0,-9.0,0
9.0,-246.0,36.0,53.0,-16.0,-8.0,0
10.0,-246.0,38.0,52.0,-18.0,-9.0,0
10.0,-248.0,36.0,52.0,-20.0,-8.0,0
11.0,-248.0,36.0,50.0,-22.0,-6.0,0
12.0,-248.0,38.0,48.0,-25.0,-4.0,0
8.0,-246.0,37.0,45.0,-27.0,-4.0,0
8.0,-246.0,39.0,43.0,-30.0,-3.0,0
10.0,-247.0,36.0,43.0,-33.0,-3.0,0
9.0,-246.0,35.0,43.0,-34.0,-1.0,0
11.0,-246.0,35.0,44.0,-35.0,-1.0,0
11.0,-244.0,40.0,45.0,-36.0,0.0,0
12.0,-248.0,41.0,49.0,-35.0,-1.0,0
12.0,-247.0,37.0,50.0,-35.0,-1.0,0
8.0,-243.0,34.0,52.0,-36.0,0.0,0
10.0,-245.0,40.0,51.0,-38.0,-1.0,0
13.0,-245.0,35.0,50.0,-36.0,-1.0,0
9.0,-244.0,35.0,48.0,-37.0,-2.0,0
10.0,-245.0,38.0,49.0,-37.0,0.0,0
11.0,-243.0,41.0,47.0,-39.0,-2.0,0
12.0,-244.0,39.0,45.0,-40.0,0.0,0
14.0,-247.0,39.0,43.0,-38.0,-1.0,0
13.0,-245.0,35.0,42.0,-37.0,-1.0,0
13.0,-244.0,36.0,41.0,-35.0,-3.0,0
12.0,-245.0,37.0,41.0,-30.0,-4.0,0
13.0,-248.0,38.0,40.0,-25.0,-5.0,0
13.0,-242.0,34.0,39.0,-20.0,-7.0,0
11.0,-245.0,38.0,39.0,-16.0,-9.0,0
12.0,-239.0,39.0,39.0,-13.0,-8.0,0
11.0,-241.0,37.0,36.0,-11.0,-10.0,0
11.0,-242.0,36.0,33.0,-9.0,-11.0,0
12.0,-243.0,39.0,34.0,-7.0,-10.0,0
12.0,-244.0,39.0,33.0,-5.0,-13.0,0
13.0,-246.0,37.0,33.0,-2.0,-12.0,0
13.0,-249.0,36.0,34.0,0.0,-12.0,0
13.0,-243.0,36.0,32.0,0.0,-13.0,0
13.0,-246.0,37.0,33.0,4.0,-13.0,0
11.0,-246.0,35.0,31.0,6.0,-12.0,0
11.0,-247.0,41.0,29.0,8.0,-12.0,0
13.0,-246.0,35.0,28.0,9.0,-14.0,0
15.0,-248.0,36.0,29.0,11.0,-15.0,0
14.0,-248.0,38.0,30.0,13.0,-17.0,0
13.0,-244.0,39.0,30.0,14.0,-15.0,0
11.0,-244.0,36.0,29.0,15.0,-16.0,0
13.0,-244.0,35.0,27.0,16.0,-16.0,0
11.0,-247.0,37.0,22.0,16.0,-15.0,0
13.0,-247.0,39.0,18.0,16.0,-14.0,0
12.0,-247.0,33.0,15.0,14.0,-14.0,0
8.0,-243.0,34.0,15.0,12.0,-13.0,0
11.0,-245.0,35.0,17.0,13.0,-12.0,0
10.0,-245.0,35.0,21.0,12.0,-12.0,0
11.0,-245.0,36.0,23.0,12.0,-13.0,0
12.0,-245.0,35.0,25.0,11.0,-13.0,0
7.0,-242.0,37.0,22.0,12.0,-11.0,0
12.0,-244.0,33.0,20.0,12.0,-12.0,0
8.0,-246.0,34.0,19.0,12.0,-12.0,0
10.0,-248.0,34.0,17.0,11.0,-12.0,0
10.0,-242.0,35.0,18.0,10.0,-12.0,0
10.0,-244.0,31.0,17.0,12.0,-12.0,0
11.0,-245.0,35.0,17.0,12.0,-13.0,0
11.0,-243.0,35.0,15.0,12.0,-13.0,0
11.0,-244.0,40.0,14.0,11.0,-12.0,0
11.0,-245.0,34.0,13.0,9.0,-12.0,0
11.0,-243.0,36.0,11.0,8.0,-13.0,0
12.0,-245.0,36.0,10.0,4.0,-13.0,0
8.0,-246.0,32.0,10.0,3.0,-10.0,0
9.0,-245.0,38.0,9.0,2.0,-13.0,0
12.0,-249.0,35.0,11.0,1.0,-13.0,0
9.0,-250.0,38.0,16.0,3.0,-13.0,0
11.0,-249.0,38.0,21.0,3.0,-14.0,0
10.0,-248.0,34.0,27.0,7.0,-16.0,0
12.0,-252.0,36.0,35.0,10.0,-15.0,0
11.0,-249.0,34.0,43.0,11.0,-18.0,0
7.0,-248.0,34.0,46.0,12.0,-20.0,0
11.0,-247.0,35.0,46.0,12.0,-19.0,0
10.0,-244.0,34.0,45.0,11.0,-19.0,0
10.0,-245.0,37.0,43.0,8.0,-18.0,0
12.0,-245.0,36.0,40.0,5.0,-17.0,0
13.0,-244.0,37.0,37.0,2.0,-15.0,0
15.0,-248.0,34.0,35.0,-2.0,-13.0,0
12.0,-245.0,33.0,35.0,-4.0,-12.0,0
12.0,-248.0,37.0,37.0,-9.0,-12.0,0
11.0,-246.0,36.0,37.0,-10.0,-12.0,0
13.0,-246.0,35.0,39.0,-11.0,-9.0,0
11.0,-246.0,34.0,39.0,-10.0,-9.0,0
15.0,-245.0,30.0,38.0,-8.0,-10.0,0
11.0,-245.0,36.0,37.0,-7.0,-11.0,0
11.0,-247.0,33.0,36.0,-5.0,-10.0,0
10.0,-246.0,34.0,34.0,-2.0,-10.0,0
10.0,-247.0,31.0,33.0,-1.0,-10.0,0
11.0,-246.0,34.0,33.0,3.0,-12.0,0
10.0,-250.0,33.0,32.0,6.0,-12.0,0
12.0,-245.0,32.0,34.0,8.0,-12.0,0
11.0,-247.0,34.0,34.0,9.0,-13.0,0
12.0,-244.0,35.0,34.0,9.0,-15.0,0
13.0,-244.0,34.0,34.0,7.0,-15.0,0
13.0,-243.0,38.0,33.0,5.0,-13.0,0
11.0,-243.0,37.0,32.0,2.0,-14.0,0
12.0,-243.0,33.0,30.0,0.0,-14.0,0
15.0,-243.0,36.0,24.0,-2.0,-12.0,0
6.0,-242.0,36.0,21.0,-1.0,-13.0,0
13.0,-244.0,35.0,16.0,-2.0,-12.0,0
9.0,-241.0,37.0,13.0,2.0,-12.0,0
10.0,-243.0,39.0,12.0,5.0,-12.0,0
12.0,-248.0,35.0,10.0,7.0,-14.0,0
10.0,-244.0,35.0,9.0,10.0,-12.0,0
11.0,-244.0,37.0,10.0,11.0,-13.0,0
9.0,-244.0,33.0,9.0,13.0,-13.0,0
12.0,-246.0,36.0,11.0,14.0,-13.0,0
12.0,-246.0,34.0,12.0,13.0,-15.0,0
8.0,-244.0,36.0,15.0,13.0,-13.0,0
13.0,-249.0,35.0,16.0,11.0,-11.0,0
14.0,-245.0,30.0,19.0,10.0,-12.0,0
9.0,-249.0,32.0,20.0,9.0,-11.0,0
10.0,-246.0,38.0,20.0,6.0,-10.0,0
13.0,-248.0,33.0,20.0,6.0,-10.0,0
12.0,-246.0,35.0,21.0,5.0,-9.0,0
13.0,-248.0,35.0,22.0,5.0,-8.0,0
13.0,-249.0,31.0,23.0,3.0,-7.0,0
11.0,-248.0,30.0,24.0,3.0,-7.0,0
13.0,-248.0,32.0,24.0,3.0,-8.0,0
11.0,-246.0,34.0,27.0,1.0,-6.0,0
12.0,-247.0,35.0,28.0,0.0,-6.0,0
12.0,-249.0,29.0,32.0,0.0,-7.0,0
7.0,-249.0,35.0,35.0,-1.0,-5.0,0
10.0,-245.0,36.0,38.0,-2.0,-4.0,0
10.0,-249.0,31.0,41.0,-2.0,-5.0,0
9.0,-248.0,31.0,46.0,-2.0,-4.0,0
11.0,-247.0,34.0,51.0,-1.0,-5.0,0
10.0,-248.0,32.0,55.0,0.0,-4.0,0
8.0,-245.0,35.0,60.0,0.0,-6.0,0
11.0,-247.0,34.0,62.0,1.0,-8.0,0
9.0,-247.0,36.0,66.0,3.0,-9.0,0
10.0,-247.0,33.0,68.0,3.0,-9.0,0
13.0,-249.0,33.0,71.0,3.0,-8.0,0
11.0,-248.0,35.0,73.0,3.0,-9.0,0
12.0,-247.0,34.0,72.0,3.0,-8.0,0
11.0,-245.0,33.0,74.0,3.0,-8.0,0
12.0,-247.0,31.0,76.0,3.0,-7.0,0
12.0,-247.0,31.0,76.0,2.0,-8.0,0
11.0,-247.0,35.0,77.0,0.0,-8.0,0
10.0,-244.0,34.0,76.0,-1.0,-7.0,0
10.0,-246.0,34.0,77.0,0.0,-10.0,0
12.0,-246.0,33.0,78.0,1.0,-9.0,0
11.0,-247.0,34.0,77.0,0.0,-7.0,0
11.0,-244.0,39.0,76.0,1.0,-7.0,0
11.0,-243.0,32.0,74.0,-1.0,-7.0,0
13.0,-244.0,34.0,73.0,-2.0,-6.0,0
11.0,-245.0,29.0,72.0,-1.0,-6.0,0
12.0,-246.0,35.0,71.0,0.0,-5.0,0
13.0,-247.0,31.0,69.0,1.0,-7.0,0
11.0,-244.0,33.0,69.0,2.0,-6.0,0
10.0,-243.0,34.0,67.0,3.0,-6.0,0
12.0,-246.0,29.0,68.0,5.0,-8.0,0
9.0,-245.0,33.0,70.0,5.0,-6.0,0
9.0,-244.0,31.0,70.0,6.0,-7.0,0
13.0,-245.0,35.0,70.0,8.0,-6.0,0
13.0,-248.0,33.0,67.0,8.0,-7.0,0
11.0,-246.0,31.0,67.0,8.0,-9.0,0
10.0,-249.0,31.0,64.0,7.0,-9.0,0
14.0,-242.0,41.0,67.0,8.0,-10.0,0
12.0,-246.0,33.0,69.0,7.0,-9.0,0
11.0,-248.0,38.0,69.0,7.0,-9.0,0
14.0,-246.0,33.0,71.0,5.0,-9.0,0
10.0,-246.0,34.0,70.0,7.0,-9.0,0
9.0,-250.0,30.0,70.0,7.0,-9.0,0
11.0,-247.0,31.0,69.0,8.0,-10.0,0
11.0,-247.0,32.0,67.0,9.0,-8.0,0
13.0,-248.0,33.0,65.0,10.0,-9.0,0
10.0,-248.0,29.0,66.0,13.0,-9.0,0
13.0,-251.0,35.0,67.0,15.0,-10.0,0
11.0,-247.0,35.0,67.0,15.0,-10.0,0
12.0,-247.0,34.0,66.0,17.0,-11.0,0
14.0,-248.0,31.0,65.0,17.0,-11.0,0
9.0,-243.0,36.0,64.0,17.0,-10.0,0
12.0,-243.0,34.0,61.0,16.0,-11.0,0
11.0,-245.0,32.0,61.0,15.0,-9.0,0
9.0,-243.0,37.0,60.0,14.0,-10.0,0
9.0,-246.0,31.0,60.0,13.0,-10.0,0
9.0,-249.0,33.0,60.0,13.0,-9.0,0
9.0,-247.0,34.0,59.0,12.0,-9.0,0
8.0,-243.0,34.0,60.0,13.0,-9.0,0
9.0,-245.0,31.0,59.0,12.0,-8.0,0
10.0,-244.0,34.0,58.0,13.0,-8.0,0
9.0,-243.0,35.0,56.0,14.0,-9.0,0
11.0,-245.0,37.0,56.0,14.0,-8.0,0
9.0,-246.0,33.0,53.0,15.0,-9.0,0
11.0,-244.0,32.0,52.0,15.0,-11.0,0
12.0,-246.0,34.0,50.0,15.0,-8.0,0
13.0,-249.0,34.0,48.0,16.0,-7.0,0
12.0,-245.0,31.0,46.0,14.0,-4.0,0
6.0,-244.0,33.0,45.0,15.0,-7.0,0
9.0,-243.0,34.0,45.0,15.0,-7.0,0
10.0,-244.0,35.0,44.0,15.0,-6.0,0
10.0,-245.0,31.0,44.0,15.0,-8.0,0
11.0,-246.0,31.0,44.0,15.0,-7.0,0
12.0,-246.0,33.0,43.0,15.0,-6.0,0
14.0,-248.0,31.0,42.0,15.0,-6.0,0
10.0,-246.0,33.0,42.0,15.0,-6.0,0
9.0,-246.0,32.0,42.0,15.0,-6.0,0
10.0,-246.0,31.0,44.0,15.0,-6.0,0
11.0,-248.0,29.0,45.0,14.0,-7.0,0
11.0,-246.0,32.0,47.0,13.0,-6.0,0
11.0,-249.0,35.0,47.0,11.0,-6.0,0
6.0,-245.0,31.0,46.0,11.0,-5.0,0
9.0,-248.0,34.0,46.0,11.0,-6.0,0
13.0,-245.0,30.0,46.0,11.0,-6.0,0
11.0,-249.0,30.0,45.0,10.0,-5.0,0
11.0,-246.0,36.0,46.0,12.0,-6.0,0
8.0,-245.0,31.0,47.0,13.0,-7.0,0
10.0,-250.0,38.0,47.0,16.0,-6.0,0
7.0,-245.0,33.0,48.0,15.0,-6.0,0
8.0,-246.0,34.0,51.0,16.0,-8.0,0
11.0,-246.0,37.0,52.0,15.0,-8.0,0
10.0,-244.0,33.0,53.0,17.0,-8.0,0
12.0,-246.0,35.0,53.0,17.0,-11.0,0
9.0,-243.0,33.0,52.0,16.0,-9.0,0
9.0,-242.0,33.0,51.0,16.0,-11.0,0
12.0,-245.0,35.0,51.0,15.0,-10.0,0
10.0,-246.0,35.0,50.0,14.0,-10.0,0
10.0,-244.0,36.0,47.0,14.0,-10.0,0
12.0,-244.0,34.0,45.0,12.0,-9.0,0
12.0,-248.0,36.0,44.0,11.0,-10.0,0
7.0,-245.0,36.0,41.0,11.0,-8.0,0
12.0,-245.0,31.0,38.0,11.0,-9.0,0
9.0,-244.0,32.0,36.0,11.0,-9.0,0
9.0,-244.0,34.0,32.0,12.0,-10.0,0
10.0,-247.0,34.0,30.0,11.0,-8.0,0
10.0,-246.0,37.0,29.0,12.0,-8.0,0
9.0,-243.0,36.0,28.0,11.0,-7.0,0
8.0,-244.0,32.0,26.0,9.0,-7.0,0
8.0,-247.0,30.0,27.0,10.0,-9.0,0
9.0,-247.0,37.0,27.0,9.0,-6.0,0
10.0,-246.0,35.0,28.0,10.0,-6.0,0
9.0,-246.0,33.0,31.0,11.0,-7.0,0
10.0,-245.0,32.0,32.0,12.0,-9.0,0
12.0,-248.0,36.0,33.0,12.0,-7.0,0
11.0,-246.0,34.0,35.0,11.0,-8.0,0
8.0,-247.0,32.0,37.0,13.0,-7.0,0
9.0,-247.0,34.0,41.0,14.0,-9.0,0
7.0,-243.0,34.0,44.0,15.0,-9.0,0
13.0,-249.0,34.0,49.0,18.0,-8.0,0
6.0,-244.0,35.0,50.0,17.0,-10.0,0
9.0,-246.0,33.0,53.0,18.0,-10.0,0
9.0,-249.0,33.0,54.0,19.0,-11.0,0
12.0,-236.0,38.0,50.0,16.0,-12.0,0
14.0,-246.0,33.0,49.0,15.0,-11.0,0
10.0,-249.0,35.0,48.0,14.0,-8.0,0
10.0,-248.0,32.0,48.0,15.0,-8.0,0
9.0,-247.0,32.0,49.0,16.0,-10.0,0
11.0,-246.0,31.0,49.0,16.0,-10.0,0
12.0,-248.0,33.0,50.0,17.0,-11.0,0
9.0,-244.0,32.0,50.0,18.0,-11.0,0
10.0,-244.0,34.0,49.0,20.0,-11.0,0
12.0,-246.0,32.0,49.0,20.0,-11.0,0
13.0,-246.0,33.0,48.0,20.0,-11.0,0
11.0,-248.0,33.0,45.0,20.0,-11.0,0
11.0,-249.0,31.0,45.0,21.0,-10.0,0
12.0,-246.0,33.0,45.0,21.0,-9.0,0
15.0,-247.0,36.0,46.0,21.0,-10.0,0
11.0,-245.0,35.0,46.0,19.0,-8.0,0
12.0,-242.0,33.0,44.0,16.0,-7.0,0
7.0,-246.0,32.0,42.0,12.0,-8.0,0
11.0,-246.0,32.0,41.0,9.0,-7.0,0
10.0,-247.0,32.0,38.0,6.0,-6.0,0
11.0,-245.0,31.0,38.0,6.0,-7.0,0
6.0,-243.0,33.0,38.0,6.0,-6.0,0
10.0,-248.0,29.0,37.0,8.0,-4.0,0
10.0,-248.0,32.0,39.0,9.0,-6.0,0
11.0,-249.0,37.0,42.0,11.0,-6.0,0
13.0,-247.0,34.0,46.0,15.0,-8.0,0
9.0,-246.0,36.0,51.0,18.0,-11.0,0
9.0,-248.0,34.0,53.0,22.0,-12.0,0
11.0,-246.0,31.0,54.0,23.0,-14.0,0
8.0,-248.0,26.0,54.0,24.0,-13.0,0
11.0,-247.0,34.0,54.0,25.0,-14.0,0
13.0,-247.0,30.0,53.0,23.0,-13.0,0
9.0,-243.0,33.0,52.0,22.0,-14.0,0
13.0,-245.0,29.0,52.0,19.0,-14.0,0
12.0,-247.0,31.0,53.0,15.0,-11.0,0
9.0,-247.0,32.0,53.0,13.0,-12.0,0
11.0,-248.0,30.0,54.0,11.0,-10.0,0
7.0,-245.0,33.0,56.0,8.0,-10.0,0
11.0,-248.0,33.0,56.0,8.0,-7.0,0
12.0,-246.0,36.0,56.0,6.0,-8.0,0
13.0,-249.0,34.0,55.0,6.0,-9.0,0
12.0,-245.0,32.0,57.0,5.0,-10.0,0
10.0,-247.0,32.0,56.0,5.0,-6.0,0
11.0,-244.0,30.0,58.0,7.0,-7.0,0
10.0,-247.0,32.0,58.0,8.0,-6.0,0
10.0,-247.0,30.0,57.0,10.0,-7.0,0
9.0,-243.0,33.0,56.0,12.0,-9.0,0
15.0,-248.0,35.0,56.0,12.0,-9.0,0
10.0,-246.0,32.0,56.0,11.0,-8.0,0
8.0,-246.0,32.0,54.0,13.0,-11.0,0
11.0,-247.0,34.0,55.0,13.0,-12.0,0
10.0,-250.0,32.0,54.0,15.0,-12.0,0
9.0,-243.0,33.0,55.0,15.0,-12.0,0
13.0,-247.0,33.0,53.0,15.0,-14.0,0
11.0,-248.0,34.0,53.0,14.0,-13.0,0
11.0,-246.0,30.0,53.0,13.0,-15.0,0
11.0,-244.0,34.0,52.0,14.0,-12.0,0
11.0,-247.0,34.0,51.0,14.0,-12.0,0
12.0,-246.0,31.0,49.0,13.0,-10.0,0
9.0,-245.0,29.0,49.0,13.0,-10.0,0
11.0,-245.0,28.0,47.0,13.0,-11.0,0
12.0,-246.0,29.0,48.0,14.0,-12.0,0
9.0,-249.0,33.0,50.0,14.0,-13.0,0
11.0,-247.0,28.0,53.0,15.0,-13.0,0
12.0,-247.0,31.0,56.0,16.0,-12.0,0
11.0,-247.0,33.0,60.0,16.0,-13.0,0
10.0,-246.0,31.0,61.0,17.0,-12.0,0
11.0,-245.0,30.0,64.0,17.0,-13.0,0
10.0,-245.0,30.0,64.0,17.0,-12.0,0
10.0,-245.0,35.0,64.0,18.0,-13.0,0
8.0,-242.0,34.0,61.0,20.0,-13.0,0
10.0,-244.0,32.0,58.0,20.0,-14.0,0
9.0,-247.0,34.0,56.0,22.0,-14.0,0
10.0,-246.0,33.0,54.0,22.0,-14.0,0
12.0,-243.0,32.0,51.0,21.0,-15.0,0
10.0,-248.0,32.0,50.0,22.0,-13.0,0
11.0,-247.0,32.0,48.0,23.0,-12.0,0
12.0,-248.0,35.0,48.0,23.0,-11.0,0
12.0,-246.0,34.0,48.0,21.0,-12.0,0
12.0,-248.0,34.0,47.0,23.0,-11.0,0
12.0,-249.0,34.0,45.0,22.0,-11.0,0
10.0,-246.0,34.0,43.0,25.0,-11.0,0
10.0,-248.0,28.0,39.0,30.0,-9.0,0
12.0,-251.0,31.0,34.0,36.0,-11.0,0
10.0,-247.0,30.0,30.0,44.0,-12.0,0
6.0,-246.0,31.0,24.0,50.0,-13.0,0
10.0,-250.0,30.0,17.0,56.0,-14.0,0
8.0,-250.0,28.0,10.0,64.0,-15.0,0
11.0,-248.0,30.0,-1.0,70.0,-13.0,0
12.0,-248.0,29.0,-14.0,75.0,-14.0,0
11.0,-250.0,28.0,-27.0,78.0,-14.0,0
10.0,-248.0,32.0,-37.0,81.0,-13.0,0
9.0,-247.0,33.0,-46.0,82.0,-13.0,0
7.0,-247.0,27.0,-52.0,80.0,-14.0,0
12.0,-247.0,28.0,-57.0,79.0,-14.0,0
10.0,-249.0,30.0,-62.0,76.0,-16.0,0
-3.0,-248.0,29.0,-67.0,72.0,-16.0,0
10.0,-246.0,25.0,-75.0,68.0,-15.0,0
11.0,-246.0,23.0,-86.0,62.0,-13.0,0
12.0,-245.0,22.0,-96.0,57.0,-11.0,0
10.0,-246.0,22.0,-105.0,53.0,-8.0,0
9.0,-246.0,21.0,-109.0,51.0,-6.0,0
10.0,-245.0,23.0,-113.0,49.0,-1.0,0
8.0,-248.0,22.0,-112.0,48.0,0.0,0
11.0,-249.0,25.0,-107.0,49.0,2.0,0
10.0,-245.0,25.0,-101.0,46.0,1.0,0
11.0,-247.0,30.0,-91.0,45.0,4.0,0
7.0,-242.0,25.0,-80.0,44.0,5.0,0
10.0,-245.0,24.0,-68.0,42.0,4.0,0
8.0,-244.0,23.0,-56.0,41.0,5.0,0
10.0,-244.0,25.0,-48.0,40.0,4.0,0
6.0,-243.0,23.0,-42.0,40.0,2.0,0
7.0,-241.0,25.0,-36.0,44.0,2.0,0
8.0,-240.0,22.0,-34.0,47.0,2.0,0
9.0,-244.0,21.0,-34.0,50.0,-1.0,0
10.0,-243.0,19.0,-34.0,55.0,-4.0,0
8.0,-240.0,22.0,-34.0,60.0,-3.0,0
7.0,-242.0,23.0,-37.0,63.0,-4.0,0
