ax,ay,az,gx,gy,gz,label
-2.0,96.0,220.0,-78.0,67.0,-7.0,0
1.0,96.0,220.0,-84.0,64.0,-8.0,0
0.0,94.0,220.0,-91.0,64.0,-8.0,0
0.0,95.0,221.0,-96.0,63.0,-7.0,0
-3.0,93.0,222.0,-105.0,61.0,-7.0,0
0.0,95.0,219.0,-113.0,60.0,-4.0,0
-1.0,93.0,223.0,-120.0,59.0,-5.0,0
-3.0,95.0,224.0,-127.0,56.0,-2.0,0
-2.0,93.0,223.0,-133.0,56.0,-3.0,0
0.0,89.0,223.0,-136.0,56.0,-2.0,0
0.0,89.0,222.0,-136.0,57.0,-2.0,0
-1.0,92.0,221.0,-134.0,55.0,-1.0,0
-3.0,89.0,224.0,-130.0,56.0,0.0,0
-3.0,91.0,223.0,-124.0,57.0,1.0,0
0.0,85.0,222.0,-116.0,57.0,-1.0,0
0.0,85.0,222.0,-108.0,59.0,1.0,0
1.0,87.0,218.0,-98.0,59.0,-1.0,0
0.0,87.0,222.0,-91.0,59.0,-1.0,0
-1.0,87.0,214.0,-83.0,59.0,-2.0,0
0.0,89.0,219.0,-76.0,59.0,-2.0,0
-1.0,90.0,220.0,-70.0,60.0,-4.0,0
-4.0,88.0,221.0,-68.0,58.0,-4.0,0
-1.0,89.0,221.0,-67.0,58.0,-5.0,0
0.0,90.0,219.0,-69.0,58.0,-5.0,0
-3.0,89.0,219.0,-72.0,58.0,-6.0,0
0.0,89.0,224.0,-75.0,56.0,-4.0,0
-2.0,88.0,218.0,-78.0,55.0,-7.0,0
-2.0,90.0,216.0,-83.0,55.0,-6.0,0
-1.0,90.0,216.0,-89.0,53.0,-8.0,0
-2.0,90.0,221.0,-92.0,53.0,-6.0,0
-2.0,89.0,214.0,-95.0,53.0,-7.0,0
0.0,89.0,216.0,-96.0,55.0,-4.0,0
-2.0,92.0,222.0,-95.0,55.0,-5.0,0
-1.0,91.0,222.0,-94.0,54.0,-3.0,0
0.0,86.0,217.0,-91.0,53.0,-3.0,0
-1.0,88.0,219.0,-87.0,56.0,-1.0,0
-3.0,90.0,222.0,-83.0,57.0,-2.0,0
-1.0,88.0,221.0,-77.0,59.0,1.0,0
0.0,88.0,221.0,-71.0,59.0,-1.0,0
-3.0,89.0,222.0,-65.0,58.0,2.0,0
-1.0,85.0,221.0,-57.0,60.0,0.0,0
-1.0,86.0,222.0,-51.0,61.0,2.0,0
0.0,88.0,218.0,-47.0,63.0,0.0,0
-2.0,86.0,223.0,-43.0,63.0,3.0,0
-2.0,84.0,220.0,-40.0,64.0,0.0,0
0.0,87.0,222.0,-37.0,62.0,1.0,0
0.0,85.0,223.0,-35.0,62.0,-1.0,0
-2.0,83.0,220.0,-35.0,64.0,-1.0,0
0.0,87.0,221.0,-35.0,65.0,-4.0,0
-2.0,85.0,226.0,-35.0,63.0,-2.0,0
0.0,82.0,218.0,-37.0,62.0,-5.0,0
-1.0,84.0,220.0,-38.0,60.0,-4.0,0
-1.0,87.0,223.0,-39.0,60.0,-6.0,0
-2.0,89.0,226.0,-38.0,58.0,-3.0,0
-1.0,83.0,217.0,-37.0,56.0,-7.0,0
-2.0,85.0,221.0,-38.0,56.0,-5.0,0
-1.0,83.0,218.0,-36.0,55.0,-7.0,0
-2.0,88.0,216.0,-34.0,55.0,-6.0,0
0.0,84.0,222.0,-32.0,58.0,-9.0,0
-1.0,85.0,219.0,-29.0,59.0,-6.0,0
0.0,88.0,219.0,-26.0,60.0,-7.0,0
-2.0,89.0,218.0,-22.0,60.0,-6.0,0
0.0,84.0,220.0,-17.0,61.0,-8.0,0
-1.0,87.0,220.0,-12.0,62.0,-5.0,0
0.0,85.0,220.0,-8.0,62.0,-8.0,0
-1.0,88.0,219.0,-4.0,65.0,-5.0,0
0.0,85.0,222.0,0.0,64.0,-7.0,0
0.0,90.0,217.0,4.0,66.0,-5.0,0
0.0,87.0,220.0,6.0,65.0,-7.0,0
-1.0,85.0,219.0,9.0,65.0,-5.0,0
0.0,89.0,218.0,11.0,65.0,-6.0,0
1.0,87.0,219.0,12.0,64.0,-3.0,0
0.0,87.0,218.0,14.0,62.0,-5.0,0
-2.0,91.0,221.0,15.0,62.0,-3.0,0
-1.0,87.0,216.0,16.0,60.0,-5.0,0
1.0,87.0,218.0,17.0,58.0,-1.0,0
-2.0,87.0,221.0,17.0,58.0,-2.0,0
0.0,86.0,216.0,19.0,56.0,1.0,0
-2.0,86.0,223.0,20.0,55.0,-1.0,0
-1.0,86.0,222.0,21.0,55.0,1.0,0
0.0,84.0,220.0,22.0,55.0,0.0,0
0.0,88.0,219.0,22.0,54.0,2.0,0
0.0,88.0,221.0,23.0,53.0,0.0,0
-4.0,85.0,220.0,25.0,55.0,1.0,0
0.0,84.0,218.0,26.0,54.0,0.0,0
-3.0,88.0,220.0,28.0,53.0,2.0,0
-1.0,86.0,219.0,29.0,55.0,-1.0,0
0.0,85.0,220.0,32.0,56.0,-1.0,0
0.0,87.0,222.0,34.0,56.0,-3.0,0
-1.0,88.0,220.0,36.0,58.0,-3.0,0
0.0,86.0,224.0,39.0,58.0,-5.0,0
-1.0,88.0,222.0,42.0,60.0,-5.0,0
0.0,89.0,220.0,42.0,61.0,-7.0,0
0.0,90.0,223.0,44.0,63.0,-5.0,0
0.0,86.0,222.0,45.0,65.0,-7.0,0
0.0,85.0,221.0,45.0,65.0,-8.0,0
-1.0,89.0,222.0,47.0,66.0,-8.0,0
0.0,92.0,220.0,47.0,66.0,-6.0,0
0.0,92.0,220.0,48.0,64.0,-6.0,0
0.0,89.0,219.0,47.0,65.0,-4.0,0
0.0,90.0,217.0,47.0,64.0,-3.0,0
-2.0,90.0,220.0,45.0,62.0,-1.0,0
0.0,90.0,219.0,46.0,60.0,-1.0,0
0.0,89.0,220.0,48.0,61.0,1.0,0
-3.0,88.0,220.0,49.0,58.0,2.0,0
0.0,90.0,221.0,48.0,56.0,4.0,0
0.0,87.0,221.0,49.0,54.0,3.0,0
2.0,86.0,221.0,51.0,53.0,6.0,0
0.0,88.0,217.0,51.0,51.0,6.0,0
-1.0,90.0,219.0,53.0,49.0,8.0,0
0.0,90.0,224.0,56.0,49.0,7.0,0
0.0,88.0,217.0,57.0,46.0,8.0,0
-2.0,90.0,218.0,60.0,46.0,8.0,0
0.0,93.0,220.0,62.0,46.0,7.0,0
1.0,88.0,218.0,64.0,46.0,9.0,0
-2.0,92.0,221.0,66.0,45.0,7.0,0
0.0,90.0,222.0,66.0,46.0,8.0,0
0.0,92.0,222.0,66.0,47.0,7.0,0
0.0,93.0,222.0,65.0,47.0,6.0,0
1.0,89.0,218.0,64.0,47.0,6.0,0
-2.0,91.0,218.0,63.0,49.0,5.0,0
0.0,93.0,220.0,61.0,48.0,5.0,0
0.0,90.0,218.0,58.0,49.0,4.0,0
0.0,90.0,223.0,57.0,51.0,2.0,0
0.0,93.0,224.0,54.0,52.0,3.0,0
0.0,90.0,218.0,51.0,55.0,1.0,0
-2.0,93.0,223.0,48.0,57.0,1.0,0
0.0,90.0,221.0,43.0,57.0,-2.0,0
0.0,94.0,218.0,41.0,58.0,-1.0,0
-3.0,91.0,223.0,38.0,59.0,-3.0,0
-3.0,94.0,222.0,38.0,63.0,-1.0,0
-4.0,94.0,223.0,38.0,63.0,-2.0,0
0.0,97.0,220.0,38.0,62.0,0.0,0
-4.0,93.0,221.0,36.0,62.0,-1.0,0
-4.0,95.0,219.0,35.0,62.0,-1.0,0
0.0,95.0,222.0,33.0,65.0,-2.0,0
-2.0,95.0,221.0,33.0,63.0,2.0,0
0.0,95.0,220.0,34.0,63.0,1.0,0
-2.0,94.0,219.0,33.0,63.0,6.0,0
-5.0,97.0,220.0,33.0,62.0,8.0,0
0.0,94.0,221.0,33.0,60.0,13.0,0
-4.0,93.0,221.0,31.0,56.0,13.0,0
0.0,88.0,217.0,29.0,53.0,18.0,0
-1.0,90.0,217.0,30.0,53.0,19.0,0
0.0,85.0,222.0,31.0,52.0,23.0,0
-4.0,86.0,216.0,40.0,55.0,23.0,0
-5.0,88.0,219.0,53.0,57.0,27.0,0
-3.0,84.0,222.0,69.0,60.0,28.0,0
-5.0,86.0,221.0,89.0,60.0,34.0,0
-5.0,86.0,225.0,111.0,59.0,34.0,0
-4.0,84.0,223.0,134.0,57.0,40.0,0
-6.0,85.0,225.0,159.0,54.0,42.0,0
-7.0,87.0,225.0,184.0,47.0,47.0,0
-6.0,89.0,226.0,207.0,43.0,49.0,0
-7.0,91.0,226.0,228.0,37.0,54.0,0
-6.0,92.0,226.0,249.0,33.0,54.0,0
-3.0,95.0,227.0,264.0,27.0,57.0,0
-3.0,97.0,221.0,272.0,22.0,52.0,0
-1.0,103.0,224.0,275.0,19.0,53.0,0
-1.0,100.0,222.0,266.0,16.0,48.0,0
-2.0,105.0,218.0,251.0,14.0,46.0,0
-3.0,113.0,220.0,228.0,12.0,40.0,0
0.0,110.0,223.0,197.0,9.0,40.0,0
-2.0,115.0,211.0,160.0,3.0,35.0,0
0.0,117.0,215.0,119.0,-2.0,36.0,0
0.0,122.0,216.0,72.0,-8.0,31.0,0
0.0,121.0,216.0,23.0,-11.0,33.0,0
0.0,124.0,217.0,-27.0,-13.0,31.0,0
-2.0,121.0,219.0,-86.0,-16.0,33.0,0
-1.0,116.0,222.0,-131.0,-22.0,33.0,0
-1.0,117.0,222.0,-174.0,-27.0,37.0,0
-5.0,115.0,223.0,-208.0,-35.0,38.0,0
-5.0,112.0,224.0,-233.0,-43.0,45.0,0
-4.0,109.0,226.0,-246.0,-55.0,48.0,0
-4.0,103.0,229.0,-249.0,-66.0,53.0,0
-2.0,100.0,226.0,-240.0,-76.0,55.0,0
0.0,92.0,227.0,-222.0,-80.0,63.0,0
-1.0,96.0,224.0,-193.0,-84.0,64.0,0
-3.0,89.0,228.0,-156.0,-90.0,70.0,0
-1.0,87.0,227.0,-105.0,-100.0,73.0,0
-3.0,84.0,226.0,-61.0,-115.0,82.0,0
-5.0,83.0,226.0,-17.0,-132.0,89.0,0
-7.0,77.0,226.0,23.0,-154.0,101.0,0
-5.0,80.0,223.0,58.0,-177.0,112.0,0
-8.0,81.0,221.0,93.0,-202.0,132.0,0
-5.0,79.0,223.0,119.0,-224.0,148.0,0
-7.0,79.0,219.0,142.0,-246.0,169.0,0
-4.0,80.0,223.0,161.0,-264.0,186.0,0
-4.0,85.0,221.0,174.0,-278.0,206.0,0
-10.0,91.0,225.0,180.0,-287.0,223.0,0
-4.0,95.0,226.0,184.0,-294.0,238.0,0
-5.0,104.0,231.0,182.0,-293.0,248.0,0
-6.0,107.0,233.0,175.0,-287.0,260.0,0
-7.0,111.0,229.0,166.0,-277.0,265.0,0
-3.0,112.0,235.0,159.0,-259.0,267.0,0
-1.0,114.0,227.0,160.0,-235.0,262.0,0
0.0,115.0,230.0,170.0,-202.0,252.0,0
2.0,116.0,225.0,193.0,-159.0,236.0,0
4.0,116.0,223.0,229.0,-115.0,223.0,0
4.0,119.0,224.0,274.0,-77.0,204.0,0
5.0,123.0,223.0,331.0,-43.0,188.0,0
5.0,125.0,217.0,404.0,-10.0,177.0,0
8.0,127.0,215.0,459.0,17.0,168.0,0
11.0,129.0,207.0,504.0,41.0,160.0,0
11.0,131.0,198.0,536.0,58.0,157.0,0
12.0,135.0,195.0,554.0,66.0,156.0,0
13.0,138.0,191.0,553.0,74.0,161.0,0
10.0,138.0,187.0,529.0,70.0,170.0,0
12.0,139.0,186.0,484.0,61.0,185.0,0
11.0,139.0,190.0,420.0,45.0,199.0,0
11.0,138.0,190.0,342.0,24.0,215.0,0
9.0,132.0,191.0,259.0,4.0,231.0,0
10.0,127.0,197.0,164.0,-18.0,242.0,0
6.0,125.0,203.0,97.0,-34.0,255.0,0
5.0,118.0,209.0,50.0,-51.0,266.0,0
3.0,115.0,216.0,20.0,-68.0,280.0,0
0.0,110.0,232.0,5.0,-92.0,294.0,0
0.0,109.0,230.0,6.0,-114.0,308.0,0
1.0,100.0,234.0,28.0,-135.0,318.0,0
0.0,98.0,231.0,69.0,-151.0,322.0,0
3.0,88.0,228.0,131.0,-168.0,324.0,0
2.0,83.0,232.0,209.0,-182.0,325.0,0
1.0,82.0,230.0,302.0,-196.0,324.0,0
1.0,86.0,229.0,421.0,-209.0,326.0,0
1.0,87.0,235.0,522.0,-215.0,325.0,0
0.0,87.0,236.0,620.0,-214.0,332.0,0
-2.0,96.0,238.0,708.0,-210.0,341.0,0
-5.0,105.0,239.0,782.0,-205.0,349.0,0
-12.0,116.0,238.0,832.0,-202.0,360.0,0
-18.0,124.0,235.0,856.0,-198.0,378.0,0
-18.0,133.0,228.0,846.0,-201.0,401.0,0
-24.0,144.0,224.0,801.0,-199.0,421.0,0
-15.0,153.0,212.0,737.0,-186.0,442.0,0
-12.0,149.0,201.0,661.0,-156.0,444.0,0
-12.0,146.0,192.0,560.0,-107.0,440.0,0
-11.0,147.0,192.0,472.0,-68.0,451.0,0
-9.0,149.0,190.0,380.0,-40.0,463.0,0
-5.0,153.0,188.0,286.0,-34.0,473.0,0
-4.0,150.0,184.0,196.0,-48.0,471.0,0
-5.0,153.0,179.0,111.0,-71.0,474.0,0
-3.0,151.0,180.0,31.0,-100.0,478.0,0
0.0,151.0,174.0,-48.0,-131.0,490.0,0
5.0,149.0,182.0,-130.0,-154.0,494.0,0
10.0,142.0,186.0,-210.0,-165.0,499.0,0
16.0,141.0,194.0,-286.0,-168.0,509.0,0
24.0,138.0,206.0,-356.0,-172.0,528.0,0
33.0,133.0,214.0,-390.0,-189.0,546.0,0
39.0,126.0,206.0,-401.0,-212.0,572.0,0
49.0,119.0,209.0,-391.0,-231.0,598.0,0
45.0,125.0,210.0,-364.0,-251.0,630.0,0
50.0,122.0,212.0,-329.0,-272.0,660.0,0
50.0,122.0,204.0,-295.0,-294.0,699.0,0
52.0,122.0,203.0,-266.0,-308.0,729.0,0
49.0,123.0,194.0,-244.0,-311.0,764.0,0
47.0,126.0,189.0,-223.0,-302.0,787.0,0
45.0,128.0,187.0,-203.0,-285.0,816.0,0
46.0,129.0,186.0,-189.0,-268.0,833.0,0
50.0,129.0,182.0,-175.0,-242.0,849.0,0
53.0,127.0,178.0,-159.0,-213.0,844.0,0
58.0,128.0,177.0,-145.0,-169.0,827.0,0
57.0,125.0,182.0,-141.0,-123.0,815.0,0
55.0,124.0,186.0,-146.0,-89.0,820.0,0
62.0,118.0,181.0,-158.0,-71.0,824.0,0
68.0,109.0,181.0,-174.0,-57.0,836.0,0
74.0,103.0,179.0,-188.0,-43.0,837.0,0
79.0,105.0,183.0,-198.0,-20.0,848.0,0
82.0,104.0,192.0,-203.0,3.0,851.0,0
82.0,108.0,196.0,-211.0,21.0,859.0,0
76.0,109.0,207.0,-211.0,25.0,861.0,0
76.0,116.0,215.0,-208.0,13.0,875.0,0
75.0,118.0,216.0,-199.0,-14.0,911.0,0
79.0,112.0,218.0,-185.0,-50.0,950.0,0
80.0,104.0,210.0,-171.0,-79.0,980.0,0
84.0,96.0,211.0,-150.0,-96.0,986.0,0
82.0,94.0,201.0,-125.0,-106.0,977.0,0
82.0,96.0,200.0,-108.0,-111.0,972.0,0
80.0,92.0,199.0,-111.0,-120.0,987.0,0
82.0,90.0,196.0,-122.0,-142.0,1008.0,0
80.0,89.0,197.0,-148.0,-182.0,1032.0,0
87.0,82.0,195.0,-174.0,-225.0,1051.0,0
85.0,82.0,192.0,-201.0,-276.0,1062.0,0
84.0,72.0,187.0,-244.0,-316.0,1083.0,0
74.0,65.0,186.0,-300.0,-329.0,1080.0,0
79.0,55.0,191.0,-338.0,-339.0,1063.0,0
88.0,53.0,196.0,-338.0,-357.0,1030.0,0
86.0,56.0,198.0,-327.0,-380.0,996.0,0
97.0,61.0,210.0,-313.0,-397.0,964.0,0
101.0,57.0,213.0,-290.0,-415.0,954.0,0
104.0,53.0,214.0,-255.0,-436.0,930.0,0
109.0,40.0,210.0,-195.0,-470.0,914.0,0
116.0,34.0,210.0,-127.0,-493.0,897.0,0
115.0,32.0,211.0,-50.0,-496.0,872.0,0
125.0,30.0,221.0,17.0,-483.0,843.0,0
133.0,33.0,216.0,92.0,-478.0,801.0,0
129.0,28.0,219.0,168.0,-457.0,749.0,0
139.0,28.0,220.0,246.0,-421.0,702.0,0
141.0,31.0,224.0,327.0,-370.0,649.0,0
135.0,36.0,227.0,413.0,-324.0,601.0,0
137.0,36.0,229.0,506.0,-284.0,543.0,0
138.0,41.0,228.0,607.0,-254.0,474.0,0
142.0,40.0,220.0,733.0,-213.0,419.0,0
140.0,48.0,217.0,830.0,-160.0,361.0,0
140.0,58.0,212.0,912.0,-91.0,290.0,0
145.0,67.0,206.0,964.0,-2.0,215.0,0
144.0,75.0,200.0,990.0,102.0,133.0,0
147.0,89.0,196.0,979.0,215.0,48.0,0
149.0,103.0,196.0,934.0,327.0,-42.0,0
145.0,115.0,200.0,866.0,431.0,-128.0,0
142.0,122.0,203.0,782.0,523.0,-213.0,0
140.0,127.0,209.0,694.0,599.0,-297.0,0
136.0,134.0,214.0,604.0,658.0,-407.0,0
132.0,138.0,218.0,491.0,715.0,-499.0,0
127.0,149.0,232.0,396.0,746.0,-594.0,0
113.0,152.0,230.0,304.0,753.0,-683.0,0
99.0,151.0,226.0,216.0,734.0,-759.0,0
94.0,147.0,228.0,139.0,691.0,-819.0,0
78.0,145.0,233.0,74.0,626.0,-867.0,0
65.0,129.0,224.0,21.0,543.0,-894.0,0
51.0,120.0,225.0,-18.0,447.0,-899.0,0
35.0,115.0,231.0,-45.0,341.0,-883.0,0
19.0,108.0,237.0,-66.0,230.0,-848.0,0
1.0,96.0,250.0,-75.0,114.0,-786.0,0
-13.0,86.0,254.0,-59.0,-20.0,-727.0,0
-19.0,73.0,263.0,-21.0,-118.0,-665.0,0
-20.0,62.0,275.0,47.0,-197.0,-601.0,0
-23.0,57.0,284.0,142.0,-257.0,-549.0,0
-26.0,47.0,298.0,262.0,-307.0,-510.0,0
-21.0,38.0,303.0,397.0,-350.0,-483.0,0
-18.0,31.0,308.0,545.0,-391.0,-467.0,0
-18.0,25.0,306.0,703.0,-431.0,-462.0,0
-12.0,24.0,299.0,860.0,-475.0,-461.0,0
-7.0,25.0,300.0,1019.0,-526.0,-467.0,0
-3.0,27.0,288.0,1177.0,-588.0,-470.0,0
