ax,ay,az,gx,gy,gz,label
-16.0,-54.0,237.0,-59.0,67.0,-2.0,0
-15.0,-53.0,238.0,-57.0,65.0,-5.0,0
-18.0,-54.0,237.0,-56.0,66.0,-5.0,0
-14.0,-56.0,237.0,-56.0,64.0,-5.0,0
-17.0,-55.0,236.0,-57.0,64.0,-4.0,0
-16.0,-53.0,239.0,-60.0,65.0,-4.0,0
-15.0,-55.0,237.0,-65.0,65.0,-4.0,0
-16.0,-56.0,237.0,-69.0,67.0,-4.0,0
-14.0,-53.0,241.0,-75.0,68.0,-5.0,0
-17.0,-51.0,239.0,-81.0,68.0,-5.0,0
-17.0,-53.0,236.0,-88.0,71.0,-4.0,0
-20.0,-53.0,239.0,-94.0,72.0,-3.0,0
-16.0,-55.0,238.0,-99.0,72.0,-3.0,0
-12.0,-56.0,239.0,-105.0,73.0,-4.0,0
-16.0,-55.0,238.0,-109.0,75.0,-3.0,0
-13.0,-56.0,240.0,-114.0,73.0,-4.0,0
-18.0,-56.0,237.0,-117.0,72.0,-2.0,0
-17.0,-57.0,240.0,-119.0,69.0,-3.0,0
-13.0,-57.0,236.0,-120.0,68.0,-5.0,0
-17.0,-55.0,238.0,-120.0,68.0,-5.0,0
-15.0,-58.0,237.0,-118.0,66.0,-5.0,0
-15.0,-56.0,239.0,-118.0,63.0,-5.0,0
-15.0,-56.0,236.0,-117.0,61.0,-5.0,0
-17.0,-61.0,239.0,-115.0,61.0,-5.0,0
-16.0,-58.0,238.0,-113.0,58.0,-5.0,0
-15.0,-58.0,240.0,-112.0,57.0,-5.0,0
-17.0,-57.0,236.0,-111.0,58.0,-6.0,0
-18.0,-57.0,236.0,-110.0,58.0,-7.0,0
-15.0,-57.0,237.0,-110.0,59.0,-6.0,0
-17.0,-57.0,234.0,-106.0,58.0,-6.0,0
-15.0,-58.0,235.0,-102.0,59.0,-7.0,0
-14.0,-57.0,234.0,-97.0,58.0,-6.0,0
-16.0,-60.0,233.0,-92.0,58.0,-6.0,0
-14.0,-58.0,236.0,-88.0,60.0,-7.0,0
-15.0,-58.0,237.0,-80.0,60.0,-6.0,0
-13.0,-58.0,236.0,-76.0,63.0,-5.0,0
-14.0,-58.0,233.0,-70.0,65.0,-5.0,0
-17.0,-60.0,233.0,-63.0,64.0,-5.0,0
-15.0,-58.0,235.0,-62.0,66.0,-7.0,0
-16.0,-57.0,234.0,-61.0,66.0,-6.0,0
-14.0,-57.0,236.0,-61.0,68.0,-5.0,0
-14.0,-57.0,236.0,-60.0,69.0,-5.0,0
-15.0,-60.0,235.0,-61.0,71.0,-3.0,0
-12.0,-65.0,234.0,-63.0,71.0,-5.0,0
-16.0,-59.0,237.0,-66.0,70.0,-5.0,0
-14.0,-57.0,234.0,-67.0,71.0,-4.0,0
-12.0,-63.0,236.0,-66.0,71.0,-5.0,0
-13.0,-59.0,235.0,-65.0,72.0,-5.0,0
-15.0,-62.0,236.0,-66.0,70.0,-5.0,0
-15.0,-58.0,236.0,-69.0,71.0,-5.0,0
-14.0,-58.0,235.0,-69.0,71.0,-5.0,0
-17.0,-60.0,233.0,-67.0,70.0,-4.0,0
-16.0,-57.0,235.0,-66.0,68.0,-4.0,0
-15.0,-61.0,236.0,-70.0,67.0,-4.0,0
-14.0,-61.0,239.0,-73.0,65.0,-6.0,0
-15.0,-59.0,236.0,-76.0,62.0,-5.0,0
-14.0,-60.0,235.0,-79.0,60.0,-4.0,0
-13.0,-65.0,233.0,-80.0,61.0,-7.0,0
-18.0,-61.0,233.0,-82.0,58.0,-7.0,0
-14.0,-60.0,236.0,-83.0,56.0,-9.0,0
-11.0,-59.0,236.0,-84.0,54.0,-10.0,0
-10.0,-59.0,234.0,-85.0,54.0,-11.0,0
-16.0,-56.0,234.0,-85.0,52.0,-18.0,0
-15.0,-61.0,235.0,-94.0,50.0,-21.0,0
-15.0,-58.0,234.0,-107.0,51.0,-16.0,0
-17.0,-63.0,240.0,-119.0,55.0,-13.0,0
-17.0,-59.0,236.0,-123.0,56.0,-14.0,0
-16.0,-60.0,239.0,-122.0,55.0,-15.0,0
-19.0,-61.0,237.0,-117.0,51.0,-18.0,0
-21.0,-58.0,236.0,-114.0,46.0,-20.0,0
-19.0,-58.0,239.0,-112.0,44.0,-24.0,0
-18.0,-57.0,237.0,-113.0,40.0,-24.0,0
-15.0,-56.0,235.0,-110.0,40.0,-26.0,0
-18.0,-56.0,239.0,-110.0,39.0,-29.0,0
-16.0,-58.0,237.0,-115.0,40.0,-26.0,0
-15.0,-62.0,237.0,-124.0,42.0,-22.0,0
-15.0,-67.0,239.0,-132.0,45.0,-21.0,0
-15.0,-65.0,240.0,-140.0,47.0,-20.0,0
-16.0,-67.0,238.0,-146.0,49.0,-19.0,0
-16.0,-67.0,240.0,-149.0,51.0,-20.0,0
-18.0,-68.0,237.0,-147.0,50.0,-22.0,0
-17.0,-70.0,239.0,-146.0,48.0,-21.0,0
-18.0,-69.0,235.0,-139.0,47.0,-23.0,0
-21.0,-67.0,235.0,-134.0,45.0,-21.0,0
-15.0,-68.0,236.0,-124.0,43.0,-19.0,0
-16.0,-68.0,233.0,-112.0,43.0,-18.0,0
-16.0,-64.0,236.0,-103.0,43.0,-16.0,0
-16.0,-65.0,232.0,-97.0,45.0,-16.0,0
-15.0,-66.0,233.0,-95.0,48.0,-14.0,0
-13.0,-65.0,230.0,-98.0,51.0,-15.0,0
-12.0,-62.0,235.0,-102.0,51.0,-13.0,0
-11.0,-58.0,236.0,-105.0,54.0,-11.0,0
-15.0,-60.0,234.0,-108.0,55.0,-16.0,0
-13.0,-61.0,235.0,-120.0,52.0,-16.0,0
-15.0,-64.0,235.0,-130.0,49.0,-13.0,0
-13.0,-65.0,234.0,-134.0,45.0,-12.0,0
-14.0,-63.0,233.0,-138.0,41.0,-10.0,0
-14.0,-67.0,235.0,-137.0,37.0,-10.0,0
-11.0,-70.0,233.0,-134.0,35.0,-8.0,0
-12.0,-67.0,233.0,-129.0,34.0,-9.0,0
-12.0,-66.0,231.0,-122.0,36.0,-9.0,0
-12.0,-69.0,234.0,-117.0,39.0,-8.0,0
-13.0,-69.0,230.0,-110.0,43.0,-7.0,0
-10.0,-69.0,230.0,-105.0,46.0,-4.0,0
-12.0,-66.0,236.0,-101.0,49.0,-4.0,0
-12.0,-67.0,234.0,-102.0,52.0,-2.0,0
-11.0,-67.0,237.0,-101.0,52.0,2.0,0
-11.0,-65.0,240.0,-100.0,51.0,4.0,0
-10.0,-66.0,237.0,-102.0,47.0,4.0,0
-10.0,-64.0,235.0,-106.0,42.0,6.0,0
-10.0,-65.0,233.0,-115.0,37.0,9.0,0
-10.0,-65.0,232.0,-128.0,37.0,9.0,0
-11.0,-70.0,234.0,-141.0,35.0,8.0,0
-6.0,-73.0,234.0,-152.0,33.0,10.0,0
-3.0,-74.0,232.0,-156.0,32.0,9.0,0
-6.0,-74.0,233.0,-155.0,37.0,9.0,0
-1.0,-69.0,233.0,-150.0,41.0,9.0,0
-5.0,-78.0,232.0,-142.0,46.0,12.0,0
-1.0,-73.0,231.0,-131.0,50.0,14.0,0
-2.0,-71.0,230.0,-118.0,51.0,21.0,0
0.0,-71.0,225.0,-108.0,55.0,31.0,0
2.0,-69.0,228.0,-102.0,64.0,39.0,0
0.0,-64.0,229.0,-104.0,72.0,50.0,0
-1.0,-62.0,225.0,-108.0,79.0,62.0,0
-5.0,-56.0,225.0,-118.0,82.0,68.0,0
-7.0,-57.0,229.0,-128.0,84.0,70.0,0
-3.0,-63.0,235.0,-155.0,82.0,75.0,0
-4.0,-64.0,235.0,-182.0,77.0,80.0,0
0.0,-67.0,237.0,-197.0,76.0,83.0,0
-1.0,-69.0,236.0,-204.0,75.0,85.0,0
-5.0,-69.0,237.0,-202.0,76.0,90.0,0
-5.0,-66.0,238.0,-198.0,79.0,90.0,0
-6.0,-71.0,238.0,-193.0,82.0,92.0,0
-11.0,-67.0,237.0,-190.0,87.0,93.0,0
-8.0,-73.0,239.0,-187.0,89.0,90.0,0
-11.0,-75.0,232.0,-186.0,91.0,87.0,0
-11.0,-73.0,231.0,-188.0,86.0,83.0,0
-11.0,-75.0,231.0,-193.0,79.0,78.0,0
-15.0,-78.0,231.0,-194.0,69.0,71.0,0
-15.0,-76.0,233.0,-195.0,56.0,68.0,0
-14.0,-78.0,232.0,-198.0,43.0,67.0,0
-15.0,-73.0,229.0,-197.0,29.0,66.0,0
-16.0,-71.0,233.0,-194.0,12.0,67.0,0
-14.0,-71.0,232.0,-188.0,-6.0,67.0,0
-15.0,-69.0,227.0,-188.0,-27.0,68.0,0
-11.0,-67.0,223.0,-193.0,-47.0,67.0,0
-15.0,-64.0,222.0,-201.0,-61.0,70.0,0
-15.0,-64.0,219.0,-212.0,-69.0,73.0,0
-18.0,-64.0,220.0,-220.0,-70.0,80.0,0
-16.0,-66.0,217.0,-224.0,-64.0,83.0,0
-17.0,-70.0,216.0,-222.0,-56.0,84.0,0
-14.0,-74.0,220.0,-217.0,-41.0,84.0,0
-15.0,-77.0,219.0,-205.0,-26.0,81.0,0
-16.0,-82.0,224.0,-189.0,-9.0,79.0,0
-17.0,-81.0,223.0,-165.0,7.0,78.0,0
-16.0,-84.0,224.0,-139.0,21.0,73.0,0
-14.0,-86.0,224.0,-112.0,30.0,71.0,0
-13.0,-88.0,227.0,-83.0,38.0,68.0,0
-10.0,-88.0,230.0,-57.0,45.0,69.0,0
-13.0,-85.0,230.0,-32.0,52.0,67.0,0
-15.0,-83.0,229.0,-14.0,56.0,69.0,0
-12.0,-80.0,234.0,-1.0,59.0,70.0,0
-15.0,-77.0,234.0,-1.0,59.0,73.0,0
-12.0,-80.0,234.0,-10.0,59.0,78.0,0
-15.0,-77.0,234.0,-28.0,60.0,84.0,0
-14.0,-77.0,231.0,-56.0,62.0,89.0,0
-11.0,-78.0,233.0,-90.0,66.0,94.0,0
-11.0,-81.0,236.0,-119.0,71.0,97.0,0
-13.0,-83.0,234.0,-156.0,77.0,99.0,0
-11.0,-83.0,237.0,-190.0,84.0,98.0,0
-14.0,-84.0,240.0,-221.0,90.0,97.0,0
-13.0,-87.0,236.0,-245.0,94.0,94.0,0
-12.0,-91.0,237.0,-259.0,96.0,90.0,0
-15.0,-89.0,239.0,-267.0,97.0,84.0,0
-17.0,-91.0,237.0,-269.0,92.0,77.0,0
-15.0,-94.0,237.0,-265.0,82.0,72.0,0
-17.0,-91.0,234.0,-254.0,71.0,68.0,0
-17.0,-93.0,233.0,-239.0,56.0,66.0,0
-18.0,-90.0,234.0,-220.0,41.0,64.0,0
-16.0,-90.0,228.0,-197.0,25.0,62.0,0
-14.0,-86.0,224.0,-169.0,11.0,63.0,0
-15.0,-91.0,228.0,-140.0,4.0,65.0,0
-15.0,-86.0,230.0,-112.0,2.0,66.0,0
-13.0,-88.0,228.0,-88.0,6.0,69.0,0
-12.0,-85.0,226.0,-69.0,13.0,72.0,0
-11.0,-89.0,228.0,-54.0,25.0,76.0,0
-9.0,-85.0,227.0,-40.0,38.0,80.0,0
-11.0,-83.0,225.0,-27.0,52.0,83.0,0
-10.0,-86.0,223.0,-17.0,64.0,86.0,0
-11.0,-87.0,224.0,-9.0,75.0,87.0,0
-11.0,-83.0,226.0,-6.0,83.0,89.0,0
-11.0,-84.0,221.0,-3.0,88.0,86.0,0
-8.0,-85.0,222.0,-4.0,90.0,85.0,0
-8.0,-90.0,224.0,-4.0,90.0,83.0,0
-7.0,-87.0,221.0,-4.0,87.0,78.0,0
-6.0,-87.0,222.0,-4.0,86.0,73.0,0
-5.0,-91.0,223.0,-4.0,82.0,68.0,0
-7.0,-87.0,226.0,-3.0,83.0,61.0,0
-10.0,-91.0,224.0,4.0,82.0,56.0,0
-14.0,-92.0,222.0,10.0,85.0,49.0,0
-11.0,-93.0,221.0,20.0,91.0,46.0,0
-12.0,-94.0,223.0,35.0,99.0,44.0,0
-13.0,-93.0,226.0,50.0,110.0,41.0,0
-8.0,-89.0,228.0,67.0,121.0,38.0,0
-14.0,-91.0,222.0,85.0,134.0,36.0,0
-19.0,-92.0,220.0,106.0,145.0,32.0,0
-20.0,-90.0,224.0,124.0,156.0,27.0,0
-20.0,-88.0,224.0,142.0,164.0,24.0,0
-23.0,-87.0,227.0,155.0,173.0,20.0,0
-23.0,-87.0,226.0,164.0,182.0,16.0,0
-23.0,-85.0,228.0,170.0,192.0,16.0,0
-25.0,-85.0,229.0,173.0,202.0,15.0,0
-24.0,-86.0,228.0,175.0,213.0,15.0,0
-25.0,-84.0,227.0,174.0,225.0,18.0,0
-26.0,-80.0,233.0,171.0,236.0,19.0,0
-24.0,-79.0,230.0,167.0,245.0,22.0,0
-25.0,-76.0,232.0,159.0,254.0,23.0,0
-27.0,-78.0,231.0,150.0,259.0,23.0,0
-26.0,-74.0,229.0,140.0,262.0,23.0,0
-27.0,-75.0,231.0,127.0,261.0,22.0,0
-30.0,-71.0,232.0,111.0,256.0,19.0,0
-28.0,-72.0,229.0,93.0,245.0,15.0,0
-30.0,-73.0,231.0,70.0,227.0,7.0,0
-34.0,-73.0,230.0,42.0,203.0,-1.0,0
-35.0,-76.0,230.0,14.0,174.0,-11.0,0
-44.0,-78.0,225.0,-15.0,139.0,-22.0,0
-36.0,-81.0,231.0,-38.0,103.0,-33.0,0
-39.0,-86.0,234.0,-55.0,68.0,-45.0,0
-37.0,-85.0,236.0,-63.0,33.0,-53.0,0
-37.0,-86.0,229.0,-62.0,4.0,-63.0,0
-37.0,-82.0,230.0,-55.0,-18.0,-67.0,0
-37.0,-83.0,232.0,-43.0,-36.0,-70.0,0
-33.0,-85.0,232.0,-30.0,-47.0,-71.0,0
-30.0,-86.0,232.0,-15.0,-49.0,-72.0,0
-31.0,-83.0,230.0,2.0,-47.0,-69.0,0
-30.0,-83.0,232.0,20.0,-38.0,-67.0,0
-23.0,-83.0,229.0,36.0,-23.0,-64.0,0
-25.0,-76.0,227.0,51.0,-5.0,-60.0,0
-22.0,-75.0,225.0,66.0,19.0,-56.0,0
-21.0,-75.0,229.0,78.0,42.0,-54.0,0
-23.0,-73.0,232.0,89.0,66.0,-50.0,0
-17.0,-73.0,232.0,98.0,88.0,-47.0,0
-22.0,-73.0,231.0,104.0,106.0,-43.0,0
-21.0,-77.0,231.0,111.0,121.0,-42.0,0
-24.0,-74.0,232.0,113.0,129.0,-41.0,0
-20.0,-75.0,231.0,116.0,129.0,-41.0,0
-19.0,-79.0,233.0,117.0,129.0,-42.0,0
-20.0,-78.0,229.0,118.0,123.0,-41.0,0
-21.0,-80.0,232.0,119.0,116.0,-41.0,0
-21.0,-80.0,235.0,118.0,107.0,-43.0,0
-19.0,-76.0,231.0,119.0,98.0,-46.0,0
-21.0,-79.0,233.0,116.0,90.0,-48.0,0
-20.0,-78.0,233.0,114.0,82.0,-51.0,0
-20.0,-76.0,233.0,110.0,76.0,-53.0,0
-16.0,-76.0,230.0,107.0,69.0,-53.0,0
-18.0,-74.0,229.0,103.0,64.0,-55.0,0
-21.0,-74.0,231.0,101.0,63.0,-55.0,0
-17.0,-74.0,232.0,98.0,62.0,-54.0,0
-19.0,-73.0,233.0,95.0,61.0,-53.0,0
-15.0,-73.0,233.0,92.0,60.0,-54.0,0
-16.0,-73.0,233.0,89.0,60.0,-53.0,0
-17.0,-74.0,230.0,87.0,59.0,-52.0,0
-16.0,-75.0,232.0,85.0,59.0,-52.0,0
-15.0,-74.0,231.0,83.0,60.0,-54.0,0
-17.0,-74.0,233.0,82.0,61.0,-53.0,0
-15.0,-76.0,234.0,81.0,62.0,-55.0,0
-17.0,-76.0,232.0,78.0,60.0,-56.0,0
-13.0,-77.0,233.0,77.0,57.0,-59.0,0
-13.0,-79.0,235.0,76.0,54.0,-58.0,0
-16.0,-74.0,239.0,74.0,48.0,-60.0,0
-17.0,-76.0,232.0,72.0,42.0,-63.0,0
-19.0,-74.0,234.0,71.0,38.0,-65.0,0
-21.0,-75.0,235.0,72.0,34.0,-68.0,0
-18.0,-75.0,233.0,71.0,30.0,-72.0,0
-20.0,-74.0,235.0,69.0,26.0,-73.0,0
-14.0,-75.0,239.0,71.0,25.0,-75.0,0
-15.0,-75.0,236.0,73.0,24.0,-74.0,0
-16.0,-76.0,236.0,73.0,25.0,-75.0,0
-15.0,-76.0,231.0,74.0,27.0,-76.0,0
-18.0,-72.0,235.0,74.0,30.0,-78.0,0
-13.0,-79.0,235.0,70.0,36.0,-78.0,0
-17.0,-73.0,233.0,67.0,43.0,-75.0,0
-16.0,-74.0,232.0,61.0,49.0,-72.0,0
-14.0,-74.0,234.0,56.0,56.0,-70.0,0
-16.0,-72.0,237.0,51.0,63.0,-67.0,0
-15.0,-72.0,237.0,46.0,71.0,-64.0,0
-12.0,-74.0,237.0,43.0,81.0,-63.0,0
-15.0,-72.0,236.0,40.0,96.0,-60.0,0
-11.0,-77.0,237.0,37.0,117.0,-57.0,0
-11.0,-73.0,237.0,33.0,141.0,-50.0,0
-15.0,-68.0,237.0,27.0,163.0,-42.0,0
-20.0,-69.0,239.0,18.0,184.0,-35.0,0
-21.0,-70.0,241.0,5.0,199.0,-28.0,0
-21.0,-72.0,236.0,-13.0,207.0,-19.0,0
-20.0,-73.0,233.0,-38.0,207.0,-8.0,0
-19.0,-72.0,231.0,-68.0,208.0,-1.0,0
-18.0,-76.0,235.0,-97.0,210.0,7.0,0
-17.0,-80.0,234.0,-122.0,214.0,11.0,0
-16.0,-87.0,236.0,-138.0,216.0,17.0,0
-14.0,-82.0,238.0,-142.0,221.0,21.0,0
-17.0,-81.0,241.0,-138.0,224.0,23.0,0
-17.0,-83.0,241.0,-126.0,218.0,20.0,0
-17.0,-80.0,243.0,-110.0,203.0,15.0,0
-19.0,-74.0,245.0,-96.0,178.0,7.0,0
-23.0,-72.0,238.0,-87.0,149.0,1.0,0
-29.0,-67.0,238.0,-84.0,125.0,0.0,0
-29.0,-65.0,236.0,-82.0,103.0,-2.0,0
-30.0,-71.0,237.0,-80.0,85.0,-2.0,0
-26.0,-70.0,235.0,-72.0,69.0,-5.0,0
-23.0,-72.0,236.0,-53.0,63.0,-8.0,0
-20.0,-74.0,234.0,-24.0,68.0,-11.0,0
-17.0,-76.0,233.0,15.0,88.0,-10.0,0
-11.0,-78.0,231.0,59.0,116.0,-6.0,0
-11.0,-79.0,236.0,103.0,143.0,1.0,0
-10.0,-76.0,235.0,146.0,163.0,11.0,0
-7.0,-79.0,237.0,183.0,170.0,28.0,0
-6.0,-72.0,237.0,214.0,162.0,44.0,0
-10.0,-68.0,241.0,235.0,138.0,59.0,0
-10.0,-70.0,242.0,250.0,100.0,74.0,0
-10.0,-69.0,239.0,255.0,55.0,80.0,0
-9.0,-65.0,236.0,254.0,5.0,82.0,0
-13.0,-65.0,235.0,253.0,-36.0,79.0,0
-11.0,-63.0,232.0,254.0,-71.0,79.0,0
-16.0,-62.0,234.0,255.0,-96.0,74.0,0
-18.0,-64.0,232.0,255.0,-110.0,68.0,0
-21.0,-58.0,233.0,253.0,-118.0,61.0,0
-24.0,-60.0,225.0,247.0,-121.0,53.0,0
-28.0,-60.0,229.0,242.0,-118.0,47.0,0
-33.0,-63.0,225.0,240.0,-114.0,46.0,0
-37.0,-66.0,231.0,236.0,-114.0,50.0,0
-41.0,-63.0,228.0,235.0,-116.0,57.0,0
-42.0,-62.0,229.0,230.0,-116.0,71.0,0
-43.0,-64.0,229.0,228.0,-115.0,88.0,0
-44.0,-64.0,225.0,220.0,-115.0,107.0,0
-46.0,-58.0,227.0,212.0,-119.0,126.0,0
-48.0,-61.0,231.0,200.0,-123.0,149.0,0
-48.0,-61.0,233.0,184.0,-130.0,171.0,0
-49.0,-57.0,232.0,171.0,-140.0,194.0,0
-54.0,-55.0,235.0,156.0,-157.0,219.0,0
-54.0,-54.0,233.0,134.0,-183.0,244.0,0
-55.0,-56.0,232.0,104.0,-223.0,271.0,0
-56.0,-55.0,235.0,70.0,-271.0,295.0,0
-57.0,-58.0,238.0,39.0,-321.0,313.0,0
-53.0,-58.0,238.0,7.0,-371.0,327.0,0
-48.0,-59.0,237.0,-20.0,-418.0,340.0,0
-48.0,-59.0,240.0,-43.0,-466.0,343.0,0
-45.0,-60.0,238.0,-64.0,-515.0,343.0,0
-41.0,-59.0,234.0,-87.0,-566.0,340.0,0
-40.0,-62.0,234.0,-108.0,-620.0,330.0,0
-43.0,-66.0,235.0,-123.0,-667.0,321.0,0
-42.0,-67.0,229.0,-135.0,-707.0,312.0,0
-47.0,-72.0,233.0,-140.0,-743.0,303.0,0
-44.0,-75.0,234.0,-139.0,-772.0,295.0,0
-47.0,-77.0,234.0,-137.0,-795.0,289.0,0
-47.0,-79.0,235.0,-128.0,-823.0,281.0,0
-43.0,-80.0,231.0,-123.0,-856.0,267.0,0
-45.0,-84.0,229.0,-117.0,-902.0,251.0,0
-42.0,-82.0,229.0,-116.0,-946.0,234.0,0
-38.0,-80.0,232.0,-106.0,-982.0,219.0,0
-38.0,-82.0,222.0,-88.0,-1002.0,203.0,0
-34.0,-83.0,224.0,-59.0,-1015.0,184.0,0
-31.0,-82.0,223.0,-15.0,-1011.0,169.0,0
-34.0,-78.0,224.0,36.0,-998.0,158.0,0
-32.0,-77.0,229.0,88.0,-978.0,149.0,0
-31.0,-76.0,236.0,137.0,-965.0,141.0,0
-36.0,-76.0,235.0,181.0,-964.0,130.0,0
-35.0,-68.0,238.0,208.0,-978.0,121.0,0
-31.0,-65.0,242.0,220.0,-1001.0,112.0,0
-27.0,-64.0,245.0,215.0,-1031.0,100.0,0
-21.0,-65.0,248.0,190.0,-1062.0,83.0,0
-17.0,-63.0,257.0,157.0,-1089.0,66.0,0
-13.0,-69.0,261.0,122.0,-1115.0,57.0,0
-9.0,-73.0,268.0,89.0,-1145.0,53.0,0
-7.0,-77.0,272.0,65.0,-1172.0,39.0,0
-1.0,-85.0,275.0,49.0,-1193.0,16.0,0
-8.0,-88.0,279.0,43.0,-1214.0,-10.0,0
-7.0,-99.0,279.0,59.0,-1234.0,-40.0,0
-13.0,-101.0,280.0,96.0,-1256.0,-72.0,0
-16.0,-101.0,280.0,147.0,-1278.0,-101.0,0
-20.0,-101.0,275.0,202.0,-1300.0,-130.0,0
-20.0,-100.0,273.0,257.0,-1324.0,-157.0,0
-24.0,-94.0,271.0,311.0,-1348.0,-184.0,0
-19.0,-91.0,263.0,370.0,-1374.0,-204.0,0
-18.0,-84.0,259.0,434.0,-1401.0,-225.0,0
-23.0,-77.0,255.0,500.0,-1421.0,-245.0,0
-19.0,-74.0,251.0,567.0,-1441.0,-256.0,0
-20.0,-69.0,252.0,636.0,-1466.0,-259.0,0
-17.0,-70.0,246.0,697.0,-1488.0,-263.0,0
-8.0,-63.0,248.0,751.0,-1508.0,-263.0,0
0.0,-55.0,245.0,798.0,-1524.0,-255.0,0
10.0,-53.0,247.0,837.0,-1543.0,-246.0,0
22.0,-49.0,244.0,864.0,-1564.0,-239.0,0
35.0,-45.0,243.0,880.0,-1593.0,-230.0,0
50.0,-44.0,238.0,893.0,-1635.0,-220.0,0
59.0,-42.0,229.0,912.0,-1689.0,-212.0,0
68.0,-38.0,217.0,939.0,-1746.0,-206.0,0
75.0,-32.0,196.0,960.0,-1792.0,-202.0,0
90.0,-32.0,187.0,958.0,-1807.0,-197.0,0
98.0,-25.0,184.0,915.0,-1789.0,-199.0,0
103.0,-20.0,170.0,839.0,-1740.0,-210.0,0
113.0,-13.0,168.0,734.0,-1665.0,-224.0,0
122.0,-10.0,164.0,611.0,-1560.0,-239.0,0
130.0,-3.0,167.0,487.0,-1436.0,-251.0,0
136.0,0.0,171.0,368.0,-1303.0,-262.0,0
144.0,1.0,174.0,269.0,-1170.0,-265.0,0
145.0,8.0,180.0,193.0,-1042.0,-260.0,0
151.0,4.0,182.0,138.0,-920.0,-253.0,0
150.0,8.0,179.0,106.0,-811.0,-243.0,0
151.0,8.0,178.0,99.0,-721.0,-228.0,0
150.0,9.0,171.0,117.0,-657.0,-206.0,0
151.0,12.0,163.0,134.0,-622.0,-183.0,0
147.0,14.0,155.0,139.0,-623.0,-159.0,0
142.0,17.0,158.0,115.0,-666.0,-142.0,0
138.0,18.0,162.0,55.0,-736.0,-137.0,0
137.0,9.0,165.0,-29.0,-819.0,-142.0,0
138.0,6.0,170.0,-126.0,-894.0,-161.0,0
143.0,-4.0,174.0,-222.0,-958.0,-188.0,0
144.0,-15.0,182.0,-307.0,-1005.0,-224.0,0
148.0,-26.0,189.0,-373.0,-1036.0,-261.0,0
156.0,-37.0,193.0,-411.0,-1050.0,-298.0,0
167.0,-45.0,205.0,-416.0,-1049.0,-335.0,0
168.0,-54.0,198.0,-399.0,-1038.0,-373.0,0
173.0,-58.0,199.0,-376.0,-1024.0,-410.0,0
177.0,-58.0,197.0,-358.0,-1020.0,-453.0,0
180.0,-56.0,193.0,-341.0,-1029.0,-496.0,0
184.0,-54.0,192.0,-338.0,-1036.0,-537.0,0
188.0,-50.0,192.0,-343.0,-1035.0,-573.0,0
190.0,-52.0,192.0,-348.0,-1022.0,-607.0,0
189.0,-45.0,195.0,-356.0,-1011.0,-630.0,0
189.0,-44.0,196.0,-365.0,-1013.0,-646.0,0
186.0,-39.0,193.0,-370.0,-1033.0,-663.0,0
178.0,-35.0,196.0,-370.0,-1064.0,-681.0,0
