ax,ay,az,gx,gy,gz,label
28.0,-233.0,71.0,-33.0,15.0,2.0,1
29.0,-237.0,73.0,-33.0,17.0,2.0,1
28.0,-233.0,69.0,-32.0,17.0,2.0,1
29.0,-236.0,73.0,-32.0,19.0,1.0,1
26.0,-231.0,75.0,-33.0,17.0,0.0,1
28.0,-233.0,69.0,-31.0,17.0,0.0,1
27.0,-235.0,68.0,-31.0,17.0,-1.0,1
28.0,-233.0,67.0,-31.0,17.0,0.0,1
28.0,-234.0,71.0,-31.0,17.0,1.0,1
26.0,-230.0,70.0,-30.0,16.0,-1.0,1
26.0,-233.0,69.0,-30.0,15.0,0.0,1
27.0,-231.0,68.0,-30.0,15.0,0.0,1
25.0,-233.0,68.0,-30.0,14.0,0.0,1
27.0,-234.0,70.0,-31.0,12.0,1.0,1
29.0,-234.0,67.0,-32.0,14.0,1.0,1
25.0,-233.0,68.0,-34.0,14.0,1.0,1
26.0,-237.0,67.0,-34.0,15.0,1.0,1
28.0,-235.0,66.0,-36.0,15.0,0.0,1
29.0,-236.0,68.0,-36.0,15.0,1.0,1
26.0,-232.0,67.0,-36.0,15.0,0.0,1
28.0,-232.0,68.0,-35.0,16.0,0.0,1
25.0,-233.0,69.0,-34.0,15.0,0.0,1
29.0,-233.0,67.0,-36.0,13.0,-1.0,1
28.0,-233.0,68.0,-38.0,12.0,-1.0,1
26.0,-234.0,68.0,-40.0,11.0,-3.0,1
29.0,-233.0,67.0,-43.0,10.0,-2.0,1
28.0,-235.0,68.0,-43.0,10.0,-2.0,1
28.0,-234.0,69.0,-43.0,9.0,-3.0,1
28.0,-234.0,67.0,-39.0,10.0,-3.0,1
29.0,-234.0,70.0,-35.0,9.0,-4.0,1
29.0,-236.0,68.0,-35.0,9.0,-3.0,1
29.0,-238.0,68.0,-35.0,11.0,-4.0,1
28.0,-237.0,67.0,-35.0,12.0,-5.0,1
26.0,-234.0,66.0,-36.0,11.0,-4.0,1
28.0,-235.0,69.0,-39.0,11.0,-5.0,1
28.0,-237.0,70.0,-42.0,11.0,-3.0,1
30.0,-243.0,77.0,-42.0,11.0,-3.0,1
28.0,-235.0,69.0,-45.0,9.0,-3.0,1
26.0,-235.0,70.0,-45.0,10.0,-4.0,1
30.0,-237.0,69.0,-43.0,11.0,-3.0,1
28.0,-238.0,73.0,-38.0,11.0,-4.0,1
28.0,-238.0,68.0,-37.0,8.0,-4.0,1
27.0,-236.0,67.0,-35.0,9.0,-4.0,1
30.0,-241.0,68.0,-36.0,10.0,-6.0,1
30.0,-234.0,71.0,-38.0,10.0,-7.0,1
30.0,-236.0,66.0,-39.0,11.0,-8.0,1
29.0,-235.0,68.0,-39.0,11.0,-8.0,1
23.0,-236.0,68.0,-40.0,14.0,-7.0,1
29.0,-234.0,70.0,-39.0,14.0,-7.0,1
29.0,-235.0,66.0,-38.0,15.0,-6.0,1
33.0,-236.0,68.0,-39.0,14.0,-6.0,1
29.0,-234.0,71.0,-39.0,14.0,-5.0,1
29.0,-236.0,71.0,-40.0,14.0,-6.0,1
31.0,-235.0,72.0,-42.0,13.0,-6.0,1
28.0,-236.0,73.0,-40.0,15.0,-3.0,1
27.0,-236.0,69.0,-40.0,15.0,-4.0,1
26.0,-233.0,73.0,-39.0,14.0,-3.0,1
28.0,-232.0,67.0,-38.0,14.0,-2.0,1
43.0,-230.0,61.0,-37.0,14.0,-2.0,1
26.0,-233.0,68.0,-37.0,13.0,-2.0,1
30.0,-232.0,69.0,-38.0,12.0,-4.0,1
26.0,-232.0,69.0,-38.0,12.0,-5.0,1
30.0,-236.0,73.0,-36.0,13.0,-6.0,1
28.0,-236.0,72.0,-34.0,14.0,-5.0,1
25.0,-232.0,71.0,-34.0,14.0,-6.0,1
28.0,-232.0,74.0,-32.0,14.0,-6.0,1
28.0,-232.0,69.0,-31.0,13.0,-6.0,1
26.0,-234.0,71.0,-29.0,15.0,-7.0,1
30.0,-234.0,71.0,-27.0,17.0,-8.0,1
20.0,-224.0,61.0,-27.0,17.0,-7.0,1
29.0,-237.0,74.0,-26.0,16.0,-8.0,1
25.0,-231.0,71.0,-28.0,16.0,-7.0,1
28.0,-233.0,70.0,-29.0,17.0,-6.0,1
30.0,-233.0,69.0,-32.0,18.0,-6.0,1
26.0,-235.0,72.0,-32.0,18.0,-6.0,1
30.0,-232.0,72.0,-34.0,18.0,-4.0,1
26.0,-232.0,72.0,-35.0,17.0,-5.0,1
32.0,-234.0,68.0,-36.0,16.0,-4.0,1
29.0,-234.0,70.0,-36.0,14.0,-4.0,1
32.0,-237.0,70.0,-36.0,14.0,-4.0,1
32.0,-240.0,88.0,-36.0,15.0,-3.0,1
29.0,-234.0,69.0,-35.0,14.0,-5.0,1
29.0,-235.0,75.0,-34.0,15.0,-4.0,1
29.0,-233.0,69.0,-32.0,18.0,-3.0,1
27.0,-232.0,72.0,-32.0,17.0,-2.0,1
28.0,-235.0,69.0,-30.0,18.0,-2.0,1
29.0,-234.0,67.0,-29.0,19.0,-2.0,1
29.0,-235.0,69.0,-31.0,20.0,0.0,1
27.0,-234.0,71.0,-30.0,20.0,-1.0,1
30.0,-236.0,68.0,-32.0,20.0,-1.0,1
27.0,-234.0,71.0,-34.0,19.0,0.0,1
30.0,-240.0,80.0,-36.0,18.0,0.0,1
28.0,-233.0,70.0,-36.0,17.0,-2.0,1
27.0,-232.0,68.0,-37.0,17.0,-2.0,1
27.0,-230.0,69.0,-40.0,15.0,-3.0,1
28.0,-232.0,73.0,-44.0,15.0,-3.0,1
24.0,-231.0,69.0,-47.0,15.0,-4.0,1
29.0,-237.0,70.0,-49.0,16.0,-3.0,1
27.0,-237.0,73.0,-49.0,16.0,-3.0,1
28.0,-235.0,72.0,-46.0,14.0,-4.0,1
28.0,-235.0,71.0,-40.0,16.0,-2.0,1
27.0,-232.0,70.0,-37.0,15.0,-1.0,1
24.0,-230.0,61.0,-38.0,15.0,-1.0,1
29.0,-233.0,67.0,-40.0,14.0,0.0,1
27.0,-228.0,68.0,-45.0,15.0,-1.0,1
30.0,-230.0,74.0,-52.0,15.0,-3.0,1
27.0,-233.0,71.0,-58.0,15.0,-5.0,1
27.0,-237.0,70.0,-61.0,14.0,-7.0,1
32.0,-241.0,69.0,-62.0,12.0,-6.0,1
29.0,-241.0,74.0,-58.0,12.0,-7.0,1
30.0,-239.0,72.0,-53.0,11.0,-5.0,1
29.0,-243.0,75.0,-44.0,13.0,-5.0,1
24.0,-245.0,83.0,-33.0,14.0,-2.0,1
30.0,-240.0,72.0,-24.0,16.0,0.0,1
29.0,-239.0,71.0,-18.0,18.0,2.0,1
27.0,-236.0,73.0,-12.0,20.0,4.0,1
26.0,-233.0,65.0,-11.0,21.0,5.0,1
26.0,-229.0,67.0,-12.0,21.0,3.0,1
28.0,-231.0,66.0,-21.0,20.0,2.0,1
28.0,-231.0,70.0,-28.0,18.0,0.0,1
24.0,-232.0,69.0,-33.0,16.0,-1.0,1
27.0,-232.0,67.0,-35.0,16.0,-2.0,1
28.0,-232.0,67.0,-36.0,16.0,-3.0,1
19.0,-240.0,83.0,-35.0,16.0,-2.0,1
25.0,-231.0,73.0,-33.0,14.0,-2.0,1
29.0,-234.0,73.0,-33.0,14.0,-2.0,1
27.0,-233.0,72.0,-34.0,14.0,-3.0,1
25.0,-233.0,72.0,-34.0,16.0,-2.0,1
28.0,-235.0,73.0,-34.0,15.0,-2.0,1
29.0,-234.0,68.0,-34.0,17.0,-1.0,1
25.0,-234.0,72.0,-33.0,16.0,-2.0,1
30.0,-233.0,72.0,-34.0,17.0,-1.0,1
27.0,-234.0,75.0,-33.0,17.0,-2.0,1
31.0,-236.0,70.0,-33.0,17.0,-3.0,1
23.0,-229.0,65.0,-34.0,18.0,-3.0,1
27.0,-232.0,73.0,-34.0,18.0,-2.0,1
28.0,-233.0,74.0,-34.0,18.0,-2.0,1
27.0,-232.0,71.0,-35.0,17.0,-2.0,1
30.0,-233.0,69.0,-34.0,16.0,-1.0,1
28.0,-230.0,69.0,-36.0,15.0,-2.0,1
28.0,-231.0,71.0,-34.0,14.0,-2.0,1
28.0,-236.0,69.0,-34.0,13.0,-1.0,1
28.0,-234.0,67.0,-34.0,13.0,0.0,1
28.0,-233.0,72.0,-33.0,14.0,-2.0,1
26.0,-233.0,76.0,-31.0,16.0,-1.0,1
41.0,-233.0,77.0,-32.0,17.0,-2.0,1
29.0,-231.0,71.0,-31.0,17.0,-1.0,1
27.0,-234.0,70.0,-32.0,17.0,-2.0,1
27.0,-233.0,71.0,-32.0,19.0,-2.0,1
30.0,-233.0,70.0,-33.0,18.0,-1.0,1
28.0,-234.0,68.0,-33.0,17.0,-2.0,1
31.0,-234.0,68.0,-35.0,16.0,0.0,1
27.0,-235.0,70.0,-34.0,15.0,-2.0,1
30.0,-233.0,70.0,-34.0,15.0,-2.0,1
27.0,-237.0,73.0,-35.0,14.0,-2.0,1
31.0,-237.0,74.0,-35.0,14.0,0.0,1
21.0,-241.0,79.0,-34.0,14.0,1.0,1
28.0,-233.0,67.0,-34.0,13.0,2.0,1
30.0,-236.0,71.0,-32.0,12.0,4.0,1
29.0,-236.0,74.0,-33.0,13.0,3.0,1
26.0,-235.0,73.0,-36.0,12.0,5.0,1
29.0,-235.0,73.0,-32.0,10.0,4.0,1
24.0,-235.0,66.0,-33.0,12.0,2.0,1
29.0,-236.0,69.0,-33.0,12.0,4.0,1
28.0,-234.0,73.0,-32.0,15.0,4.0,1
27.0,-236.0,73.0,-34.0,18.0,4.0,1
28.0,-233.0,72.0,-32.0,18.0,3.0,1
26.0,-221.0,63.0,-30.0,18.0,2.0,1
28.0,-234.0,68.0,-32.0,19.0,1.0,1
29.0,-236.0,71.0,-34.0,18.0,0.0,1
27.0,-233.0,68.0,-37.0,19.0,0.0,1
26.0,-233.0,69.0,-39.0,19.0,-1.0,1
21.0,-232.0,67.0,-40.0,18.0,-2.0,1
29.0,-232.0,70.0,-42.0,17.0,-2.0,1
29.0,-233.0,67.0,-44.0,17.0,-3.0,1
27.0,-232.0,69.0,-45.0,17.0,-3.0,1
27.0,-233.0,71.0,-45.0,18.0,-2.0,1
29.0,-234.0,70.0,-45.0,18.0,-2.0,1
28.0,-233.0,81.0,-46.0,18.0,0.0,1
26.0,-233.0,72.0,-47.0,17.0,-2.0,1
26.0,-233.0,70.0,-47.0,17.0,-1.0,1
29.0,-234.0,74.0,-47.0,14.0,-1.0,1
27.0,-233.0,71.0,-44.0,15.0,0.0,1
26.0,-237.0,70.0,-45.0,13.0,-1.0,1
27.0,-236.0,70.0,-43.0,14.0,-2.0,1
29.0,-234.0,69.0,-42.0,13.0,-1.0,1
27.0,-233.0,74.0,-40.0,12.0,-1.0,1
28.0,-231.0,70.0,-39.0,11.0,0.0,1
27.0,-235.0,73.0,-38.0,11.0,-1.0,1
22.0,-232.0,72.0,-38.0,12.0,0.0,1
27.0,-233.0,72.0,-37.0,13.0,-1.0,1
29.0,-233.0,71.0,-37.0,13.0,-1.0,1
30.0,-235.0,72.0,-37.0,14.0,-1.0,1
29.0,-236.0,76.0,-37.0,14.0,-2.0,1
27.0,-235.0,71.0,-37.0,15.0,-2.0,1
31.0,-232.0,68.0,-37.0,14.0,-2.0,1
29.0,-236.0,71.0,-38.0,15.0,-3.0,1
28.0,-230.0,73.0,-35.0,16.0,-4.0,1
28.0,-235.0,76.0,-35.0,16.0,-4.0,1
27.0,-235.0,73.0,-35.0,15.0,-4.0,1
29.0,-234.0,72.0,-36.0,14.0,-4.0,1
29.0,-236.0,71.0,-36.0,13.0,-3.0,1
27.0,-234.0,72.0,-36.0,11.0,-3.0,1
28.0,-236.0,71.0,-36.0,12.0,-4.0,1
27.0,-236.0,74.0,-36.0,11.0,-4.0,1
26.0,-234.0,73.0,-36.0,11.0,-5.0,1
28.0,-235.0,72.0,-37.0,12.0,-5.0,1
27.0,-232.0,72.0,-37.0,14.0,-4.0,1
29.0,-232.0,77.0,-36.0,14.0,-3.0,1
26.0,-231.0,71.0,-38.0,15.0,-4.0,1
27.0,-233.0,70.0,-37.0,15.0,-4.0,1
30.0,-233.0,73.0,-37.0,15.0,-3.0,1
24.0,-231.0,73.0,-40.0,16.0,-3.0,1
28.0,-234.0,73.0,-38.0,15.0,-4.0,1
25.0,-233.0,72.0,-41.0,15.0,-4.0,1
29.0,-232.0,72.0,-41.0,14.0,-3.0,1
28.0,-234.0,73.0,-40.0,14.0,-2.0,1
28.0,-234.0,73.0,-41.0,14.0,-3.0,1
24.0,-230.0,72.0,-42.0,13.0,-2.0,1
26.0,-234.0,72.0,-42.0,16.0,-2.0,1
27.0,-238.0,70.0,-42.0,17.0,-3.0,1
27.0,-233.0,70.0,-42.0,17.0,-3.0,1
25.0,-232.0,69.0,-43.0,17.0,-2.0,1
27.0,-231.0,70.0,-44.0,18.0,-1.0,1
28.0,-233.0,72.0,-45.0,17.0,-2.0,1
29.0,-235.0,72.0,-51.0,17.0,-2.0,1
24.0,-231.0,68.0,-51.0,16.0,-2.0,1
30.0,-233.0,75.0,-50.0,16.0,-3.0,1
31.0,-235.0,73.0,-49.0,15.0,-4.0,1
31.0,-234.0,73.0,-47.0,14.0,-3.0,1
28.0,-236.0,76.0,-45.0,15.0,-3.0,1
27.0,-232.0,73.0,-42.0,16.0,-3.0,1
28.0,-234.0,70.0,-44.0,17.0,-4.0,1
28.0,-232.0,72.0,-50.0,17.0,-4.0,1
27.0,-230.0,72.0,-55.0,18.0,-5.0,1
28.0,-234.0,64.0,-63.0,16.0,-4.0,1
28.0,-235.0,69.0,-64.0,16.0,-5.0,1
26.0,-236.0,70.0,-61.0,15.0,-3.0,1
27.0,-235.0,72.0,-53.0,13.0,-2.0,1
30.0,-235.0,71.0,-42.0,12.0,1.0,1
