ax,ay,az,gx,gy,gz,label
-4.0,-272.0,-13.0,-13.0,66.0,-5.0,0
-11.0,-273.0,-24.0,-12.0,67.0,-3.0,0
-6.0,-269.0,-2.0,-11.0,70.0,-5.0,0
-12.0,-280.0,-35.0,-15.0,70.0,-4.0,0
-11.0,-269.0,-17.0,-15.0,70.0,-6.0,0
-7.0,-273.0,-13.0,-15.0,72.0,-5.0,0
-9.0,-269.0,-17.0,-16.0,71.0,-7.0,0
-9.0,-271.0,-13.0,-17.0,73.0,-4.0,0
-8.0,-271.0,-15.0,-17.0,71.0,-6.0,0
-10.0,-270.0,-15.0,-17.0,71.0,-4.0,0
-11.0,-272.0,-16.0,-17.0,70.0,-6.0,0
-8.0,-271.0,-11.0,-17.0,70.0,-3.0,0
-8.0,-272.0,-18.0,-16.0,69.0,-5.0,0
-10.0,-271.0,-14.0,-17.0,68.0,-2.0,0
-11.0,-271.0,-15.0,-18.0,68.0,-4.0,0
-11.0,-271.0,-15.0,-18.0,68.0,-2.0,0
-9.0,-273.0,-18.0,-17.0,70.0,-4.0,0
-7.0,-275.0,-15.0,-17.0,70.0,-2.0,0
-6.0,-273.0,-18.0,-17.0,69.0,-5.0,0
-11.0,-271.0,-16.0,-16.0,70.0,-2.0,0
-9.0,-273.0,-16.0,-18.0,71.0,-5.0,0
-7.0,-270.0,-14.0,-17.0,72.0,-3.0,0
-8.0,-272.0,-16.0,-17.0,71.0,-5.0,0
-12.0,-273.0,-14.0,-16.0,70.0,-3.0,0
-10.0,-272.0,-15.0,-16.0,68.0,-5.0,0
-10.0,-269.0,-14.0,-16.0,66.0,-2.0,0
-11.0,-271.0,-15.0,-14.0,66.0,-4.0,0
-7.0,-271.0,-16.0,-15.0,64.0,-1.0,0
-11.0,-270.0,-10.0,-15.0,64.0,-3.0,0
-7.0,-271.0,-12.0,-16.0,64.0,-1.0,0
-9.0,-272.0,-15.0,-16.0,63.0,-3.0,0
-11.0,-270.0,-12.0,-16.0,62.0,1.0,0
-9.0,-273.0,-12.0,-15.0,60.0,-2.0,0
-10.0,-274.0,-17.0,-14.0,59.0,1.0,0
-10.0,-272.0,-16.0,-15.0,58.0,-2.0,0
-9.0,-270.0,-16.0,-14.0,56.0,1.0,0
-9.0,-273.0,-17.0,-13.0,55.0,0.0,0
-10.0,-270.0,-12.0,-13.0,54.0,1.0,0
-12.0,-272.0,-16.0,-11.0,54.0,0.0,0
-12.0,-271.0,-12.0,-12.0,53.0,2.0,0
-10.0,-272.0,-15.0,-12.0,52.0,0.0,0
-8.0,-274.0,-11.0,-13.0,50.0,2.0,0
-10.0,-272.0,-16.0,-15.0,48.0,-1.0,0
-10.0,-269.0,-15.0,-15.0,47.0,2.0,0
-8.0,-271.0,-15.0,-14.0,46.0,1.0,0
-7.0,-272.0,-13.0,-13.0,46.0,4.0,0
-9.0,-270.0,-13.0,-11.0,45.0,0.0,0
-11.0,-271.0,-18.0,-10.0,44.0,3.0,0
-10.0,-272.0,-16.0,-9.0,44.0,1.0,0
-12.0,-271.0,-17.0,-8.0,45.0,3.0,0
-9.0,-270.0,-14.0,-10.0,45.0,-1.0,0
-10.0,-270.0,-18.0,-12.0,44.0,1.0,0
-11.0,-269.0,-15.0,-10.0,46.0,-1.0,0
-7.0,-271.0,-15.0,-11.0,44.0,1.0,0
-8.0,-268.0,-14.0,-12.0,46.0,0.0,0
-8.0,-273.0,-16.0,-12.0,45.0,2.0,0
-8.0,-273.0,-18.0,-13.0,46.0,0.0,0
-9.0,-273.0,-15.0,-10.0,46.0,2.0,0
-10.0,-266.0,-17.0,-10.0,44.0,0.0,0
-10.0,-270.0,-16.0,-9.0,43.0,4.0,0
-8.0,-271.0,-12.0,-6.0,42.0,1.0,0
-10.0,-272.0,-17.0,-7.0,41.0,5.0,0
-11.0,-273.0,-14.0,-7.0,43.0,2.0,0
-8.0,-274.0,-17.0,-6.0,46.0,4.0,0
-11.0,-272.0,-14.0,-8.0,48.0,3.0,0
-7.0,-270.0,-14.0,-8.0,49.0,5.0,0
-9.0,-272.0,-16.0,-10.0,49.0,3.0,0
-9.0,-272.0,-16.0,-12.0,50.0,6.0,0
-7.0,-274.0,-15.0,-14.0,48.0,2.0,0
-8.0,-271.0,-13.0,-15.0,46.0,5.0,0
-7.0,-273.0,-16.0,-15.0,46.0,3.0,0
-9.0,-274.0,-15.0,-15.0,45.0,4.0,0
-8.0,-272.0,-11.0,-15.0,45.0,2.0,0
-11.0,-272.0,-13.0,-16.0,46.0,6.0,0
-8.0,-272.0,-13.0,-17.0,46.0,2.0,0
-10.0,-271.0,-13.0,-17.0,48.0,4.0,0
-10.0,-274.0,-18.0,-18.0,48.0,1.0,0
-9.0,-274.0,-15.0,-18.0,50.0,3.0,0
-7.0,-272.0,-20.0,-18.0,51.0,1.0,0
-9.0,-271.0,-17.0,-19.0,52.0,4.0,0
-12.0,-272.0,-14.0,-17.0,51.0,2.0,0
-10.0,-270.0,-12.0,-16.0,52.0,3.0,0
-10.0,-270.0,-21.0,-15.0,50.0,1.0,0
-8.0,-274.0,-15.0,-14.0,51.0,4.0,0
-8.0,-271.0,-12.0,-13.0,51.0,2.0,0
-10.0,-270.0,-16.0,-15.0,52.0,3.0,0
-10.0,-273.0,-12.0,-16.0,52.0,2.0,0
-7.0,-270.0,-17.0,-17.0,53.0,3.0,0
-10.0,-268.0,-17.0,-17.0,53.0,2.0,0
-9.0,-268.0,-15.0,-19.0,53.0,3.0,0
-7.0,-274.0,-17.0,-18.0,52.0,2.0,0
-11.0,-271.0,-14.0,-18.0,52.0,4.0,0
-8.0,-271.0,-15.0,-18.0,51.0,2.0,0
-9.0,-271.0,-14.0,-19.0,50.0,4.0,0
-9.0,-273.0,-20.0,-18.0,51.0,3.0,0
-9.0,-270.0,-13.0,-18.0,50.0,5.0,0
-10.0,-273.0,-17.0,-18.0,51.0,4.0,0
-10.0,-270.0,-13.0,-18.0,52.0,5.0,0
-11.0,-272.0,-17.0,-19.0,53.0,4.0,0
-11.0,-272.0,-14.0,-19.0,53.0,4.0,0
-9.0,-271.0,-18.0,-20.0,53.0,3.0,0
-8.0,-274.0,-11.0,-22.0,52.0,5.0,0
-9.0,-271.0,-15.0,-23.0,52.0,4.0,0
-9.0,-273.0,-18.0,-23.0,52.0,4.0,0
-7.0,-272.0,-15.0,-22.0,51.0,2.0,0
-7.0,-275.0,-11.0,-21.0,50.0,3.0,0
-6.0,-272.0,-14.0,-19.0,50.0,3.0,0
-10.0,-271.0,-20.0,-17.0,51.0,4.0,0
-11.0,-271.0,-17.0,-15.0,51.0,3.0,0
-10.0,-269.0,-18.0,-12.0,52.0,3.0,0
-11.0,-273.0,-14.0,-11.0,53.0,1.0,0
-9.0,-271.0,-15.0,-10.0,52.0,2.0,0
-7.0,-272.0,-11.0,-8.0,54.0,1.0,0
-9.0,-271.0,-14.0,-8.0,53.0,1.0,0
-10.0,-271.0,-18.0,-9.0,53.0,0.0,0
-8.0,-272.0,-17.0,-10.0,51.0,2.0,0
-10.0,-272.0,-15.0,-10.0,51.0,2.0,0
-10.0,-271.0,-19.0,-11.0,49.0,4.0,0
-11.0,-269.0,-14.0,-11.0,46.0,4.0,0
-10.0,-271.0,-13.0,-8.0,46.0,4.0,0
-11.0,-270.0,-18.0,-8.0,45.0,4.0,0
-9.0,-271.0,-17.0,-7.0,44.0,5.0,0
-9.0,-272.0,-15.0,-7.0,43.0,4.0,0
-9.0,-271.0,-13.0,-7.0,43.0,6.0,0
-10.0,-270.0,-14.0,-7.0,43.0,5.0,0
-10.0,-271.0,-15.0,-6.0,44.0,7.0,0
-9.0,-272.0,-15.0,-5.0,42.0,5.0,0
-10.0,-271.0,-13.0,-3.0,42.0,6.0,0
-8.0,-273.0,-16.0,2.0,42.0,5.0,0
-10.0,-270.0,-19.0,2.0,42.0,7.0,0
-7.0,-275.0,-14.0,3.0,42.0,6.0,0
-8.0,-272.0,-11.0,0.0,40.0,6.0,0
-9.0,-275.0,-14.0,1.0,42.0,6.0,0
-11.0,-270.0,-12.0,3.0,41.0,7.0,0
-9.0,-270.0,-14.0,4.0,39.0,5.0,0
-11.0,-272.0,-13.0,3.0,40.0,7.0,0
-10.0,-270.0,-15.0,3.0,41.0,5.0,0
-11.0,-271.0,-16.0,3.0,40.0,6.0,0
-10.0,-267.0,-15.0,4.0,38.0,7.0,0
-9.0,-272.0,-16.0,5.0,37.0,9.0,0
-8.0,-273.0,-12.0,4.0,35.0,8.0,0
-11.0,-270.0,-16.0,3.0,37.0,8.0,0
-9.0,-271.0,-15.0,5.0,38.0,6.0,0
-8.0,-274.0,-13.0,4.0,40.0,6.0,0
-8.0,-269.0,-15.0,5.0,40.0,5.0,0
-11.0,-269.0,-13.0,4.0,40.0,6.0,0
-9.0,-274.0,-14.0,5.0,40.0,6.0,0
-7.0,-273.0,-10.0,5.0,41.0,6.0,0
-11.0,-271.0,-15.0,5.0,41.0,6.0,0
-9.0,-271.0,-10.0,5.0,43.0,6.0,0
-9.0,-270.0,-15.0,3.0,43.0,5.0,0
-7.0,-272.0,-16.0,2.0,43.0,5.0,0
-10.0,-273.0,-15.0,0.0,45.0,4.0,0
-10.0,-269.0,-16.0,-2.0,46.0,5.0,0
-9.0,-272.0,-12.0,-5.0,46.0,4.0,0
-10.0,-270.0,-17.0,-6.0,47.0,3.0,0
-8.0,-270.0,-12.0,-5.0,46.0,2.0,0
-11.0,-270.0,-14.0,-4.0,47.0,2.0,0
-9.0,-270.0,-14.0,-2.0,48.0,2.0,0
-12.0,-268.0,-19.0,-1.0,49.0,1.0,0
-10.0,-270.0,-11.0,-2.0,50.0,1.0,0
-8.0,-272.0,-13.0,0.0,50.0,1.0,0
-8.0,-270.0,-15.0,-2.0,49.0,1.0,0
-10.0,-272.0,-14.0,-3.0,47.0,1.0,0
-10.0,-272.0,-12.0,-5.0,47.0,1.0,0
-11.0,-272.0,-10.0,-7.0,48.0,1.0,0
-8.0,-273.0,-11.0,-8.0,48.0,4.0,0
-10.0,-271.0,-14.0,-8.0,48.0,3.0,0
-11.0,-271.0,-13.0,-6.0,48.0,3.0,0
-10.0,-272.0,-14.0,-4.0,50.0,0.0,0
-9.0,-271.0,-15.0,-5.0,53.0,1.0,0
-9.0,-271.0,-12.0,-5.0,53.0,0.0,0
-10.0,-272.0,-13.0,-7.0,55.0,-1.0,0
-9.0,-272.0,-16.0,-6.0,57.0,-1.0,0
-8.0,-271.0,-18.0,-9.0,59.0,-2.0,0
-7.0,-273.0,-16.0,-9.0,59.0,0.0,0
-9.0,-271.0,-14.0,-10.0,60.0,0.0,0
-9.0,-273.0,-11.0,-10.0,61.0,-1.0,0
-11.0,-272.0,-17.0,-10.0,61.0,0.0,0
-11.0,-272.0,-16.0,-9.0,62.0,1.0,0
-9.0,-271.0,-11.0,-8.0,60.0,2.0,0
-10.0,-271.0,-16.0,-4.0,60.0,1.0,0
-11.0,-270.0,-12.0,-3.0,62.0,2.0,0
-8.0,-273.0,-15.0,-3.0,64.0,1.0,0
-11.0,-271.0,-14.0,-4.0,67.0,2.0,0
-9.0,-272.0,-13.0,-4.0,69.0,1.0,0
-8.0,-272.0,-8.0,-2.0,73.0,2.0,0
-10.0,-271.0,-11.0,-2.0,71.0,2.0,0
-10.0,-268.0,-12.0,-3.0,73.0,3.0,0
-9.0,-272.0,-12.0,-3.0,74.0,2.0,0
-10.0,-272.0,-12.0,-4.0,71.0,4.0,0
-9.0,-273.0,-13.0,-5.0,71.0,2.0,0
-11.0,-271.0,-12.0,-7.0,71.0,2.0,0
-10.0,-272.0,-12.0,-6.0,72.0,3.0,0
-10.0,-271.0,-14.0,-8.0,72.0,2.0,0
-10.0,-270.0,-13.0,-7.0,72.0,1.0,0
-12.0,-270.0,-14.0,-6.0,74.0,3.0,0
-10.0,-271.0,-8.0,-3.0,76.0,0.0,0
-10.0,-271.0,-11.0,-4.0,75.0,0.0,0
-10.0,-273.0,-16.0,-2.0,76.0,0.0,0
-7.0,-273.0,-16.0,-1.0,78.0,0.0,0
-10.0,-275.0,-18.0,-1.0,78.0,-1.0,0
-8.0,-273.0,-13.0,-1.0,79.0,0.0,0
-10.0,-273.0,-12.0,0.0,80.0,0.0,0
-11.0,-272.0,-17.0,3.0,80.0,-1.0,0
-11.0,-271.0,-15.0,5.0,82.0,-3.0,0
-10.0,-272.0,-12.0,4.0,82.0,-2.0,0
-10.0,-271.0,-13.0,3.0,82.0,-2.0,0
-9.0,-272.0,-13.0,2.0,85.0,-2.0,0
-10.0,-269.0,-14.0,-2.0,87.0,-5.0,0
-10.0,-269.0,-12.0,-4.0,88.0,-5.0,0
-9.0,-273.0,-13.0,-4.0,88.0,-5.0,0
-11.0,-272.0,-14.0,-2.0,89.0,-3.0,0
-11.0,-272.0,-8.0,0.0,87.0,-6.0,0
-11.0,-271.0,-13.0,0.0,84.0,-5.0,0
-11.0,-268.0,-16.0,-2.0,81.0,-6.0,0
-11.0,-270.0,-15.0,-2.0,79.0,-3.0,0
-12.0,-269.0,-11.0,-8.0,78.0,-5.0,0
-10.0,-269.0,-13.0,-12.0,78.0,-3.0,0
-11.0,-271.0,-12.0,-13.0,79.0,-4.0,0
-11.0,-272.0,-15.0,-14.0,77.0,-2.0,0
-12.0,-272.0,-12.0,-13.0,76.0,-3.0,0
-11.0,-272.0,-16.0,-11.0,72.0,-1.0,0
-11.0,-274.0,-12.0,-9.0,70.0,-1.0,0
-9.0,-272.0,-12.0,-7.0,66.0,4.0,0
-11.0,-274.0,-15.0,-7.0,64.0,3.0,0
-9.0,-274.0,-12.0,-5.0,66.0,6.0,0
-10.0,-271.0,-14.0,-1.0,65.0,4.0,0
-11.0,-275.0,-13.0,2.0,67.0,6.0,0
-12.0,-272.0,-12.0,9.0,68.0,4.0,0
-11.0,-272.0,-14.0,14.0,70.0,6.0,0
-12.0,-273.0,-16.0,17.0,72.0,2.0,0
-9.0,-274.0,-18.0,21.0,76.0,5.0,0
-11.0,-273.0,-17.0,23.0,80.0,2.0,0
-9.0,-273.0,-20.0,25.0,83.0,3.0,0
-11.0,-274.0,-16.0,25.0,84.0,2.0,0
-11.0,-275.0,-16.0,25.0,83.0,4.0,0
-9.0,-276.0,-16.0,25.0,80.0,3.0,0
-9.0,-276.0,-14.0,30.0,79.0,8.0,0
-10.0,-276.0,-13.0,37.0,77.0,7.0,0
-12.0,-275.0,-12.0,46.0,76.0,9.0,0
-10.0,-274.0,-14.0,57.0,74.0,6.0,0
-11.0,-274.0,-19.0,65.0,74.0,8.0,0
-10.0,-276.0,-20.0,65.0,73.0,6.0,0
-7.0,-276.0,-22.0,57.0,75.0,9.0,0
-8.0,-275.0,-21.0,51.0,81.0,4.0,0
-7.0,-276.0,-15.0,51.0,85.0,3.0,0
-7.0,-276.0,-18.0,57.0,92.0,-1.0,0
-6.0,-276.0,-16.0,64.0,94.0,-1.0,0
-7.0,-278.0,-19.0,73.0,97.0,-5.0,0
-5.0,-279.0,-17.0,84.0,101.0,-5.0,0
-5.0,-276.0,-15.0,95.0,107.0,-9.0,0
-7.0,-275.0,-17.0,106.0,112.0,-8.0,0
-5.0,-274.0,-16.0,117.0,115.0,-15.0,0
-6.0,-271.0,-19.0,121.0,119.0,-15.0,0
-4.0,-270.0,-17.0,119.0,123.0,-21.0,0
-8.0,-266.0,-20.0,115.0,127.0,-22.0,0
-5.0,-270.0,-13.0,116.0,130.0,-29.0,0
-6.0,-274.0,-16.0,116.0,132.0,-31.0,0
-6.0,-272.0,-16.0,120.0,135.0,-38.0,0
-8.0,-272.0,-15.0,119.0,139.0,-40.0,0
-8.0,-268.0,-12.0,120.0,141.0,-48.0,0
-5.0,-272.0,-15.0,120.0,143.0,-52.0,0
-5.0,-269.0,-13.0,119.0,144.0,-60.0,0
-5.0,-270.0,-14.0,122.0,145.0,-61.0,0
-9.0,-271.0,-17.0,122.0,145.0,-67.0,0
-6.0,-271.0,-16.0,120.0,145.0,-71.0,0
-6.0,-271.0,-18.0,122.0,148.0,-77.0,0
-6.0,-268.0,-15.0,125.0,150.0,-79.0,0
-10.0,-267.0,-15.0,125.0,150.0,-87.0,0
-4.0,-267.0,-18.0,123.0,151.0,-89.0,0
-7.0,-265.0,-16.0,116.0,150.0,-95.0,0
-5.0,-265.0,-13.0,109.0,145.0,-94.0,0
-6.0,-263.0,-18.0,105.0,143.0,-100.0,0
-5.0,-265.0,-16.0,100.0,142.0,-103.0,0
-6.0,-265.0,-19.0,95.0,137.0,-110.0,0
-8.0,-264.0,-18.0,93.0,132.0,-113.0,0
-5.0,-264.0,-15.0,97.0,128.0,-114.0,0
-3.0,-260.0,-16.0,104.0,126.0,-110.0,0
-7.0,-261.0,-16.0,114.0,123.0,-112.0,0
-7.0,-261.0,-15.0,123.0,123.0,-109.0,0
-10.0,-252.0,-17.0,126.0,119.0,-110.0,0
-12.0,-252.0,-20.0,123.0,113.0,-105.0,0
-8.0,-254.0,-12.0,115.0,101.0,-100.0,0
-10.0,-253.0,-13.0,103.0,94.0,-92.0,0
-7.0,-253.0,-10.0,94.0,89.0,-91.0,0
-10.0,-250.0,-7.0,82.0,89.0,-87.0,0
-10.0,-251.0,-8.0,72.0,93.0,-85.0,0
-8.0,-253.0,-4.0,63.0,98.0,-78.0,0
-6.0,-253.0,-4.0,52.0,101.0,-76.0,0
-8.0,-253.0,2.0,41.0,101.0,-70.0,0
-5.0,-254.0,-4.0,27.0,101.0,-71.0,0
-4.0,-255.0,1.0,16.0,101.0,-66.0,0
-6.0,-253.0,3.0,5.0,100.0,-63.0,0
-4.0,-251.0,1.0,-7.0,97.0,-56.0,0
-5.0,-252.0,0.0,-24.0,91.0,-56.0,0
-4.0,-251.0,-2.0,-41.0,88.0,-49.0,0
-5.0,-252.0,0.0,-59.0,84.0,-48.0,0
-3.0,-255.0,0.0,-78.0,81.0,-43.0,0
-6.0,-255.0,-2.0,-97.0,83.0,-42.0,0
-7.0,-258.0,-5.0,-114.0,85.0,-39.0,0
-8.0,-258.0,0.0,-132.0,86.0,-39.0,0
-7.0,-258.0,-2.0,-143.0,87.0,-34.0,0
-7.0,-261.0,-1.0,-151.0,91.0,-34.0,0
-8.0,-259.0,-3.0,-156.0,96.0,-27.0,0
-10.0,-259.0,-3.0,-164.0,98.0,-27.0,0
-11.0,-260.0,-2.0,-174.0,98.0,-23.0,0
-10.0,-258.0,-2.0,-185.0,96.0,-23.0,0
-10.0,-260.0,-4.0,-197.0,91.0,-17.0,0
-11.0,-257.0,-3.0,-206.0,87.0,-17.0,0
-11.0,-258.0,-6.0,-215.0,85.0,-14.0,0
-6.0,-255.0,-9.0,-222.0,85.0,-13.0,0
-6.0,-254.0,-9.0,-225.0,88.0,-14.0,0
0.0,-254.0,-10.0,-230.0,93.0,-20.0,0
-2.0,-250.0,-10.0,-233.0,101.0,-22.0,0
-6.0,-252.0,-7.0,-238.0,106.0,-30.0,0
-3.0,-250.0,-9.0,-247.0,105.0,-31.0,0
-2.0,-253.0,-11.0,-257.0,101.0,-35.0,0
-3.0,-250.0,-14.0,-269.0,95.0,-32.0,0
-4.0,-249.0,-17.0,-285.0,88.0,-34.0,0
-4.0,-245.0,-25.0,-307.0,88.0,-34.0,0
-3.0,-245.0,-25.0,-326.0,88.0,-41.0,0
-5.0,-243.0,-25.0,-343.0,91.0,-44.0,0
-2.0,-245.0,-20.0,-354.0,93.0,-51.0,0
-4.0,-246.0,-18.0,-354.0,96.0,-52.0,0
-4.0,-249.0,-19.0,-351.0,100.0,-58.0,0
-4.0,-246.0,-21.0,-348.0,102.0,-61.0,0
-4.0,-244.0,-22.0,-348.0,102.0,-67.0,0
-6.0,-239.0,-23.0,-353.0,103.0,-71.0,0
-4.0,-237.0,-26.0,-363.0,104.0,-79.0,0
-7.0,-232.0,-22.0,-368.0,108.0,-84.0,0
-6.0,-229.0,-24.0,-374.0,112.0,-90.0,0
-5.0,-228.0,-23.0,-375.0,115.0,-91.0,0
-8.0,-227.0,-23.0,-377.0,117.0,-97.0,0
-7.0,-226.0,-17.0,-380.0,114.0,-99.0,0
-12.0,-223.0,-14.0,-385.0,112.0,-103.0,0
-10.0,-223.0,-15.0,-392.0,108.0,-100.0,0
-9.0,-222.0,-13.0,-403.0,105.0,-101.0,0
-10.0,-225.0,-21.0,-419.0,104.0,-98.0,0
-10.0,-234.0,-17.0,-441.0,99.0,-98.0,0
-8.0,-223.0,-23.0,-461.0,98.0,-96.0,0
-7.0,-219.0,-28.0,-479.0,95.0,-97.0,0
-7.0,-220.0,-24.0,-495.0,95.0,-98.0,0
-10.0,-221.0,-22.0,-503.0,95.0,-100.0,0
-7.0,-222.0,-25.0,-509.0,96.0,-100.0,0
-8.0,-220.0,-23.0,-511.0,94.0,-106.0,0
-5.0,-220.0,-23.0,-511.0,91.0,-108.0,0
-6.0,-223.0,-27.0,-510.0,91.0,-116.0,0
-4.0,-223.0,-23.0,-511.0,86.0,-124.0,0
-9.0,-224.0,-27.0,-514.0,83.0,-133.0,0
-11.0,-224.0,-26.0,-518.0,76.0,-139.0,0
-11.0,-222.0,-23.0,-522.0,66.0,-148.0,0
-12.0,-222.0,-23.0,-527.0,53.0,-151.0,0
-12.0,-222.0,-20.0,-531.0,33.0,-157.0,0
-13.0,-227.0,-21.0,-535.0,11.0,-158.0,0
-11.0,-229.0,-18.0,-538.0,-11.0,-163.0,0
-12.0,-232.0,-18.0,-538.0,-27.0,-164.0,0
-12.0,-237.0,-22.0,-536.0,-40.0,-170.0,0
-12.0,-240.0,-27.0,-533.0,-48.0,-172.0,0
-12.0,-241.0,-25.0,-533.0,-50.0,-175.0,0
-11.0,-245.0,-23.0,-534.0,-57.0,-178.0,0
-12.0,-244.0,-26.0,-537.0,-68.0,-179.0,0
-12.0,-246.0,-31.0,-541.0,-87.0,-176.0,0
-8.0,-247.0,-35.0,-544.0,-109.0,-177.0,0
-4.0,-251.0,-35.0,-545.0,-128.0,-173.0,0
-6.0,-250.0,-42.0,-545.0,-133.0,-174.0,0
-2.0,-249.0,-47.0,-542.0,-129.0,-172.0,0
0.0,-247.0,-43.0,-535.0,-115.0,-169.0,0
1.0,-253.0,-50.0,-524.0,-111.0,-165.0,0
1.0,-250.0,-47.0,-511.0,-111.0,-162.0,0
2.0,-253.0,-46.0,-495.0,-121.0,-158.0,0
6.0,-249.0,-48.0,-474.0,-128.0,-157.0,0
4.0,-248.0,-48.0,-453.0,-132.0,-154.0,0
2.0,-247.0,-47.0,-435.0,-132.0,-154.0,0
0.0,-242.0,-49.0,-422.0,-133.0,-152.0,0
1.0,-244.0,-50.0,-411.0,-136.0,-150.0,0
2.0,-240.0,-50.0,-403.0,-141.0,-144.0,0
1.0,-242.0,-52.0,-397.0,-144.0,-139.0,0
3.0,-243.0,-57.0,-395.0,-146.0,-135.0,0
5.0,-238.0,-58.0,-397.0,-144.0,-130.0,0
4.0,-239.0,-57.0,-400.0,-137.0,-124.0,0
7.0,-242.0,-61.0,-399.0,-127.0,-119.0,0
7.0,-243.0,-55.0,-399.0,-120.0,-110.0,0
7.0,-245.0,-58.0,-398.0,-113.0,-102.0,0
10.0,-246.0,-59.0,-396.0,-110.0,-91.0,0
9.0,-244.0,-59.0,-395.0,-110.0,-84.0,0
10.0,-245.0,-60.0,-395.0,-108.0,-74.0,0
15.0,-245.0,-61.0,-396.0,-105.0,-70.0,0
18.0,-248.0,-60.0,-403.0,-99.0,-67.0,0
14.0,-244.0,-64.0,-411.0,-91.0,-64.0,0
17.0,-247.0,-62.0,-423.0,-83.0,-59.0,0
12.0,-251.0,-57.0,-430.0,-78.0,-60.0,0
16.0,-256.0,-58.0,-432.0,-76.0,-58.0,0
19.0,-261.0,-59.0,-429.0,-75.0,-55.0,0
16.0,-265.0,-60.0,-423.0,-71.0,-52.0,0
18.0,-266.0,-60.0,-415.0,-64.0,-52.0,0
16.0,-264.0,-65.0,-410.0,-51.0,-51.0,0
18.0,-266.0,-66.0,-406.0,-36.0,-52.0,0
14.0,-265.0,-72.0,-403.0,-20.0,-51.0,0
11.0,-263.0,-70.0,-396.0,-5.0,-52.0,0
6.0,-260.0,-66.0,-391.0,7.0,-58.0,0
6.0,-262.0,-70.0,-387.0,4.0,-55.0,0
6.0,-262.0,-67.0,-386.0,-4.0,-53.0,0
3.0,-261.0,-67.0,-384.0,-15.0,-57.0,0
4.0,-263.0,-65.0,-379.0,-18.0,-64.0,0
0.0,-266.0,-64.0,-373.0,-18.0,-74.0,0
3.0,-270.0,-65.0,-362.0,-19.0,-81.0,0
5.0,-270.0,-62.0,-353.0,-18.0,-89.0,0
5.0,-272.0,-64.0,-343.0,-15.0,-97.0,0
9.0,-273.0,-65.0,-336.0,-10.0,-104.0,0
9.0,-273.0,-65.0,-330.0,-5.0,-111.0,0
10.0,-271.0,-69.0,-327.0,-3.0,-117.0,0
13.0,-271.0,-66.0,-322.0,-4.0,-122.0,0
14.0,-270.0,-65.0,-320.0,-9.0,-123.0,0
14.0,-268.0,-64.0,-318.0,-17.0,-123.0,0
15.0,-267.0,-67.0,-320.0,-21.0,-121.0,0
16.0,-269.0,-64.0,-324.0,-22.0,-123.0,0
21.0,-271.0,-67.0,-329.0,-20.0,-124.0,0
20.0,-271.0,-64.0,-336.0,-14.0,-128.0,0
21.0,-273.0,-66.0,-341.0,-11.0,-129.0,0
20.0,-274.0,-68.0,-343.0,-2.0,-130.0,0
23.0,-276.0,-72.0,-341.0,4.0,-130.0,0
22.0,-276.0,-70.0,-337.0,12.0,-130.0,0
18.0,-274.0,-66.0,-333.0,17.0,-132.0,0
