ax,ay,az,gx,gy,gz,label
1.0,-252.0,-42.0,25.0,55.0,4.0,1
2.0,-254.0,-42.0,26.0,56.0,6.0,1
1.0,-253.0,-44.0,24.0,57.0,6.0,1
1.0,-250.0,-38.0,22.0,59.0,5.0,1
0.0,-254.0,-40.0,20.0,58.0,7.0,1
2.0,-251.0,-37.0,20.0,58.0,6.0,1
1.0,-258.0,-36.0,20.0,61.0,6.0,1
1.0,-252.0,-39.0,19.0,63.0,7.0,1
1.0,-252.0,-36.0,19.0,63.0,8.0,1
4.0,-253.0,-34.0,18.0,65.0,8.0,1
1.0,-254.0,-36.0,18.0,65.0,10.0,1
1.0,-253.0,-36.0,17.0,64.0,11.0,1
-2.0,-249.0,-35.0,17.0,62.0,10.0,1
0.0,-251.0,-38.0,16.0,63.0,10.0,1
2.0,-253.0,-37.0,15.0,62.0,10.0,1
3.0,-253.0,-37.0,14.0,64.0,11.0,1
2.0,-251.0,-36.0,10.0,66.0,10.0,1
5.0,-253.0,-39.0,7.0,70.0,8.0,1
1.0,-251.0,-39.0,1.0,76.0,7.0,1
3.0,-255.0,-39.0,-3.0,81.0,6.0,1
1.0,-251.0,-40.0,-8.0,87.0,8.0,1
0.0,-254.0,-41.0,-14.0,94.0,14.0,1
1.0,-256.0,-41.0,-19.0,101.0,18.0,1
1.0,-250.0,-40.0,-21.0,108.0,25.0,1
1.0,-251.0,-36.0,-19.0,116.0,29.0,1
3.0,-250.0,-35.0,-16.0,121.0,34.0,1
2.0,-249.0,-34.0,-13.0,124.0,38.0,1
5.0,-254.0,-39.0,-13.0,128.0,39.0,1
4.0,-252.0,-38.0,-15.0,132.0,41.0,1
2.0,-253.0,-38.0,-19.0,134.0,43.0,1
5.0,-256.0,-37.0,-22.0,134.0,46.0,1
3.0,-255.0,-40.0,-30.0,135.0,50.0,1
0.0,-257.0,-38.0,-37.0,132.0,54.0,1
-1.0,-255.0,-36.0,-44.0,133.0,57.0,1
-4.0,-258.0,-41.0,-48.0,138.0,62.0,1
-4.0,-259.0,-41.0,-53.0,143.0,66.0,1
-6.0,-258.0,-42.0,-58.0,146.0,67.0,1
-8.0,-256.0,-39.0,-64.0,147.0,69.0,1
-2.0,-257.0,-40.0,-71.0,148.0,71.0,1
-6.0,-255.0,-41.0,-78.0,148.0,72.0,1
-7.0,-254.0,-38.0,-84.0,145.0,75.0,1
-6.0,-253.0,-34.0,-89.0,144.0,77.0,1
-11.0,-252.0,-34.0,-91.0,139.0,80.0,1
-12.0,-252.0,-35.0,-90.0,137.0,83.0,1
-15.0,-250.0,-36.0,-92.0,133.0,86.0,1
-15.0,-252.0,-37.0,-94.0,132.0,86.0,1
-13.0,-253.0,-35.0,-95.0,135.0,87.0,1
-15.0,-252.0,-37.0,-96.0,137.0,88.0,1
-23.0,-248.0,-31.0,-100.0,141.0,88.0,1
-17.0,-249.0,-30.0,-102.0,146.0,89.0,1
-19.0,-249.0,-28.0,-104.0,150.0,88.0,1
-19.0,-248.0,-28.0,-105.0,157.0,86.0,1
-22.0,-245.0,-30.0,-107.0,166.0,82.0,1
-20.0,-247.0,-26.0,-108.0,179.0,77.0,1
-18.0,-246.0,-28.0,-110.0,189.0,71.0,1
-15.0,-247.0,-29.0,-111.0,200.0,65.0,1
-17.0,-248.0,-25.0,-111.0,213.0,60.0,1
-14.0,-249.0,-22.0,-113.0,229.0,56.0,1
-13.0,-248.0,-21.0,-115.0,244.0,53.0,1
-15.0,-249.0,-23.0,-113.0,257.0,49.0,1
-10.0,-249.0,-21.0,-112.0,272.0,45.0,1
-11.0,-250.0,-24.0,-112.0,283.0,44.0,1
-8.0,-249.0,-25.0,-113.0,294.0,40.0,1
-11.0,-250.0,-29.0,-115.0,304.0,38.0,1
-13.0,-254.0,-30.0,-115.0,313.0,35.0,1
-12.0,-256.0,-24.0,-113.0,321.0,34.0,1
-13.0,-256.0,-28.0,-108.0,328.0,32.0,1
-11.0,-259.0,-26.0,-106.0,337.0,30.0,1
-12.0,-257.0,-24.0,-103.0,344.0,30.0,1
-14.0,-257.0,-28.0,-99.0,352.0,29.0,1
-12.0,-254.0,-28.0,-94.0,357.0,28.0,1
-16.0,-260.0,-29.0,-89.0,362.0,27.0,1
-17.0,-262.0,-31.0,-86.0,362.0,26.0,1
-20.0,-257.0,-30.0,-78.0,365.0,25.0,1
-21.0,-262.0,-28.0,-69.0,364.0,22.0,1
-22.0,-259.0,-27.0,-62.0,365.0,23.0,1
-24.0,-257.0,-37.0,-53.0,365.0,25.0,1
-27.0,-254.0,-32.0,-46.0,365.0,27.0,1
-31.0,-253.0,-33.0,-44.0,361.0,26.0,1
-30.0,-257.0,-34.0,-44.0,358.0,29.0,1
-30.0,-256.0,-34.0,-43.0,355.0,30.0,1
-32.0,-252.0,-36.0,-45.0,352.0,31.0,1
-34.0,-251.0,-36.0,-47.0,349.0,34.0,1
-33.0,-253.0,-35.0,-47.0,347.0,35.0,1
-33.0,-253.0,-34.0,-50.0,342.0,33.0,1
-35.0,-256.0,-36.0,-52.0,338.0,34.0,1
-34.0,-256.0,-37.0,-55.0,334.0,34.0,1
-34.0,-254.0,-36.0,-57.0,328.0,33.0,1
-36.0,-255.0,-38.0,-57.0,323.0,34.0,1
-33.0,-251.0,-37.0,-60.0,320.0,35.0,1
-29.0,-254.0,-36.0,-61.0,316.0,31.0,1
-30.0,-257.0,-41.0,-61.0,311.0,31.0,1
-38.0,-263.0,-43.0,-60.0,305.0,28.0,1
-33.0,-257.0,-38.0,-59.0,298.0,23.0,1
-37.0,-253.0,-39.0,-58.0,292.0,22.0,1
-37.0,-255.0,-37.0,-58.0,284.0,20.0,1
-32.0,-254.0,-36.0,-62.0,278.0,17.0,1
-33.0,-257.0,-41.0,-64.0,271.0,16.0,1
-37.0,-253.0,-40.0,-65.0,266.0,14.0,1
-33.0,-255.0,-40.0,-66.0,264.0,12.0,1
-30.0,-253.0,-42.0,-67.0,265.0,12.0,1
-30.0,-257.0,-43.0,-70.0,266.0,11.0,1
-27.0,-255.0,-41.0,-73.0,271.0,9.0,1
-26.0,-254.0,-44.0,-75.0,276.0,9.0,1
-22.0,-255.0,-41.0,-78.0,280.0,9.0,1
