ax,ay,az,gx,gy,gz,label
-2.0,-246.0,-78.0,-26.0,55.0,6.0,1
-3.0,-246.0,-76.0,-28.0,53.0,5.0,1
-1.0,-244.0,-79.0,-30.0,51.0,2.0,1
-3.0,-245.0,-80.0,-34.0,51.0,2.0,1
-1.0,-247.0,-82.0,-35.0,50.0,0.0,1
-5.0,-236.0,-82.0,-35.0,50.0,0.0,1
0.0,-253.0,-73.0,-34.0,50.0,-1.0,1
-11.0,-244.0,-74.0,-32.0,50.0,-1.0,1
0.0,-233.0,-77.0,-27.0,47.0,-4.0,1
-7.0,-247.0,-74.0,-22.0,44.0,-3.0,1
-2.0,-248.0,-79.0,-18.0,44.0,-6.0,1
-4.0,-251.0,-79.0,-16.0,42.0,-7.0,1
-3.0,-249.0,-81.0,-15.0,39.0,-8.0,1
-3.0,-246.0,-83.0,-11.0,39.0,-7.0,1
-3.0,-247.0,-78.0,-13.0,38.0,-9.0,1
-1.0,-247.0,-80.0,-12.0,38.0,-9.0,1
-2.0,-248.0,-80.0,-13.0,38.0,-9.0,1
-3.0,-247.0,-79.0,-12.0,39.0,-9.0,1
-1.0,-249.0,-76.0,-11.0,39.0,-9.0,1
-3.0,-248.0,-78.0,-8.0,39.0,-9.0,1
-2.0,-247.0,-74.0,-6.0,39.0,-8.0,1
-5.0,-248.0,-73.0,-3.0,36.0,-6.0,1
-1.0,-250.0,-79.0,1.0,35.0,-5.0,1
-1.0,-247.0,-74.0,5.0,32.0,-4.0,1
2.0,-243.0,-74.0,6.0,28.0,-2.0,1
0.0,-247.0,-78.0,6.0,24.0,-3.0,1
0.0,-247.0,-76.0,5.0,24.0,-2.0,1
1.0,-248.0,-74.0,1.0,23.0,-2.0,1
1.0,-244.0,-77.0,-2.0,25.0,0.0,1
-2.0,-243.0,-74.0,-3.0,28.0,1.0,1
1.0,-247.0,-76.0,-3.0,31.0,0.0,1
0.0,-247.0,-78.0,-4.0,33.0,-1.0,1
0.0,-244.0,-73.0,-4.0,35.0,0.0,1
1.0,-250.0,-77.0,-1.0,39.0,-2.0,1
0.0,-247.0,-73.0,1.0,40.0,-2.0,1
1.0,-248.0,-78.0,2.0,42.0,-3.0,1
-1.0,-248.0,-79.0,3.0,42.0,-3.0,1
1.0,-247.0,-81.0,2.0,42.0,-4.0,1
0.0,-247.0,-75.0,-2.0,44.0,-4.0,1
2.0,-246.0,-80.0,-2.0,45.0,-5.0,1
2.0,-245.0,-76.0,-5.0,45.0,-5.0,1
1.0,-247.0,-78.0,-9.0,47.0,-4.0,1
3.0,-245.0,-77.0,-11.0,47.0,-3.0,1
4.0,-244.0,-78.0,-14.0,48.0,-5.0,1
1.0,-248.0,-79.0,-12.0,46.0,-3.0,1
2.0,-246.0,-78.0,-13.0,48.0,-5.0,1
5.0,-248.0,-78.0,-12.0,48.0,-4.0,1
1.0,-248.0,-80.0,-12.0,50.0,-4.0,1
2.0,-246.0,-73.0,-10.0,52.0,-3.0,1
2.0,-248.0,-77.0,-9.0,54.0,-3.0,1
0.0,-249.0,-77.0,-9.0,54.0,-2.0,1
2.0,-244.0,-76.0,-9.0,55.0,-3.0,1
0.0,-245.0,-79.0,-12.0,56.0,-3.0,1
1.0,-247.0,-81.0,-16.0,57.0,-4.0,1
-1.0,-244.0,-81.0,-18.0,56.0,-3.0,1
-2.0,-245.0,-77.0,-19.0,56.0,-3.0,1
-1.0,-249.0,-76.0,-19.0,55.0,-2.0,1
-2.0,-246.0,-78.0,-19.0,55.0,-3.0,1
0.0,-248.0,-79.0,-18.0,56.0,-2.0,1
-1.0,-248.0,-75.0,-17.0,57.0,-5.0,1
-1.0,-247.0,-74.0,-16.0,54.0,-4.0,1
-4.0,-245.0,-73.0,-15.0,55.0,-6.0,1
-2.0,-247.0,-77.0,-15.0,57.0,-6.0,1
-1.0,-247.0,-79.0,-16.0,57.0,-9.0,1
1.0,-246.0,-78.0,-17.0,56.0,-8.0,1
1.0,-246.0,-76.0,-21.0,56.0,-12.0,1
-1.0,-245.0,-76.0,-24.0,57.0,-11.0,1
-1.0,-246.0,-77.0,-27.0,57.0,-13.0,1
-3.0,-245.0,-73.0,-28.0,57.0,-10.0,1
0.0,-245.0,-76.0,-29.0,56.0,-13.0,1
-2.0,-247.0,-78.0,-29.0,55.0,-11.0,1
1.0,-245.0,-78.0,-29.0,54.0,-11.0,1
0.0,-245.0,-78.0,-29.0,53.0,-8.0,1
-1.0,-250.0,-78.0,-26.0,53.0,-10.0,1
1.0,-247.0,-80.0,-22.0,52.0,-8.0,1
2.0,-250.0,-76.0,-21.0,51.0,-9.0,1
-1.0,-247.0,-79.0,-19.0,51.0,-6.0,1
0.0,-248.0,-79.0,-18.0,51.0,-10.0,1
0.0,-249.0,-79.0,-19.0,53.0,-8.0,1
-3.0,-246.0,-78.0,-18.0,53.0,-12.0,1
5.0,-250.0,-75.0,-20.0,56.0,-11.0,1
2.0,-246.0,-78.0,-20.0,57.0,-13.0,1
0.0,-246.0,-76.0,-20.0,57.0,-12.0,1
1.0,-251.0,-78.0,-20.0,58.0,-14.0,1
0.0,-251.0,-75.0,-17.0,58.0,-12.0,1
2.0,-249.0,-78.0,-16.0,59.0,-12.0,1
0.0,-247.0,-76.0,-11.0,59.0,-11.0,1
-1.0,-247.0,-77.0,-11.0,57.0,-13.0,1
-2.0,-248.0,-75.0,-8.0,57.0,-13.0,1
-2.0,-247.0,-80.0,-7.0,56.0,-14.0,1
0.0,-247.0,-75.0,-8.0,57.0,-11.0,1
-1.0,-245.0,-77.0,-10.0,54.0,-13.0,1
1.0,-245.0,-78.0,-11.0,57.0,-11.0,1
0.0,-245.0,-78.0,-13.0,55.0,-12.0,1
0.0,-246.0,-76.0,-17.0,55.0,-10.0,1
-1.0,-247.0,-76.0,-20.0,57.0,-12.0,1
-1.0,-246.0,-78.0,-19.0,58.0,-7.0,1
-1.0,-247.0,-78.0,-19.0,60.0,-8.0,1
0.0,-250.0,-73.0,-19.0,60.0,-7.0,1
1.0,-247.0,-77.0,-19.0,60.0,-7.0,1
-3.0,-248.0,-76.0,-18.0,61.0,-5.0,1
-3.0,-246.0,-76.0,-16.0,62.0,-6.0,1
1.0,-245.0,-78.0,-15.0,60.0,-4.0,1
-1.0,-245.0,-82.0,-14.0,59.0,-6.0,1
-1.0,-249.0,-81.0,-15.0,58.0,-5.0,1
0.0,-247.0,-80.0,-14.0,57.0,-8.0,1
-2.0,-245.0,-79.0,-15.0,57.0,-4.0,1
0.0,-246.0,-79.0,-15.0,56.0,-8.0,1
-2.0,-243.0,-79.0,-13.0,57.0,-4.0,1
