ax,ay,az,gx,gy,gz,label
15.0,-246.0,21.0,-78.0,6.0,-2.0,0
18.0,-247.0,18.0,-75.0,7.0,-1.0,0
15.0,-246.0,19.0,-70.0,7.0,-2.0,0
14.0,-246.0,20.0,-64.0,8.0,-2.0,0
12.0,-244.0,22.0,-58.0,9.0,-3.0,0
14.0,-242.0,16.0,-51.0,12.0,-3.0,0
16.0,-244.0,18.0,-49.0,14.0,-3.0,0
16.0,-242.0,22.0,-47.0,15.0,-4.0,0
11.0,-243.0,18.0,-50.0,17.0,-4.0,0
14.0,-243.0,23.0,-50.0,18.0,-4.0,0
13.0,-241.0,17.0,-52.0,20.0,-5.0,0
18.0,-246.0,24.0,-51.0,20.0,-4.0,0
17.0,-243.0,25.0,-55.0,20.0,-6.0,0
18.0,-245.0,21.0,-56.0,20.0,-5.0,0
17.0,-244.0,21.0,-58.0,20.0,-5.0,0
18.0,-244.0,19.0,-57.0,20.0,-4.0,0
16.0,-236.0,18.0,-56.0,19.0,-5.0,0
16.0,-246.0,23.0,-55.0,17.0,-4.0,0
16.0,-246.0,21.0,-54.0,16.0,-2.0,0
15.0,-243.0,19.0,-54.0,15.0,-2.0,0
16.0,-244.0,23.0,-50.0,14.0,-2.0,0
15.0,-243.0,22.0,-50.0,12.0,-2.0,0
16.0,-244.0,22.0,-48.0,11.0,-2.0,0
19.0,-244.0,19.0,-48.0,9.0,-3.0,0
18.0,-244.0,22.0,-47.0,9.0,-2.0,0
13.0,-243.0,25.0,-49.0,8.0,-1.0,0
21.0,-247.0,18.0,-49.0,8.0,-2.0,0
15.0,-242.0,20.0,-50.0,9.0,-3.0,0
16.0,-244.0,21.0,-53.0,10.0,-2.0,0
17.0,-244.0,21.0,-57.0,11.0,-4.0,0
14.0,-243.0,19.0,-61.0,12.0,-4.0,0
18.0,-242.0,22.0,-64.0,12.0,-4.0,0
14.0,-244.0,22.0,-66.0,12.0,-5.0,0
14.0,-241.0,21.0,-66.0,12.0,-4.0,0
15.0,-245.0,19.0,-66.0,13.0,-3.0,0
13.0,-245.0,25.0,-66.0,12.0,-3.0,0
15.0,-245.0,21.0,-64.0,14.0,-2.0,0
17.0,-245.0,17.0,-61.0,15.0,-2.0,0
16.0,-244.0,22.0,-56.0,13.0,-3.0,0
15.0,-245.0,22.0,-53.0,14.0,-4.0,0
16.0,-244.0,21.0,-49.0,12.0,-3.0,0
17.0,-243.0,20.0,-47.0,11.0,-3.0,0
13.0,-244.0,19.0,-46.0,12.0,-3.0,0
16.0,-244.0,19.0,-46.0,12.0,-4.0,0
12.0,-243.0,25.0,-47.0,10.0,-4.0,0
18.0,-246.0,17.0,-47.0,11.0,-2.0,0
12.0,-242.0,22.0,-48.0,11.0,-3.0,0
16.0,-244.0,19.0,-48.0,12.0,-5.0,0
14.0,-241.0,21.0,-51.0,14.0,-6.0,0
16.0,-242.0,22.0,-53.0,15.0,-6.0,0
17.0,-244.0,20.0,-52.0,14.0,-6.0,0
18.0,-243.0,16.0,-53.0,15.0,-7.0,0
13.0,-246.0,19.0,-53.0,15.0,-7.0,0
18.0,-244.0,22.0,-54.0,14.0,-5.0,0
13.0,-244.0,22.0,-54.0,16.0,-7.0,0
14.0,-244.0,21.0,-54.0,16.0,-8.0,0
13.0,-243.0,21.0,-53.0,17.0,-7.0,0
18.0,-246.0,23.0,-53.0,17.0,-6.0,0
18.0,-243.0,22.0,-50.0,18.0,-7.0,0
19.0,-247.0,30.0,-49.0,18.0,-7.0,0
16.0,-243.0,23.0,-46.0,19.0,-7.0,0
16.0,-246.0,21.0,-43.0,19.0,-6.0,0
14.0,-243.0,24.0,-42.0,19.0,-6.0,0
16.0,-244.0,22.0,-40.0,19.0,-5.0,0
14.0,-242.0,22.0,-40.0,19.0,-5.0,0
17.0,-244.0,24.0,-39.0,20.0,-7.0,0
14.0,-242.0,19.0,-39.0,19.0,-4.0,0
16.0,-245.0,22.0,-42.0,17.0,-4.0,0
13.0,-241.0,23.0,-45.0,16.0,-6.0,0
17.0,-243.0,23.0,-48.0,16.0,-5.0,0
12.0,-239.0,15.0,-50.0,16.0,-5.0,0
14.0,-244.0,19.0,-53.0,18.0,-6.0,0
13.0,-242.0,22.0,-53.0,17.0,-6.0,0
15.0,-244.0,19.0,-55.0,17.0,-7.0,0
15.0,-244.0,20.0,-55.0,18.0,-8.0,0
17.0,-244.0,21.0,-54.0,18.0,-7.0,0
17.0,-245.0,20.0,-55.0,18.0,-7.0,0
16.0,-245.0,21.0,-55.0,18.0,-7.0,0
15.0,-245.0,20.0,-55.0,20.0,-6.0,0
15.0,-242.0,18.0,-54.0,19.0,-6.0,0
16.0,-244.0,21.0,-56.0,19.0,-5.0,0
18.0,-243.0,19.0,-55.0,20.0,-5.0,0
15.0,-244.0,20.0,-55.0,19.0,-6.0,0
16.0,-244.0,19.0,-53.0,18.0,-5.0,0
15.0,-244.0,20.0,-53.0,18.0,-5.0,0
14.0,-243.0,16.0,-53.0,18.0,-5.0,0
15.0,-244.0,18.0,-54.0,18.0,-5.0,0
15.0,-244.0,18.0,-55.0,19.0,-5.0,0
18.0,-243.0,22.0,-56.0,18.0,-4.0,0
15.0,-244.0,20.0,-57.0,18.0,-4.0,0
17.0,-242.0,19.0,-57.0,17.0,-4.0,0
12.0,-244.0,18.0,-57.0,17.0,-4.0,0
14.0,-241.0,17.0,-59.0,17.0,-5.0,0
16.0,-245.0,22.0,-60.0,17.0,-4.0,0
16.0,-244.0,19.0,-61.0,16.0,-4.0,0
19.0,-245.0,20.0,-60.0,15.0,-4.0,0
18.0,-245.0,19.0,-61.0,15.0,-4.0,0
15.0,-244.0,22.0,-59.0,14.0,-4.0,0
14.0,-244.0,21.0,-56.0,14.0,-6.0,0
19.0,-247.0,20.0,-52.0,14.0,-5.0,0
18.0,-244.0,17.0,-51.0,16.0,-5.0,0
14.0,-241.0,21.0,-52.0,15.0,-6.0,0
19.0,-245.0,21.0,-50.0,17.0,-6.0,0
18.0,-240.0,23.0,-51.0,18.0,-6.0,0
15.0,-244.0,24.0,-52.0,21.0,-9.0,0
16.0,-244.0,22.0,-55.0,22.0,-8.0,0
12.0,-242.0,17.0,-56.0,24.0,-8.0,0
17.0,-244.0,21.0,-57.0,23.0,-8.0,0
17.0,-244.0,21.0,-60.0,24.0,-9.0,0
18.0,-245.0,22.0,-61.0,23.0,-9.0,0
16.0,-245.0,22.0,-59.0,21.0,-8.0,0
11.0,-244.0,22.0,-59.0,19.0,-8.0,0
15.0,-244.0,19.0,-57.0,18.0,-8.0,0
18.0,-252.0,25.0,-55.0,14.0,-6.0,0
15.0,-240.0,20.0,-56.0,11.0,-5.0,0
16.0,-246.0,19.0,-56.0,9.0,-3.0,0
18.0,-243.0,18.0,-56.0,7.0,-3.0,0
14.0,-244.0,21.0,-57.0,7.0,-6.0,0
13.0,-242.0,20.0,-54.0,9.0,-5.0,0
13.0,-243.0,21.0,-52.0,11.0,-5.0,0
15.0,-246.0,19.0,-50.0,17.0,-6.0,0
15.0,-244.0,19.0,-50.0,18.0,-9.0,0
17.0,-246.0,19.0,-51.0,20.0,-10.0,0
17.0,-245.0,17.0,-53.0,21.0,-11.0,0
16.0,-238.0,19.0,-55.0,21.0,-12.0,0
16.0,-246.0,23.0,-54.0,20.0,-11.0,0
16.0,-244.0,22.0,-52.0,21.0,-12.0,0
16.0,-244.0,23.0,-49.0,20.0,-12.0,0
17.0,-244.0,21.0,-45.0,19.0,-11.0,0
18.0,-245.0,23.0,-41.0,19.0,-9.0,0
15.0,-245.0,17.0,-36.0,18.0,-8.0,0
19.0,-243.0,21.0,-32.0,15.0,-6.0,0
17.0,-245.0,20.0,-30.0,14.0,-6.0,0
16.0,-242.0,21.0,-31.0,10.0,-6.0,0
16.0,-242.0,17.0,-35.0,9.0,-6.0,0
17.0,-243.0,31.0,-37.0,8.0,-5.0,0
13.0,-242.0,21.0,-38.0,7.0,-4.0,0
16.0,-242.0,16.0,-40.0,8.0,-6.0,0
