ax,ay,az,gx,gy,gz,label
-24.0,-227.0,141.0,-26.0,68.0,2.0,0
-20.0,-223.0,138.0,-26.0,67.0,1.0,0
-23.0,-230.0,137.0,-28.0,67.0,2.0,0
-20.0,-226.0,139.0,-27.0,67.0,2.0,0
-19.0,-228.0,140.0,-26.0,70.0,4.0,0
-19.0,-233.0,138.0,-27.0,71.0,3.0,0
-17.0,-230.0,138.0,-28.0,72.0,2.0,0
-17.0,-228.0,140.0,-27.0,72.0,4.0,0
-18.0,-232.0,135.0,-24.0,71.0,4.0,0
-20.0,-230.0,139.0,-20.0,71.0,4.0,0
-16.0,-228.0,139.0,-20.0,71.0,2.0,0
-20.0,-227.0,136.0,-18.0,70.0,2.0,0
-19.0,-228.0,144.0,-17.0,69.0,4.0,0
-17.0,-227.0,141.0,-17.0,67.0,1.0,0
-22.0,-230.0,144.0,-17.0,67.0,0.0,0
-16.0,-231.0,142.0,-20.0,67.0,0.0,0
-19.0,-227.0,138.0,-22.0,68.0,-2.0,0
-19.0,-231.0,140.0,-25.0,68.0,-2.0,0
-21.0,-228.0,138.0,-28.0,69.0,-2.0,0
-22.0,-228.0,139.0,-28.0,69.0,-3.0,0
-20.0,-230.0,141.0,-29.0,70.0,-2.0,0
-18.0,-229.0,141.0,-26.0,74.0,-1.0,0
-20.0,-228.0,138.0,-25.0,73.0,0.0,0
-22.0,-228.0,138.0,-22.0,73.0,-1.0,0
-23.0,-230.0,137.0,-20.0,74.0,1.0,0
-19.0,-227.0,143.0,-19.0,72.0,2.0,0
-22.0,-225.0,139.0,-17.0,73.0,3.0,0
-21.0,-231.0,144.0,-15.0,74.0,4.0,0
-23.0,-225.0,143.0,-11.0,73.0,3.0,0
-21.0,-231.0,137.0,-8.0,72.0,2.0,0
-21.0,-228.0,136.0,-6.0,72.0,3.0,0
-19.0,-228.0,141.0,-4.0,71.0,1.0,0
-21.0,-230.0,138.0,-2.0,70.0,2.0,0
-20.0,-229.0,139.0,-2.0,69.0,0.0,0
-23.0,-226.0,140.0,-2.0,70.0,0.0,0
-18.0,-229.0,144.0,-4.0,71.0,-1.0,0
-20.0,-227.0,136.0,-5.0,73.0,-1.0,0
-20.0,-231.0,134.0,-7.0,75.0,-2.0,0
-17.0,-230.0,140.0,-9.0,73.0,-3.0,0
-20.0,-227.0,137.0,-10.0,74.0,-3.0,0
-20.0,-228.0,138.0,-10.0,75.0,-3.0,0
-18.0,-229.0,142.0,-10.0,73.0,-3.0,0
-17.0,-229.0,137.0,-8.0,73.0,-2.0,0
-20.0,-228.0,138.0,-6.0,72.0,-2.0,0
-21.0,-230.0,140.0,-6.0,71.0,-2.0,0
-18.0,-229.0,138.0,-7.0,70.0,-1.0,0
-18.0,-229.0,137.0,-7.0,68.0,-1.0,0
-21.0,-227.0,138.0,-7.0,67.0,-1.0,0
-19.0,-228.0,144.0,-8.0,66.0,0.0,0
-20.0,-230.0,139.0,-10.0,67.0,-1.0,0
-20.0,-227.0,139.0,-10.0,66.0,-1.0,0
-22.0,-227.0,138.0,-11.0,66.0,0.0,0
-22.0,-228.0,140.0,-11.0,65.0,-2.0,0
-22.0,-231.0,139.0,-9.0,67.0,-2.0,0
-20.0,-229.0,138.0,-9.0,66.0,-1.0,0
-20.0,-228.0,141.0,-7.0,66.0,-2.0,0
-22.0,-226.0,138.0,-4.0,68.0,-2.0,0
-21.0,-231.0,138.0,-3.0,69.0,-2.0,0
-21.0,-226.0,139.0,-2.0,70.0,-3.0,0
-20.0,-229.0,141.0,-1.0,70.0,-3.0,0
-23.0,-226.0,137.0,-2.0,69.0,-3.0,0
-21.0,-227.0,140.0,-2.0,68.0,-3.0,0
-21.0,-227.0,143.0,-4.0,67.0,-3.0,0
-19.0,-228.0,140.0,-5.0,67.0,-3.0,0
-22.0,-228.0,141.0,-6.0,66.0,-2.0,0
-19.0,-227.0,141.0,-8.0,65.0,-2.0,0
-19.0,-228.0,142.0,-6.0,65.0,-1.0,0
-23.0,-226.0,140.0,-8.0,64.0,-1.0,0
-22.0,-227.0,138.0,-10.0,64.0,-2.0,0
-20.0,-229.0,139.0,-11.0,64.0,-3.0,0
-21.0,-226.0,140.0,-11.0,66.0,-2.0,0
-21.0,-226.0,141.0,-12.0,67.0,-2.0,0
-21.0,-226.0,138.0,-13.0,67.0,-3.0,0
-20.0,-226.0,137.0,-14.0,67.0,-3.0,0
-17.0,-229.0,142.0,-15.0,68.0,-5.0,0
-19.0,-228.0,140.0,-15.0,67.0,-4.0,0
-20.0,-227.0,138.0,-17.0,69.0,-3.0,0
-21.0,-226.0,142.0,-17.0,69.0,-3.0,0
-19.0,-227.0,140.0,-17.0,69.0,-4.0,0
-17.0,-230.0,139.0,-18.0,69.0,-4.0,0
-18.0,-226.0,137.0,-20.0,70.0,-3.0,0
-24.0,-228.0,140.0,-19.0,69.0,-3.0,0
-22.0,-225.0,139.0,-19.0,69.0,-4.0,0
-23.0,-228.0,139.0,-19.0,70.0,-4.0,0
-21.0,-228.0,138.0,-20.0,71.0,-2.0,0
-21.0,-226.0,140.0,-20.0,72.0,-3.0,0
-16.0,-227.0,141.0,-20.0,71.0,-3.0,0
-20.0,-227.0,140.0,-20.0,72.0,-2.0,0
-19.0,-227.0,143.0,-21.0,72.0,-3.0,0
-21.0,-229.0,141.0,-22.0,73.0,-2.0,0
-18.0,-231.0,140.0,-24.0,73.0,-2.0,0
-17.0,-230.0,143.0,-25.0,70.0,-2.0,0
-22.0,-229.0,137.0,-26.0,70.0,-1.0,0
-18.0,-231.0,139.0,-26.0,69.0,-1.0,0
-22.0,-227.0,139.0,-28.0,68.0,-1.0,0
-29.0,-228.0,136.0,-27.0,68.0,-1.0,0
-21.0,-231.0,139.0,-28.0,67.0,1.0,0
-20.0,-226.0,138.0,-27.0,67.0,0.0,0
-20.0,-228.0,140.0,-27.0,68.0,1.0,0
-18.0,-232.0,137.0,-27.0,68.0,-1.0,0
-22.0,-228.0,136.0,-27.0,68.0,0.0,0
-21.0,-225.0,134.0,-29.0,69.0,-1.0,0
-21.0,-226.0,143.0,-30.0,70.0,0.0,0
-21.0,-230.0,139.0,-30.0,70.0,-1.0,0
-19.0,-227.0,142.0,-32.0,72.0,-2.0,0
-20.0,-229.0,140.0,-33.0,73.0,-1.0,0
-22.0,-225.0,134.0,-34.0,73.0,-2.0,0
-17.0,-229.0,141.0,-35.0,73.0,-1.0,0
-19.0,-229.0,140.0,-34.0,74.0,-2.0,0
-19.0,-229.0,137.0,-34.0,74.0,-3.0,0
-19.0,-230.0,137.0,-35.0,74.0,-3.0,0
-16.0,-229.0,135.0,-36.0,73.0,-1.0,0
-21.0,-227.0,138.0,-35.0,71.0,-3.0,0
-20.0,-227.0,138.0,-36.0,71.0,1.0,0
-20.0,-228.0,141.0,-37.0,69.0,0.0,0
-22.0,-229.0,136.0,-37.0,68.0,0.0,0
-22.0,-229.0,139.0,-39.0,67.0,1.0,0
-25.0,-227.0,137.0,-42.0,68.0,0.0,0
-20.0,-233.0,140.0,-44.0,66.0,-1.0,0
-19.0,-230.0,140.0,-46.0,67.0,0.0,0
-21.0,-230.0,139.0,-45.0,66.0,0.0,0
-19.0,-231.0,140.0,-45.0,67.0,-1.0,0
-22.0,-230.0,140.0,-44.0,68.0,0.0,0
-22.0,-231.0,136.0,-44.0,69.0,-2.0,0
-18.0,-233.0,139.0,-44.0,69.0,-1.0,0
-16.0,-231.0,134.0,-43.0,68.0,0.0,0
-21.0,-230.0,136.0,-44.0,70.0,0.0,0
-23.0,-230.0,140.0,-41.0,72.0,-1.0,0
-21.0,-231.0,137.0,-39.0,73.0,-1.0,0
-19.0,-232.0,137.0,-35.0,71.0,-2.0,0
-21.0,-229.0,140.0,-34.0,73.0,-1.0,0
-22.0,-226.0,137.0,-32.0,74.0,0.0,0
-22.0,-232.0,136.0,-30.0,72.0,-2.0,0
-19.0,-233.0,134.0,-28.0,72.0,-3.0,0
-20.0,-227.0,137.0,-25.0,73.0,-3.0,0
-21.0,-229.0,135.0,-23.0,72.0,-3.0,0
-23.0,-230.0,134.0,-21.0,71.0,-2.0,0
-21.0,-234.0,139.0,-21.0,71.0,-4.0,0
-25.0,-231.0,134.0,-19.0,72.0,-3.0,0
-21.0,-229.0,136.0,-19.0,74.0,-3.0,0
-21.0,-229.0,140.0,-19.0,73.0,-3.0,0
-19.0,-229.0,139.0,-19.0,72.0,-3.0,0
-23.0,-231.0,137.0,-19.0,72.0,-4.0,0
-20.0,-231.0,139.0,-17.0,71.0,-5.0,0
-18.0,-233.0,138.0,-16.0,71.0,-5.0,0
-21.0,-230.0,138.0,-14.0,72.0,-4.0,0
-21.0,-228.0,134.0,-13.0,72.0,-5.0,0
-21.0,-232.0,137.0,-12.0,71.0,-2.0,0
-20.0,-230.0,137.0,-11.0,71.0,-4.0,0
-21.0,-226.0,138.0,-7.0,72.0,-2.0,0
-21.0,-231.0,138.0,-4.0,71.0,-2.0,0
-19.0,-231.0,140.0,0.0,69.0,-2.0,0
-23.0,-232.0,132.0,2.0,68.0,-2.0,0
-21.0,-229.0,138.0,4.0,68.0,-2.0,0
-19.0,-229.0,138.0,5.0,67.0,-3.0,0
-22.0,-230.0,139.0,3.0,67.0,-5.0,0
-20.0,-230.0,138.0,0.0,66.0,-5.0,0
-20.0,-230.0,140.0,-2.0,68.0,-6.0,0
-22.0,-226.0,138.0,-3.0,69.0,-6.0,0
-19.0,-229.0,142.0,-9.0,72.0,-7.0,0
-20.0,-228.0,138.0,-8.0,72.0,-7.0,0
-24.0,-229.0,140.0,-7.0,73.0,-9.0,0
-24.0,-231.0,141.0,-5.0,72.0,-8.0,0
-22.0,-228.0,138.0,-3.0,71.0,-7.0,0
-21.0,-231.0,139.0,0.0,69.0,-7.0,0
-18.0,-227.0,137.0,3.0,65.0,-4.0,0
-21.0,-226.0,137.0,4.0,63.0,-3.0,0
-23.0,-229.0,137.0,5.0,63.0,-3.0,0
-19.0,-230.0,139.0,6.0,61.0,-2.0,0
-22.0,-226.0,141.0,8.0,64.0,-2.0,0
-19.0,-230.0,140.0,9.0,63.0,-3.0,0
-20.0,-229.0,140.0,9.0,63.0,-4.0,0
-21.0,-228.0,142.0,9.0,64.0,-4.0,0
-20.0,-226.0,140.0,10.0,64.0,-3.0,0
-17.0,-228.0,137.0,10.0,66.0,-5.0,0
-19.0,-228.0,138.0,8.0,66.0,-5.0,0
-20.0,-226.0,140.0,7.0,68.0,-5.0,0
-19.0,-229.0,140.0,6.0,72.0,-4.0,0
-21.0,-230.0,143.0,5.0,74.0,-4.0,0
-20.0,-229.0,138.0,3.0,74.0,-5.0,0
-20.0,-228.0,139.0,1.0,75.0,-6.0,0
-18.0,-230.0,142.0,0.0,76.0,-7.0,0
-20.0,-230.0,141.0,-1.0,75.0,-7.0,0
-20.0,-230.0,140.0,0.0,75.0,-7.0,0
-19.0,-230.0,139.0,0.0,73.0,-7.0,0
-21.0,-227.0,140.0,0.0,74.0,-6.0,0
-18.0,-229.0,139.0,-1.0,73.0,-6.0,0
-21.0,-230.0,138.0,-2.0,72.0,-5.0,0
-19.0,-229.0,136.0,-4.0,71.0,-5.0,0
-19.0,-230.0,138.0,-6.0,70.0,-5.0,0
-19.0,-230.0,137.0,-7.0,66.0,-4.0,0
-18.0,-229.0,142.0,-7.0,65.0,-3.0,0
-20.0,-226.0,136.0,-7.0,64.0,-4.0,0
-19.0,-230.0,136.0,-7.0,66.0,-3.0,0
-19.0,-227.0,140.0,-7.0,65.0,-2.0,0
-20.0,-231.0,138.0,-7.0,66.0,-1.0,0
-19.0,-228.0,134.0,-6.0,67.0,-2.0,0
-20.0,-230.0,135.0,-4.0,70.0,-2.0,0
-20.0,-228.0,136.0,-2.0,70.0,-2.0,0
-20.0,-227.0,134.0,1.0,72.0,-3.0,0
-20.0,-229.0,139.0,1.0,71.0,-4.0,0
-21.0,-229.0,136.0,2.0,71.0,-2.0,0
-21.0,-228.0,138.0,2.0,71.0,-3.0,0
-22.0,-229.0,140.0,0.0,69.0,-2.0,0
-28.0,-230.0,135.0,-1.0,69.0,-2.0,0
-21.0,-232.0,141.0,0.0,69.0,-3.0,0
-19.0,-230.0,141.0,0.0,68.0,-2.0,0
-19.0,-229.0,135.0,-1.0,66.0,-2.0,0
-20.0,-231.0,140.0,-2.0,65.0,-3.0,0
-22.0,-227.0,136.0,-3.0,66.0,-4.0,0
-21.0,-229.0,139.0,-4.0,66.0,-2.0,0
-21.0,-228.0,138.0,-4.0,67.0,-3.0,0
-20.0,-230.0,143.0,-4.0,68.0,-2.0,0
-21.0,-226.0,137.0,-5.0,69.0,-2.0,0
-20.0,-231.0,138.0,-6.0,68.0,-1.0,0
-23.0,-227.0,138.0,-6.0,67.0,-2.0,0
-22.0,-230.0,139.0,-7.0,68.0,-3.0,0
-19.0,-230.0,142.0,-8.0,67.0,-3.0,0
-21.0,-227.0,142.0,-8.0,66.0,-3.0,0
-21.0,-229.0,141.0,-8.0,66.0,-4.0,0
-21.0,-228.0,143.0,-8.0,67.0,-4.0,0
-19.0,-228.0,138.0,-8.0,66.0,-4.0,0
-20.0,-228.0,137.0,-6.0,66.0,-3.0,0
-19.0,-230.0,140.0,-5.0,65.0,-2.0,0
-20.0,-229.0,142.0,-6.0,66.0,-3.0,0
-19.0,-230.0,140.0,-4.0,67.0,-2.0,0
-20.0,-228.0,138.0,-4.0,67.0,-2.0,0
-20.0,-229.0,141.0,-5.0,68.0,-3.0,0
-21.0,-228.0,138.0,-7.0,69.0,-4.0,0
-20.0,-228.0,137.0,-7.0,71.0,-4.0,0
-24.0,-231.0,140.0,-9.0,71.0,-4.0,0
-22.0,-228.0,140.0,-10.0,73.0,-3.0,0
-22.0,-231.0,140.0,-11.0,70.0,-4.0,0
-21.0,-228.0,140.0,-11.0,70.0,-4.0,0
-21.0,-229.0,142.0,-11.0,71.0,-3.0,0
-22.0,-225.0,140.0,-12.0,71.0,-3.0,0
-19.0,-230.0,135.0,-12.0,70.0,-3.0,0
-23.0,-227.0,140.0,-13.0,69.0,-3.0,0
-20.0,-229.0,140.0,-12.0,69.0,-4.0,0
-18.0,-227.0,141.0,-12.0,68.0,-4.0,0
-20.0,-229.0,138.0,-13.0,68.0,-3.0,0
-20.0,-229.0,136.0,-12.0,67.0,-2.0,0
-21.0,-231.0,139.0,-13.0,66.0,-3.0,0
-21.0,-228.0,137.0,-12.0,67.0,-5.0,0
-20.0,-229.0,141.0,-11.0,68.0,-5.0,0
-20.0,-226.0,140.0,-11.0,68.0,-5.0,0
-18.0,-228.0,137.0,-10.0,70.0,-6.0,0
-17.0,-229.0,138.0,-10.0,72.0,-6.0,0
-19.0,-228.0,140.0,-11.0,71.0,-7.0,0
-23.0,-227.0,137.0,-13.0,71.0,-4.0,0
-22.0,-229.0,142.0,-12.0,70.0,-6.0,0
-20.0,-227.0,138.0,-14.0,70.0,-5.0,0
-20.0,-224.0,140.0,-14.0,71.0,-4.0,0
-21.0,-228.0,138.0,-15.0,68.0,-4.0,0
-20.0,-228.0,139.0,-15.0,69.0,-5.0,0
-22.0,-228.0,139.0,-15.0,69.0,-5.0,0
-22.0,-225.0,142.0,-17.0,69.0,-4.0,0
-21.0,-224.0,139.0,-17.0,67.0,-6.0,0
-20.0,-228.0,141.0,-17.0,67.0,-4.0,0
-22.0,-228.0,140.0,-17.0,67.0,-4.0,0
-22.0,-228.0,139.0,-18.0,68.0,-3.0,0
-20.0,-231.0,141.0,-19.0,68.0,-3.0,0
-24.0,-226.0,139.0,-17.0,68.0,-3.0,0
-21.0,-228.0,141.0,-18.0,66.0,-4.0,0
-22.0,-225.0,137.0,-18.0,67.0,-3.0,0
-21.0,-229.0,137.0,-20.0,66.0,-4.0,0
-21.0,-227.0,138.0,-20.0,69.0,-3.0,0
-19.0,-229.0,137.0,-19.0,68.0,-4.0,0
-20.0,-230.0,140.0,-21.0,68.0,-4.0,0
-21.0,-226.0,143.0,-20.0,67.0,-6.0,0
-24.0,-225.0,138.0,-20.0,68.0,-6.0,0
-17.0,-230.0,141.0,-19.0,68.0,-5.0,0
-21.0,-229.0,139.0,-19.0,68.0,-5.0,0
-19.0,-233.0,135.0,-18.0,69.0,-5.0,0
-21.0,-229.0,136.0,-16.0,69.0,-4.0,0
-21.0,-230.0,139.0,-16.0,70.0,-3.0,0
-21.0,-228.0,138.0,-16.0,69.0,-3.0,0
-22.0,-228.0,138.0,-17.0,69.0,-2.0,0
-22.0,-228.0,138.0,-18.0,69.0,-3.0,0
-18.0,-230.0,138.0,-17.0,69.0,-2.0,0
-18.0,-229.0,139.0,-17.0,70.0,-3.0,0
-18.0,-230.0,139.0,-17.0,70.0,-3.0,0
-21.0,-228.0,140.0,-18.0,70.0,-3.0,0
-19.0,-230.0,139.0,-19.0,70.0,-4.0,0
-20.0,-228.0,139.0,-17.0,71.0,-4.0,0
-21.0,-231.0,141.0,-18.0,70.0,-3.0,0
-18.0,-229.0,138.0,-19.0,69.0,-4.0,0
-21.0,-227.0,135.0,-19.0,70.0,-4.0,0
-18.0,-230.0,141.0,-18.0,70.0,-4.0,0
-21.0,-230.0,140.0,-16.0,70.0,-5.0,0
-17.0,-230.0,142.0,-16.0,71.0,-4.0,0
-25.0,-225.0,134.0,-16.0,70.0,-4.0,0
-18.0,-228.0,138.0,-16.0,70.0,-3.0,0
-21.0,-228.0,137.0,-15.0,70.0,-2.0,0
-21.0,-229.0,139.0,-14.0,70.0,-1.0,0
-19.0,-230.0,137.0,-12.0,70.0,-3.0,0
-18.0,-228.0,135.0,-11.0,69.0,-3.0,0
-17.0,-228.0,139.0,-8.0,69.0,-4.0,0
-17.0,-228.0,135.0,-8.0,67.0,-3.0,0
-20.0,-227.0,136.0,-8.0,68.0,-5.0,0
-18.0,-230.0,139.0,-9.0,66.0,-6.0,0
-23.0,-229.0,140.0,-13.0,68.0,-6.0,0
-20.0,-228.0,137.0,-16.0,69.0,-7.0,0
-24.0,-227.0,140.0,-20.0,69.0,-8.0,0
-17.0,-229.0,138.0,-23.0,70.0,-7.0,0
-20.0,-229.0,136.0,-24.0,72.0,-9.0,0
-19.0,-231.0,139.0,-25.0,72.0,-8.0,0
-22.0,-230.0,134.0,-23.0,72.0,-8.0,0
-19.0,-230.0,136.0,-20.0,70.0,-8.0,0
-20.0,-230.0,137.0,-18.0,68.0,-6.0,0
-19.0,-229.0,137.0,-15.0,67.0,-5.0,0
-19.0,-232.0,138.0,-13.0,66.0,-3.0,0
-21.0,-229.0,140.0,-12.0,67.0,-4.0,0
-22.0,-228.0,136.0,-9.0,67.0,-1.0,0
-23.0,-228.0,137.0,-9.0,66.0,-2.0,0
-19.0,-226.0,140.0,-7.0,67.0,-2.0,0
-20.0,-229.0,140.0,-7.0,67.0,-2.0,0
-19.0,-229.0,139.0,-6.0,68.0,-1.0,0
-17.0,-228.0,141.0,-6.0,69.0,-3.0,0
-20.0,-230.0,136.0,-6.0,68.0,-3.0,0
-17.0,-229.0,141.0,-6.0,69.0,-3.0,0
-19.0,-230.0,139.0,-7.0,70.0,-5.0,0
-19.0,-227.0,143.0,-10.0,71.0,-4.0,0
-18.0,-231.0,144.0,-12.0,72.0,-3.0,0
-18.0,-230.0,139.0,-13.0,73.0,-4.0,0
-19.0,-228.0,139.0,-14.0,72.0,-3.0,0
-18.0,-229.0,138.0,-15.0,73.0,-4.0,0
-17.0,-229.0,135.0,-15.0,72.0,-4.0,0
-17.0,-229.0,137.0,-16.0,73.0,-4.0,0
-19.0,-227.0,138.0,-15.0,72.0,-4.0,0
-22.0,-229.0,140.0,-14.0,71.0,-3.0,0
-21.0,-226.0,137.0,-14.0,70.0,-4.0,0
-17.0,-225.0,137.0,-17.0,69.0,-3.0,0
-18.0,-231.0,138.0,-17.0,68.0,-3.0,0
-20.0,-228.0,139.0,-18.0,66.0,-2.0,0
-19.0,-230.0,137.0,-19.0,66.0,-1.0,0
-21.0,-230.0,140.0,-20.0,66.0,-2.0,0
-21.0,-229.0,137.0,-20.0,66.0,-3.0,0
-22.0,-229.0,135.0,-21.0,67.0,-2.0,0
-19.0,-228.0,137.0,-20.0,66.0,-2.0,0
-21.0,-229.0,140.0,-18.0,68.0,0.0,0
-19.0,-232.0,137.0,-18.0,69.0,-1.0,0
-21.0,-226.0,138.0,-15.0,70.0,-1.0,0
-17.0,-228.0,139.0,-12.0,69.0,-3.0,0
-20.0,-228.0,136.0,-10.0,68.0,-2.0,0
-21.0,-228.0,137.0,-10.0,68.0,-1.0,0
-18.0,-230.0,139.0,-9.0,68.0,-2.0,0
-18.0,-232.0,139.0,-12.0,68.0,-3.0,0
-22.0,-229.0,139.0,-12.0,68.0,-3.0,0
-20.0,-234.0,139.0,-13.0,67.0,-4.0,0
-23.0,-231.0,137.0,-12.0,66.0,-4.0,0
-18.0,-232.0,139.0,-12.0,65.0,-5.0,0
-20.0,-231.0,143.0,-12.0,66.0,-5.0,0
-22.0,-227.0,138.0,-13.0,65.0,-5.0,0
-19.0,-228.0,138.0,-12.0,66.0,-4.0,0
-21.0,-229.0,139.0,-10.0,66.0,-4.0,0
-23.0,-226.0,139.0,-11.0,65.0,-3.0,0
-21.0,-229.0,138.0,-12.0,67.0,-4.0,0
-20.0,-231.0,139.0,-10.0,68.0,-2.0,0
-21.0,-228.0,139.0,-11.0,70.0,-2.0,0
-21.0,-227.0,137.0,-11.0,68.0,-3.0,0
-20.0,-227.0,142.0,-9.0,70.0,-3.0,0
-20.0,-230.0,134.0,-9.0,69.0,-3.0,0
-22.0,-227.0,141.0,-9.0,69.0,-3.0,0
-21.0,-227.0,139.0,-10.0,68.0,-4.0,0
-19.0,-230.0,138.0,-9.0,68.0,-3.0,0
-18.0,-229.0,140.0,-7.0,68.0,-4.0,0
-21.0,-230.0,140.0,-5.0,67.0,-4.0,0
-20.0,-229.0,138.0,-4.0,66.0,-4.0,0
-20.0,-228.0,141.0,-3.0,64.0,-5.0,0
-22.0,-227.0,142.0,-3.0,65.0,-5.0,0
-19.0,-230.0,138.0,-4.0,65.0,-3.0,0
-20.0,-228.0,137.0,-4.0,66.0,-4.0,0
-20.0,-231.0,138.0,-4.0,67.0,-4.0,0
-20.0,-230.0,138.0,-6.0,68.0,-3.0,0
-21.0,-227.0,142.0,-4.0,69.0,-3.0,0
-20.0,-229.0,140.0,-5.0,70.0,-3.0,0
-17.0,-230.0,144.0,-4.0,69.0,-5.0,0
-20.0,-229.0,151.0,-5.0,69.0,-4.0,0
-19.0,-228.0,139.0,-4.0,68.0,-4.0,0
-21.0,-228.0,144.0,-5.0,67.0,-5.0,0
-21.0,-229.0,139.0,-3.0,67.0,-6.0,0
-18.0,-231.0,138.0,-4.0,66.0,-3.0,0
-19.0,-228.0,138.0,-4.0,66.0,-4.0,0
-20.0,-229.0,139.0,-4.0,66.0,-4.0,0
-21.0,-228.0,140.0,-5.0,65.0,-5.0,0
-19.0,-231.0,141.0,-5.0,66.0,-6.0,0
-21.0,-227.0,142.0,-5.0,66.0,-5.0,0
-19.0,-227.0,134.0,-6.0,67.0,-4.0,0
-18.0,-226.0,138.0,-5.0,68.0,-4.0,0
-20.0,-228.0,135.0,-5.0,70.0,-3.0,0
-20.0,-228.0,140.0,-5.0,70.0,-4.0,0
-20.0,-231.0,143.0,-5.0,69.0,-3.0,0
-23.0,-226.0,139.0,-4.0,70.0,-4.0,0
-19.0,-230.0,143.0,-4.0,71.0,-3.0,0
-21.0,-228.0,138.0,-4.0,70.0,-4.0,0
-19.0,-230.0,140.0,-4.0,70.0,-3.0,0
-19.0,-229.0,138.0,-3.0,70.0,-2.0,0
-22.0,-229.0,140.0,-3.0,69.0,-3.0,0
-22.0,-228.0,141.0,-4.0,69.0,-3.0,0
-18.0,-229.0,140.0,-4.0,67.0,-3.0,0
-19.0,-229.0,139.0,-5.0,67.0,-2.0,0
-22.0,-229.0,140.0,-5.0,67.0,-2.0,0
-21.0,-226.0,139.0,-5.0,66.0,-3.0,0
-21.0,-227.0,139.0,-6.0,67.0,-3.0,0
-20.0,-230.0,139.0,-7.0,67.0,-4.0,0
-23.0,-231.0,139.0,-7.0,66.0,-3.0,0
-21.0,-230.0,135.0,-7.0,66.0,-3.0,0
-21.0,-229.0,136.0,-6.0,67.0,-2.0,0
-21.0,-230.0,139.0,-5.0,66.0,-4.0,0
-21.0,-232.0,140.0,-5.0,66.0,-3.0,0
-19.0,-229.0,143.0,-5.0,65.0,-4.0,0
-21.0,-229.0,140.0,-6.0,64.0,-2.0,0
-18.0,-227.0,142.0,-5.0,65.0,-3.0,0
-20.0,-227.0,142.0,-4.0,66.0,-3.0,0
-20.0,-228.0,141.0,-6.0,65.0,-1.0,0
-18.0,-231.0,139.0,-7.0,67.0,-2.0,0
-20.0,-227.0,139.0,-6.0,67.0,-2.0,0
-18.0,-232.0,140.0,-7.0,67.0,-2.0,0
-20.0,-228.0,142.0,-7.0,68.0,-3.0,0
-20.0,-229.0,141.0,-7.0,68.0,-2.0,0
-21.0,-229.0,141.0,-9.0,68.0,-2.0,0
-20.0,-228.0,138.0,-9.0,69.0,-3.0,0
-20.0,-226.0,143.0,-10.0,69.0,-5.0,0
-19.0,-229.0,139.0,-12.0,69.0,-3.0,0
-20.0,-228.0,141.0,-12.0,69.0,-5.0,0
-19.0,-228.0,140.0,-12.0,69.0,-4.0,0
-21.0,-228.0,141.0,-13.0,69.0,-4.0,0
