ax,ay,az,gx,gy,gz,label
-9.0,-249.0,-6.0,-66.0,-7.0,8.0,1
-9.0,-249.0,-1.0,-63.0,-6.0,9.0,1
-8.0,-251.0,-2.0,-63.0,-5.0,8.0,1
-12.0,-250.0,-3.0,-61.0,-5.0,10.0,1
-10.0,-248.0,0.0,-62.0,-5.0,10.0,1
-14.0,-250.0,-4.0,-61.0,-5.0,10.0,1
-8.0,-250.0,-2.0,-60.0,-5.0,10.0,1
-9.0,-248.0,-1.0,-59.0,-4.0,11.0,1
-9.0,-248.0,-3.0,-58.0,-3.0,10.0,1
-9.0,-249.0,-1.0,-56.0,-2.0,9.0,1
-12.0,-248.0,0.0,-55.0,0.0,10.0,1
-9.0,-248.0,0.0,-54.0,2.0,7.0,1
-9.0,-249.0,-1.0,-52.0,1.0,5.0,1
-5.0,-249.0,-1.0,-51.0,4.0,5.0,1
-8.0,-250.0,0.0,-51.0,6.0,2.0,1
-3.0,-242.0,-5.0,-49.0,8.0,1.0,1
-8.0,-251.0,0.0,-47.0,10.0,0.0,1
-6.0,-250.0,1.0,-49.0,12.0,-2.0,1
-7.0,-248.0,3.0,-51.0,15.0,-3.0,1
-7.0,-249.0,-1.0,-51.0,16.0,-3.0,1
-5.0,-249.0,-2.0,-51.0,18.0,-3.0,1
-6.0,-250.0,1.0,-52.0,22.0,-5.0,1
-4.0,-251.0,2.0,-52.0,22.0,-3.0,1
-8.0,-249.0,2.0,-55.0,26.0,-5.0,1
-5.0,-252.0,-1.0,-57.0,28.0,-5.0,1
-5.0,-250.0,0.0,-58.0,31.0,-7.0,1
-4.0,-250.0,4.0,-59.0,33.0,-8.0,1
-4.0,-253.0,3.0,-58.0,35.0,-8.0,1
-3.0,-253.0,-2.0,-58.0,40.0,-8.0,1
-5.0,-251.0,1.0,-60.0,42.0,-9.0,1
-2.0,-253.0,1.0,-61.0,46.0,-10.0,1
-2.0,-252.0,-1.0,-65.0,50.0,-13.0,1
2.0,-251.0,-1.0,-68.0,53.0,-15.0,1
2.0,-251.0,2.0,-71.0,57.0,-19.0,1
4.0,-252.0,5.0,-75.0,61.0,-24.0,1
1.0,-250.0,2.0,-78.0,66.0,-28.0,1
4.0,-253.0,4.0,-84.0,72.0,-35.0,1
15.0,-250.0,6.0,-89.0,77.0,-39.0,1
4.0,-251.0,6.0,-93.0,82.0,-43.0,1
6.0,-254.0,4.0,-99.0,88.0,-48.0,1
6.0,-253.0,5.0,-106.0,94.0,-54.0,1
5.0,-252.0,4.0,-113.0,99.0,-60.0,1
7.0,-253.0,0.0,-117.0,102.0,-64.0,1
9.0,-253.0,5.0,-123.0,106.0,-68.0,1
8.0,-250.0,4.0,-128.0,110.0,-76.0,1
8.0,-252.0,6.0,-130.0,113.0,-83.0,1
9.0,-254.0,6.0,-132.0,118.0,-90.0,1
7.0,-251.0,7.0,-131.0,124.0,-95.0,1
8.0,-253.0,6.0,-134.0,130.0,-100.0,1
8.0,-252.0,6.0,-136.0,137.0,-104.0,1
11.0,-253.0,3.0,-140.0,142.0,-109.0,1
9.0,-249.0,4.0,-141.0,149.0,-113.0,1
13.0,-252.0,1.0,-146.0,154.0,-117.0,1
15.0,-252.0,5.0,-150.0,159.0,-123.0,1
15.0,-250.0,1.0,-156.0,165.0,-128.0,1
15.0,-252.0,7.0,-158.0,170.0,-132.0,1
15.0,-254.0,5.0,-158.0,174.0,-135.0,1
15.0,-252.0,2.0,-156.0,178.0,-139.0,1
14.0,-251.0,4.0,-156.0,184.0,-142.0,1
23.0,-250.0,10.0,-156.0,188.0,-145.0,1
14.0,-252.0,2.0,-158.0,195.0,-148.0,1
15.0,-250.0,4.0,-160.0,201.0,-149.0,1
15.0,-253.0,2.0,-160.0,206.0,-151.0,1
14.0,-249.0,2.0,-161.0,211.0,-153.0,1
14.0,-256.0,3.0,-163.0,217.0,-153.0,1
15.0,-253.0,2.0,-164.0,223.0,-153.0,1
16.0,-253.0,3.0,-163.0,227.0,-153.0,1
18.0,-255.0,0.0,-164.0,227.0,-153.0,1
16.0,-255.0,-1.0,-167.0,226.0,-153.0,1
17.0,-254.0,4.0,-166.0,226.0,-153.0,1
16.0,-253.0,4.0,-161.0,227.0,-152.0,1
20.0,-255.0,-3.0,-157.0,229.0,-151.0,1
18.0,-252.0,2.0,-150.0,231.0,-149.0,1
20.0,-252.0,3.0,-141.0,236.0,-150.0,1
22.0,-252.0,0.0,-132.0,243.0,-150.0,1
22.0,-250.0,4.0,-122.0,250.0,-149.0,1
19.0,-248.0,-2.0,-114.0,261.0,-149.0,1
22.0,-248.0,5.0,-108.0,272.0,-147.0,1
24.0,-248.0,3.0,-106.0,285.0,-143.0,1
24.0,-248.0,-2.0,-105.0,298.0,-140.0,1
24.0,-248.0,-1.0,-105.0,309.0,-136.0,1
31.0,-244.0,-2.0,-106.0,319.0,-131.0,1
26.0,-247.0,-1.0,-105.0,326.0,-125.0,1
26.0,-247.0,0.0,-102.0,329.0,-118.0,1
29.0,-247.0,1.0,-98.0,331.0,-115.0,1
27.0,-243.0,5.0,-96.0,327.0,-111.0,1
31.0,-245.0,7.0,-90.0,326.0,-107.0,1
30.0,-240.0,8.0,-86.0,324.0,-102.0,1
34.0,-243.0,8.0,-82.0,323.0,-98.0,1
31.0,-241.0,10.0,-76.0,326.0,-95.0,1
30.0,-239.0,10.0,-73.0,331.0,-92.0,1
31.0,-237.0,11.0,-68.0,335.0,-90.0,1
31.0,-243.0,12.0,-61.0,339.0,-86.0,1
30.0,-241.0,13.0,-52.0,345.0,-81.0,1
30.0,-242.0,14.0,-43.0,348.0,-75.0,1
28.0,-241.0,19.0,-34.0,352.0,-71.0,1
27.0,-243.0,17.0,-29.0,357.0,-66.0,1
27.0,-240.0,16.0,-26.0,361.0,-62.0,1
27.0,-242.0,15.0,-27.0,366.0,-58.0,1
26.0,-242.0,12.0,-28.0,377.0,-54.0,1
29.0,-242.0,10.0,-33.0,389.0,-51.0,1
29.0,-245.0,9.0,-40.0,402.0,-50.0,1
33.0,-247.0,9.0,-47.0,417.0,-48.0,1
37.0,-245.0,12.0,-55.0,432.0,-49.0,1
35.0,-248.0,7.0,-59.0,444.0,-47.0,1
35.0,-250.0,8.0,-61.0,457.0,-47.0,1
38.0,-249.0,10.0,-59.0,467.0,-46.0,1
37.0,-252.0,8.0,-56.0,476.0,-48.0,1
36.0,-253.0,9.0,-54.0,484.0,-47.0,1
39.0,-254.0,8.0,-50.0,493.0,-47.0,1
35.0,-254.0,4.0,-46.0,500.0,-47.0,1
34.0,-253.0,8.0,-43.0,509.0,-47.0,1
35.0,-257.0,0.0,-41.0,516.0,-47.0,1
32.0,-254.0,-7.0,-44.0,524.0,-45.0,1
31.0,-254.0,-6.0,-49.0,534.0,-44.0,1
29.0,-252.0,-7.0,-58.0,544.0,-43.0,1
28.0,-251.0,-12.0,-68.0,551.0,-42.0,1
28.0,-250.0,-15.0,-77.0,553.0,-38.0,1
25.0,-246.0,-13.0,-86.0,552.0,-32.0,1
21.0,-249.0,-17.0,-93.0,542.0,-28.0,1
19.0,-248.0,-18.0,-100.0,530.0,-23.0,1
12.0,-247.0,-23.0,-107.0,516.0,-20.0,1
13.0,-245.0,-21.0,-116.0,499.0,-15.0,1
3.0,-242.0,-24.0,-127.0,478.0,-12.0,1
1.0,-243.0,-28.0,-143.0,458.0,-9.0,1
0.0,-240.0,-25.0,-155.0,437.0,-8.0,1
-8.0,-235.0,-22.0,-169.0,414.0,-8.0,1
-10.0,-234.0,-28.0,-178.0,393.0,-11.0,1
-16.0,-229.0,-25.0,-189.0,372.0,-13.0,1
-19.0,-227.0,-29.0,-197.0,351.0,-12.0,1
-25.0,-225.0,-23.0,-206.0,330.0,-10.0,1
-31.0,-223.0,-20.0,-210.0,310.0,-8.0,1
-38.0,-225.0,-20.0,-210.0,294.0,-4.0,1
-41.0,-227.0,-13.0,-204.0,286.0,3.0,1
-37.0,-236.0,-7.0,-191.0,285.0,9.0,1
-41.0,-240.0,-1.0,-175.0,293.0,11.0,1
-38.0,-244.0,7.0,-161.0,303.0,15.0,1
-37.0,-252.0,11.0,-153.0,312.0,19.0,1
-36.0,-255.0,13.0,-145.0,313.0,23.0,1
-34.0,-262.0,14.0,-141.0,311.0,26.0,1
-31.0,-269.0,11.0,-142.0,305.0,29.0,1
-27.0,-275.0,5.0,-148.0,301.0,34.0,1
-22.0,-276.0,7.0,-155.0,300.0,39.0,1
-17.0,-280.0,4.0,-161.0,301.0,43.0,1
-19.0,-280.0,3.0,-167.0,306.0,47.0,1
-14.0,-278.0,1.0,-171.0,314.0,55.0,1
-12.0,-279.0,7.0,-171.0,324.0,61.0,1
-10.0,-276.0,8.0,-165.0,337.0,67.0,1
-7.0,-278.0,9.0,-157.0,354.0,72.0,1
-7.0,-277.0,16.0,-148.0,368.0,77.0,1
-8.0,-276.0,13.0,-142.0,379.0,83.0,1
-7.0,-277.0,19.0,-134.0,392.0,89.0,1
