ax,ay,az,gx,gy,gz,label
20.0,-246.0,30.0,60.0,-8.0,4.0,0
19.0,-249.0,29.0,66.0,-9.0,5.0,0
16.0,-250.0,28.0,67.0,-8.0,4.0,0
20.0,-248.0,26.0,65.0,-7.0,1.0,0
22.0,-250.0,29.0,61.0,-9.0,0.0,0
19.0,-248.0,28.0,58.0,-6.0,-4.0,0
18.0,-250.0,31.0,62.0,0.0,-3.0,0
19.0,-249.0,27.0,66.0,1.0,-8.0,0
16.0,-242.0,36.0,71.0,-1.0,-5.0,0
14.0,-242.0,28.0,81.0,-8.0,3.0,0
15.0,-244.0,27.0,80.0,-16.0,5.0,0
20.0,-245.0,29.0,70.0,-20.0,9.0,0
26.0,-249.0,26.0,55.0,-20.0,11.0,0
22.0,-244.0,27.0,42.0,-17.0,13.0,0
20.0,-248.0,24.0,34.0,-13.0,14.0,0
27.0,-250.0,23.0,32.0,-9.0,8.0,0
29.0,-256.0,23.0,29.0,2.0,-5.0,0
21.0,-254.0,33.0,30.0,18.0,-16.0,0
16.0,-249.0,32.0,43.0,28.0,-18.0,0
17.0,-243.0,33.0,68.0,27.0,-12.0,0
19.0,-242.0,31.0,86.0,15.0,-6.0,0
15.0,-239.0,31.0,86.0,1.0,-6.0,0
17.0,-242.0,34.0,78.0,-8.0,3.0,0
16.0,-245.0,38.0,61.0,-17.0,4.0,0
20.0,-243.0,28.0,42.0,-21.0,1.0,0
20.0,-243.0,29.0,29.0,-21.0,1.0,0
17.0,-241.0,31.0,26.0,-19.0,1.0,0
19.0,-245.0,33.0,31.0,-20.0,3.0,0
15.0,-243.0,31.0,39.0,-26.0,6.0,0
18.0,-245.0,30.0,43.0,-27.0,7.0,0
18.0,-242.0,29.0,39.0,-28.0,8.0,0
21.0,-249.0,36.0,29.0,-28.0,6.0,0
20.0,-244.0,27.0,17.0,-29.0,4.0,0
20.0,-248.0,30.0,8.0,-28.0,1.0,0
24.0,-252.0,31.0,5.0,-26.0,0.0,0
28.0,-253.0,26.0,8.0,-21.0,-2.0,0
21.0,-252.0,32.0,15.0,-11.0,-8.0,0
21.0,-250.0,35.0,29.0,-2.0,-7.0,0
18.0,-249.0,30.0,43.0,-2.0,-11.0,0
17.0,-247.0,36.0,53.0,-7.0,-11.0,0
15.0,-245.0,31.0,59.0,-15.0,-5.0,0
17.0,-243.0,36.0,61.0,-22.0,1.0,0
14.0,-240.0,32.0,58.0,-27.0,0.0,0
19.0,-242.0,35.0,54.0,-27.0,4.0,0
15.0,-245.0,23.0,49.0,-29.0,5.0,0
20.0,-244.0,34.0,46.0,-28.0,4.0,0
26.0,-242.0,30.0,41.0,-21.0,-1.0,0
18.0,-247.0,33.0,39.0,-12.0,-5.0,0
19.0,-244.0,32.0,44.0,-1.0,0.0,0
23.0,-247.0,32.0,46.0,1.0,-9.0,0
23.0,-249.0,29.0,36.0,0.0,-27.0,0
21.0,-245.0,32.0,19.0,5.0,-37.0,0
22.0,-243.0,38.0,21.0,14.0,-26.0,0
16.0,-241.0,38.0,43.0,15.0,-9.0,0
14.0,-237.0,36.0,63.0,5.0,-2.0,0
16.0,-244.0,29.0,63.0,-4.0,2.0,0
12.0,-241.0,33.0,52.0,-11.0,6.0,0
18.0,-242.0,33.0,35.0,-12.0,8.0,0
32.0,-248.0,28.0,19.0,-8.0,9.0,0
38.0,-258.0,21.0,0.0,-4.0,-10.0,0
19.0,-250.0,29.0,-37.0,11.0,-57.0,0
23.0,-247.0,35.0,-42.0,46.0,-48.0,0
15.0,-243.0,41.0,-2.0,68.0,-22.0,0
9.0,-240.0,40.0,55.0,60.0,-2.0,0
13.0,-241.0,37.0,93.0,36.0,9.0,0
16.0,-237.0,38.0,97.0,17.0,14.0,0
13.0,-236.0,34.0,73.0,9.0,16.0,0
12.0,-237.0,33.0,40.0,1.0,17.0,0
15.0,-237.0,31.0,13.0,-3.0,20.0,0
18.0,-243.0,30.0,-5.0,-7.0,20.0,0
26.0,-248.0,28.0,-10.0,-7.0,15.0,0
18.0,-246.0,35.0,-10.0,0.0,7.0,0
22.0,-248.0,30.0,1.0,11.0,10.0,0
41.0,-254.0,25.0,10.0,16.0,-4.0,0
23.0,-258.0,28.0,-5.0,23.0,-43.0,0
18.0,-254.0,24.0,-30.0,50.0,-60.0,0
17.0,-245.0,38.0,-13.0,73.0,-37.0,0
15.0,-243.0,43.0,31.0,70.0,-22.0,0
14.0,-248.0,35.0,77.0,47.0,-5.0,0
10.0,-245.0,37.0,100.0,28.0,0.0,0
11.0,-242.0,36.0,98.0,15.0,3.0,0
9.0,-240.0,31.0,83.0,9.0,4.0,0
12.0,-242.0,28.0,66.0,7.0,7.0,0
21.0,-245.0,28.0,51.0,7.0,5.0,0
22.0,-244.0,27.0,41.0,10.0,2.0,0
44.0,-255.0,22.0,31.0,13.0,-15.0,0
13.0,-253.0,29.0,1.0,22.0,-61.0,0
17.0,-250.0,26.0,-4.0,51.0,-47.0,0
19.0,-249.0,38.0,39.0,62.0,-26.0,0
10.0,-244.0,41.0,91.0,46.0,-14.0,0
14.0,-244.0,41.0,130.0,25.0,0.0,0
8.0,-241.0,33.0,142.0,8.0,6.0,0
8.0,-239.0,34.0,128.0,0.0,7.0,0
10.0,-238.0,32.0,103.0,-6.0,9.0,0
9.0,-240.0,27.0,80.0,-14.0,10.0,0
11.0,-237.0,32.0,62.0,-18.0,11.0,0
16.0,-241.0,30.0,52.0,-21.0,14.0,0
22.0,-243.0,32.0,46.0,-24.0,12.0,0
21.0,-250.0,25.0,43.0,-23.0,7.0,0
25.0,-248.0,29.0,38.0,-22.0,0.0,0
28.0,-256.0,25.0,27.0,-18.0,-22.0,0
11.0,-248.0,31.0,10.0,-4.0,-38.0,0
16.0,-246.0,35.0,26.0,16.0,-17.0,0
11.0,-244.0,35.0,65.0,12.0,-4.0,0
17.0,-245.0,35.0,102.0,-6.0,9.0,0
11.0,-246.0,30.0,118.0,-26.0,13.0,0
12.0,-243.0,28.0,115.0,-35.0,16.0,0
10.0,-244.0,25.0,100.0,-40.0,20.0,0
11.0,-245.0,31.0,87.0,-43.0,23.0,0
11.0,-244.0,21.0,76.0,-46.0,22.0,0
15.0,-245.0,27.0,70.0,-46.0,22.0,0
13.0,-247.0,30.0,70.0,-46.0,25.0,0
17.0,-251.0,31.0,74.0,-48.0,25.0,0
14.0,-246.0,34.0,81.0,-51.0,27.0,0
16.0,-246.0,29.0,89.0,-51.0,29.0,0
17.0,-245.0,28.0,94.0,-51.0,31.0,0
14.0,-244.0,28.0,98.0,-51.0,34.0,0
14.0,-244.0,27.0,99.0,-49.0,34.0,0
16.0,-247.0,31.0,95.0,-49.0,37.0,0
14.0,-232.0,34.0,90.0,-52.0,37.0,0
16.0,-251.0,32.0,86.0,-54.0,38.0,0
16.0,-245.0,32.0,85.0,-55.0,40.0,0
16.0,-244.0,32.0,84.0,-54.0,39.0,0
17.0,-246.0,33.0,85.0,-54.0,40.0,0
16.0,-245.0,31.0,86.0,-53.0,38.0,0
19.0,-246.0,35.0,87.0,-52.0,38.0,0
18.0,-245.0,35.0,83.0,-50.0,38.0,0
16.0,-246.0,33.0,80.0,-51.0,38.0,0
16.0,-244.0,34.0,77.0,-52.0,38.0,0
18.0,-245.0,33.0,78.0,-55.0,37.0,0
18.0,-247.0,35.0,80.0,-58.0,33.0,0
17.0,-247.0,31.0,83.0,-59.0,34.0,0
18.0,-243.0,31.0,85.0,-60.0,32.0,0
17.0,-247.0,28.0,80.0,-60.0,32.0,0
19.0,-244.0,30.0,76.0,-59.0,30.0,0
21.0,-243.0,31.0,67.0,-57.0,28.0,0
17.0,-248.0,33.0,63.0,-54.0,26.0,0
14.0,-246.0,29.0,62.0,-53.0,26.0,0
17.0,-248.0,31.0,62.0,-50.0,21.0,0
15.0,-247.0,34.0,66.0,-48.0,20.0,0
17.0,-249.0,32.0,74.0,-48.0,20.0,0
16.0,-252.0,28.0,79.0,-49.0,17.0,0
14.0,-245.0,32.0,83.0,-49.0,16.0,0
16.0,-246.0,32.0,85.0,-50.0,17.0,0
17.0,-246.0,33.0,85.0,-54.0,18.0,0
16.0,-245.0,33.0,86.0,-55.0,18.0,0
17.0,-245.0,33.0,85.0,-56.0,19.0,0
16.0,-247.0,35.0,83.0,-57.0,19.0,0
13.0,-244.0,37.0,80.0,-60.0,19.0,0
13.0,-246.0,35.0,79.0,-62.0,19.0,0
15.0,-247.0,34.0,76.0,-64.0,17.0,0
14.0,-246.0,37.0,75.0,-67.0,16.0,0
15.0,-246.0,34.0,72.0,-66.0,13.0,0
14.0,-244.0,32.0,71.0,-65.0,12.0,0
17.0,-247.0,32.0,72.0,-65.0,12.0,0
18.0,-247.0,34.0,73.0,-66.0,12.0,0
15.0,-244.0,28.0,73.0,-65.0,11.0,0
21.0,-249.0,32.0,73.0,-66.0,9.0,0
15.0,-248.0,30.0,74.0,-62.0,6.0,0
16.0,-248.0,32.0,78.0,-61.0,7.0,0
16.0,-244.0,31.0,79.0,-65.0,4.0,0
15.0,-244.0,30.0,77.0,-65.0,2.0,0
22.0,-246.0,30.0,78.0,-60.0,10.0,0
14.0,-248.0,33.0,83.0,-60.0,9.0,0
20.0,-248.0,35.0,86.0,-64.0,9.0,0
32.0,-257.0,28.0,80.0,-70.0,-10.0,0
12.0,-250.0,31.0,45.0,-65.0,-52.0,0
18.0,-246.0,33.0,45.0,-32.0,-29.0,0
13.0,-241.0,36.0,80.0,-18.0,-13.0,0
13.0,-242.0,39.0,125.0,-26.0,-4.0,0
16.0,-236.0,37.0,156.0,-39.0,9.0,0
10.0,-238.0,31.0,160.0,-51.0,14.0,0
13.0,-238.0,42.0,146.0,-58.0,20.0,0
11.0,-238.0,34.0,125.0,-63.0,23.0,0
15.0,-239.0,37.0,107.0,-68.0,26.0,0
13.0,-238.0,37.0,95.0,-73.0,29.0,0
12.0,-242.0,38.0,86.0,-77.0,30.0,0
12.0,-245.0,36.0,81.0,-81.0,30.0,0
15.0,-246.0,35.0,80.0,-85.0,30.0,0
15.0,-249.0,35.0,80.0,-87.0,32.0,0
15.0,-250.0,38.0,85.0,-90.0,31.0,0
14.0,-250.0,35.0,93.0,-90.0,31.0,0
15.0,-250.0,39.0,101.0,-90.0,29.0,0
14.0,-250.0,36.0,108.0,-88.0,24.0,0
13.0,-249.0,33.0,111.0,-86.0,21.0,0
19.0,-251.0,34.0,112.0,-83.0,18.0,0
16.0,-250.0,35.0,113.0,-80.0,17.0,0
17.0,-248.0,36.0,115.0,-76.0,14.0,0
15.0,-250.0,32.0,119.0,-73.0,10.0,0
17.0,-246.0,35.0,125.0,-68.0,10.0,0
17.0,-248.0,36.0,130.0,-65.0,9.0,0
17.0,-251.0,34.0,133.0,-64.0,7.0,0
18.0,-250.0,39.0,133.0,-65.0,6.0,0
17.0,-246.0,36.0,135.0,-65.0,6.0,0
13.0,-249.0,34.0,137.0,-66.0,7.0,0
15.0,-250.0,37.0,141.0,-67.0,7.0,0
18.0,-249.0,40.0,145.0,-69.0,8.0,0
14.0,-247.0,40.0,151.0,-72.0,10.0,0
15.0,-247.0,40.0,156.0,-71.0,8.0,0
14.0,-245.0,38.0,160.0,-71.0,10.0,0
17.0,-246.0,43.0,162.0,-70.0,9.0,0
14.0,-248.0,40.0,163.0,-68.0,8.0,0
17.0,-249.0,40.0,164.0,-66.0,8.0,0
17.0,-245.0,35.0,168.0,-65.0,7.0,0
14.0,-247.0,38.0,170.0,-65.0,5.0,0
16.0,-239.0,32.0,174.0,-64.0,4.0,0
16.0,-243.0,38.0,178.0,-63.0,3.0,0
19.0,-242.0,36.0,182.0,-61.0,3.0,0
16.0,-242.0,37.0,186.0,-60.0,2.0,0
16.0,-243.0,37.0,186.0,-60.0,3.0,0
19.0,-246.0,38.0,186.0,-59.0,5.0,0
18.0,-242.0,36.0,187.0,-64.0,6.0,0
14.0,-239.0,43.0,188.0,-66.0,6.0,0
14.0,-243.0,46.0,188.0,-67.0,6.0,0
15.0,-243.0,40.0,186.0,-70.0,6.0,0
13.0,-240.0,40.0,184.0,-73.0,5.0,0
17.0,-244.0,40.0,180.0,-70.0,6.0,0
17.0,-245.0,43.0,179.0,-69.0,8.0,0
15.0,-240.0,42.0,179.0,-66.0,8.0,0
17.0,-243.0,44.0,180.0,-65.0,11.0,0
15.0,-242.0,43.0,182.0,-67.0,15.0,0
13.0,-241.0,44.0,179.0,-68.0,18.0,0
12.0,-245.0,41.0,170.0,-70.0,14.0,0
17.0,-244.0,38.0,157.0,-72.0,10.0,0
15.0,-245.0,36.0,142.0,-72.0,4.0,0
18.0,-247.0,43.0,132.0,-66.0,-2.0,0
12.0,-245.0,35.0,124.0,-58.0,-10.0,0
14.0,-245.0,35.0,124.0,-49.0,-14.0,0
15.0,-244.0,40.0,126.0,-40.0,-18.0,0
15.0,-242.0,41.0,133.0,-31.0,-19.0,0
15.0,-241.0,38.0,138.0,-27.0,-16.0,0
20.0,-241.0,41.0,141.0,-23.0,-12.0,0
15.0,-239.0,36.0,140.0,-22.0,-8.0,0
14.0,-238.0,45.0,132.0,-21.0,0.0,0
15.0,-236.0,42.0,120.0,-22.0,3.0,0
14.0,-239.0,38.0,105.0,-24.0,6.0,0
9.0,-240.0,40.0,90.0,-26.0,6.0,0
18.0,-246.0,35.0,80.0,-28.0,7.0,0
14.0,-245.0,40.0,74.0,-30.0,7.0,0
15.0,-248.0,43.0,74.0,-30.0,4.0,0
15.0,-246.0,41.0,83.0,-28.0,2.0,0
15.0,-249.0,38.0,90.0,-25.0,1.0,0
16.0,-245.0,42.0,99.0,-20.0,-1.0,0
14.0,-243.0,41.0,104.0,-19.0,-1.0,0
14.0,-244.0,39.0,104.0,-17.0,-1.0,0
14.0,-243.0,42.0,103.0,-18.0,2.0,0
18.0,-243.0,42.0,103.0,-19.0,2.0,0
16.0,-245.0,45.0,104.0,-22.0,1.0,0
17.0,-247.0,34.0,105.0,-22.0,3.0,0
12.0,-239.0,42.0,104.0,-22.0,6.0,0
16.0,-242.0,39.0,105.0,-20.0,7.0,0
14.0,-242.0,38.0,105.0,-14.0,6.0,0
17.0,-244.0,38.0,102.0,-11.0,4.0,0
17.0,-242.0,42.0,97.0,-6.0,5.0,0
16.0,-245.0,46.0,93.0,-3.0,4.0,0
17.0,-245.0,45.0,90.0,-2.0,6.0,0
14.0,-247.0,44.0,93.0,-2.0,6.0,0
17.0,-244.0,45.0,94.0,-5.0,4.0,0
16.0,-246.0,44.0,98.0,-6.0,3.0,0
16.0,-247.0,41.0,102.0,-5.0,1.0,0
12.0,-243.0,44.0,105.0,-3.0,-1.0,0
15.0,-245.0,43.0,105.0,0.0,-5.0,0
16.0,-245.0,41.0,104.0,7.0,-8.0,0
12.0,-240.0,41.0,99.0,12.0,-8.0,0
17.0,-244.0,40.0,91.0,16.0,-9.0,0
14.0,-243.0,45.0,83.0,20.0,-10.0,0
16.0,-243.0,42.0,77.0,23.0,-10.0,0
15.0,-242.0,45.0,73.0,28.0,-11.0,0
18.0,-244.0,45.0,71.0,31.0,-11.0,0
18.0,-244.0,45.0,71.0,33.0,-11.0,0
15.0,-246.0,42.0,73.0,36.0,-14.0,0
14.0,-242.0,44.0,75.0,36.0,-11.0,0
17.0,-247.0,41.0,80.0,36.0,-10.0,0
14.0,-244.0,44.0,80.0,39.0,-10.0,0
18.0,-245.0,45.0,80.0,38.0,-8.0,0
16.0,-247.0,42.0,81.0,39.0,-7.0,0
17.0,-243.0,43.0,80.0,41.0,-7.0,0
13.0,-244.0,42.0,79.0,41.0,-8.0,0
14.0,-248.0,39.0,78.0,44.0,-7.0,0
18.0,-242.0,45.0,78.0,46.0,-6.0,0
20.0,-246.0,41.0,81.0,48.0,-6.0,0
18.0,-245.0,44.0,85.0,49.0,-8.0,0
19.0,-247.0,43.0,86.0,50.0,-8.0,0
17.0,-248.0,42.0,88.0,53.0,-10.0,0
19.0,-249.0,42.0,90.0,54.0,-12.0,0
18.0,-247.0,44.0,94.0,57.0,-14.0,0
19.0,-251.0,42.0,100.0,60.0,-14.0,0
21.0,-251.0,45.0,110.0,59.0,-15.0,0
15.0,-250.0,40.0,124.0,57.0,-16.0,0
16.0,-247.0,44.0,138.0,55.0,-19.0,0
14.0,-247.0,42.0,151.0,54.0,-19.0,0
20.0,-251.0,38.0,163.0,56.0,-19.0,0
18.0,-249.0,39.0,170.0,55.0,-21.0,0
15.0,-247.0,42.0,171.0,57.0,-21.0,0
16.0,-248.0,41.0,170.0,57.0,-20.0,0
14.0,-247.0,43.0,169.0,53.0,-14.0,0
19.0,-249.0,44.0,167.0,50.0,-10.0,0
17.0,-248.0,45.0,167.0,45.0,-10.0,0
14.0,-249.0,45.0,171.0,44.0,-9.0,0
17.0,-255.0,45.0,182.0,43.0,-6.0,0
13.0,-254.0,45.0,193.0,37.0,-7.0,0
13.0,-252.0,43.0,205.0,35.0,-6.0,0
10.0,-246.0,44.0,214.0,37.0,-4.0,0
14.0,-247.0,44.0,223.0,36.0,-6.0,0
13.0,-247.0,39.0,233.0,39.0,-10.0,0
15.0,-245.0,40.0,245.0,44.0,-11.0,0
14.0,-246.0,40.0,253.0,49.0,-14.0,0
14.0,-244.0,43.0,258.0,55.0,-15.0,0
16.0,-247.0,44.0,262.0,59.0,-19.0,0
16.0,-243.0,43.0,263.0,62.0,-21.0,0
18.0,-243.0,40.0,263.0,66.0,-28.0,0
14.0,-243.0,46.0,261.0,71.0,-33.0,0
15.0,-241.0,36.0,256.0,72.0,-34.0,0
8.0,-244.0,43.0,250.0,72.0,-26.0,0
20.0,-244.0,42.0,249.0,68.0,-25.0,0
21.0,-240.0,48.0,255.0,68.0,-29.0,0
32.0,-251.0,40.0,258.0,70.0,-34.0,0
17.0,-248.0,45.0,235.0,72.0,-68.0,0
17.0,-245.0,46.0,210.0,88.0,-66.0,0
18.0,-246.0,50.0,214.0,97.0,-51.0,0
16.0,-248.0,50.0,236.0,90.0,-44.0,0
18.0,-246.0,46.0,268.0,79.0,-42.0,0
23.0,-250.0,48.0,296.0,76.0,-40.0,0
26.0,-242.0,43.0,316.0,77.0,-40.0,0
15.0,-235.0,45.0,322.0,77.0,-38.0,0
15.0,-235.0,37.0,316.0,74.0,-35.0,0
13.0,-232.0,35.0,304.0,73.0,-34.0,0
16.0,-232.0,44.0,286.0,72.0,-36.0,0
15.0,-234.0,37.0,265.0,75.0,-38.0,0
13.0,-235.0,39.0,243.0,78.0,-42.0,0
15.0,-234.0,43.0,221.0,85.0,-44.0,0
16.0,-237.0,42.0,208.0,93.0,-47.0,0
15.0,-235.0,39.0,206.0,104.0,-49.0,0
14.0,-237.0,43.0,209.0,113.0,-50.0,0
16.0,-237.0,45.0,218.0,115.0,-47.0,0
16.0,-232.0,47.0,231.0,117.0,-43.0,0
16.0,-231.0,46.0,246.0,122.0,-42.0,0
16.0,-229.0,46.0,256.0,124.0,-33.0,0
20.0,-231.0,40.0,253.0,124.0,-24.0,0
18.0,-226.0,48.0,238.0,125.0,-16.0,0
18.0,-226.0,47.0,222.0,126.0,-16.0,0
23.0,-226.0,43.0,206.0,126.0,-16.0,0
23.0,-225.0,47.0,193.0,127.0,-15.0,0
24.0,-225.0,47.0,182.0,127.0,-11.0,0
31.0,-225.0,51.0,171.0,128.0,-6.0,0
26.0,-233.0,52.0,165.0,132.0,-4.0,0
29.0,-223.0,50.0,161.0,136.0,0.0,0
33.0,-222.0,54.0,156.0,139.0,5.0,0
29.0,-226.0,52.0,143.0,141.0,11.0,0
26.0,-225.0,58.0,130.0,144.0,8.0,0
18.0,-226.0,55.0,122.0,144.0,2.0,0
16.0,-226.0,57.0,114.0,138.0,1.0,0
11.0,-226.0,59.0,100.0,128.0,-3.0,0
13.0,-232.0,59.0,80.0,111.0,-9.0,0
5.0,-230.0,61.0,52.0,86.0,-15.0,0
5.0,-229.0,63.0,19.0,58.0,-23.0,0
0.0,-237.0,68.0,-15.0,28.0,-24.0,0
-6.0,-237.0,65.0,-44.0,-1.0,-23.0,0
-13.0,-237.0,65.0,-70.0,-30.0,-19.0,0
-12.0,-239.0,62.0,-89.0,-59.0,-14.0,0
-11.0,-234.0,58.0,-105.0,-89.0,-17.0,0
-4.0,-234.0,54.0,-118.0,-111.0,-23.0,0
-1.0,-230.0,50.0,-132.0,-119.0,-31.0,0
2.0,-226.0,48.0,-150.0,-118.0,-36.0,0
-1.0,-224.0,46.0,-168.0,-114.0,-41.0,0
-1.0,-222.0,47.0,-190.0,-114.0,-39.0,0
1.0,-221.0,38.0,-217.0,-124.0,-37.0,0
-3.0,-211.0,33.0,-247.0,-139.0,-31.0,0
2.0,-219.0,39.0,-284.0,-159.0,-24.0,0
7.0,-225.0,48.0,-319.0,-177.0,-15.0,0
5.0,-222.0,40.0,-352.0,-196.0,-8.0,0
8.0,-225.0,48.0,-376.0,-209.0,-2.0,0
14.0,-227.0,48.0,-389.0,-218.0,3.0,0
18.0,-232.0,54.0,-392.0,-224.0,6.0,0
23.0,-231.0,51.0,-388.0,-226.0,6.0,0
21.0,-235.0,52.0,-383.0,-227.0,6.0,0
24.0,-234.0,49.0,-384.0,-227.0,4.0,0
23.0,-238.0,47.0,-386.0,-227.0,0.0,0
25.0,-238.0,47.0,-391.0,-227.0,-4.0,0
23.0,-239.0,53.0,-400.0,-221.0,-4.0,0
28.0,-240.0,51.0,-411.0,-214.0,-5.0,0
25.0,-243.0,50.0,-423.0,-206.0,-2.0,0
27.0,-243.0,45.0,-434.0,-198.0,4.0,0
26.0,-247.0,42.0,-440.0,-186.0,10.0,0
28.0,-250.0,40.0,-443.0,-176.0,18.0,0
28.0,-251.0,42.0,-446.0,-165.0,24.0,0
25.0,-252.0,38.0,-449.0,-159.0,35.0,0
27.0,-251.0,34.0,-453.0,-155.0,45.0,0
25.0,-253.0,33.0,-456.0,-156.0,52.0,0
27.0,-251.0,33.0,-461.0,-158.0,59.0,0
25.0,-251.0,33.0,-464.0,-159.0,65.0,0
22.0,-248.0,25.0,-464.0,-161.0,73.0,0
21.0,-249.0,35.0,-461.0,-160.0,78.0,0
17.0,-241.0,37.0,-456.0,-161.0,83.0,0
13.0,-241.0,35.0,-446.0,-165.0,89.0,0
11.0,-238.0,38.0,-438.0,-169.0,90.0,0
9.0,-236.0,37.0,-430.0,-172.0,89.0,0
7.0,-230.0,32.0,-429.0,-170.0,88.0,0
5.0,-227.0,34.0,-434.0,-166.0,84.0,0
3.0,-224.0,30.0,-443.0,-163.0,79.0,0
6.0,-228.0,33.0,-463.0,-159.0,75.0,0
8.0,-224.0,34.0,-479.0,-152.0,64.0,0
7.0,-224.0,33.0,-495.0,-147.0,55.0,0
13.0,-225.0,32.0,-505.0,-139.0,46.0,0
11.0,-223.0,32.0,-515.0,-138.0,37.0,0
9.0,-222.0,33.0,-519.0,-139.0,35.0,0
9.0,-225.0,31.0,-525.0,-140.0,34.0,0
7.0,-224.0,31.0,-527.0,-146.0,37.0,0
11.0,-227.0,26.0,-530.0,-153.0,43.0,0
12.0,-226.0,26.0,-533.0,-164.0,49.0,0
8.0,-227.0,14.0,-538.0,-171.0,53.0,0
11.0,-226.0,20.0,-547.0,-177.0,61.0,0
13.0,-228.0,21.0,-552.0,-179.0,67.0,0
15.0,-227.0,18.0,-557.0,-174.0,74.0,0
13.0,-227.0,16.0,-558.0,-170.0,77.0,0
13.0,-228.0,14.0,-559.0,-162.0,81.0,0
12.0,-227.0,12.0,-564.0,-156.0,83.0,0
16.0,-226.0,14.0,-571.0,-149.0,83.0,0
15.0,-226.0,14.0,-574.0,-145.0,85.0,0
15.0,-225.0,12.0,-579.0,-143.0,84.0,0
10.0,-228.0,14.0,-580.0,-141.0,86.0,0
6.0,-227.0,14.0,-577.0,-144.0,93.0,0
10.0,-231.0,14.0,-569.0,-146.0,98.0,0
7.0,-229.0,17.0,-563.0,-149.0,103.0,0
9.0,-232.0,11.0,-559.0,-150.0,103.0,0
7.0,-227.0,8.0,-562.0,-146.0,102.0,0
6.0,-231.0,7.0,-569.0,-141.0,101.0,0
