ax,ay,az,gx,gy,gz,label
-4.0,113.0,201.0,-1096.0,88.0,-118.0,0
-5.0,110.0,207.0,-1197.0,100.0,-124.0,0
-10.0,110.0,208.0,-1282.0,111.0,-133.0,0
-10.0,105.0,212.0,-1359.0,119.0,-136.0,0
-10.0,98.0,213.0,-1415.0,122.0,-139.0,0
-5.0,97.0,219.0,-1439.0,121.0,-137.0,0
-8.0,86.0,216.0,-1434.0,117.0,-135.0,0
-10.0,85.0,215.0,-1416.0,116.0,-128.0,0
-13.0,82.0,205.0,-1397.0,122.0,-124.0,0
-7.0,75.0,220.0,-1380.0,129.0,-120.0,0
-7.0,71.0,225.0,-1349.0,132.0,-120.0,0
-8.0,71.0,225.0,-1297.0,131.0,-116.0,0
-7.0,66.0,227.0,-1253.0,129.0,-114.0,0
-9.0,66.0,225.0,-1217.0,132.0,-105.0,0
-10.0,64.0,227.0,-1175.0,131.0,-102.0,0
-9.0,60.0,227.0,-1132.0,131.0,-93.0,0
-8.0,62.0,231.0,-1081.0,137.0,-89.0,0
-9.0,61.0,227.0,-1027.0,145.0,-77.0,0
-8.0,62.0,226.0,-985.0,153.0,-69.0,0
-16.0,56.0,211.0,-951.0,159.0,-52.0,0
-10.0,54.0,223.0,-910.0,166.0,-41.0,0
-11.0,56.0,230.0,-870.0,177.0,-25.0,0
-9.0,51.0,222.0,-825.0,190.0,-20.0,0
-11.0,52.0,223.0,-790.0,202.0,-12.0,0
-10.0,49.0,223.0,-750.0,209.0,-14.0,0
-7.0,48.0,219.0,-705.0,210.0,-10.0,0
-10.0,46.0,224.0,-665.0,207.0,-4.0,0
-11.0,45.0,225.0,-624.0,205.0,7.0,0
-5.0,45.0,225.0,-571.0,201.0,7.0,0
-16.0,34.0,241.0,-511.0,191.0,7.0,0
-9.0,44.0,227.0,-449.0,180.0,3.0,0
-11.0,40.0,228.0,-389.0,169.0,4.0,0
-11.0,40.0,225.0,-295.0,135.0,1.0,0
-6.0,51.0,217.0,-229.0,115.0,-4.0,0
9.0,41.0,222.0,-173.0,118.0,12.0,0
-1.0,31.0,217.0,-34.0,157.0,90.0,0
-12.0,39.0,226.0,45.0,174.0,91.0,0
-21.0,43.0,235.0,74.0,159.0,69.0,0
-15.0,50.0,242.0,88.0,132.0,52.0,0
-16.0,54.0,236.0,89.0,112.0,46.0,0
-11.0,49.0,223.0,81.0,97.0,39.0,0
-13.0,57.0,238.0,67.0,87.0,38.0,0
-15.0,55.0,232.0,51.0,82.0,34.0,0
-14.0,54.0,235.0,26.0,79.0,31.0,0
-14.0,57.0,232.0,0.0,77.0,24.0,0
-16.0,56.0,228.0,-20.0,76.0,19.0,0
-14.0,53.0,233.0,-42.0,75.0,11.0,0
-13.0,52.0,230.0,-61.0,72.0,6.0,0
-13.0,53.0,232.0,-77.0,68.0,0.0,0
-14.0,52.0,230.0,-91.0,67.0,-3.0,0
-9.0,51.0,226.0,-101.0,65.0,-9.0,0
-10.0,52.0,232.0,-109.0,65.0,-11.0,0
-11.0,49.0,226.0,-111.0,66.0,-12.0,0
-14.0,50.0,228.0,-106.0,64.0,-12.0,0
-14.0,51.0,227.0,-97.0,66.0,-11.0,0
-14.0,49.0,226.0,-93.0,63.0,-14.0,0
-15.0,47.0,227.0,-89.0,65.0,-16.0,0
-14.0,49.0,228.0,-89.0,63.0,-15.0,0
-12.0,49.0,229.0,-84.0,58.0,-15.0,0
-14.0,46.0,230.0,-78.0,54.0,-14.0,0
-13.0,44.0,241.0,-66.0,51.0,-13.0,0
-13.0,49.0,232.0,-57.0,48.0,-12.0,0
-2.0,39.0,243.0,-48.0,43.0,-13.0,0
-11.0,49.0,233.0,-42.0,39.0,-15.0,0
-11.0,54.0,226.0,-43.0,38.0,-16.0,0
-13.0,55.0,224.0,-49.0,37.0,-19.0,0
-14.0,51.0,227.0,-59.0,36.0,-20.0,0
-8.0,51.0,222.0,-72.0,35.0,-24.0,0
-11.0,55.0,226.0,-84.0,36.0,-24.0,0
-12.0,53.0,225.0,-94.0,38.0,-26.0,0
-14.0,53.0,229.0,-105.0,37.0,-25.0,0
-13.0,53.0,221.0,-113.0,34.0,-26.0,0
-13.0,49.0,228.0,-120.0,32.0,-27.0,0
-11.0,54.0,224.0,-124.0,27.0,-30.0,0
-11.0,54.0,223.0,-128.0,25.0,-28.0,0
-9.0,50.0,226.0,-129.0,26.0,-33.0,0
-10.0,50.0,224.0,-129.0,32.0,-30.0,0
-13.0,50.0,225.0,-125.0,41.0,-33.0,0
-10.0,46.0,223.0,-119.0,50.0,-30.0,0
-9.0,46.0,222.0,-108.0,56.0,-31.0,0
-15.0,47.0,226.0,-97.0,63.0,-28.0,0
-11.0,47.0,228.0,-83.0,72.0,-28.0,0
-11.0,47.0,225.0,-65.0,83.0,-24.0,0
-11.0,44.0,228.0,-52.0,88.0,-23.0,0
-15.0,48.0,220.0,-33.0,92.0,-18.0,0
-12.0,49.0,229.0,-21.0,99.0,-19.0,0
-13.0,48.0,229.0,-13.0,101.0,-15.0,0
-11.0,49.0,229.0,-7.0,110.0,-17.0,0
-13.0,50.0,229.0,-4.0,115.0,-15.0,0
-12.0,51.0,228.0,-4.0,118.0,-16.0,0
-12.0,52.0,222.0,-5.0,122.0,-14.0,0
-15.0,54.0,224.0,-7.0,125.0,-15.0,0
-13.0,51.0,223.0,-10.0,126.0,-13.0,0
-12.0,50.0,222.0,-13.0,128.0,-13.0,0
-6.0,51.0,224.0,-18.0,129.0,-12.0,0
-10.0,50.0,223.0,-22.0,131.0,-15.0,0
-13.0,54.0,219.0,-21.0,131.0,-13.0,0
-12.0,53.0,221.0,-24.0,132.0,-15.0,0
-13.0,52.0,224.0,-25.0,130.0,-14.0,0
-16.0,55.0,225.0,-28.0,130.0,-17.0,0
-16.0,55.0,226.0,-30.0,131.0,-13.0,0
-14.0,54.0,223.0,-31.0,132.0,-15.0,0
-14.0,49.0,225.0,-28.0,131.0,-13.0,0
-14.0,51.0,227.0,-24.0,130.0,-14.0,0
-16.0,50.0,227.0,-17.0,129.0,-13.0,0
-13.0,52.0,226.0,-8.0,127.0,-11.0,0
-32.0,51.0,236.0,-1.0,125.0,-8.0,0
-15.0,49.0,230.0,9.0,124.0,-9.0,0
-16.0,50.0,231.0,16.0,121.0,-7.0,0
-17.0,50.0,228.0,22.0,118.0,-8.0,0
-15.0,50.0,230.0,28.0,114.0,-7.0,0
-13.0,49.0,230.0,30.0,110.0,-9.0,0
-15.0,52.0,227.0,28.0,105.0,-6.0,0
-15.0,51.0,229.0,26.0,103.0,-8.0,0
-15.0,50.0,231.0,20.0,101.0,-7.0,0
-15.0,54.0,230.0,12.0,97.0,-10.0,0
-15.0,53.0,226.0,6.0,96.0,-11.0,0
-24.0,54.0,224.0,-3.0,94.0,-13.0,0
-15.0,50.0,224.0,-10.0,91.0,-14.0,0
-15.0,52.0,226.0,-18.0,88.0,-16.0,0
-16.0,52.0,223.0,-25.0,88.0,-15.0,0
-16.0,52.0,225.0,-30.0,88.0,-18.0,0
-16.0,53.0,226.0,-34.0,88.0,-19.0,0
-18.0,50.0,228.0,-38.0,87.0,-20.0,0
-15.0,51.0,225.0,-43.0,87.0,-20.0,0
-16.0,51.0,228.0,-45.0,87.0,-20.0,0
-16.0,49.0,223.0,-45.0,89.0,-22.0,0
-19.0,47.0,232.0,-45.0,89.0,-24.0,0
-10.0,58.0,212.0,-42.0,88.0,-25.0,0
-19.0,49.0,225.0,-39.0,89.0,-26.0,0
-16.0,49.0,225.0,-35.0,88.0,-25.0,0
-16.0,50.0,227.0,-33.0,87.0,-25.0,0
-16.0,49.0,229.0,-32.0,85.0,-26.0,0
-16.0,51.0,228.0,-29.0,83.0,-25.0,0
-18.0,53.0,228.0,-31.0,82.0,-26.0,0
-17.0,50.0,229.0,-33.0,80.0,-25.0,0
-18.0,51.0,230.0,-38.0,77.0,-27.0,0
-19.0,49.0,225.0,-40.0,73.0,-25.0,0
-12.0,45.0,250.0,-45.0,71.0,-27.0,0
-16.0,52.0,227.0,-52.0,68.0,-24.0,0
-17.0,52.0,227.0,-58.0,66.0,-25.0,0
-16.0,52.0,228.0,-65.0,62.0,-25.0,0
-19.0,49.0,229.0,-73.0,61.0,-27.0,0
-18.0,50.0,226.0,-79.0,59.0,-25.0,0
-17.0,49.0,227.0,-87.0,56.0,-28.0,0
-16.0,46.0,228.0,-96.0,54.0,-27.0,0
-16.0,48.0,227.0,-103.0,54.0,-30.0,0
-16.0,47.0,228.0,-111.0,53.0,-29.0,0
-19.0,49.0,224.0,-115.0,52.0,-30.0,0
-12.0,39.0,230.0,-119.0,52.0,-29.0,0
-14.0,47.0,225.0,-123.0,52.0,-33.0,0
-16.0,46.0,227.0,-123.0,51.0,-29.0,0
-16.0,45.0,228.0,-123.0,50.0,-32.0,0
-15.0,41.0,226.0,-122.0,50.0,-30.0,0
-17.0,48.0,229.0,-120.0,49.0,-31.0,0
-16.0,44.0,231.0,-115.0,47.0,-28.0,0
-16.0,44.0,224.0,-111.0,46.0,-28.0,0
-13.0,45.0,226.0,-106.0,47.0,-25.0,0
-17.0,44.0,233.0,-102.0,45.0,-27.0,0
-16.0,44.0,226.0,-100.0,44.0,-21.0,0
-7.0,39.0,242.0,-94.0,43.0,-21.0,0
-16.0,44.0,229.0,-90.0,42.0,-18.0,0
-15.0,45.0,231.0,-89.0,43.0,-18.0,0
-16.0,45.0,227.0,-89.0,43.0,-14.0,0
-15.0,43.0,229.0,-90.0,41.0,-15.0,0
-13.0,45.0,229.0,-90.0,41.0,-11.0,0
-15.0,43.0,229.0,-91.0,41.0,-11.0,0
-16.0,46.0,226.0,-94.0,40.0,-7.0,0
-13.0,43.0,223.0,-96.0,41.0,-7.0,0
-16.0,37.0,233.0,-98.0,38.0,-2.0,0
-14.0,45.0,230.0,-100.0,37.0,-2.0,0
-23.0,42.0,225.0,-101.0,36.0,0.0,0
-14.0,38.0,223.0,-99.0,35.0,1.0,0
-15.0,39.0,228.0,-97.0,33.0,3.0,0
-16.0,38.0,231.0,-92.0,32.0,3.0,0
-16.0,39.0,228.0,-86.0,29.0,6.0,0
-15.0,35.0,230.0,-79.0,28.0,6.0,0
-16.0,39.0,229.0,-73.0,24.0,7.0,0
-14.0,38.0,228.0,-64.0,19.0,7.0,0
-16.0,36.0,229.0,-56.0,18.0,9.0,0
-16.0,39.0,229.0,-50.0,16.0,9.0,0
-16.0,38.0,228.0,-45.0,14.0,9.0,0
-15.0,41.0,231.0,-43.0,16.0,8.0,0
-23.0,38.0,232.0,-42.0,16.0,9.0,0
-17.0,41.0,228.0,-44.0,16.0,7.0,0
-15.0,45.0,227.0,-49.0,19.0,6.0,0
-14.0,42.0,226.0,-56.0,20.0,3.0,0
-15.0,42.0,228.0,-61.0,20.0,2.0,0
-13.0,40.0,225.0,-71.0,21.0,1.0,0
-15.0,40.0,230.0,-80.0,22.0,-1.0,0
-12.0,46.0,228.0,-87.0,21.0,-3.0,0
-15.0,41.0,229.0,-93.0,21.0,-5.0,0
-14.0,46.0,217.0,-97.0,22.0,-5.0,0
-13.0,37.0,232.0,-99.0,21.0,-5.0,0
-14.0,37.0,230.0,-98.0,21.0,-7.0,0
-15.0,39.0,227.0,-93.0,20.0,-6.0,0
-13.0,34.0,229.0,-85.0,22.0,-4.0,0
-14.0,39.0,228.0,-75.0,24.0,-4.0,0
-15.0,41.0,229.0,-66.0,26.0,-3.0,0
-13.0,36.0,229.0,-55.0,29.0,-3.0,0
-15.0,41.0,230.0,-46.0,31.0,0.0,0
-14.0,40.0,224.0,-38.0,32.0,-2.0,0
-11.0,36.0,227.0,-30.0,33.0,0.0,0
-11.0,41.0,230.0,-23.0,34.0,-2.0,0
-19.0,47.0,226.0,-16.0,35.0,-1.0,0
-14.0,41.0,230.0,-11.0,39.0,-2.0,0
-15.0,47.0,228.0,-8.0,38.0,0.0,0
-17.0,47.0,229.0,-7.0,40.0,-1.0,0
-13.0,48.0,227.0,-10.0,40.0,-2.0,0
-14.0,46.0,229.0,-18.0,41.0,-4.0,0
-12.0,48.0,230.0,-27.0,42.0,-3.0,0
-14.0,49.0,226.0,-37.0,42.0,-6.0,0
-14.0,48.0,233.0,-48.0,43.0,-6.0,0
-12.0,46.0,229.0,-62.0,42.0,-10.0,0
-13.0,47.0,231.0,-76.0,42.0,-10.0,0
-10.0,53.0,224.0,-90.0,41.0,-12.0,0
-14.0,48.0,232.0,-104.0,40.0,-13.0,0
-10.0,45.0,230.0,-116.0,39.0,-16.0,0
-14.0,45.0,231.0,-127.0,37.0,-15.0,0
-13.0,44.0,231.0,-134.0,34.0,-17.0,0
-14.0,41.0,234.0,-140.0,33.0,-14.0,0
-13.0,40.0,229.0,-145.0,33.0,-16.0,0
-10.0,38.0,225.0,-145.0,33.0,-15.0,0
-8.0,35.0,227.0,-146.0,32.0,-16.0,0
-13.0,40.0,226.0,-143.0,31.0,-13.0,0
-11.0,42.0,227.0,-140.0,33.0,-13.0,0
-6.0,32.0,224.0,-136.0,32.0,-11.0,0
-12.0,37.0,227.0,-136.0,32.0,-15.0,0
-12.0,38.0,229.0,-132.0,34.0,-12.0,0
-12.0,37.0,229.0,-132.0,35.0,-14.0,0
-13.0,40.0,230.0,-130.0,37.0,-11.0,0
-12.0,37.0,229.0,-130.0,37.0,-12.0,0
-10.0,40.0,226.0,-133.0,39.0,-11.0,0
-11.0,37.0,229.0,-134.0,38.0,-15.0,0
-15.0,37.0,226.0,-138.0,38.0,-13.0,0
-10.0,35.0,228.0,-141.0,39.0,-17.0,0
-11.0,35.0,221.0,-145.0,39.0,-16.0,0
-14.0,36.0,232.0,-149.0,40.0,-20.0,0
-14.0,36.0,233.0,-152.0,40.0,-18.0,0
-13.0,33.0,231.0,-153.0,41.0,-22.0,0
-13.0,34.0,232.0,-153.0,43.0,-20.0,0
-14.0,37.0,229.0,-150.0,44.0,-22.0,0
-13.0,33.0,231.0,-150.0,45.0,-20.0,0
-14.0,35.0,228.0,-146.0,46.0,-22.0,0
-10.0,34.0,229.0,-145.0,46.0,-21.0,0
-14.0,32.0,226.0,-142.0,45.0,-22.0,0
-10.0,32.0,237.0,-139.0,46.0,-21.0,0
-15.0,34.0,221.0,-135.0,48.0,-21.0,0
-13.0,31.0,231.0,-131.0,49.0,-20.0,0
-15.0,32.0,230.0,-125.0,50.0,-23.0,0
-13.0,31.0,227.0,-121.0,52.0,-21.0,0
-14.0,30.0,229.0,-114.0,53.0,-22.0,0
-12.0,29.0,232.0,-110.0,54.0,-21.0,0
-13.0,29.0,229.0,-108.0,58.0,-22.0,0
-11.0,31.0,223.0,-101.0,60.0,-22.0,0
-15.0,30.0,228.0,-96.0,62.0,-22.0,0
-16.0,26.0,229.0,-92.0,63.0,-21.0,0
-15.0,27.0,228.0,-86.0,64.0,-23.0,0
-26.0,31.0,222.0,-82.0,66.0,-22.0,0
-16.0,29.0,231.0,-76.0,67.0,-23.0,0
-11.0,26.0,226.0,-70.0,68.0,-24.0,0
-10.0,29.0,227.0,-65.0,69.0,-23.0,0
-13.0,28.0,223.0,-59.0,72.0,-23.0,0
-11.0,27.0,225.0,-55.0,73.0,-22.0,0
-14.0,30.0,226.0,-52.0,72.0,-22.0,0
-13.0,31.0,229.0,-49.0,73.0,-22.0,0
-10.0,29.0,227.0,-47.0,73.0,-22.0,0
-12.0,33.0,225.0,-44.0,72.0,-21.0,0
-18.0,34.0,221.0,-41.0,73.0,-21.0,0
-21.0,24.0,236.0,-39.0,73.0,-21.0,0
-11.0,30.0,231.0,-37.0,72.0,-21.0,0
-14.0,31.0,227.0,-37.0,71.0,-19.0,0
-10.0,28.0,228.0,-36.0,71.0,-20.0,0
-15.0,32.0,227.0,-35.0,70.0,-19.0,0
-11.0,28.0,229.0,-34.0,70.0,-21.0,0
-12.0,29.0,231.0,-32.0,70.0,-19.0,0
-15.0,32.0,233.0,-31.0,69.0,-19.0,0
-11.0,32.0,230.0,-29.0,68.0,-15.0,0
-13.0,35.0,227.0,-26.0,68.0,-16.0,0
-16.0,32.0,230.0,-26.0,69.0,-14.0,0
-17.0,26.0,233.0,-25.0,69.0,-16.0,0
-13.0,33.0,226.0,-23.0,70.0,-12.0,0
-14.0,32.0,230.0,-23.0,72.0,-14.0,0
-11.0,30.0,233.0,-21.0,72.0,-11.0,0
-15.0,31.0,232.0,-20.0,72.0,-12.0,0
-13.0,30.0,231.0,-20.0,71.0,-10.0,0
-14.0,31.0,230.0,-18.0,71.0,-12.0,0
-16.0,32.0,224.0,-16.0,71.0,-10.0,0
-14.0,32.0,231.0,-15.0,72.0,-11.0,0
-12.0,33.0,235.0,-13.0,71.0,-9.0,0
-15.0,30.0,229.0,-11.0,70.0,-9.0,0
0.0,37.0,214.0,-8.0,69.0,-7.0,0
-15.0,29.0,227.0,-4.0,68.0,-9.0,0
-15.0,32.0,227.0,-1.0,69.0,-6.0,0
-13.0,29.0,224.0,2.0,69.0,-7.0,0
-14.0,29.0,230.0,3.0,70.0,-7.0,0
-13.0,32.0,230.0,5.0,70.0,-8.0,0
-16.0,34.0,227.0,6.0,70.0,-5.0,0
-14.0,27.0,230.0,9.0,70.0,-7.0,0
-16.0,33.0,233.0,9.0,69.0,-4.0,0
-13.0,39.0,223.0,10.0,70.0,-6.0,0
-11.0,32.0,230.0,11.0,68.0,-3.0,0
-15.0,39.0,229.0,11.0,68.0,-5.0,0
-13.0,29.0,222.0,11.0,68.0,-3.0,0
-16.0,31.0,231.0,10.0,69.0,-5.0,0
-15.0,33.0,229.0,10.0,68.0,-2.0,0
-16.0,32.0,225.0,10.0,68.0,-3.0,0
-14.0,29.0,226.0,10.0,68.0,-2.0,0
-14.0,28.0,228.0,9.0,67.0,-4.0,0
-15.0,31.0,233.0,9.0,68.0,-1.0,0
-15.0,30.0,228.0,11.0,68.0,-3.0,0
-14.0,34.0,223.0,10.0,70.0,0.0,0
-15.0,30.0,228.0,11.0,69.0,-1.0,0
-16.0,32.0,227.0,13.0,71.0,-1.0,0
-13.0,30.0,231.0,15.0,71.0,-2.0,0
-13.0,29.0,230.0,16.0,70.0,-1.0,0
-16.0,33.0,231.0,17.0,70.0,-1.0,0
-15.0,32.0,226.0,20.0,69.0,1.0,0
-13.0,31.0,229.0,20.0,69.0,-1.0,0
-14.0,30.0,227.0,21.0,69.0,0.0,0
-11.0,31.0,227.0,21.0,67.0,-1.0,0
-16.0,29.0,232.0,22.0,68.0,-1.0,0
-16.0,31.0,229.0,22.0,68.0,-1.0,0
-14.0,36.0,227.0,22.0,69.0,-1.0,0
-6.0,32.0,225.0,18.0,67.0,-1.0,0
-9.0,33.0,231.0,17.0,67.0,-2.0,0
-14.0,33.0,230.0,14.0,65.0,-2.0,0
-15.0,31.0,233.0,13.0,64.0,-1.0,0
-15.0,33.0,230.0,8.0,64.0,-1.0,0
-16.0,33.0,234.0,4.0,61.0,-2.0,0
-14.0,33.0,234.0,3.0,62.0,-1.0,0
-16.0,30.0,232.0,0.0,60.0,-2.0,0
-14.0,34.0,230.0,-1.0,57.0,-1.0,0
-14.0,32.0,230.0,-2.0,57.0,-1.0,0
-14.0,27.0,231.0,2.0,57.0,0.0,0
-15.0,31.0,229.0,6.0,56.0,-2.0,0
-13.0,32.0,228.0,11.0,57.0,1.0,0
-16.0,30.0,228.0,14.0,57.0,-1.0,0
-16.0,32.0,229.0,16.0,57.0,1.0,0
-15.0,31.0,227.0,21.0,58.0,1.0,0
-15.0,32.0,229.0,25.0,59.0,2.0,0
-14.0,34.0,224.0,27.0,60.0,1.0,0
-14.0,34.0,226.0,33.0,61.0,3.0,0
-15.0,30.0,229.0,36.0,60.0,3.0,0
-23.0,24.0,225.0,40.0,62.0,3.0,0
-13.0,28.0,254.0,42.0,63.0,2.0,0
-16.0,31.0,228.0,45.0,62.0,5.0,0
-14.0,35.0,231.0,46.0,63.0,2.0,0
-13.0,36.0,226.0,46.0,65.0,4.0,0
-15.0,36.0,228.0,45.0,64.0,1.0,0
-12.0,33.0,227.0,45.0,64.0,3.0,0
-14.0,35.0,225.0,44.0,64.0,3.0,0
-12.0,34.0,229.0,42.0,64.0,4.0,0
-12.0,36.0,226.0,40.0,62.0,2.0,0
-15.0,37.0,225.0,35.0,63.0,2.0,0
-16.0,36.0,227.0,29.0,62.0,0.0,0
-15.0,32.0,224.0,27.0,62.0,2.0,0
-15.0,38.0,232.0,22.0,60.0,0.0,0
-14.0,35.0,228.0,16.0,59.0,1.0,0
-15.0,36.0,230.0,12.0,59.0,-2.0,0
-15.0,40.0,226.0,8.0,59.0,1.0,0
-17.0,38.0,228.0,1.0,59.0,-1.0,0
-14.0,39.0,230.0,-4.0,56.0,1.0,0
-16.0,38.0,227.0,-10.0,55.0,-2.0,0
-15.0,33.0,236.0,-14.0,55.0,-1.0,0
-12.0,35.0,232.0,-17.0,53.0,-2.0,0
-15.0,36.0,227.0,-19.0,51.0,0.0,0
-3.0,36.0,217.0,-22.0,51.0,-2.0,0
-14.0,32.0,229.0,-22.0,53.0,1.0,0
-14.0,34.0,229.0,-21.0,52.0,-1.0,0
-13.0,34.0,229.0,-20.0,52.0,0.0,0
-16.0,33.0,231.0,-18.0,52.0,-2.0,0
-14.0,32.0,227.0,-15.0,51.0,2.0,0
-13.0,35.0,228.0,-13.0,53.0,1.0,0
-15.0,32.0,230.0,-10.0,52.0,2.0,0
-14.0,34.0,229.0,-7.0,53.0,1.0,0
-15.0,33.0,229.0,-6.0,53.0,1.0,0
-13.0,30.0,231.0,-5.0,55.0,0.0,0
-17.0,26.0,232.0,-2.0,54.0,0.0,0
-12.0,34.0,229.0,0.0,56.0,-1.0,0
-15.0,34.0,228.0,2.0,58.0,-2.0,0
-16.0,36.0,229.0,1.0,57.0,-2.0,0
-14.0,35.0,226.0,-1.0,58.0,1.0,0
-15.0,35.0,228.0,-2.0,57.0,0.0,0
-14.0,36.0,228.0,-1.0,56.0,0.0,0
-15.0,36.0,229.0,-2.0,58.0,-1.0,0
-15.0,31.0,227.0,-4.0,58.0,-1.0,0
-18.0,35.0,232.0,-7.0,57.0,-2.0,0
-13.0,35.0,225.0,-9.0,58.0,-2.0,0
-11.0,49.0,210.0,-9.0,57.0,-2.0,0
-15.0,35.0,229.0,-10.0,58.0,-2.0,0
-16.0,36.0,228.0,-11.0,57.0,-2.0,0
-14.0,37.0,230.0,-12.0,57.0,-2.0,0
-13.0,35.0,228.0,-14.0,57.0,-2.0,0
-14.0,34.0,230.0,-16.0,56.0,-3.0,0
-15.0,34.0,233.0,-18.0,56.0,-3.0,0
-15.0,34.0,232.0,-20.0,57.0,-4.0,0
-14.0,33.0,231.0,-21.0,55.0,-3.0,0
-12.0,38.0,226.0,-19.0,55.0,-4.0,0
-14.0,34.0,226.0,-21.0,55.0,-4.0,0
-12.0,36.0,218.0,-21.0,55.0,-4.0,0
-14.0,33.0,230.0,-21.0,57.0,-3.0,0
-14.0,34.0,228.0,-20.0,55.0,-5.0,0
-14.0,34.0,228.0,-19.0,56.0,-3.0,0
-15.0,33.0,228.0,-17.0,57.0,-4.0,0
-14.0,34.0,230.0,-15.0,59.0,-3.0,0
-15.0,33.0,233.0,-13.0,59.0,-4.0,0
-11.0,32.0,230.0,-10.0,60.0,-2.0,0
-14.0,29.0,232.0,-8.0,60.0,-4.0,0
-18.0,36.0,229.0,-6.0,60.0,-3.0,0
-15.0,31.0,229.0,-4.0,60.0,-4.0,0
-11.0,24.0,233.0,-5.0,60.0,-2.0,0
-16.0,36.0,233.0,-4.0,60.0,-4.0,0
-15.0,34.0,227.0,-1.0,61.0,-3.0,0
-16.0,36.0,228.0,-1.0,61.0,-4.0,0
-14.0,36.0,229.0,-1.0,62.0,-4.0,0
-16.0,35.0,231.0,-1.0,62.0,-7.0,0
-15.0,36.0,233.0,-2.0,63.0,-4.0,0
-15.0,34.0,229.0,-2.0,63.0,-6.0,0
-16.0,31.0,230.0,-2.0,61.0,-5.0,0
-16.0,40.0,232.0,-1.0,63.0,-8.0,0
-12.0,37.0,227.0,-2.0,63.0,-6.0,0
-14.0,45.0,211.0,-4.0,63.0,-8.0,0
-13.0,34.0,225.0,-7.0,63.0,-6.0,0
-16.0,36.0,227.0,-10.0,61.0,-8.0,0
-12.0,34.0,230.0,-12.0,62.0,-8.0,0
-14.0,35.0,229.0,-15.0,62.0,-9.0,0
-14.0,35.0,229.0,-17.0,61.0,-6.0,0
-14.0,35.0,228.0,-17.0,62.0,-8.0,0
-13.0,38.0,226.0,-19.0,61.0,-6.0,0
-12.0,36.0,234.0,-20.0,61.0,-9.0,0
-16.0,40.0,229.0,-19.0,61.0,-6.0,0
-15.0,32.0,227.0,-17.0,60.0,-7.0,0
-20.0,26.0,245.0,-16.0,60.0,-6.0,0
-13.0,35.0,231.0,-14.0,61.0,-7.0,0
-14.0,39.0,228.0,-11.0,61.0,-4.0,0
-15.0,38.0,230.0,-10.0,61.0,-6.0,0
-13.0,35.0,231.0,-9.0,61.0,-3.0,0
-16.0,38.0,235.0,-10.0,62.0,-4.0,0
-14.0,35.0,227.0,-8.0,61.0,-4.0,0
-15.0,35.0,226.0,-10.0,61.0,-6.0,0
-13.0,32.0,230.0,-12.0,60.0,-4.0,0
-14.0,35.0,231.0,-12.0,60.0,-6.0,0
-17.0,23.0,242.0,-14.0,62.0,-4.0,0
-15.0,34.0,227.0,-16.0,61.0,-6.0,0
-14.0,36.0,228.0,-16.0,62.0,-5.0,0
