ax,ay,az,gx,gy,gz,label
29.0,-186.0,128.0,-84.0,30.0,-16.0,1
32.0,-189.0,129.0,-81.0,31.0,-16.0,1
33.0,-190.0,130.0,-80.0,31.0,-13.0,1
32.0,-190.0,129.0,-78.0,32.0,-13.0,1
32.0,-190.0,128.0,-76.0,31.0,-13.0,1
29.0,-188.0,130.0,-74.0,30.0,-12.0,1
29.0,-189.0,129.0,-72.0,28.0,-10.0,1
27.0,-190.0,128.0,-71.0,27.0,-9.0,1
28.0,-188.0,129.0,-73.0,25.0,-9.0,1
31.0,-189.0,129.0,-74.0,22.0,-9.0,1
30.0,-190.0,129.0,-78.0,20.0,-11.0,1
28.0,-189.0,128.0,-77.0,20.0,-11.0,1
30.0,-186.0,127.0,-79.0,20.0,-11.0,1
30.0,-190.0,127.0,-78.0,20.0,-13.0,1
33.0,-190.0,127.0,-82.0,19.0,-12.0,1
30.0,-190.0,131.0,-84.0,19.0,-14.0,1
30.0,-187.0,126.0,-88.0,20.0,-15.0,1
29.0,-187.0,131.0,-87.0,21.0,-13.0,1
33.0,-188.0,126.0,-86.0,20.0,-12.0,1
33.0,-192.0,132.0,-86.0,20.0,-9.0,1
32.0,-190.0,128.0,-85.0,20.0,-9.0,1
31.0,-190.0,124.0,-82.0,20.0,-7.0,1
28.0,-192.0,128.0,-80.0,19.0,-7.0,1
30.0,-192.0,129.0,-75.0,18.0,-6.0,1
32.0,-194.0,130.0,-71.0,17.0,-5.0,1
32.0,-194.0,132.0,-69.0,17.0,-5.0,1
31.0,-191.0,126.0,-66.0,17.0,-5.0,1
34.0,-192.0,131.0,-63.0,16.0,-6.0,1
32.0,-192.0,129.0,-60.0,17.0,-5.0,1
30.0,-186.0,129.0,-57.0,13.0,-4.0,1
30.0,-190.0,128.0,-53.0,13.0,-6.0,1
29.0,-192.0,127.0,-56.0,13.0,-4.0,1
28.0,-190.0,125.0,-59.0,12.0,-2.0,1
28.0,-187.0,125.0,-66.0,11.0,-2.0,1
29.0,-189.0,127.0,-72.0,10.0,-1.0,1
29.0,-188.0,126.0,-78.0,7.0,0.0,1
30.0,-191.0,129.0,-82.0,7.0,0.0,1
30.0,-191.0,126.0,-84.0,9.0,-1.0,1
29.0,-188.0,129.0,-83.0,8.0,-2.0,1
30.0,-192.0,128.0,-82.0,8.0,-3.0,1
32.0,-191.0,125.0,-75.0,10.0,-2.0,1
29.0,-189.0,126.0,-71.0,13.0,-4.0,1
31.0,-192.0,127.0,-67.0,14.0,-6.0,1
30.0,-191.0,130.0,-62.0,15.0,-5.0,1
29.0,-192.0,129.0,-59.0,16.0,-5.0,1
31.0,-192.0,124.0,-57.0,15.0,-6.0,1
30.0,-191.0,130.0,-60.0,11.0,-4.0,1
30.0,-194.0,126.0,-61.0,11.0,-3.0,1
30.0,-191.0,129.0,-63.0,9.0,-1.0,1
30.0,-193.0,131.0,-67.0,7.0,3.0,1
30.0,-191.0,130.0,-68.0,5.0,3.0,1
31.0,-193.0,133.0,-66.0,7.0,2.0,1
31.0,-191.0,127.0,-63.0,9.0,1.0,1
31.0,-191.0,126.0,-61.0,10.0,0.0,1
33.0,-191.0,129.0,-58.0,12.0,0.0,1
34.0,-193.0,125.0,-54.0,14.0,-3.0,1
33.0,-187.0,127.0,-50.0,16.0,-3.0,1
35.0,-189.0,129.0,-47.0,16.0,-2.0,1
35.0,-188.0,125.0,-47.0,17.0,-2.0,1
32.0,-189.0,128.0,-46.0,17.0,-2.0,1
35.0,-188.0,126.0,-47.0,18.0,0.0,1
34.0,-186.0,123.0,-47.0,19.0,-1.0,1
34.0,-191.0,125.0,-50.0,18.0,-1.0,1
35.0,-189.0,128.0,-50.0,18.0,0.0,1
32.0,-188.0,127.0,-51.0,17.0,0.0,1
30.0,-190.0,129.0,-50.0,16.0,1.0,1
29.0,-187.0,130.0,-52.0,16.0,2.0,1
30.0,-188.0,129.0,-54.0,14.0,3.0,1
30.0,-189.0,129.0,-56.0,12.0,6.0,1
29.0,-188.0,127.0,-56.0,11.0,9.0,1
28.0,-190.0,125.0,-60.0,11.0,10.0,1
31.0,-192.0,124.0,-61.0,11.0,10.0,1
26.0,-191.0,128.0,-64.0,12.0,9.0,1
28.0,-192.0,127.0,-67.0,12.0,8.0,1
33.0,-193.0,127.0,-71.0,14.0,8.0,1
32.0,-190.0,128.0,-70.0,16.0,6.0,1
29.0,-189.0,125.0,-69.0,17.0,4.0,1
31.0,-190.0,126.0,-68.0,17.0,2.0,1
31.0,-187.0,131.0,-66.0,18.0,-1.0,1
34.0,-188.0,130.0,-66.0,17.0,-5.0,1
31.0,-188.0,128.0,-64.0,17.0,-4.0,1
33.0,-191.0,129.0,-61.0,17.0,-5.0,1
34.0,-188.0,124.0,-61.0,17.0,-8.0,1
32.0,-188.0,131.0,-62.0,16.0,-7.0,1
33.0,-191.0,127.0,-61.0,17.0,-5.0,1
34.0,-192.0,126.0,-62.0,17.0,-4.0,1
32.0,-189.0,122.0,-67.0,17.0,-2.0,1
31.0,-189.0,124.0,-70.0,18.0,0.0,1
32.0,-193.0,125.0,-73.0,18.0,1.0,1
30.0,-188.0,125.0,-75.0,18.0,4.0,1
32.0,-193.0,128.0,-77.0,17.0,9.0,1
30.0,-188.0,125.0,-79.0,16.0,12.0,1
31.0,-192.0,124.0,-78.0,17.0,14.0,1
30.0,-191.0,126.0,-80.0,18.0,14.0,1
30.0,-189.0,131.0,-80.0,19.0,14.0,1
33.0,-195.0,124.0,-80.0,21.0,13.0,1
31.0,-190.0,126.0,-80.0,22.0,10.0,1
30.0,-192.0,128.0,-79.0,21.0,6.0,1
32.0,-194.0,125.0,-79.0,22.0,2.0,1
34.0,-193.0,126.0,-76.0,23.0,-1.0,1
33.0,-193.0,127.0,-77.0,22.0,-4.0,1
34.0,-192.0,126.0,-75.0,23.0,-5.0,1
34.0,-191.0,125.0,-73.0,23.0,-7.0,1
33.0,-191.0,124.0,-74.0,23.0,-6.0,1
29.0,-190.0,124.0,-74.0,21.0,-5.0,1
34.0,-191.0,125.0,-74.0,18.0,-3.0,1
27.0,-187.0,123.0,-76.0,16.0,1.0,1
29.0,-190.0,124.0,-76.0,15.0,3.0,1
30.0,-191.0,128.0,-76.0,14.0,5.0,1
30.0,-191.0,126.0,-75.0,15.0,4.0,1
31.0,-193.0,127.0,-71.0,15.0,5.0,1
31.0,-191.0,129.0,-69.0,17.0,5.0,1
30.0,-193.0,124.0,-66.0,19.0,5.0,1
33.0,-192.0,123.0,-65.0,21.0,2.0,1
33.0,-192.0,123.0,-64.0,23.0,1.0,1
32.0,-190.0,122.0,-64.0,23.0,-1.0,1
31.0,-190.0,124.0,-63.0,25.0,-2.0,1
31.0,-191.0,124.0,-66.0,25.0,-3.0,1
31.0,-193.0,122.0,-69.0,26.0,-2.0,1
29.0,-192.0,126.0,-70.0,26.0,-3.0,1
30.0,-191.0,126.0,-69.0,26.0,-3.0,1
31.0,-192.0,125.0,-67.0,26.0,0.0,1
29.0,-191.0,125.0,-65.0,23.0,3.0,1
28.0,-189.0,123.0,-61.0,22.0,5.0,1
33.0,-190.0,127.0,-60.0,24.0,9.0,1
31.0,-190.0,126.0,-59.0,23.0,11.0,1
32.0,-191.0,126.0,-62.0,24.0,12.0,1
34.0,-193.0,123.0,-66.0,23.0,12.0,1
28.0,-193.0,130.0,-71.0,24.0,12.0,1
29.0,-192.0,123.0,-76.0,24.0,10.0,1
31.0,-193.0,123.0,-80.0,26.0,10.0,1
31.0,-194.0,124.0,-82.0,27.0,8.0,1
32.0,-193.0,124.0,-83.0,27.0,5.0,1
33.0,-194.0,127.0,-81.0,29.0,3.0,1
30.0,-193.0,124.0,-79.0,30.0,-2.0,1
32.0,-193.0,126.0,-73.0,30.0,-3.0,1
33.0,-197.0,126.0,-68.0,30.0,-6.0,1
31.0,-194.0,128.0,-64.0,30.0,-4.0,1
32.0,-192.0,126.0,-62.0,29.0,-5.0,1
33.0,-193.0,122.0,-60.0,30.0,-4.0,1
35.0,-192.0,125.0,-58.0,31.0,-5.0,1
29.0,-191.0,125.0,-59.0,32.0,-3.0,1
31.0,-193.0,128.0,-61.0,32.0,-1.0,1
29.0,-191.0,125.0,-63.0,31.0,2.0,1
30.0,-191.0,123.0,-63.0,29.0,5.0,1
29.0,-196.0,126.0,-67.0,28.0,8.0,1
28.0,-192.0,126.0,-69.0,26.0,8.0,1
28.0,-196.0,126.0,-71.0,26.0,10.0,1
29.0,-196.0,125.0,-73.0,25.0,9.0,1
29.0,-194.0,128.0,-70.0,25.0,9.0,1
25.0,-206.0,129.0,-66.0,26.0,8.0,1
30.0,-195.0,123.0,-63.0,28.0,7.0,1
27.0,-195.0,123.0,-59.0,28.0,6.0,1
27.0,-194.0,124.0,-58.0,28.0,3.0,1
27.0,-191.0,122.0,-59.0,28.0,2.0,1
28.0,-192.0,122.0,-59.0,29.0,2.0,1
27.0,-194.0,124.0,-60.0,31.0,1.0,1
32.0,-193.0,121.0,-62.0,31.0,2.0,1
31.0,-191.0,122.0,-64.0,31.0,3.0,1
29.0,-192.0,123.0,-65.0,31.0,4.0,1
31.0,-190.0,122.0,-66.0,34.0,4.0,1
31.0,-193.0,121.0,-63.0,34.0,4.0,1
32.0,-192.0,123.0,-61.0,33.0,4.0,1
33.0,-194.0,123.0,-56.0,33.0,6.0,1
29.0,-193.0,123.0,-50.0,32.0,7.0,1
30.0,-194.0,123.0,-46.0,33.0,10.0,1
30.0,-191.0,128.0,-40.0,32.0,10.0,1
32.0,-192.0,123.0,-38.0,31.0,10.0,1
36.0,-194.0,124.0,-38.0,29.0,11.0,1
31.0,-192.0,126.0,-39.0,29.0,11.0,1
32.0,-191.0,123.0,-41.0,27.0,10.0,1
29.0,-188.0,117.0,-44.0,28.0,10.0,1
30.0,-192.0,123.0,-48.0,26.0,9.0,1
31.0,-192.0,124.0,-53.0,25.0,11.0,1
30.0,-194.0,124.0,-53.0,24.0,12.0,1
28.0,-192.0,123.0,-52.0,22.0,11.0,1
29.0,-194.0,122.0,-53.0,23.0,12.0,1
30.0,-195.0,122.0,-52.0,22.0,11.0,1
26.0,-194.0,122.0,-50.0,23.0,12.0,1
25.0,-193.0,127.0,-47.0,25.0,13.0,1
28.0,-194.0,125.0,-46.0,27.0,11.0,1
30.0,-192.0,127.0,-43.0,27.0,10.0,1
28.0,-194.0,124.0,-38.0,28.0,9.0,1
28.0,-193.0,127.0,-35.0,31.0,10.0,1
30.0,-193.0,123.0,-31.0,32.0,8.0,1
31.0,-194.0,124.0,-30.0,32.0,10.0,1
31.0,-193.0,123.0,-29.0,31.0,9.0,1
28.0,-192.0,125.0,-32.0,31.0,10.0,1
30.0,-194.0,124.0,-37.0,31.0,10.0,1
30.0,-191.0,122.0,-39.0,31.0,13.0,1
30.0,-195.0,123.0,-41.0,31.0,15.0,1
29.0,-190.0,122.0,-45.0,32.0,16.0,1
29.0,-193.0,124.0,-45.0,30.0,17.0,1
32.0,-201.0,125.0,-46.0,31.0,16.0,1
33.0,-194.0,125.0,-45.0,32.0,16.0,1
30.0,-190.0,127.0,-45.0,32.0,17.0,1
32.0,-193.0,125.0,-46.0,33.0,15.0,1
31.0,-193.0,127.0,-45.0,34.0,15.0,1
31.0,-195.0,125.0,-46.0,35.0,14.0,1
30.0,-194.0,127.0,-46.0,33.0,12.0,1
29.0,-195.0,124.0,-46.0,35.0,10.0,1
28.0,-198.0,125.0,-48.0,36.0,9.0,1
29.0,-194.0,123.0,-48.0,34.0,8.0,1
27.0,-194.0,125.0,-47.0,36.0,7.0,1
29.0,-196.0,124.0,-49.0,37.0,7.0,1
27.0,-194.0,125.0,-47.0,37.0,6.0,1
27.0,-194.0,125.0,-45.0,38.0,6.0,1
26.0,-194.0,127.0,-41.0,39.0,7.0,1
30.0,-194.0,126.0,-38.0,39.0,7.0,1
32.0,-192.0,124.0,-37.0,40.0,6.0,1
29.0,-190.0,120.0,-36.0,41.0,5.0,1
32.0,-192.0,120.0,-36.0,43.0,6.0,1
31.0,-191.0,119.0,-37.0,41.0,4.0,1
32.0,-192.0,126.0,-37.0,41.0,3.0,1
28.0,-191.0,123.0,-34.0,42.0,2.0,1
32.0,-195.0,125.0,-31.0,40.0,3.0,1
29.0,-191.0,129.0,-29.0,40.0,4.0,1
31.0,-191.0,125.0,-28.0,38.0,1.0,1
31.0,-192.0,127.0,-30.0,37.0,1.0,1
28.0,-190.0,122.0,-30.0,37.0,1.0,1
28.0,-193.0,125.0,-32.0,38.0,1.0,1
26.0,-191.0,123.0,-34.0,36.0,0.0,1
27.0,-193.0,124.0,-36.0,37.0,3.0,1
24.0,-193.0,125.0,-38.0,39.0,3.0,1
27.0,-191.0,124.0,-42.0,38.0,3.0,1
25.0,-192.0,124.0,-43.0,39.0,6.0,1
25.0,-190.0,126.0,-45.0,40.0,7.0,1
26.0,-193.0,126.0,-48.0,41.0,8.0,1
28.0,-190.0,125.0,-46.0,41.0,9.0,1
27.0,-192.0,130.0,-49.0,41.0,8.0,1
28.0,-193.0,121.0,-50.0,44.0,7.0,1
26.0,-192.0,127.0,-49.0,45.0,7.0,1
30.0,-192.0,123.0,-49.0,45.0,5.0,1
30.0,-190.0,126.0,-48.0,46.0,3.0,1
28.0,-189.0,127.0,-49.0,46.0,4.0,1
29.0,-189.0,122.0,-51.0,44.0,2.0,1
28.0,-191.0,123.0,-52.0,43.0,2.0,1
28.0,-192.0,125.0,-55.0,42.0,3.0,1
28.0,-193.0,125.0,-56.0,42.0,3.0,1
30.0,-192.0,127.0,-56.0,42.0,4.0,1
30.0,-195.0,123.0,-56.0,39.0,5.0,1
27.0,-192.0,125.0,-53.0,41.0,6.0,1
26.0,-191.0,127.0,-54.0,42.0,6.0,1
27.0,-192.0,123.0,-53.0,42.0,6.0,1
26.0,-195.0,124.0,-52.0,43.0,4.0,1
25.0,-194.0,122.0,-50.0,44.0,5.0,1
24.0,-194.0,123.0,-45.0,45.0,4.0,1
26.0,-196.0,123.0,-41.0,46.0,4.0,1
25.0,-191.0,125.0,-41.0,47.0,4.0,1
25.0,-194.0,124.0,-40.0,46.0,3.0,1
23.0,-192.0,122.0,-39.0,47.0,3.0,1
26.0,-194.0,126.0,-38.0,47.0,3.0,1
27.0,-194.0,126.0,-37.0,47.0,3.0,1
23.0,-193.0,126.0,-37.0,45.0,4.0,1
23.0,-193.0,126.0,-39.0,44.0,5.0,1
25.0,-194.0,129.0,-41.0,43.0,6.0,1
26.0,-194.0,130.0,-43.0,44.0,8.0,1
24.0,-193.0,126.0,-44.0,42.0,9.0,1
26.0,-193.0,128.0,-46.0,42.0,11.0,1
26.0,-192.0,122.0,-48.0,42.0,12.0,1
26.0,-188.0,126.0,-49.0,43.0,13.0,1
26.0,-194.0,124.0,-49.0,43.0,15.0,1
27.0,-194.0,127.0,-50.0,44.0,15.0,1
24.0,-191.0,124.0,-51.0,44.0,15.0,1
28.0,-192.0,126.0,-52.0,44.0,15.0,1
22.0,-191.0,122.0,-52.0,44.0,14.0,1
25.0,-196.0,125.0,-54.0,43.0,15.0,1
23.0,-193.0,125.0,-55.0,43.0,16.0,1
21.0,-194.0,130.0,-54.0,44.0,15.0,1
25.0,-192.0,129.0,-49.0,43.0,15.0,1
26.0,-195.0,124.0,-47.0,44.0,15.0,1
25.0,-193.0,126.0,-43.0,45.0,15.0,1
24.0,-193.0,132.0,-39.0,45.0,17.0,1
21.0,-193.0,128.0,-37.0,45.0,16.0,1
25.0,-196.0,124.0,-35.0,45.0,18.0,1
22.0,-196.0,128.0,-33.0,43.0,18.0,1
20.0,-186.0,127.0,-30.0,43.0,20.0,1
23.0,-193.0,126.0,-31.0,42.0,19.0,1
24.0,-191.0,124.0,-31.0,41.0,20.0,1
21.0,-190.0,127.0,-32.0,41.0,21.0,1
22.0,-190.0,129.0,-33.0,39.0,21.0,1
24.0,-191.0,124.0,-32.0,37.0,22.0,1
28.0,-188.0,128.0,-34.0,37.0,20.0,1
25.0,-189.0,122.0,-36.0,37.0,20.0,1
28.0,-194.0,122.0,-39.0,38.0,19.0,1
28.0,-192.0,126.0,-37.0,38.0,20.0,1
25.0,-190.0,124.0,-38.0,38.0,18.0,1
25.0,-191.0,123.0,-41.0,38.0,16.0,1
27.0,-192.0,121.0,-45.0,38.0,15.0,1
27.0,-191.0,123.0,-49.0,37.0,14.0,1
22.0,-187.0,121.0,-49.0,37.0,14.0,1
25.0,-188.0,128.0,-47.0,36.0,13.0,1
26.0,-193.0,127.0,-48.0,35.0,13.0,1
24.0,-193.0,127.0,-45.0,36.0,14.0,1
24.0,-192.0,129.0,-46.0,34.0,14.0,1
25.0,-194.0,121.0,-48.0,35.0,14.0,1
24.0,-194.0,130.0,-48.0,35.0,16.0,1
23.0,-195.0,125.0,-48.0,34.0,19.0,1
24.0,-193.0,124.0,-47.0,33.0,20.0,1
25.0,-196.0,123.0,-45.0,34.0,21.0,1
26.0,-196.0,124.0,-46.0,36.0,21.0,1
23.0,-193.0,127.0,-47.0,37.0,23.0,1
23.0,-196.0,119.0,-43.0,38.0,23.0,1
22.0,-189.0,128.0,-43.0,39.0,21.0,1
23.0,-194.0,124.0,-42.0,40.0,22.0,1
25.0,-193.0,128.0,-39.0,40.0,22.0,1
23.0,-191.0,122.0,-39.0,41.0,21.0,1
23.0,-190.0,122.0,-41.0,42.0,18.0,1
25.0,-192.0,124.0,-45.0,43.0,19.0,1
24.0,-191.0,124.0,-47.0,44.0,17.0,1
24.0,-194.0,127.0,-53.0,46.0,18.0,1
26.0,-193.0,127.0,-59.0,48.0,19.0,1
25.0,-193.0,128.0,-58.0,47.0,20.0,1
23.0,-187.0,120.0,-57.0,47.0,20.0,1
18.0,-195.0,124.0,-55.0,47.0,23.0,1
24.0,-194.0,123.0,-53.0,46.0,24.0,1
25.0,-195.0,124.0,-49.0,48.0,22.0,1
26.0,-196.0,125.0,-46.0,47.0,21.0,1
24.0,-195.0,127.0,-43.0,48.0,22.0,1
23.0,-192.0,126.0,-42.0,50.0,21.0,1
22.0,-193.0,123.0,-41.0,50.0,21.0,1
23.0,-193.0,125.0,-41.0,49.0,19.0,1
24.0,-191.0,124.0,-43.0,48.0,22.0,1
24.0,-193.0,123.0,-46.0,47.0,21.0,1
23.0,-188.0,110.0,-45.0,47.0,21.0,1
18.0,-189.0,126.0,-48.0,47.0,22.0,1
23.0,-194.0,127.0,-50.0,48.0,21.0,1
22.0,-190.0,124.0,-55.0,49.0,22.0,1
22.0,-191.0,124.0,-56.0,48.0,22.0,1
23.0,-191.0,127.0,-54.0,49.0,21.0,1
22.0,-193.0,127.0,-53.0,50.0,21.0,1
26.0,-193.0,124.0,-51.0,49.0,19.0,1
21.0,-195.0,128.0,-50.0,50.0,19.0,1
23.0,-194.0,126.0,-49.0,52.0,18.0,1
22.0,-190.0,126.0,-50.0,52.0,16.0,1
22.0,-192.0,126.0,-50.0,51.0,16.0,1
23.0,-192.0,128.0,-51.0,52.0,17.0,1
24.0,-194.0,125.0,-51.0,52.0,15.0,1
21.0,-191.0,127.0,-53.0,52.0,15.0,1
22.0,-190.0,123.0,-52.0,54.0,16.0,1
22.0,-192.0,129.0,-52.0,55.0,17.0,1
25.0,-195.0,125.0,-49.0,53.0,18.0,1
22.0,-192.0,128.0,-48.0,53.0,19.0,1
23.0,-192.0,127.0,-43.0,51.0,20.0,1
22.0,-195.0,126.0,-42.0,50.0,18.0,1
21.0,-189.0,125.0,-40.0,51.0,16.0,1
21.0,-194.0,120.0,-40.0,52.0,18.0,1
22.0,-195.0,128.0,-43.0,53.0,19.0,1
23.0,-194.0,121.0,-50.0,55.0,18.0,1
24.0,-194.0,122.0,-53.0,53.0,17.0,1
21.0,-192.0,127.0,-57.0,52.0,16.0,1
20.0,-193.0,123.0,-59.0,52.0,15.0,1
22.0,-193.0,125.0,-58.0,51.0,14.0,1
22.0,-193.0,126.0,-58.0,51.0,15.0,1
21.0,-192.0,128.0,-59.0,52.0,15.0,1
25.0,-194.0,126.0,-58.0,55.0,17.0,1
20.0,-192.0,126.0,-54.0,54.0,16.0,1
20.0,-194.0,125.0,-51.0,55.0,17.0,1
22.0,-193.0,124.0,-49.0,56.0,19.0,1
24.0,-194.0,123.0,-47.0,57.0,19.0,1
24.0,-194.0,122.0,-48.0,57.0,19.0,1
22.0,-195.0,121.0,-48.0,59.0,18.0,1
25.0,-191.0,123.0,-48.0,57.0,17.0,1
23.0,-191.0,125.0,-50.0,60.0,16.0,1
21.0,-191.0,127.0,-49.0,60.0,16.0,1
23.0,-190.0,126.0,-46.0,61.0,14.0,1
21.0,-192.0,127.0,-43.0,60.0,14.0,1
22.0,-190.0,123.0,-39.0,61.0,15.0,1
22.0,-191.0,125.0,-35.0,59.0,15.0,1
19.0,-192.0,127.0,-34.0,58.0,17.0,1
21.0,-193.0,128.0,-36.0,59.0,18.0,1
21.0,-193.0,127.0,-37.0,59.0,18.0,1
23.0,-195.0,127.0,-41.0,62.0,18.0,1
19.0,-190.0,125.0,-42.0,62.0,19.0,1
20.0,-193.0,127.0,-44.0,63.0,20.0,1
20.0,-194.0,123.0,-47.0,65.0,20.0,1
21.0,-193.0,123.0,-54.0,70.0,18.0,1
20.0,-195.0,124.0,-56.0,72.0,18.0,1
20.0,-197.0,125.0,-56.0,73.0,17.0,1
20.0,-194.0,122.0,-57.0,76.0,20.0,1
18.0,-197.0,121.0,-58.0,76.0,21.0,1
15.0,-193.0,122.0,-57.0,77.0,23.0,1
17.0,-193.0,120.0,-56.0,78.0,24.0,1
18.0,-196.0,126.0,-55.0,76.0,26.0,1
19.0,-196.0,125.0,-52.0,76.0,27.0,1
19.0,-197.0,129.0,-52.0,73.0,28.0,1
19.0,-197.0,130.0,-49.0,71.0,31.0,1
19.0,-198.0,125.0,-45.0,69.0,32.0,1
17.0,-194.0,126.0,-41.0,68.0,33.0,1
19.0,-197.0,128.0,-39.0,66.0,32.0,1
17.0,-195.0,123.0,-39.0,67.0,33.0,1
19.0,-195.0,125.0,-35.0,69.0,36.0,1
18.0,-195.0,122.0,-35.0,71.0,36.0,1
18.0,-191.0,121.0,-35.0,71.0,37.0,1
16.0,-193.0,126.0,-35.0,74.0,36.0,1
17.0,-191.0,126.0,-33.0,75.0,35.0,1
16.0,-191.0,124.0,-32.0,76.0,38.0,1
14.0,-193.0,120.0,-34.0,75.0,38.0,1
18.0,-195.0,121.0,-37.0,76.0,39.0,1
16.0,-192.0,121.0,-38.0,77.0,40.0,1
16.0,-194.0,121.0,-40.0,78.0,40.0,1
16.0,-192.0,125.0,-39.0,76.0,42.0,1
15.0,-192.0,120.0,-39.0,76.0,44.0,1
17.0,-192.0,121.0,-42.0,76.0,45.0,1
13.0,-192.0,128.0,-43.0,75.0,45.0,1
14.0,-193.0,127.0,-46.0,75.0,45.0,1
15.0,-194.0,125.0,-45.0,75.0,48.0,1
13.0,-193.0,124.0,-43.0,76.0,48.0,1
17.0,-197.0,122.0,-41.0,77.0,51.0,1
16.0,-193.0,127.0,-39.0,76.0,53.0,1
18.0,-195.0,124.0,-35.0,77.0,52.0,1
16.0,-195.0,127.0,-29.0,78.0,54.0,1
16.0,-192.0,127.0,-28.0,79.0,55.0,1
17.0,-195.0,122.0,-30.0,82.0,55.0,1
12.0,-191.0,126.0,-30.0,82.0,53.0,1
15.0,-189.0,125.0,-35.0,83.0,52.0,1
17.0,-191.0,122.0,-40.0,84.0,52.0,1
17.0,-192.0,123.0,-42.0,84.0,50.0,1
16.0,-192.0,123.0,-44.0,84.0,49.0,1
16.0,-191.0,127.0,-45.0,85.0,48.0,1
17.0,-195.0,124.0,-44.0,85.0,46.0,1
18.0,-195.0,127.0,-41.0,87.0,47.0,1
17.0,-194.0,127.0,-40.0,89.0,46.0,1
19.0,-196.0,127.0,-38.0,91.0,46.0,1
16.0,-193.0,125.0,-37.0,93.0,47.0,1
15.0,-192.0,128.0,-37.0,94.0,47.0,1
15.0,-192.0,126.0,-37.0,95.0,48.0,1
17.0,-192.0,123.0,-41.0,96.0,51.0,1
16.0,-192.0,131.0,-41.0,96.0,53.0,1
14.0,-193.0,124.0,-43.0,96.0,54.0,1
16.0,-192.0,123.0,-42.0,96.0,57.0,1
15.0,-191.0,126.0,-44.0,98.0,61.0,1
13.0,-195.0,122.0,-44.0,98.0,61.0,1
14.0,-193.0,127.0,-41.0,98.0,62.0,1
11.0,-193.0,124.0,-40.0,102.0,62.0,1
13.0,-193.0,127.0,-41.0,103.0,62.0,1
12.0,-194.0,123.0,-39.0,104.0,64.0,1
15.0,-193.0,124.0,-39.0,104.0,63.0,1
12.0,-192.0,124.0,-36.0,104.0,63.0,1
12.0,-195.0,127.0,-36.0,105.0,64.0,1
11.0,-192.0,129.0,-35.0,108.0,63.0,1
12.0,-193.0,127.0,-35.0,110.0,62.0,1
13.0,-192.0,124.0,-35.0,111.0,63.0,1
