ax,ay,az,gx,gy,gz,label
-10.0,-254.0,-92.0,-84.0,-23.0,24.0,1
-5.0,-260.0,-91.0,-86.0,-18.0,17.0,1
-5.0,-260.0,-95.0,-86.0,-6.0,7.0,1
1.0,-260.0,-90.0,-83.0,12.0,-3.0,1
-13.0,-248.0,-94.0,-73.0,33.0,-4.0,1
-13.0,-244.0,-91.0,-57.0,46.0,3.0,1
-16.0,-235.0,-87.0,-49.0,55.0,7.0,1
-16.0,-231.0,-87.0,-43.0,47.0,20.0,1
-16.0,-230.0,-93.0,-35.0,36.0,36.0,1
-19.0,-228.0,-89.0,-30.0,20.0,47.0,1
-18.0,-238.0,-92.0,-31.0,4.0,51.0,1
-19.0,-239.0,-87.0,-36.0,-12.0,52.0,1
-19.0,-245.0,-89.0,-49.0,-27.0,51.0,1
-16.0,-249.0,-91.0,-59.0,-35.0,49.0,1
-19.0,-247.0,-89.0,-66.0,-41.0,48.0,1
-19.0,-249.0,-85.0,-69.0,-45.0,47.0,1
-17.0,-250.0,-87.0,-70.0,-49.0,45.0,1
-15.0,-250.0,-84.0,-74.0,-53.0,43.0,1
-16.0,-249.0,-87.0,-74.0,-55.0,39.0,1
-16.0,-250.0,-87.0,-75.0,-54.0,34.0,1
-15.0,-249.0,-86.0,-78.0,-52.0,30.0,1
-12.0,-250.0,-89.0,-82.0,-44.0,25.0,1
-12.0,-250.0,-89.0,-82.0,-35.0,23.0,1
-10.0,-248.0,-91.0,-82.0,-25.0,18.0,1
-9.0,-248.0,-89.0,-81.0,-14.0,15.0,1
-13.0,-248.0,-86.0,-82.0,-2.0,14.0,1
-11.0,-249.0,-91.0,-82.0,10.0,11.0,1
-10.0,-248.0,-88.0,-81.0,20.0,10.0,1
-13.0,-248.0,-85.0,-81.0,29.0,9.0,1
-13.0,-248.0,-88.0,-82.0,36.0,9.0,1
-15.0,-248.0,-84.0,-81.0,40.0,7.0,1
-16.0,-248.0,-87.0,-81.0,45.0,7.0,1
-15.0,-246.0,-86.0,-80.0,48.0,7.0,1
-13.0,-249.0,-89.0,-80.0,49.0,5.0,1
-16.0,-247.0,-88.0,-80.0,50.0,7.0,1
-16.0,-248.0,-88.0,-81.0,49.0,6.0,1
-14.0,-247.0,-92.0,-81.0,47.0,7.0,1
-15.0,-247.0,-89.0,-83.0,48.0,8.0,1
-13.0,-246.0,-85.0,-81.0,49.0,9.0,1
-16.0,-247.0,-88.0,-81.0,50.0,9.0,1
-14.0,-248.0,-86.0,-83.0,48.0,10.0,1
-14.0,-248.0,-91.0,-87.0,48.0,12.0,1
-14.0,-247.0,-85.0,-89.0,45.0,13.0,1
-13.0,-246.0,-87.0,-94.0,41.0,16.0,1
-14.0,-246.0,-90.0,-97.0,38.0,20.0,1
-14.0,-245.0,-87.0,-101.0,34.0,22.0,1
-12.0,-244.0,-89.0,-102.0,31.0,25.0,1
-14.0,-243.0,-91.0,-101.0,27.0,28.0,1
-15.0,-245.0,-87.0,-100.0,25.0,30.0,1
-16.0,-247.0,-91.0,-99.0,22.0,30.0,1
-15.0,-246.0,-90.0,-97.0,19.0,30.0,1
-16.0,-247.0,-89.0,-102.0,19.0,28.0,1
-17.0,-249.0,-91.0,-105.0,19.0,27.0,1
-16.0,-248.0,-92.0,-110.0,19.0,26.0,1
-21.0,-249.0,-89.0,-112.0,19.0,23.0,1
-19.0,-248.0,-89.0,-112.0,21.0,23.0,1
-17.0,-248.0,-95.0,-112.0,22.0,23.0,1
-16.0,-250.0,-91.0,-108.0,25.0,21.0,1
-15.0,-253.0,-92.0,-104.0,25.0,22.0,1
-16.0,-249.0,-97.0,-98.0,28.0,20.0,1
-17.0,-251.0,-89.0,-92.0,26.0,22.0,1
-15.0,-251.0,-95.0,-84.0,25.0,21.0,1
-17.0,-251.0,-92.0,-74.0,27.0,17.0,1
-16.0,-251.0,-91.0,-68.0,26.0,10.0,1
-16.0,-253.0,-89.0,-66.0,25.0,7.0,1
-12.0,-249.0,-90.0,-64.0,26.0,4.0,1
-15.0,-251.0,-94.0,-68.0,28.0,1.0,1
-12.0,-248.0,-90.0,-65.0,33.0,-1.0,1
-16.0,-245.0,-92.0,-60.0,37.0,1.0,1
-16.0,-244.0,-89.0,-55.0,43.0,0.0,1
-14.0,-245.0,-89.0,-56.0,43.0,-2.0,1
-16.0,-247.0,-90.0,-60.0,40.0,-2.0,1
-16.0,-247.0,-93.0,-67.0,38.0,0.0,1
-16.0,-246.0,-91.0,-67.0,38.0,2.0,1
-16.0,-246.0,-94.0,-64.0,38.0,3.0,1
-19.0,-247.0,-91.0,-63.0,38.0,4.0,1
-16.0,-249.0,-94.0,-65.0,34.0,4.0,1
-17.0,-247.0,-94.0,-72.0,31.0,3.0,1
-16.0,-245.0,-90.0,-75.0,29.0,2.0,1
-20.0,-245.0,-92.0,-74.0,27.0,4.0,1
-17.0,-247.0,-91.0,-71.0,27.0,5.0,1
-16.0,-246.0,-92.0,-71.0,22.0,4.0,1
-18.0,-246.0,-90.0,-74.0,16.0,3.0,1
-17.0,-245.0,-96.0,-75.0,11.0,4.0,1
-16.0,-246.0,-87.0,-79.0,11.0,3.0,1
-16.0,-248.0,-92.0,-78.0,9.0,5.0,1
-16.0,-248.0,-93.0,-75.0,11.0,5.0,1
-18.0,-247.0,-93.0,-77.0,12.0,4.0,1
-16.0,-250.0,-93.0,-76.0,12.0,4.0,1
-17.0,-245.0,-89.0,-75.0,12.0,5.0,1
-18.0,-246.0,-90.0,-72.0,14.0,6.0,1
-16.0,-245.0,-92.0,-70.0,14.0,5.0,1
-16.0,-248.0,-92.0,-70.0,15.0,4.0,1
-15.0,-247.0,-89.0,-70.0,17.0,4.0,1
-16.0,-248.0,-92.0,-73.0,16.0,2.0,1
-16.0,-247.0,-88.0,-73.0,15.0,0.0,1
-19.0,-245.0,-89.0,-76.0,14.0,0.0,1
-16.0,-245.0,-91.0,-78.0,13.0,-2.0,1
-15.0,-251.0,-88.0,-81.0,12.0,-4.0,1
-16.0,-247.0,-92.0,-85.0,10.0,-4.0,1
-18.0,-243.0,-90.0,-90.0,8.0,-5.0,1
-16.0,-242.0,-89.0,-96.0,9.0,-8.0,1
-16.0,-246.0,-91.0,-102.0,8.0,-9.0,1
-17.0,-245.0,-90.0,-113.0,10.0,-11.0,1
-16.0,-246.0,-88.0,-123.0,10.0,-13.0,1
-16.0,-247.0,-85.0,-132.0,10.0,-12.0,1
-16.0,-246.0,-87.0,-137.0,9.0,-12.0,1
-16.0,-246.0,-90.0,-141.0,7.0,-12.0,1
-16.0,-244.0,-89.0,-148.0,5.0,-10.0,1
-16.0,-244.0,-87.0,-156.0,3.0,-7.0,1
-18.0,-244.0,-86.0,-160.0,1.0,-5.0,1
-16.0,-248.0,-87.0,-162.0,-1.0,-4.0,1
-18.0,-246.0,-89.0,-163.0,-3.0,-3.0,1
-16.0,-248.0,-94.0,-164.0,-6.0,-3.0,1
-15.0,-247.0,-93.0,-163.0,-11.0,0.0,1
-16.0,-250.0,-91.0,-160.0,-15.0,0.0,1
-18.0,-248.0,-90.0,-155.0,-20.0,0.0,1
-18.0,-247.0,-95.0,-154.0,-21.0,-1.0,1
-18.0,-246.0,-91.0,-151.0,-21.0,-3.0,1
-19.0,-247.0,-90.0,-151.0,-20.0,-4.0,1
-16.0,-247.0,-96.0,-148.0,-20.0,-7.0,1
-18.0,-245.0,-88.0,-147.0,-18.0,-9.0,1
-20.0,-247.0,-93.0,-147.0,-16.0,-15.0,1
-22.0,-247.0,-97.0,-146.0,-13.0,-15.0,1
-18.0,-248.0,-94.0,-146.0,-8.0,-17.0,1
-19.0,-245.0,-94.0,-144.0,-6.0,-19.0,1
-16.0,-247.0,-95.0,-141.0,-4.0,-20.0,1
