ax,ay,az,gx,gy,gz,label
57.0,-257.0,-70.0,-35.0,2.0,42.0,0
54.0,-256.0,-72.0,-30.0,6.0,43.0,0
58.0,-259.0,-71.0,-26.0,9.0,43.0,0
57.0,-257.0,-73.0,-22.0,14.0,42.0,0
53.0,-258.0,-69.0,-20.0,16.0,43.0,0
53.0,-256.0,-70.0,-19.0,18.0,45.0,0
53.0,-257.0,-70.0,-17.0,20.0,49.0,0
57.0,-261.0,-66.0,-18.0,22.0,51.0,0
58.0,-260.0,-63.0,-17.0,24.0,53.0,0
57.0,-259.0,-73.0,-13.0,23.0,53.0,0
58.0,-259.0,-67.0,-14.0,21.0,55.0,0
56.0,-258.0,-74.0,-9.0,17.0,52.0,0
54.0,-267.0,-79.0,-3.0,14.0,52.0,0
58.0,-259.0,-72.0,-2.0,12.0,48.0,0
54.0,-258.0,-73.0,-1.0,10.0,46.0,0
56.0,-258.0,-71.0,0.0,12.0,43.0,0
57.0,-257.0,-72.0,-3.0,14.0,42.0,0
59.0,-256.0,-73.0,-2.0,15.0,41.0,0
54.0,-257.0,-75.0,-4.0,16.0,40.0,0
53.0,-257.0,-70.0,-7.0,17.0,38.0,0
55.0,-254.0,-72.0,-11.0,17.0,36.0,0
50.0,-254.0,-68.0,-18.0,18.0,34.0,0
52.0,-258.0,-71.0,-21.0,19.0,34.0,0
55.0,-255.0,-69.0,-28.0,21.0,34.0,0
52.0,-256.0,-68.0,-32.0,21.0,33.0,0
55.0,-255.0,-70.0,-37.0,22.0,32.0,0
53.0,-257.0,-69.0,-43.0,22.0,31.0,0
53.0,-256.0,-71.0,-48.0,23.0,32.0,0
55.0,-258.0,-70.0,-53.0,24.0,29.0,0
50.0,-256.0,-68.0,-56.0,25.0,28.0,0
53.0,-258.0,-68.0,-59.0,23.0,27.0,0
49.0,-256.0,-67.0,-62.0,24.0,28.0,0
54.0,-258.0,-68.0,-63.0,25.0,27.0,0
55.0,-258.0,-68.0,-63.0,25.0,26.0,0
48.0,-256.0,-71.0,-61.0,27.0,28.0,0
51.0,-257.0,-71.0,-57.0,27.0,27.0,0
52.0,-257.0,-72.0,-53.0,28.0,28.0,0
52.0,-258.0,-68.0,-50.0,29.0,28.0,0
33.0,-264.0,-80.0,-48.0,30.0,28.0,0
51.0,-259.0,-72.0,-44.0,32.0,30.0,0
52.0,-258.0,-72.0,-46.0,33.0,31.0,0
56.0,-257.0,-70.0,-47.0,31.0,32.0,0
52.0,-258.0,-69.0,-47.0,32.0,31.0,0
58.0,-262.0,-70.0,-47.0,30.0,31.0,0
55.0,-258.0,-69.0,-48.0,28.0,29.0,0
50.0,-258.0,-71.0,-50.0,26.0,29.0,0
54.0,-257.0,-70.0,-51.0,24.0,29.0,0
50.0,-258.0,-70.0,-52.0,22.0,26.0,0
50.0,-258.0,-71.0,-53.0,20.0,25.0,0
50.0,-259.0,-69.0,-53.0,18.0,22.0,0
50.0,-257.0,-71.0,-54.0,16.0,20.0,0
49.0,-259.0,-70.0,-54.0,16.0,20.0,0
47.0,-250.0,-88.0,-53.0,16.0,20.0,0
48.0,-259.0,-69.0,-52.0,15.0,20.0,0
52.0,-262.0,-69.0,-53.0,15.0,20.0,0
51.0,-256.0,-73.0,-53.0,15.0,19.0,0
51.0,-259.0,-71.0,-53.0,15.0,22.0,0
51.0,-260.0,-70.0,-53.0,14.0,20.0,0
49.0,-259.0,-71.0,-53.0,15.0,20.0,0
52.0,-259.0,-70.0,-53.0,13.0,20.0,0
51.0,-259.0,-75.0,-52.0,11.0,19.0,0
51.0,-258.0,-71.0,-52.0,13.0,19.0,0
54.0,-257.0,-70.0,-53.0,15.0,18.0,0
52.0,-260.0,-69.0,-52.0,15.0,19.0,0
50.0,-257.0,-71.0,-55.0,15.0,20.0,0
52.0,-258.0,-70.0,-54.0,15.0,20.0,0
52.0,-259.0,-75.0,-58.0,16.0,18.0,0
50.0,-258.0,-72.0,-60.0,15.0,18.0,0
52.0,-257.0,-67.0,-65.0,16.0,16.0,0
49.0,-258.0,-69.0,-69.0,14.0,16.0,0
49.0,-256.0,-70.0,-72.0,12.0,15.0,0
52.0,-257.0,-70.0,-73.0,10.0,15.0,0
50.0,-260.0,-69.0,-75.0,9.0,15.0,0
49.0,-258.0,-67.0,-72.0,8.0,12.0,0
51.0,-258.0,-71.0,-69.0,7.0,13.0,0
49.0,-258.0,-69.0,-68.0,7.0,13.0,0
47.0,-257.0,-71.0,-64.0,8.0,12.0,0
48.0,-257.0,-71.0,-60.0,11.0,11.0,0
49.0,-258.0,-73.0,-60.0,13.0,9.0,0
50.0,-258.0,-71.0,-59.0,15.0,10.0,0
50.0,-258.0,-72.0,-59.0,16.0,10.0,0
50.0,-259.0,-73.0,-60.0,17.0,9.0,0
50.0,-257.0,-74.0,-61.0,17.0,9.0,0
53.0,-260.0,-73.0,-61.0,17.0,7.0,0
49.0,-256.0,-70.0,-61.0,19.0,6.0,0
51.0,-255.0,-67.0,-61.0,19.0,5.0,0
50.0,-258.0,-71.0,-63.0,17.0,3.0,0
52.0,-256.0,-75.0,-62.0,17.0,0.0,0
49.0,-259.0,-71.0,-61.0,17.0,-2.0,0
52.0,-259.0,-74.0,-61.0,15.0,-3.0,0
49.0,-258.0,-70.0,-58.0,15.0,-2.0,0
47.0,-261.0,-72.0,-56.0,14.0,-2.0,0
55.0,-261.0,-76.0,-51.0,13.0,-2.0,0
52.0,-257.0,-72.0,-45.0,11.0,-2.0,0
53.0,-259.0,-71.0,-38.0,9.0,-2.0,0
51.0,-262.0,-73.0,-32.0,8.0,-5.0,0
51.0,-259.0,-69.0,-28.0,6.0,-7.0,0
52.0,-257.0,-74.0,-24.0,4.0,-8.0,0
52.0,-257.0,-74.0,-25.0,4.0,-11.0,0
51.0,-261.0,-68.0,-26.0,6.0,-10.0,0
51.0,-257.0,-69.0,-34.0,6.0,-9.0,0
49.0,-257.0,-68.0,-41.0,6.0,-8.0,0
51.0,-256.0,-73.0,-52.0,8.0,-7.0,0
51.0,-258.0,-70.0,-63.0,10.0,-6.0,0
52.0,-257.0,-73.0,-71.0,13.0,-5.0,0
51.0,-256.0,-75.0,-80.0,15.0,-3.0,0
50.0,-257.0,-72.0,-87.0,16.0,-2.0,0
53.0,-258.0,-75.0,-88.0,15.0,-3.0,0
48.0,-260.0,-72.0,-87.0,13.0,-5.0,0
49.0,-258.0,-70.0,-84.0,12.0,-9.0,0
50.0,-261.0,-79.0,-82.0,11.0,-12.0,0
50.0,-261.0,-74.0,-79.0,9.0,-17.0,0
59.0,-269.0,-64.0,-77.0,6.0,-23.0,0
50.0,-262.0,-73.0,-75.0,5.0,-28.0,0
51.0,-261.0,-70.0,-71.0,4.0,-33.0,0
54.0,-262.0,-71.0,-66.0,-1.0,-40.0,0
54.0,-261.0,-72.0,-61.0,-6.0,-48.0,0
52.0,-262.0,-70.0,-57.0,-9.0,-55.0,0
54.0,-262.0,-74.0,-58.0,-11.0,-60.0,0
51.0,-262.0,-77.0,-64.0,-5.0,-68.0,0
51.0,-258.0,-71.0,-70.0,3.0,-76.0,0
53.0,-258.0,-75.0,-75.0,11.0,-89.0,0
50.0,-260.0,-77.0,-83.0,17.0,-108.0,0
48.0,-257.0,-77.0,-95.0,16.0,-130.0,0
50.0,-254.0,-77.0,-108.0,7.0,-152.0,0
45.0,-258.0,-78.0,-119.0,-2.0,-175.0,0
45.0,-255.0,-76.0,-133.0,-11.0,-197.0,0
44.0,-256.0,-76.0,-143.0,-15.0,-216.0,0
44.0,-256.0,-77.0,-150.0,-15.0,-232.0,0
