ax,ay,az,gx,gy,gz,label
9.0,-243.0,-52.0,60.0,6.0,-11.0,0
8.0,-243.0,-53.0,60.0,6.0,-11.0,0
9.0,-248.0,-54.0,59.0,7.0,-11.0,0
7.0,-242.0,-55.0,61.0,9.0,-8.0,0
4.0,-241.0,-59.0,60.0,9.0,-9.0,0
4.0,-245.0,-51.0,59.0,10.0,-7.0,0
7.0,-242.0,-55.0,58.0,14.0,-7.0,0
8.0,-244.0,-53.0,57.0,15.0,-8.0,0
10.0,-244.0,-55.0,56.0,17.0,-7.0,0
10.0,-240.0,-53.0,54.0,18.0,-9.0,0
8.0,-244.0,-52.0,52.0,20.0,-9.0,0
10.0,-243.0,-58.0,49.0,20.0,-10.0,0
7.0,-240.0,-52.0,45.0,22.0,-9.0,0
6.0,-241.0,-53.0,44.0,21.0,-9.0,0
10.0,-248.0,-54.0,42.0,22.0,-9.0,0
8.0,-235.0,-54.0,41.0,22.0,-9.0,0
11.0,-245.0,-55.0,40.0,23.0,-6.0,0
8.0,-243.0,-56.0,40.0,23.0,-8.0,0
9.0,-242.0,-57.0,39.0,22.0,-6.0,0
8.0,-243.0,-56.0,39.0,23.0,-6.0,0
7.0,-242.0,-55.0,38.0,23.0,-5.0,0
8.0,-245.0,-56.0,39.0,24.0,-4.0,0
8.0,-243.0,-56.0,38.0,25.0,-4.0,0
11.0,-248.0,-58.0,39.0,25.0,-3.0,0
9.0,-246.0,-59.0,41.0,26.0,-2.0,0
12.0,-246.0,-58.0,42.0,24.0,-3.0,0
9.0,-247.0,-49.0,44.0,24.0,-1.0,0
11.0,-245.0,-55.0,44.0,24.0,-2.0,0
9.0,-240.0,-53.0,45.0,23.0,-2.0,0
7.0,-243.0,-57.0,43.0,23.0,-2.0,0
11.0,-242.0,-50.0,45.0,23.0,-1.0,0
10.0,-246.0,-54.0,46.0,22.0,-2.0,0
10.0,-242.0,-52.0,47.0,22.0,-1.0,0
8.0,-243.0,-53.0,48.0,21.0,-1.0,0
10.0,-242.0,-52.0,47.0,20.0,0.0,0
10.0,-246.0,-56.0,47.0,17.0,1.0,0
8.0,-245.0,-53.0,44.0,15.0,0.0,0
7.0,-243.0,-53.0,44.0,14.0,-2.0,0
8.0,-245.0,-56.0,41.0,13.0,-1.0,0
8.0,-244.0,-58.0,40.0,12.0,-2.0,0
5.0,-242.0,-54.0,40.0,12.0,-3.0,0
8.0,-244.0,-57.0,40.0,9.0,-5.0,0
7.0,-241.0,-54.0,39.0,9.0,-5.0,0
6.0,-243.0,-57.0,39.0,9.0,-6.0,0
6.0,-244.0,-62.0,40.0,9.0,-7.0,0
8.0,-246.0,-55.0,41.0,8.0,-9.0,0
10.0,-246.0,-54.0,44.0,10.0,-10.0,0
10.0,-243.0,-60.0,47.0,9.0,-10.0,0
8.0,-243.0,-56.0,50.0,9.0,-11.0,0
7.0,-243.0,-56.0,51.0,8.0,-11.0,0
8.0,-247.0,-58.0,52.0,10.0,-14.0,0
9.0,-245.0,-55.0,51.0,9.0,-15.0,0
9.0,-245.0,-57.0,49.0,9.0,-17.0,0
8.0,-243.0,-54.0,45.0,7.0,-15.0,0
7.0,-245.0,-54.0,43.0,5.0,-14.0,0
5.0,-241.0,-61.0,42.0,0.0,-13.0,0
7.0,-240.0,-55.0,42.0,-2.0,-14.0,0
6.0,-241.0,-55.0,40.0,-4.0,-12.0,0
7.0,-245.0,-55.0,39.0,-6.0,-12.0,0
3.0,-245.0,-53.0,36.0,-9.0,-12.0,0
6.0,-243.0,-61.0,33.0,-10.0,-11.0,0
6.0,-241.0,-54.0,31.0,-10.0,-11.0,0
8.0,-242.0,-53.0,30.0,-10.0,-11.0,0
5.0,-245.0,-55.0,27.0,-9.0,-10.0,0
7.0,-242.0,-58.0,25.0,-8.0,-9.0,0
8.0,-243.0,-58.0,24.0,-7.0,-9.0,0
7.0,-241.0,-57.0,23.0,-7.0,-10.0,0
7.0,-243.0,-55.0,21.0,-5.0,-10.0,0
7.0,-242.0,-58.0,20.0,-5.0,-10.0,0
6.0,-245.0,-56.0,20.0,-3.0,-10.0,0
12.0,-237.0,-62.0,19.0,-2.0,-10.0,0
9.0,-245.0,-57.0,22.0,-1.0,-9.0,0
9.0,-242.0,-58.0,24.0,-2.0,-10.0,0
11.0,-243.0,-57.0,23.0,-4.0,-9.0,0
11.0,-246.0,-60.0,24.0,-3.0,-9.0,0
10.0,-243.0,-58.0,25.0,-3.0,-8.0,0
8.0,-242.0,-57.0,26.0,-3.0,-8.0,0
11.0,-246.0,-62.0,27.0,1.0,-7.0,0
11.0,-243.0,-58.0,26.0,2.0,-7.0,0
11.0,-243.0,-60.0,26.0,5.0,-6.0,0
9.0,-241.0,-58.0,23.0,10.0,-6.0,0
10.0,-242.0,-59.0,20.0,13.0,-8.0,0
10.0,-246.0,-60.0,19.0,17.0,-7.0,0
7.0,-243.0,-58.0,19.0,20.0,-8.0,0
7.0,-245.0,-54.0,18.0,22.0,-5.0,0
9.0,-247.0,-55.0,20.0,24.0,-6.0,0
10.0,-243.0,-58.0,23.0,23.0,-6.0,0
7.0,-245.0,-55.0,25.0,23.0,-6.0,0
11.0,-242.0,-54.0,29.0,23.0,-4.0,0
12.0,-242.0,-55.0,31.0,23.0,-4.0,0
8.0,-245.0,-62.0,34.0,26.0,-4.0,0
6.0,-245.0,-56.0,37.0,28.0,-5.0,0
6.0,-242.0,-59.0,38.0,29.0,-6.0,0
10.0,-243.0,-58.0,40.0,29.0,-7.0,0
11.0,-245.0,-55.0,42.0,30.0,-7.0,0
8.0,-245.0,-58.0,41.0,31.0,-7.0,0
9.0,-242.0,-54.0,41.0,33.0,-8.0,0
9.0,-241.0,-55.0,41.0,35.0,-8.0,0
8.0,-245.0,-57.0,41.0,38.0,-8.0,0
8.0,-243.0,-57.0,41.0,39.0,-9.0,0
8.0,-244.0,-57.0,40.0,40.0,-12.0,0
7.0,-242.0,-58.0,40.0,42.0,-10.0,0
5.0,-242.0,-56.0,37.0,41.0,-13.0,0
9.0,-246.0,-53.0,35.0,40.0,-11.0,0
6.0,-241.0,-56.0,34.0,37.0,-11.0,0
7.0,-241.0,-59.0,32.0,35.0,-10.0,0
7.0,-242.0,-57.0,29.0,32.0,-10.0,0
6.0,-244.0,-56.0,28.0,30.0,-11.0,0
9.0,-242.0,-54.0,26.0,29.0,-10.0,0
9.0,-247.0,-58.0,25.0,28.0,-9.0,0
8.0,-242.0,-53.0,26.0,26.0,-10.0,0
9.0,-242.0,-54.0,26.0,26.0,-10.0,0
8.0,-242.0,-56.0,27.0,24.0,-11.0,0
4.0,-245.0,-53.0,27.0,23.0,-9.0,0
9.0,-243.0,-54.0,28.0,21.0,-7.0,0
7.0,-244.0,-57.0,28.0,19.0,-9.0,0
9.0,-243.0,-56.0,26.0,18.0,-8.0,0
7.0,-242.0,-58.0,23.0,16.0,-9.0,0
8.0,-245.0,-57.0,21.0,13.0,-7.0,0
11.0,-245.0,-55.0,20.0,13.0,-7.0,0
2.0,-243.0,-56.0,22.0,14.0,-7.0,0
10.0,-244.0,-56.0,24.0,15.0,-7.0,0
10.0,-242.0,-55.0,27.0,15.0,-8.0,0
7.0,-242.0,-56.0,31.0,17.0,-7.0,0
11.0,-242.0,-57.0,34.0,17.0,-5.0,0
11.0,-243.0,-61.0,38.0,18.0,-5.0,0
9.0,-244.0,-59.0,39.0,16.0,-5.0,0
9.0,-244.0,-59.0,38.0,15.0,-6.0,0
10.0,-243.0,-55.0,40.0,16.0,-5.0,0
10.0,-245.0,-57.0,40.0,14.0,-7.0,0
9.0,-246.0,-56.0,41.0,14.0,-5.0,0
7.0,-244.0,-61.0,42.0,15.0,-4.0,0
8.0,-244.0,-56.0,43.0,14.0,-5.0,0
10.0,-241.0,-56.0,46.0,14.0,-6.0,0
12.0,-245.0,-59.0,46.0,13.0,-8.0,0
7.0,-243.0,-57.0,45.0,12.0,-8.0,0
5.0,-242.0,-54.0,46.0,12.0,-7.0,0
8.0,-242.0,-56.0,47.0,13.0,-9.0,0
9.0,-243.0,-56.0,47.0,13.0,-10.0,0
11.0,-243.0,-57.0,48.0,13.0,-10.0,0
8.0,-243.0,-56.0,51.0,13.0,-12.0,0
7.0,-244.0,-58.0,53.0,12.0,-13.0,0
5.0,-244.0,-60.0,54.0,12.0,-13.0,0
12.0,-242.0,-56.0,54.0,14.0,-11.0,0
4.0,-244.0,-60.0,54.0,16.0,-10.0,0
9.0,-242.0,-62.0,51.0,15.0,-11.0,0
3.0,-243.0,-60.0,49.0,15.0,-12.0,0
7.0,-241.0,-60.0,49.0,15.0,-14.0,0
7.0,-244.0,-60.0,49.0,17.0,-13.0,0
7.0,-242.0,-55.0,48.0,18.0,-14.0,0
8.0,-242.0,-59.0,48.0,18.0,-14.0,0
8.0,-243.0,-58.0,48.0,19.0,-13.0,0
7.0,-246.0,-59.0,47.0,19.0,-14.0,0
9.0,-242.0,-61.0,46.0,18.0,-14.0,0
8.0,-242.0,-62.0,46.0,19.0,-13.0,0
5.0,-241.0,-58.0,44.0,18.0,-13.0,0
5.0,-241.0,-57.0,44.0,18.0,-12.0,0
9.0,-246.0,-61.0,46.0,17.0,-12.0,0
7.0,-243.0,-56.0,46.0,17.0,-13.0,0
11.0,-245.0,-60.0,47.0,17.0,-12.0,0
8.0,-243.0,-56.0,48.0,18.0,-12.0,0
9.0,-244.0,-56.0,48.0,17.0,-12.0,0
9.0,-240.0,-61.0,46.0,17.0,-12.0,0
9.0,-241.0,-58.0,47.0,17.0,-13.0,0
11.0,-241.0,-61.0,44.0,18.0,-10.0,0
9.0,-238.0,-60.0,44.0,18.0,-11.0,0
8.0,-241.0,-62.0,42.0,19.0,-9.0,0
12.0,-244.0,-56.0,38.0,18.0,-7.0,0
9.0,-243.0,-63.0,36.0,19.0,-7.0,0
9.0,-244.0,-57.0,32.0,21.0,-5.0,0
9.0,-243.0,-56.0,32.0,21.0,-5.0,0
7.0,-241.0,-58.0,30.0,24.0,-6.0,0
10.0,-245.0,-59.0,29.0,25.0,-6.0,0
10.0,-244.0,-57.0,30.0,28.0,-4.0,0
5.0,-241.0,-58.0,30.0,29.0,-5.0,0
10.0,-245.0,-61.0,33.0,31.0,-8.0,0
11.0,-243.0,-59.0,34.0,32.0,-8.0,0
9.0,-246.0,-59.0,37.0,33.0,-9.0,0
7.0,-245.0,-55.0,39.0,34.0,-10.0,0
15.0,-244.0,-63.0,40.0,35.0,-11.0,0
8.0,-240.0,-56.0,41.0,36.0,-12.0,0
10.0,-241.0,-59.0,41.0,36.0,-11.0,0
11.0,-241.0,-58.0,42.0,35.0,-13.0,0
9.0,-243.0,-58.0,40.0,36.0,-13.0,0
12.0,-243.0,-56.0,40.0,36.0,-12.0,0
8.0,-241.0,-55.0,38.0,37.0,-10.0,0
8.0,-242.0,-55.0,36.0,37.0,-10.0,0
