ax,ay,az,gx,gy,gz,label
-2.0,-262.0,46.0,-9.0,65.0,-7.0,0
0.0,-261.0,44.0,-6.0,64.0,-5.0,0
2.0,-261.0,43.0,-5.0,63.0,-6.0,0
-2.0,-263.0,43.0,-6.0,61.0,-4.0,0
-1.0,-259.0,44.0,-6.0,59.0,-6.0,0
-1.0,-265.0,46.0,-5.0,59.0,-4.0,0
-1.0,-261.0,42.0,-5.0,59.0,-4.0,0
-3.0,-261.0,46.0,-3.0,59.0,-4.0,0
-6.0,-260.0,45.0,-2.0,56.0,-5.0,0
-3.0,-258.0,46.0,-1.0,56.0,-4.0,0
-6.0,-264.0,44.0,-1.0,57.0,-4.0,0
-3.0,-260.0,43.0,1.0,56.0,-4.0,0
0.0,-261.0,48.0,2.0,57.0,-4.0,0
0.0,-261.0,45.0,2.0,58.0,-3.0,0
0.0,-263.0,46.0,2.0,58.0,-5.0,0
2.0,-262.0,42.0,2.0,59.0,-4.0,0
-1.0,-260.0,43.0,2.0,59.0,-5.0,0
0.0,-262.0,45.0,2.0,58.0,-5.0,0
-3.0,-261.0,44.0,3.0,59.0,-5.0,0
-1.0,-263.0,42.0,1.0,58.0,-5.0,0
-3.0,-264.0,37.0,0.0,59.0,-6.0,0
2.0,-261.0,45.0,-1.0,59.0,-5.0,0
-3.0,-262.0,48.0,-3.0,61.0,-4.0,0
-2.0,-261.0,47.0,-5.0,61.0,-4.0,0
-1.0,-260.0,41.0,-7.0,62.0,-5.0,0
-1.0,-264.0,42.0,-8.0,62.0,-4.0,0
3.0,-260.0,42.0,-9.0,61.0,-4.0,0
1.0,-266.0,44.0,-10.0,60.0,-4.0,0
3.0,-261.0,44.0,-10.0,61.0,-3.0,0
1.0,-261.0,43.0,-11.0,63.0,-4.0,0
1.0,-263.0,46.0,-11.0,63.0,-2.0,0
-2.0,-263.0,48.0,-11.0,63.0,-1.0,0
2.0,-264.0,44.0,-12.0,64.0,-2.0,0
3.0,-263.0,43.0,-12.0,65.0,-2.0,0
2.0,-264.0,43.0,-11.0,66.0,-2.0,0
-3.0,-260.0,44.0,-12.0,67.0,-3.0,0
3.0,-263.0,41.0,-10.0,66.0,-4.0,0
3.0,-264.0,43.0,-9.0,69.0,-4.0,0
0.0,-262.0,45.0,-8.0,68.0,-5.0,0
0.0,-262.0,41.0,-7.0,68.0,-4.0,0
3.0,-262.0,46.0,-8.0,68.0,-5.0,0
2.0,-264.0,42.0,-7.0,68.0,-4.0,0
-2.0,-262.0,43.0,-7.0,70.0,-4.0,0
0.0,-261.0,43.0,-7.0,72.0,-4.0,0
0.0,-262.0,47.0,-6.0,70.0,-3.0,0
-3.0,-260.0,45.0,-6.0,71.0,-4.0,0
-1.0,-262.0,44.0,-7.0,71.0,-5.0,0
-3.0,-263.0,42.0,-7.0,70.0,-4.0,0
2.0,-265.0,44.0,-7.0,71.0,-4.0,0
-3.0,-262.0,45.0,-8.0,72.0,-2.0,0
-3.0,-261.0,51.0,-9.0,71.0,-3.0,0
-2.0,-260.0,44.0,-9.0,72.0,-4.0,0
2.0,-262.0,45.0,-10.0,72.0,-4.0,0
2.0,-261.0,49.0,-10.0,73.0,-3.0,0
-1.0,-262.0,48.0,-11.0,73.0,-5.0,0
3.0,-262.0,45.0,-12.0,73.0,-4.0,0
4.0,-260.0,47.0,-12.0,74.0,-5.0,0
-1.0,-264.0,48.0,-12.0,72.0,-4.0,0
-1.0,-262.0,46.0,-15.0,73.0,-4.0,0
0.0,-262.0,49.0,-13.0,72.0,-4.0,0
3.0,-264.0,43.0,-14.0,73.0,-4.0,0
-2.0,-263.0,45.0,-13.0,69.0,-4.0,0
-2.0,-261.0,44.0,-14.0,68.0,-3.0,0
-3.0,-261.0,47.0,-15.0,67.0,-2.0,0
0.0,-259.0,44.0,-16.0,67.0,-3.0,0
0.0,-261.0,46.0,-17.0,65.0,-3.0,0
-5.0,-262.0,46.0,-18.0,65.0,-4.0,0
0.0,-262.0,48.0,-17.0,63.0,-3.0,0
1.0,-259.0,43.0,-18.0,61.0,-2.0,0
-2.0,-263.0,43.0,-19.0,62.0,-1.0,0
-3.0,-263.0,48.0,-19.0,63.0,-1.0,0
-3.0,-262.0,46.0,-18.0,61.0,-2.0,0
-2.0,-262.0,46.0,-17.0,62.0,-1.0,0
1.0,-261.0,52.0,-18.0,62.0,-1.0,0
-1.0,-263.0,44.0,-16.0,64.0,-2.0,0
-2.0,-263.0,43.0,-13.0,63.0,-3.0,0
3.0,-262.0,47.0,-13.0,64.0,-2.0,0
-3.0,-261.0,45.0,-12.0,66.0,-3.0,0
0.0,-261.0,46.0,-11.0,66.0,-5.0,0
2.0,-260.0,45.0,-11.0,67.0,-5.0,0
1.0,-263.0,48.0,-10.0,67.0,-7.0,0
-2.0,-263.0,48.0,-9.0,69.0,-8.0,0
3.0,-265.0,46.0,-9.0,71.0,-9.0,0
0.0,-262.0,45.0,-8.0,73.0,-9.0,0
2.0,-261.0,47.0,-7.0,75.0,-8.0,0
-2.0,-261.0,48.0,-7.0,74.0,-9.0,0
0.0,-261.0,48.0,-6.0,76.0,-9.0,0
1.0,-262.0,45.0,-6.0,76.0,-10.0,0
3.0,-266.0,42.0,-8.0,77.0,-11.0,0
2.0,-265.0,47.0,-8.0,76.0,-10.0,0
-1.0,-263.0,43.0,-7.0,76.0,-8.0,0
-3.0,-263.0,44.0,-7.0,76.0,-8.0,0
-1.0,-261.0,45.0,-6.0,76.0,-7.0,0
1.0,-261.0,42.0,-4.0,76.0,-8.0,0
-1.0,-266.0,43.0,-2.0,76.0,-6.0,0
1.0,-260.0,45.0,-1.0,75.0,-6.0,0
2.0,-261.0,45.0,0.0,77.0,-6.0,0
0.0,-264.0,47.0,-1.0,77.0,-5.0,0
0.0,-262.0,45.0,-1.0,77.0,-3.0,0
-1.0,-263.0,45.0,-2.0,77.0,-4.0,0
1.0,-262.0,47.0,-3.0,78.0,-1.0,0
1.0,-263.0,45.0,-4.0,78.0,-2.0,0
2.0,-262.0,45.0,-3.0,77.0,-2.0,0
-1.0,-263.0,42.0,-3.0,77.0,0.0,0
3.0,-264.0,46.0,-2.0,76.0,0.0,0
2.0,-263.0,42.0,-1.0,74.0,0.0,0
3.0,-256.0,47.0,-2.0,73.0,0.0,0
-3.0,-262.0,49.0,-3.0,73.0,1.0,0
0.0,-263.0,44.0,-4.0,71.0,2.0,0
2.0,-260.0,41.0,-5.0,71.0,3.0,0
3.0,-261.0,44.0,-8.0,69.0,2.0,0
4.0,-265.0,45.0,-8.0,67.0,4.0,0
3.0,-262.0,45.0,-9.0,66.0,3.0,0
-2.0,-261.0,43.0,-8.0,65.0,3.0,0
2.0,-262.0,42.0,-8.0,66.0,2.0,0
0.0,-262.0,45.0,-6.0,66.0,2.0,0
0.0,-261.0,42.0,-6.0,67.0,1.0,0
2.0,-256.0,31.0,-6.0,66.0,-1.0,0
-2.0,-260.0,44.0,-4.0,69.0,0.0,0
2.0,-262.0,40.0,-5.0,71.0,-1.0,0
2.0,-262.0,40.0,-5.0,70.0,-3.0,0
3.0,-261.0,43.0,-5.0,71.0,-3.0,0
-2.0,-260.0,43.0,-5.0,69.0,-3.0,0
1.0,-260.0,44.0,-4.0,69.0,-4.0,0
1.0,-261.0,43.0,-5.0,69.0,-5.0,0
-1.0,-262.0,46.0,-5.0,71.0,-6.0,0
-3.0,-263.0,38.0,-5.0,70.0,-6.0,0
-1.0,-263.0,45.0,-4.0,70.0,-5.0,0
1.0,-260.0,42.0,-7.0,68.0,-6.0,0
0.0,-262.0,45.0,-7.0,66.0,-5.0,0
2.0,-261.0,45.0,-8.0,64.0,-5.0,0
-3.0,-262.0,42.0,-9.0,63.0,-6.0,0
-3.0,-261.0,44.0,-10.0,61.0,-6.0,0
1.0,-265.0,42.0,-12.0,61.0,-6.0,0
0.0,-260.0,43.0,-12.0,60.0,-6.0,0
-2.0,-260.0,45.0,-12.0,61.0,-4.0,0
-2.0,-263.0,43.0,-13.0,61.0,-4.0,0
4.0,-261.0,44.0,-12.0,61.0,-6.0,0
0.0,-262.0,47.0,-13.0,60.0,-6.0,0
-4.0,-261.0,46.0,-12.0,60.0,-6.0,0
-1.0,-261.0,42.0,-11.0,60.0,-4.0,0
2.0,-264.0,46.0,-9.0,61.0,-5.0,0
-1.0,-260.0,45.0,-6.0,60.0,-5.0,0
1.0,-262.0,42.0,-5.0,61.0,-5.0,0
-1.0,-262.0,44.0,-3.0,61.0,-5.0,0
-2.0,-263.0,47.0,-1.0,60.0,-6.0,0
2.0,-265.0,44.0,1.0,61.0,-6.0,0
1.0,-262.0,46.0,4.0,60.0,-5.0,0
0.0,-263.0,46.0,5.0,58.0,-6.0,0
-1.0,-264.0,46.0,6.0,57.0,-5.0,0
-1.0,-262.0,43.0,6.0,59.0,-6.0,0
-5.0,-257.0,42.0,6.0,57.0,-4.0,0
2.0,-262.0,48.0,5.0,57.0,-4.0,0
-3.0,-262.0,44.0,5.0,56.0,-6.0,0
-2.0,-262.0,46.0,6.0,56.0,-5.0,0
0.0,-261.0,43.0,7.0,56.0,-6.0,0
0.0,-261.0,47.0,9.0,55.0,-4.0,0
-2.0,-263.0,48.0,11.0,53.0,-3.0,0
-4.0,-265.0,47.0,11.0,53.0,-2.0,0
-6.0,-263.0,38.0,11.0,52.0,-2.0,0
-3.0,-264.0,47.0,11.0,52.0,-1.0,0
0.0,-262.0,44.0,11.0,50.0,-1.0,0
-2.0,-262.0,48.0,10.0,49.0,0.0,0
-2.0,-264.0,47.0,10.0,48.0,-1.0,0
-1.0,-264.0,43.0,12.0,46.0,1.0,0
-1.0,-261.0,46.0,11.0,47.0,2.0,0
-1.0,-261.0,42.0,12.0,47.0,4.0,0
-3.0,-260.0,46.0,13.0,45.0,3.0,0
-2.0,-261.0,43.0,13.0,46.0,2.0,0
-2.0,-258.0,46.0,12.0,45.0,2.0,0
-2.0,-260.0,43.0,13.0,44.0,4.0,0
1.0,-261.0,45.0,11.0,44.0,1.0,0
-1.0,-259.0,47.0,12.0,44.0,2.0,0
-3.0,-260.0,48.0,10.0,43.0,2.0,0
0.0,-261.0,45.0,8.0,42.0,2.0,0
-3.0,-262.0,46.0,5.0,42.0,4.0,0
-1.0,-261.0,43.0,4.0,43.0,4.0,0
1.0,-261.0,43.0,3.0,41.0,3.0,0
-2.0,-262.0,47.0,2.0,40.0,2.0,0
-6.0,-261.0,46.0,1.0,41.0,4.0,0
3.0,-261.0,44.0,-1.0,40.0,4.0,0
0.0,-259.0,48.0,-3.0,41.0,3.0,0
-1.0,-263.0,41.0,-4.0,41.0,3.0,0
-1.0,-260.0,48.0,-7.0,42.0,4.0,0
-1.0,-260.0,45.0,-8.0,43.0,1.0,0
-3.0,-262.0,47.0,-9.0,44.0,2.0,0
2.0,-262.0,50.0,-10.0,45.0,1.0,0
3.0,-263.0,48.0,-12.0,46.0,3.0,0
-1.0,-261.0,45.0,-11.0,47.0,2.0,0
3.0,-263.0,47.0,-12.0,48.0,2.0,0
1.0,-263.0,45.0,-11.0,49.0,3.0,0
-1.0,-263.0,47.0,-10.0,51.0,3.0,0
4.0,-264.0,48.0,-7.0,51.0,3.0,0
1.0,-260.0,44.0,-8.0,53.0,3.0,0
-2.0,-261.0,47.0,-7.0,53.0,4.0,0
0.0,-261.0,45.0,-5.0,55.0,4.0,0
3.0,-262.0,47.0,-4.0,54.0,3.0,0
1.0,-262.0,49.0,-4.0,56.0,4.0,0
0.0,-260.0,50.0,-5.0,56.0,6.0,0
-1.0,-259.0,48.0,-5.0,57.0,4.0,0
0.0,-261.0,46.0,-6.0,59.0,5.0,0
1.0,-263.0,44.0,-5.0,60.0,4.0,0
1.0,-255.0,38.0,-7.0,63.0,4.0,0
-1.0,-258.0,45.0,-7.0,63.0,5.0,0
1.0,-258.0,49.0,-7.0,63.0,4.0,0
6.0,-266.0,41.0,-8.0,65.0,4.0,0
-6.0,-260.0,50.0,-8.0,67.0,3.0,0
-4.0,-268.0,53.0,-7.0,67.0,3.0,0
-1.0,-261.0,59.0,-6.0,67.0,2.0,0
0.0,-262.0,53.0,-7.0,68.0,4.0,0
-1.0,-261.0,38.0,-8.0,69.0,3.0,0
1.0,-254.0,50.0,-8.0,71.0,3.0,0
-7.0,-260.0,54.0,-8.0,71.0,2.0,0
0.0,-262.0,47.0,-7.0,73.0,4.0,0
2.0,-263.0,49.0,-8.0,72.0,4.0,0
-1.0,-258.0,47.0,-8.0,72.0,3.0,0
-2.0,-261.0,45.0,-10.0,70.0,3.0,0
-2.0,-262.0,48.0,-10.0,71.0,4.0,0
-3.0,-266.0,50.0,-10.0,70.0,3.0,0
2.0,-264.0,57.0,-9.0,69.0,4.0,0
-3.0,-260.0,53.0,-8.0,68.0,3.0,0
-8.0,-267.0,43.0,-10.0,69.0,3.0,0
-6.0,-263.0,50.0,-10.0,69.0,5.0,0
1.0,-264.0,43.0,-10.0,68.0,5.0,0
-3.0,-263.0,50.0,-11.0,67.0,3.0,0
-1.0,-262.0,38.0,-12.0,64.0,3.0,0
-7.0,-266.0,52.0,-10.0,63.0,3.0,0
2.0,-258.0,51.0,-10.0,62.0,3.0,0
-5.0,-260.0,48.0,-11.0,62.0,4.0,0
-1.0,-262.0,46.0,-12.0,60.0,4.0,0
-3.0,-262.0,46.0,-13.0,61.0,3.0,0
-1.0,-261.0,46.0,-14.0,62.0,4.0,0
-6.0,-258.0,75.0,-15.0,59.0,4.0,0
-10.0,-260.0,53.0,-16.0,58.0,5.0,0
0.0,-265.0,44.0,-16.0,57.0,3.0,0
3.0,-261.0,53.0,-17.0,55.0,2.0,0
-3.0,-262.0,52.0,-16.0,55.0,2.0,0
-3.0,-259.0,55.0,-17.0,52.0,2.0,0
-6.0,-268.0,48.0,-16.0,51.0,3.0,0
-4.0,-263.0,47.0,-16.0,50.0,3.0,0
-4.0,-268.0,45.0,-17.0,51.0,6.0,0
-4.0,-260.0,54.0,-18.0,48.0,4.0,0
0.0,-255.0,55.0,-19.0,47.0,3.0,0
-1.0,-263.0,45.0,-19.0,45.0,5.0,0
-1.0,-266.0,46.0,-19.0,46.0,3.0,0
2.0,-263.0,45.0,-17.0,45.0,4.0,0
-3.0,-260.0,47.0,-15.0,44.0,3.0,0
0.0,-261.0,46.0,-13.0,45.0,2.0,0
0.0,-261.0,49.0,-11.0,44.0,2.0,0
1.0,-259.0,50.0,-9.0,45.0,1.0,0
-7.0,-266.0,43.0,-7.0,47.0,2.0,0
2.0,-254.0,44.0,-5.0,47.0,1.0,0
8.0,-260.0,56.0,-3.0,48.0,-1.0,0
-11.0,-266.0,44.0,-4.0,50.0,-1.0,0
-9.0,-259.0,45.0,-4.0,50.0,-1.0,0
0.0,-264.0,81.0,-3.0,52.0,-2.0,0
-3.0,-262.0,40.0,-2.0,52.0,-2.0,0
-7.0,-260.0,44.0,-1.0,53.0,-3.0,0
-1.0,-263.0,47.0,0.0,55.0,0.0,0
2.0,-264.0,51.0,1.0,56.0,-3.0,0
3.0,-263.0,49.0,2.0,57.0,-3.0,0
-4.0,-263.0,51.0,3.0,57.0,-2.0,0
3.0,-259.0,46.0,2.0,57.0,-2.0,0
2.0,-258.0,51.0,3.0,58.0,-1.0,0
-1.0,-260.0,43.0,2.0,62.0,-2.0,0
0.0,-258.0,43.0,1.0,61.0,0.0,0
4.0,-258.0,46.0,-1.0,62.0,1.0,0
4.0,-260.0,54.0,-4.0,62.0,0.0,0
4.0,-260.0,52.0,-4.0,63.0,0.0,0
2.0,-258.0,42.0,-6.0,64.0,1.0,0
0.0,-263.0,47.0,-8.0,65.0,1.0,0
-1.0,-260.0,52.0,-10.0,65.0,0.0,0
7.0,-261.0,45.0,-11.0,66.0,0.0,0
0.0,-261.0,45.0,-10.0,66.0,-1.0,0
-1.0,-262.0,50.0,-10.0,67.0,-1.0,0
-3.0,-259.0,47.0,-10.0,69.0,-2.0,0
-2.0,-259.0,45.0,-12.0,68.0,-2.0,0
-4.0,-248.0,46.0,-12.0,68.0,-3.0,0
1.0,-263.0,40.0,-12.0,70.0,-3.0,0
-1.0,-253.0,48.0,-11.0,70.0,-3.0,0
-5.0,-277.0,52.0,-11.0,71.0,-3.0,0
8.0,-253.0,48.0,-12.0,71.0,-3.0,0
-4.0,-268.0,43.0,-11.0,72.0,-3.0,0
1.0,-274.0,44.0,-11.0,72.0,-3.0,0
1.0,-262.0,40.0,-11.0,72.0,-4.0,0
-6.0,-267.0,51.0,-12.0,72.0,-5.0,0
-3.0,-260.0,50.0,-13.0,73.0,-4.0,0
-3.0,-253.0,48.0,-14.0,72.0,-4.0,0
-3.0,-263.0,46.0,-14.0,73.0,-5.0,0
-3.0,-260.0,47.0,-13.0,73.0,-6.0,0
-1.0,-259.0,44.0,-13.0,73.0,-5.0,0
1.0,-265.0,50.0,-13.0,74.0,-7.0,0
-8.0,-259.0,50.0,-12.0,75.0,-7.0,0
0.0,-264.0,49.0,-12.0,75.0,-7.0,0
0.0,-264.0,46.0,-12.0,75.0,-7.0,0
2.0,-267.0,38.0,-11.0,77.0,-8.0,0
3.0,-263.0,53.0,-11.0,77.0,-8.0,0
-2.0,-261.0,46.0,-11.0,77.0,-9.0,0
0.0,-263.0,44.0,-11.0,77.0,-9.0,0
-1.0,-260.0,47.0,-8.0,77.0,-10.0,0
-1.0,-265.0,42.0,-8.0,77.0,-10.0,0
-2.0,-263.0,50.0,-7.0,78.0,-11.0,0
2.0,-264.0,46.0,-7.0,77.0,-10.0,0
-2.0,-259.0,42.0,-7.0,78.0,-11.0,0
2.0,-262.0,45.0,-5.0,77.0,-11.0,0
-2.0,-264.0,51.0,-6.0,78.0,-12.0,0
0.0,-262.0,41.0,-8.0,77.0,-12.0,0
1.0,-264.0,47.0,-8.0,77.0,-13.0,0
1.0,-261.0,47.0,-9.0,78.0,-14.0,0
-1.0,-263.0,42.0,-7.0,78.0,-13.0,0
0.0,-264.0,42.0,-8.0,79.0,-13.0,0
1.0,-261.0,45.0,-9.0,80.0,-14.0,0
-2.0,-260.0,48.0,-10.0,81.0,-13.0,0
-3.0,-259.0,48.0,-12.0,83.0,-14.0,0
2.0,-260.0,47.0,-13.0,84.0,-13.0,0
-2.0,-261.0,36.0,-14.0,84.0,-14.0,0
0.0,-259.0,46.0,-15.0,86.0,-14.0,0
-1.0,-262.0,45.0,-18.0,88.0,-15.0,0
0.0,-262.0,48.0,-19.0,88.0,-16.0,0
-3.0,-257.0,32.0,-20.0,90.0,-16.0,0
-1.0,-260.0,43.0,-21.0,90.0,-16.0,0
2.0,-260.0,43.0,-23.0,90.0,-17.0,0
2.0,-262.0,43.0,-22.0,91.0,-16.0,0
-1.0,-263.0,48.0,-24.0,90.0,-15.0,0
0.0,-262.0,45.0,-23.0,89.0,-15.0,0
2.0,-261.0,43.0,-23.0,89.0,-14.0,0
2.0,-262.0,48.0,-22.0,90.0,-14.0,0
0.0,-265.0,46.0,-22.0,89.0,-15.0,0
-1.0,-260.0,46.0,-24.0,88.0,-14.0,0
4.0,-265.0,46.0,-25.0,88.0,-15.0,0
3.0,-259.0,44.0,-25.0,86.0,-14.0,0
-1.0,-260.0,42.0,-27.0,87.0,-13.0,0
1.0,-260.0,42.0,-28.0,87.0,-15.0,0
1.0,-260.0,45.0,-29.0,87.0,-13.0,0
2.0,-260.0,45.0,-29.0,87.0,-14.0,0
-4.0,-259.0,42.0,-33.0,87.0,-13.0,0
2.0,-262.0,47.0,-33.0,89.0,-13.0,0
-4.0,-261.0,44.0,-35.0,89.0,-14.0,0
2.0,-260.0,45.0,-36.0,91.0,-13.0,0
-1.0,-261.0,43.0,-35.0,90.0,-14.0,0
-3.0,-261.0,44.0,-37.0,91.0,-12.0,0
-2.0,-262.0,44.0,-36.0,93.0,-12.0,0
1.0,-264.0,44.0,-35.0,93.0,-12.0,0
1.0,-261.0,45.0,-35.0,92.0,-11.0,0
1.0,-260.0,44.0,-36.0,93.0,-12.0,0
2.0,-264.0,45.0,-36.0,93.0,-12.0,0
1.0,-261.0,43.0,-35.0,92.0,-11.0,0
0.0,-258.0,45.0,-36.0,92.0,-13.0,0
3.0,-261.0,45.0,-36.0,95.0,-14.0,0
-2.0,-260.0,45.0,-38.0,95.0,-15.0,0
0.0,-264.0,46.0,-40.0,96.0,-14.0,0
-1.0,-259.0,43.0,-42.0,97.0,-15.0,0
0.0,-262.0,42.0,-42.0,99.0,-14.0,0
1.0,-260.0,45.0,-42.0,99.0,-15.0,0
4.0,-264.0,41.0,-41.0,99.0,-15.0,0
2.0,-261.0,42.0,-38.0,101.0,-14.0,0
3.0,-264.0,42.0,-37.0,100.0,-14.0,0
-2.0,-266.0,42.0,-33.0,102.0,-15.0,0
3.0,-262.0,43.0,-32.0,103.0,-13.0,0
0.0,-261.0,41.0,-31.0,102.0,-13.0,0
-2.0,-263.0,45.0,-28.0,104.0,-13.0,0
2.0,-261.0,40.0,-27.0,104.0,-14.0,0
-1.0,-261.0,43.0,-26.0,105.0,-11.0,0
1.0,-265.0,41.0,-24.0,106.0,-13.0,0
1.0,-264.0,42.0,-25.0,107.0,-13.0,0
-2.0,-263.0,42.0,-23.0,108.0,-12.0,0
1.0,-263.0,44.0,-23.0,108.0,-12.0,0
