ax,ay,az,gx,gy,gz,label
-4.0,-252.0,15.0,-24.0,73.0,3.0,0
-1.0,-257.0,9.0,-24.0,75.0,3.0,0
-1.0,-256.0,10.0,-25.0,75.0,3.0,0
-3.0,-256.0,7.0,-23.0,76.0,3.0,0
-5.0,-255.0,12.0,-20.0,75.0,6.0,0
-5.0,-252.0,8.0,-17.0,75.0,9.0,0
-4.0,-256.0,8.0,-13.0,75.0,12.0,0
-7.0,-256.0,11.0,-10.0,77.0,13.0,0
-5.0,-255.0,10.0,-9.0,77.0,13.0,0
-4.0,-257.0,13.0,-11.0,79.0,14.0,0
-5.0,-257.0,14.0,-15.0,78.0,14.0,0
-5.0,-260.0,13.0,-20.0,79.0,14.0,0
-6.0,-260.0,10.0,-23.0,80.0,14.0,0
-5.0,-261.0,7.0,-22.0,80.0,14.0,0
-7.0,-255.0,7.0,-19.0,82.0,17.0,0
-5.0,-268.0,15.0,-14.0,81.0,21.0,0
-10.0,-257.0,9.0,-6.0,80.0,27.0,0
-11.0,-255.0,12.0,0.0,75.0,33.0,0
-15.0,-253.0,12.0,2.0,68.0,39.0,0
-17.0,-253.0,9.0,2.0,60.0,42.0,0
-18.0,-256.0,10.0,-1.0,52.0,45.0,0
-19.0,-253.0,11.0,-11.0,41.0,49.0,0
-22.0,-253.0,8.0,-25.0,32.0,50.0,0
-25.0,-255.0,8.0,-46.0,25.0,52.0,0
-24.0,-253.0,7.0,-70.0,20.0,56.0,0
-26.0,-254.0,8.0,-96.0,15.0,58.0,0
-27.0,-258.0,6.0,-117.0,13.0,61.0,0
-27.0,-258.0,8.0,-132.0,10.0,65.0,0
-30.0,-257.0,12.0,-138.0,5.0,70.0,0
-27.0,-256.0,12.0,-136.0,0.0,74.0,0
-29.0,-257.0,10.0,-127.0,-6.0,80.0,0
-28.0,-255.0,10.0,-116.0,-13.0,83.0,0
-23.0,-254.0,15.0,-107.0,-22.0,85.0,0
-26.0,-251.0,15.0,-102.0,-28.0,87.0,0
-24.0,-252.0,11.0,-101.0,-35.0,87.0,0
-21.0,-250.0,11.0,-108.0,-42.0,86.0,0
-22.0,-251.0,18.0,-114.0,-47.0,84.0,0
-29.0,-258.0,21.0,-122.0,-53.0,80.0,0
-22.0,-251.0,19.0,-128.0,-59.0,76.0,0
-20.0,-253.0,23.0,-130.0,-61.0,73.0,0
-20.0,-252.0,18.0,-128.0,-63.0,71.0,0
-22.0,-255.0,20.0,-125.0,-63.0,71.0,0
-25.0,-256.0,20.0,-120.0,-61.0,73.0,0
-22.0,-256.0,20.0,-114.0,-58.0,72.0,0
-24.0,-261.0,19.0,-106.0,-54.0,71.0,0
-27.0,-262.0,28.0,-97.0,-49.0,71.0,0
-27.0,-259.0,23.0,-86.0,-45.0,68.0,0
-27.0,-259.0,23.0,-73.0,-42.0,66.0,0
-28.0,-255.0,23.0,-62.0,-38.0,63.0,0
-26.0,-261.0,23.0,-51.0,-34.0,59.0,0
-25.0,-252.0,21.0,-41.0,-27.0,56.0,0
-23.0,-252.0,21.0,-29.0,-20.0,51.0,0
-22.0,-253.0,19.0,-17.0,-8.0,43.0,0
-21.0,-254.0,25.0,-6.0,5.0,39.0,0
-16.0,-252.0,21.0,-1.0,21.0,34.0,0
-16.0,-253.0,21.0,-1.0,34.0,27.0,0
-17.0,-249.0,23.0,-3.0,45.0,21.0,0
