ax,ay,az,gx,gy,gz,label
16.0,-246.0,-136.0,-47.0,11.0,-1.0,0
13.0,-242.0,-133.0,-47.0,13.0,-2.0,0
13.0,-243.0,-135.0,-45.0,15.0,-4.0,0
12.0,-242.0,-132.0,-45.0,17.0,-6.0,0
15.0,-245.0,-133.0,-46.0,19.0,-7.0,0
16.0,-243.0,-135.0,-47.0,19.0,-5.0,0
13.0,-242.0,-135.0,-51.0,18.0,-5.0,0
12.0,-245.0,-133.0,-52.0,16.0,-5.0,0
15.0,-242.0,-136.0,-53.0,14.0,-4.0,0
15.0,-244.0,-137.0,-54.0,13.0,-5.0,0
13.0,-244.0,-138.0,-54.0,12.0,-4.0,0
14.0,-244.0,-135.0,-56.0,11.0,-2.0,0
14.0,-243.0,-136.0,-57.0,11.0,-2.0,0
14.0,-243.0,-139.0,-58.0,11.0,-1.0,0
12.0,-242.0,-132.0,-60.0,11.0,1.0,0
15.0,-243.0,-135.0,-60.0,12.0,1.0,0
12.0,-242.0,-137.0,-61.0,11.0,0.0,0
13.0,-245.0,-133.0,-62.0,12.0,0.0,0
14.0,-245.0,-136.0,-60.0,14.0,1.0,0
14.0,-245.0,-137.0,-59.0,16.0,1.0,0
9.0,-242.0,-140.0,-61.0,17.0,1.0,0
13.0,-245.0,-133.0,-59.0,17.0,-1.0,0
12.0,-244.0,-136.0,-57.0,16.0,-3.0,0
13.0,-243.0,-135.0,-56.0,17.0,-4.0,0
15.0,-247.0,-136.0,-55.0,18.0,-5.0,0
12.0,-242.0,-135.0,-53.0,17.0,-5.0,0
14.0,-244.0,-136.0,-54.0,16.0,-6.0,0
15.0,-245.0,-133.0,-53.0,17.0,-6.0,0
15.0,-244.0,-136.0,-55.0,16.0,-7.0,0
11.0,-242.0,-139.0,-55.0,18.0,-6.0,0
14.0,-244.0,-135.0,-55.0,17.0,-7.0,0
12.0,-243.0,-134.0,-57.0,17.0,-5.0,0
14.0,-241.0,-136.0,-59.0,18.0,-6.0,0
14.0,-244.0,-135.0,-62.0,20.0,-5.0,0
16.0,-242.0,-134.0,-63.0,19.0,-5.0,0
13.0,-242.0,-138.0,-65.0,19.0,-6.0,0
13.0,-241.0,-133.0,-65.0,19.0,-5.0,0
14.0,-246.0,-133.0,-65.0,19.0,-5.0,0
16.0,-245.0,-139.0,-65.0,19.0,-4.0,0
12.0,-241.0,-133.0,-68.0,19.0,-4.0,0
15.0,-244.0,-135.0,-68.0,18.0,-4.0,0
14.0,-245.0,-138.0,-70.0,17.0,-4.0,0
14.0,-244.0,-138.0,-70.0,17.0,-4.0,0
13.0,-243.0,-134.0,-69.0,17.0,-5.0,0
13.0,-246.0,-135.0,-66.0,17.0,-5.0,0
12.0,-246.0,-135.0,-66.0,16.0,-4.0,0
11.0,-245.0,-135.0,-67.0,18.0,-6.0,0
14.0,-245.0,-139.0,-67.0,19.0,-8.0,0
13.0,-241.0,-135.0,-66.0,19.0,-8.0,0
14.0,-243.0,-138.0,-66.0,20.0,-8.0,0
13.0,-242.0,-137.0,-65.0,19.0,-8.0,0
15.0,-242.0,-139.0,-64.0,19.0,-9.0,0
11.0,-243.0,-138.0,-64.0,19.0,-9.0,0
11.0,-242.0,-142.0,-64.0,19.0,-11.0,0
15.0,-242.0,-133.0,-62.0,18.0,-9.0,0
15.0,-244.0,-137.0,-62.0,18.0,-9.0,0
14.0,-245.0,-136.0,-62.0,17.0,-9.0,0
14.0,-241.0,-141.0,-62.0,15.0,-8.0,0
15.0,-244.0,-139.0,-62.0,17.0,-8.0,0
12.0,-243.0,-136.0,-64.0,17.0,-8.0,0
17.0,-241.0,-135.0,-64.0,18.0,-7.0,0
15.0,-243.0,-138.0,-66.0,17.0,-7.0,0
13.0,-241.0,-134.0,-67.0,17.0,-6.0,0
13.0,-242.0,-135.0,-68.0,17.0,-6.0,0
15.0,-249.0,-138.0,-67.0,16.0,-8.0,0
15.0,-243.0,-140.0,-67.0,17.0,-8.0,0
14.0,-244.0,-140.0,-67.0,17.0,-7.0,0
14.0,-242.0,-137.0,-66.0,18.0,-6.0,0
15.0,-243.0,-138.0,-64.0,17.0,-7.0,0
12.0,-242.0,-135.0,-65.0,19.0,-6.0,0
17.0,-245.0,-137.0,-66.0,19.0,-6.0,0
9.0,-242.0,-137.0,-64.0,20.0,-7.0,0
12.0,-243.0,-136.0,-65.0,19.0,-5.0,0
14.0,-246.0,-139.0,-66.0,19.0,-5.0,0
13.0,-243.0,-138.0,-64.0,21.0,-5.0,0
13.0,-244.0,-140.0,-63.0,20.0,-5.0,0
16.0,-244.0,-140.0,-61.0,18.0,-6.0,0
14.0,-243.0,-138.0,-63.0,17.0,-6.0,0
15.0,-242.0,-136.0,-63.0,16.0,-5.0,0
13.0,-241.0,-137.0,-62.0,16.0,-5.0,0
13.0,-241.0,-137.0,-63.0,15.0,-5.0,0
14.0,-242.0,-139.0,-65.0,15.0,-6.0,0
12.0,-244.0,-135.0,-64.0,16.0,-6.0,0
14.0,-243.0,-140.0,-63.0,16.0,-6.0,0
15.0,-245.0,-135.0,-64.0,16.0,-4.0,0
14.0,-243.0,-135.0,-65.0,17.0,-5.0,0
13.0,-244.0,-137.0,-65.0,17.0,-4.0,0
17.0,-243.0,-137.0,-66.0,18.0,-3.0,0
15.0,-244.0,-138.0,-67.0,19.0,-3.0,0
19.0,-246.0,-134.0,-67.0,20.0,-2.0,0
13.0,-246.0,-138.0,-69.0,20.0,-1.0,0
13.0,-241.0,-139.0,-69.0,21.0,-2.0,0
18.0,-245.0,-142.0,-69.0,20.0,0.0,0
15.0,-243.0,-140.0,-69.0,19.0,-1.0,0
14.0,-243.0,-134.0,-70.0,18.0,-3.0,0
14.0,-244.0,-139.0,-69.0,17.0,-2.0,0
12.0,-243.0,-144.0,-69.0,16.0,-3.0,0
16.0,-244.0,-138.0,-69.0,14.0,-2.0,0
13.0,-243.0,-143.0,-68.0,13.0,-1.0,0
14.0,-243.0,-138.0,-67.0,13.0,-1.0,0
14.0,-248.0,-139.0,-67.0,14.0,-1.0,0
13.0,-243.0,-138.0,-63.0,15.0,-2.0,0
16.0,-244.0,-141.0,-60.0,16.0,-2.0,0
14.0,-244.0,-138.0,-59.0,18.0,-3.0,0
13.0,-240.0,-137.0,-58.0,20.0,-3.0,0
14.0,-243.0,-137.0,-59.0,21.0,-3.0,0
13.0,-240.0,-138.0,-60.0,23.0,-4.0,0
10.0,-243.0,-138.0,-61.0,24.0,-4.0,0
14.0,-239.0,-132.0,-63.0,24.0,-4.0,0
13.0,-240.0,-142.0,-67.0,24.0,-5.0,0
15.0,-243.0,-138.0,-68.0,24.0,-4.0,0
12.0,-242.0,-137.0,-72.0,23.0,-5.0,0
13.0,-244.0,-135.0,-74.0,22.0,-5.0,0
11.0,-241.0,-137.0,-77.0,22.0,-5.0,0
12.0,-239.0,-138.0,-79.0,22.0,-6.0,0
14.0,-245.0,-137.0,-80.0,23.0,-4.0,0
12.0,-239.0,-138.0,-82.0,23.0,-4.0,0
11.0,-238.0,-136.0,-82.0,24.0,-4.0,0
13.0,-244.0,-138.0,-79.0,23.0,-3.0,0
16.0,-245.0,-140.0,-75.0,21.0,-2.0,0
14.0,-244.0,-141.0,-70.0,21.0,-1.0,0
12.0,-245.0,-141.0,-63.0,19.0,0.0,0
13.0,-244.0,-142.0,-60.0,15.0,-2.0,0
13.0,-244.0,-142.0,-57.0,13.0,-1.0,0
11.0,-241.0,-140.0,-55.0,10.0,-2.0,0
14.0,-246.0,-140.0,-53.0,9.0,-2.0,0
15.0,-242.0,-137.0,-52.0,11.0,-5.0,0
16.0,-241.0,-139.0,-50.0,13.0,-6.0,0
13.0,-241.0,-138.0,-50.0,14.0,-6.0,0
15.0,-244.0,-139.0,-48.0,18.0,-9.0,0
16.0,-243.0,-139.0,-51.0,21.0,-8.0,0
15.0,-240.0,-134.0,-52.0,23.0,-10.0,0
15.0,-240.0,-137.0,-56.0,23.0,-10.0,0
16.0,-241.0,-136.0,-60.0,24.0,-8.0,0
14.0,-244.0,-142.0,-64.0,23.0,-5.0,0
16.0,-243.0,-138.0,-68.0,22.0,-5.0,0
15.0,-242.0,-135.0,-68.0,20.0,-5.0,0
13.0,-243.0,-141.0,-67.0,19.0,-5.0,0
14.0,-244.0,-139.0,-65.0,14.0,-4.0,0
15.0,-247.0,-142.0,-64.0,12.0,-3.0,0
14.0,-240.0,-141.0,-61.0,11.0,-3.0,0
11.0,-244.0,-136.0,-60.0,11.0,-3.0,0
13.0,-243.0,-140.0,-58.0,10.0,-3.0,0
13.0,-240.0,-139.0,-57.0,8.0,-3.0,0
13.0,-242.0,-139.0,-60.0,10.0,-3.0,0
15.0,-241.0,-141.0,-62.0,10.0,-2.0,0
14.0,-239.0,-141.0,-63.0,11.0,-3.0,0
14.0,-242.0,-141.0,-63.0,13.0,-3.0,0
13.0,-241.0,-139.0,-63.0,15.0,-5.0,0
14.0,-243.0,-136.0,-61.0,15.0,-5.0,0
14.0,-240.0,-140.0,-59.0,17.0,-4.0,0
14.0,-241.0,-139.0,-58.0,18.0,-3.0,0
12.0,-242.0,-137.0,-56.0,18.0,-4.0,0
15.0,-243.0,-137.0,-55.0,18.0,-3.0,0
12.0,-244.0,-135.0,-56.0,18.0,-5.0,0
11.0,-239.0,-142.0,-56.0,17.0,-5.0,0
15.0,-240.0,-139.0,-58.0,18.0,-3.0,0
15.0,-243.0,-138.0,-58.0,17.0,-3.0,0
15.0,-245.0,-140.0,-58.0,17.0,-3.0,0
16.0,-242.0,-140.0,-60.0,17.0,-3.0,0
16.0,-241.0,-141.0,-62.0,17.0,-2.0,0
16.0,-245.0,-137.0,-64.0,18.0,-2.0,0
14.0,-245.0,-142.0,-66.0,17.0,-1.0,0
13.0,-243.0,-138.0,-66.0,18.0,-1.0,0
11.0,-243.0,-139.0,-67.0,17.0,-1.0,0
14.0,-242.0,-141.0,-65.0,16.0,0.0,0
14.0,-241.0,-137.0,-64.0,16.0,1.0,0
15.0,-240.0,-141.0,-63.0,16.0,2.0,0
14.0,-242.0,-142.0,-62.0,15.0,2.0,0
13.0,-242.0,-140.0,-64.0,14.0,1.0,0
14.0,-241.0,-141.0,-62.0,15.0,2.0,0
13.0,-243.0,-144.0,-61.0,16.0,1.0,0
16.0,-244.0,-140.0,-61.0,16.0,1.0,0
8.0,-242.0,-141.0,-60.0,17.0,-1.0,0
13.0,-243.0,-143.0,-59.0,18.0,-1.0,0
16.0,-244.0,-141.0,-60.0,19.0,-1.0,0
12.0,-242.0,-140.0,-60.0,18.0,-2.0,0
14.0,-243.0,-140.0,-62.0,19.0,-1.0,0
13.0,-243.0,-140.0,-62.0,18.0,-2.0,0
12.0,-242.0,-138.0,-61.0,17.0,-1.0,0
14.0,-245.0,-141.0,-60.0,17.0,-1.0,0
13.0,-241.0,-143.0,-58.0,17.0,-1.0,0
13.0,-240.0,-142.0,-59.0,17.0,-1.0,0
10.0,-240.0,-143.0,-57.0,15.0,0.0,0
16.0,-244.0,-142.0,-55.0,16.0,-1.0,0
13.0,-241.0,-138.0,-54.0,16.0,0.0,0
12.0,-243.0,-140.0,-55.0,17.0,1.0,0
14.0,-241.0,-142.0,-56.0,16.0,1.0,0
16.0,-246.0,-138.0,-54.0,17.0,0.0,0
12.0,-241.0,-144.0,-54.0,16.0,0.0,0
13.0,-243.0,-140.0,-54.0,15.0,0.0,0
16.0,-244.0,-140.0,-54.0,15.0,0.0,0
13.0,-243.0,-142.0,-54.0,17.0,-1.0,0
11.0,-242.0,-140.0,-55.0,16.0,-2.0,0
13.0,-242.0,-141.0,-54.0,18.0,-1.0,0
15.0,-242.0,-140.0,-52.0,17.0,-1.0,0
11.0,-238.0,-145.0,-52.0,15.0,0.0,0
11.0,-242.0,-141.0,-49.0,12.0,0.0,0
10.0,-240.0,-136.0,-48.0,12.0,-1.0,0
13.0,-240.0,-141.0,-48.0,12.0,-1.0,0
16.0,-244.0,-144.0,-47.0,12.0,-2.0,0
14.0,-241.0,-143.0,-46.0,11.0,-1.0,0
13.0,-239.0,-139.0,-47.0,11.0,-2.0,0
14.0,-242.0,-136.0,-43.0,11.0,-2.0,0
14.0,-242.0,-140.0,-44.0,11.0,-2.0,0
15.0,-242.0,-137.0,-45.0,11.0,-4.0,0
14.0,-243.0,-141.0,-43.0,10.0,-3.0,0
16.0,-242.0,-143.0,-44.0,10.0,-3.0,0
12.0,-242.0,-139.0,-43.0,10.0,-3.0,0
15.0,-243.0,-142.0,-43.0,11.0,-3.0,0
14.0,-242.0,-138.0,-43.0,11.0,-3.0,0
11.0,-242.0,-141.0,-43.0,11.0,-4.0,0
13.0,-243.0,-136.0,-44.0,9.0,-3.0,0
12.0,-243.0,-139.0,-41.0,9.0,-3.0,0
15.0,-243.0,-140.0,-43.0,9.0,-4.0,0
16.0,-241.0,-139.0,-43.0,9.0,-4.0,0
17.0,-243.0,-139.0,-42.0,8.0,-4.0,0
