ax,ay,az,gx,gy,gz,label
24.0,-250.0,-57.0,-17.0,107.0,-6.0,0
26.0,-249.0,-58.0,-18.0,105.0,-7.0,0
24.0,-249.0,-58.0,-20.0,104.0,-7.0,0
26.0,-248.0,-59.0,-22.0,103.0,-8.0,0
24.0,-252.0,-58.0,-23.0,101.0,-6.0,0
24.0,-251.0,-59.0,-24.0,100.0,-8.0,0
27.0,-253.0,-56.0,-24.0,101.0,-7.0,0
20.0,-247.0,-57.0,-25.0,99.0,-10.0,0
22.0,-249.0,-58.0,-25.0,98.0,-8.0,0
23.0,-251.0,-62.0,-24.0,97.0,-10.0,0
22.0,-249.0,-57.0,-20.0,96.0,-9.0,0
23.0,-250.0,-59.0,-19.0,96.0,-9.0,0
24.0,-249.0,-59.0,-17.0,96.0,-8.0,0
26.0,-252.0,-58.0,-16.0,95.0,-11.0,0
23.0,-248.0,-57.0,-15.0,95.0,-8.0,0
25.0,-249.0,-59.0,-13.0,95.0,-11.0,0
25.0,-251.0,-58.0,-12.0,94.0,-9.0,0
24.0,-250.0,-59.0,-11.0,92.0,-13.0,0
22.0,-249.0,-58.0,-10.0,91.0,-10.0,0
24.0,-248.0,-60.0,-7.0,91.0,-13.0,0
24.0,-248.0,-59.0,-7.0,91.0,-9.0,0
22.0,-246.0,-57.0,-7.0,92.0,-11.0,0
20.0,-249.0,-57.0,-8.0,91.0,-8.0,0
23.0,-252.0,-60.0,-8.0,92.0,-7.0,0
25.0,-252.0,-61.0,-9.0,91.0,-7.0,0
25.0,-253.0,-59.0,-10.0,88.0,-8.0,0
25.0,-256.0,-61.0,-12.0,86.0,-5.0,0
22.0,-250.0,-56.0,-11.0,84.0,-8.0,0
25.0,-253.0,-59.0,-10.0,81.0,-5.0,0
24.0,-252.0,-58.0,-13.0,78.0,-8.0,0
21.0,-250.0,-60.0,-15.0,72.0,-6.0,0
23.0,-249.0,-57.0,-16.0,68.0,-6.0,0
24.0,-250.0,-57.0,-15.0,65.0,-4.0,0
21.0,-250.0,-58.0,-12.0,60.0,-7.0,0
21.0,-251.0,-57.0,-11.0,55.0,-6.0,0
24.0,-251.0,-59.0,-8.0,55.0,-9.0,0
20.0,-248.0,-60.0,-9.0,54.0,-6.0,0
24.0,-252.0,-57.0,-8.0,52.0,-7.0,0
24.0,-251.0,-62.0,-10.0,52.0,-6.0,0
26.0,-251.0,-59.0,-12.0,50.0,-7.0,0
25.0,-252.0,-57.0,-12.0,49.0,-4.0,0
24.0,-251.0,-59.0,-14.0,49.0,-6.0,0
23.0,-253.0,-56.0,-16.0,46.0,-4.0,0
22.0,-250.0,-56.0,-14.0,43.0,-4.0,0
24.0,-253.0,-57.0,-13.0,41.0,-3.0,0
28.0,-253.0,-58.0,-12.0,38.0,-3.0,0
26.0,-254.0,-57.0,-10.0,36.0,-2.0,0
24.0,-251.0,-54.0,-7.0,33.0,-3.0,0
24.0,-252.0,-54.0,-6.0,27.0,-3.0,0
24.0,-251.0,-56.0,-7.0,24.0,-4.0,0
26.0,-248.0,-58.0,-7.0,20.0,-3.0,0
24.0,-251.0,-53.0,-8.0,18.0,-5.0,0
25.0,-250.0,-53.0,-10.0,16.0,-6.0,0
26.0,-251.0,-56.0,-10.0,15.0,-6.0,0
24.0,-248.0,-56.0,-8.0,14.0,-7.0,0
24.0,-251.0,-56.0,-6.0,15.0,-6.0,0
24.0,-250.0,-56.0,-4.0,14.0,-6.0,0
27.0,-249.0,-54.0,0.0,14.0,-5.0,0
23.0,-251.0,-57.0,1.0,13.0,-5.0,0
24.0,-248.0,-58.0,0.0,12.0,-7.0,0
28.0,-254.0,-58.0,-3.0,13.0,-6.0,0
26.0,-251.0,-58.0,-2.0,16.0,-6.0,0
26.0,-252.0,-59.0,-2.0,17.0,-6.0,0
25.0,-250.0,-57.0,-3.0,18.0,-4.0,0
27.0,-252.0,-56.0,-2.0,20.0,-6.0,0
29.0,-254.0,-55.0,-3.0,21.0,-5.0,0
28.0,-253.0,-55.0,-3.0,20.0,-5.0,0
29.0,-252.0,-57.0,-3.0,22.0,-4.0,0
30.0,-254.0,-55.0,0.0,22.0,-5.0,0
30.0,-251.0,-56.0,2.0,22.0,-4.0,0
30.0,-250.0,-56.0,4.0,22.0,-6.0,0
28.0,-252.0,-57.0,6.0,23.0,-3.0,0
29.0,-252.0,-55.0,9.0,23.0,-5.0,0
33.0,-251.0,-56.0,12.0,26.0,-4.0,0
32.0,-256.0,-57.0,16.0,26.0,-7.0,0
29.0,-248.0,-57.0,17.0,26.0,-5.0,0
30.0,-253.0,-53.0,18.0,27.0,-7.0,0
30.0,-253.0,-56.0,16.0,31.0,-6.0,0
31.0,-252.0,-56.0,14.0,30.0,-8.0,0
30.0,-252.0,-56.0,11.0,31.0,-4.0,0
31.0,-253.0,-56.0,8.0,32.0,-7.0,0
30.0,-252.0,-53.0,4.0,33.0,-3.0,0
30.0,-251.0,-55.0,0.0,36.0,-4.0,0
29.0,-248.0,-57.0,0.0,38.0,-1.0,0
31.0,-254.0,-58.0,1.0,39.0,-3.0,0
27.0,-250.0,-55.0,-1.0,41.0,1.0,0
28.0,-251.0,-55.0,1.0,43.0,-1.0,0
29.0,-248.0,-55.0,1.0,45.0,0.0,0
31.0,-255.0,-56.0,0.0,47.0,-1.0,0
29.0,-249.0,-55.0,-1.0,51.0,0.0,0
31.0,-250.0,-56.0,-2.0,51.0,-2.0,0
31.0,-252.0,-57.0,-1.0,54.0,1.0,0
31.0,-250.0,-55.0,0.0,57.0,-1.0,0
32.0,-250.0,-54.0,-1.0,60.0,0.0,0
32.0,-253.0,-56.0,0.0,59.0,-3.0,0
32.0,-252.0,-55.0,1.0,61.0,0.0,0
31.0,-251.0,-56.0,2.0,63.0,-3.0,0
32.0,-253.0,-54.0,3.0,65.0,-1.0,0
32.0,-250.0,-58.0,5.0,66.0,-3.0,0
29.0,-250.0,-57.0,6.0,68.0,0.0,0
31.0,-252.0,-56.0,7.0,70.0,-3.0,0
27.0,-249.0,-58.0,6.0,71.0,0.0,0
31.0,-250.0,-60.0,6.0,74.0,-3.0,0
30.0,-250.0,-56.0,6.0,73.0,-1.0,0
29.0,-251.0,-56.0,5.0,79.0,-3.0,0
28.0,-249.0,-57.0,5.0,83.0,-1.0,0
32.0,-251.0,-55.0,6.0,85.0,-2.0,0
29.0,-250.0,-54.0,6.0,90.0,0.0,0
30.0,-251.0,-57.0,10.0,92.0,0.0,0
30.0,-251.0,-55.0,11.0,95.0,2.0,0
27.0,-249.0,-55.0,14.0,96.0,3.0,0
29.0,-249.0,-55.0,14.0,97.0,5.0,0
28.0,-249.0,-55.0,14.0,97.0,3.0,0
29.0,-248.0,-57.0,12.0,96.0,6.0,0
30.0,-247.0,-57.0,12.0,95.0,3.0,0
31.0,-252.0,-56.0,10.0,95.0,5.0,0
29.0,-252.0,-58.0,9.0,93.0,5.0,0
27.0,-250.0,-55.0,8.0,91.0,4.0,0
30.0,-251.0,-57.0,8.0,91.0,2.0,0
29.0,-249.0,-57.0,6.0,91.0,2.0,0
27.0,-251.0,-56.0,4.0,93.0,1.0,0
28.0,-251.0,-56.0,3.0,96.0,-1.0,0
28.0,-251.0,-57.0,3.0,96.0,-1.0,0
27.0,-248.0,-57.0,3.0,98.0,-1.0,0
27.0,-251.0,-56.0,2.0,98.0,-3.0,0
28.0,-252.0,-56.0,2.0,98.0,-1.0,0
26.0,-251.0,-56.0,4.0,99.0,-2.0,0
25.0,-250.0,-55.0,2.0,99.0,-1.0,0
27.0,-249.0,-58.0,1.0,95.0,-2.0,0
28.0,-250.0,-56.0,-1.0,94.0,-2.0,0
27.0,-248.0,-55.0,-4.0,92.0,0.0,0
25.0,-248.0,-56.0,-7.0,92.0,-1.0,0
26.0,-249.0,-56.0,-10.0,89.0,1.0,0
25.0,-249.0,-54.0,-11.0,87.0,1.0,0
27.0,-249.0,-53.0,-12.0,86.0,1.0,0
25.0,-252.0,-55.0,-13.0,85.0,1.0,0
28.0,-250.0,-54.0,-13.0,85.0,1.0,0
29.0,-252.0,-54.0,-12.0,87.0,0.0,0
25.0,-251.0,-55.0,-13.0,89.0,0.0,0
26.0,-253.0,-58.0,-11.0,91.0,-2.0,0
26.0,-250.0,-56.0,-11.0,93.0,-1.0,0
27.0,-251.0,-56.0,-8.0,94.0,-1.0,0
28.0,-251.0,-57.0,-8.0,95.0,-1.0,0
29.0,-247.0,-56.0,-8.0,95.0,-1.0,0
26.0,-250.0,-53.0,-10.0,92.0,-1.0,0
27.0,-251.0,-57.0,-12.0,93.0,-1.0,0
30.0,-252.0,-57.0,-12.0,93.0,-1.0,0
25.0,-249.0,-57.0,-13.0,92.0,-3.0,0
26.0,-249.0,-56.0,-13.0,92.0,-1.0,0
26.0,-249.0,-55.0,-12.0,93.0,-2.0,0
27.0,-251.0,-56.0,-12.0,93.0,0.0,0
28.0,-250.0,-56.0,-12.0,94.0,-1.0,0
26.0,-251.0,-55.0,-13.0,95.0,1.0,0
25.0,-247.0,-54.0,-13.0,96.0,-1.0,0
26.0,-250.0,-58.0,-13.0,98.0,1.0,0
25.0,-251.0,-58.0,-14.0,100.0,1.0,0
28.0,-249.0,-54.0,-14.0,99.0,-1.0,0
26.0,-253.0,-53.0,-13.0,99.0,-1.0,0
28.0,-254.0,-56.0,-14.0,101.0,1.0,0
26.0,-251.0,-54.0,-12.0,102.0,-2.0,0
31.0,-253.0,-51.0,-12.0,99.0,0.0,0
28.0,-255.0,-55.0,-13.0,96.0,-2.0,0
27.0,-251.0,-53.0,-13.0,95.0,0.0,0
27.0,-250.0,-53.0,-16.0,93.0,-2.0,0
26.0,-250.0,-55.0,-15.0,93.0,-1.0,0
24.0,-250.0,-55.0,-16.0,92.0,-4.0,0
28.0,-254.0,-53.0,-17.0,90.0,-3.0,0
25.0,-252.0,-57.0,-16.0,91.0,-5.0,0
25.0,-250.0,-54.0,-15.0,91.0,-1.0,0
26.0,-251.0,-54.0,-16.0,93.0,-4.0,0
26.0,-249.0,-55.0,-17.0,96.0,-2.0,0
27.0,-254.0,-54.0,-21.0,97.0,-3.0,0
25.0,-251.0,-55.0,-22.0,100.0,1.0,0
28.0,-251.0,-56.0,-22.0,100.0,-1.0,0
25.0,-250.0,-53.0,-22.0,100.0,1.0,0
25.0,-249.0,-56.0,-21.0,98.0,0.0,0
25.0,-251.0,-55.0,-20.0,96.0,3.0,0
25.0,-249.0,-58.0,-20.0,98.0,0.0,0
28.0,-250.0,-56.0,-19.0,94.0,1.0,0
26.0,-251.0,-58.0,-19.0,93.0,-1.0,0
27.0,-251.0,-54.0,-19.0,90.0,1.0,0
20.0,-261.0,-52.0,-20.0,87.0,-3.0,0
30.0,-236.0,-51.0,-20.0,85.0,-1.0,0
17.0,-246.0,-60.0,-21.0,84.0,-5.0,0
21.0,-251.0,-49.0,-20.0,86.0,-4.0,0
26.0,-238.0,-54.0,-20.0,85.0,-5.0,0
31.0,-250.0,-52.0,-18.0,86.0,-5.0,0
25.0,-251.0,-53.0,-17.0,86.0,-7.0,0
25.0,-254.0,-55.0,-14.0,87.0,-5.0,0
24.0,-250.0,-53.0,-12.0,88.0,-7.0,0
25.0,-250.0,-55.0,-13.0,88.0,-3.0,0
27.0,-249.0,-54.0,-15.0,87.0,-6.0,0
28.0,-251.0,-54.0,-17.0,85.0,-4.0,0
26.0,-249.0,-55.0,-20.0,83.0,-5.0,0
27.0,-250.0,-54.0,-23.0,81.0,-2.0,0
23.0,-249.0,-56.0,-25.0,77.0,-1.0,0
26.0,-253.0,-54.0,-27.0,77.0,0.0,0
25.0,-255.0,-51.0,-27.0,77.0,0.0,0
27.0,-251.0,-54.0,-28.0,76.0,3.0,0
26.0,-249.0,-51.0,-27.0,74.0,1.0,0
26.0,-250.0,-57.0,-26.0,73.0,1.0,0
26.0,-250.0,-54.0,-25.0,74.0,1.0,0
27.0,-252.0,-54.0,-24.0,74.0,1.0,0
26.0,-251.0,-53.0,-24.0,74.0,1.0,0
28.0,-252.0,-55.0,-24.0,75.0,1.0,0
28.0,-251.0,-56.0,-25.0,76.0,1.0,0
26.0,-253.0,-54.0,-26.0,76.0,0.0,0
24.0,-250.0,-54.0,-27.0,75.0,1.0,0
23.0,-249.0,-57.0,-28.0,73.0,1.0,0
26.0,-250.0,-55.0,-30.0,71.0,1.0,0
27.0,-251.0,-54.0,-30.0,71.0,0.0,0
24.0,-249.0,-55.0,-32.0,70.0,1.0,0
26.0,-251.0,-56.0,-33.0,70.0,1.0,0
24.0,-250.0,-55.0,-34.0,70.0,1.0,0
26.0,-254.0,-55.0,-35.0,68.0,0.0,0
23.0,-250.0,-53.0,-36.0,66.0,3.0,0
24.0,-249.0,-54.0,-34.0,65.0,3.0,0
28.0,-250.0,-53.0,-34.0,65.0,3.0,0
24.0,-250.0,-55.0,-32.0,64.0,4.0,0
27.0,-252.0,-55.0,-30.0,63.0,5.0,0
27.0,-252.0,-55.0,-30.0,64.0,5.0,0
28.0,-253.0,-54.0,-30.0,61.0,7.0,0
23.0,-248.0,-56.0,-31.0,61.0,6.0,0
27.0,-254.0,-57.0,-31.0,61.0,7.0,0
29.0,-252.0,-55.0,-32.0,60.0,3.0,0
28.0,-250.0,-55.0,-32.0,61.0,4.0,0
26.0,-251.0,-55.0,-32.0,60.0,2.0,0
27.0,-249.0,-53.0,-31.0,60.0,1.0,0
27.0,-251.0,-54.0,-31.0,61.0,-1.0,0
26.0,-249.0,-56.0,-32.0,62.0,1.0,0
27.0,-250.0,-53.0,-31.0,61.0,-2.0,0
27.0,-249.0,-56.0,-32.0,62.0,0.0,0
26.0,-249.0,-56.0,-33.0,64.0,-2.0,0
27.0,-250.0,-55.0,-33.0,64.0,-1.0,0
28.0,-250.0,-54.0,-35.0,63.0,-4.0,0
27.0,-249.0,-56.0,-36.0,62.0,-2.0,0
23.0,-248.0,-55.0,-36.0,63.0,-4.0,0
26.0,-249.0,-57.0,-38.0,61.0,-2.0,0
28.0,-246.0,-58.0,-40.0,63.0,-3.0,0
28.0,-251.0,-52.0,-41.0,63.0,2.0,0
28.0,-250.0,-55.0,-44.0,63.0,-1.0,0
28.0,-249.0,-53.0,-49.0,65.0,1.0,0
27.0,-251.0,-57.0,-51.0,67.0,-2.0,0
28.0,-249.0,-56.0,-52.0,70.0,0.0,0
26.0,-248.0,-56.0,-54.0,69.0,-2.0,0
26.0,-250.0,-56.0,-56.0,69.0,0.0,0
26.0,-251.0,-56.0,-56.0,67.0,-4.0,0
25.0,-251.0,-55.0,-59.0,63.0,-3.0,0
26.0,-249.0,-55.0,-60.0,61.0,-5.0,0
27.0,-250.0,-52.0,-59.0,59.0,-3.0,0
24.0,-251.0,-54.0,-59.0,56.0,-6.0,0
25.0,-254.0,-55.0,-58.0,54.0,-3.0,0
24.0,-251.0,-56.0,-58.0,54.0,-7.0,0
29.0,-251.0,-56.0,-57.0,53.0,-4.0,0
24.0,-249.0,-57.0,-54.0,52.0,-7.0,0
22.0,-250.0,-57.0,-52.0,54.0,-4.0,0
25.0,-249.0,-57.0,-50.0,60.0,-5.0,0
27.0,-251.0,-58.0,-50.0,62.0,-1.0,0
27.0,-251.0,-57.0,-50.0,64.0,-3.0,0
25.0,-250.0,-57.0,-49.0,64.0,0.0,0
30.0,-251.0,-58.0,-45.0,63.0,-2.0,0
28.0,-251.0,-56.0,-43.0,65.0,0.0,0
27.0,-249.0,-57.0,-43.0,64.0,-1.0,0
26.0,-252.0,-55.0,-41.0,63.0,-1.0,0
29.0,-252.0,-57.0,-46.0,62.0,-4.0,0
28.0,-251.0,-55.0,-48.0,61.0,-3.0,0
25.0,-249.0,-56.0,-50.0,59.0,-6.0,0
27.0,-252.0,-57.0,-51.0,61.0,-5.0,0
30.0,-251.0,-55.0,-51.0,60.0,-6.0,0
30.0,-249.0,-54.0,-49.0,60.0,-5.0,0
28.0,-250.0,-52.0,-46.0,62.0,-5.0,0
30.0,-252.0,-55.0,-42.0,65.0,-4.0,0
29.0,-250.0,-56.0,-37.0,70.0,-3.0,0
32.0,-248.0,-55.0,-33.0,73.0,0.0,0
31.0,-252.0,-52.0,-30.0,76.0,-3.0,0
31.0,-249.0,-57.0,-30.0,79.0,0.0,0
29.0,-248.0,-56.0,-35.0,80.0,-3.0,0
33.0,-249.0,-58.0,-40.0,81.0,-1.0,0
32.0,-249.0,-56.0,-47.0,82.0,-2.0,0
30.0,-249.0,-55.0,-53.0,84.0,-4.0,0
29.0,-247.0,-57.0,-57.0,83.0,-5.0,0
28.0,-250.0,-56.0,-60.0,83.0,-4.0,0
29.0,-252.0,-57.0,-59.0,84.0,-4.0,0
27.0,-255.0,-58.0,-61.0,89.0,-5.0,0
28.0,-248.0,-56.0,-61.0,93.0,-7.0,0
27.0,-249.0,-56.0,-62.0,93.0,-7.0,0
26.0,-251.0,-55.0,-61.0,94.0,-8.0,0
29.0,-250.0,-53.0,-60.0,96.0,-7.0,0
28.0,-251.0,-57.0,-56.0,98.0,-7.0,0
30.0,-250.0,-53.0,-53.0,99.0,-6.0,0
28.0,-252.0,-57.0,-48.0,103.0,-5.0,0
30.0,-249.0,-58.0,-43.0,104.0,-4.0,0
28.0,-250.0,-57.0,-36.0,102.0,-3.0,0
30.0,-253.0,-54.0,-32.0,100.0,-2.0,0
28.0,-255.0,-56.0,-28.0,98.0,-2.0,0
31.0,-252.0,-53.0,-23.0,97.0,-5.0,0
29.0,-250.0,-58.0,-20.0,98.0,-3.0,0
27.0,-251.0,-56.0,-18.0,98.0,-3.0,0
29.0,-250.0,-55.0,-16.0,98.0,-2.0,0
27.0,-249.0,-57.0,-17.0,101.0,-2.0,0
29.0,-249.0,-56.0,-18.0,103.0,-1.0,0
28.0,-251.0,-57.0,-19.0,103.0,-3.0,0
29.0,-250.0,-54.0,-21.0,103.0,-3.0,0
25.0,-247.0,-56.0,-22.0,101.0,-3.0,0
28.0,-250.0,-54.0,-22.0,99.0,-2.0,0
30.0,-246.0,-56.0,-20.0,99.0,-4.0,0
28.0,-252.0,-58.0,-20.0,97.0,-3.0,0
30.0,-252.0,-58.0,-18.0,97.0,-4.0,0
27.0,-250.0,-56.0,-17.0,98.0,-1.0,0
25.0,-248.0,-58.0,-15.0,97.0,-4.0,0
28.0,-253.0,-60.0,-14.0,98.0,-2.0,0
28.0,-252.0,-57.0,-11.0,97.0,-4.0,0
26.0,-252.0,-56.0,-8.0,97.0,-3.0,0
26.0,-249.0,-57.0,-6.0,99.0,-3.0,0
27.0,-251.0,-56.0,-2.0,95.0,-2.0,0
26.0,-252.0,-57.0,1.0,96.0,-5.0,0
25.0,-251.0,-56.0,3.0,93.0,-3.0,0
28.0,-251.0,-55.0,4.0,92.0,-5.0,0
31.0,-251.0,-56.0,3.0,91.0,-4.0,0
26.0,-251.0,-55.0,-1.0,88.0,-6.0,0
26.0,-250.0,-55.0,-5.0,86.0,-4.0,0
28.0,-250.0,-57.0,-8.0,84.0,-7.0,0
26.0,-251.0,-56.0,-12.0,84.0,-5.0,0
27.0,-249.0,-56.0,-14.0,85.0,-8.0,0
28.0,-249.0,-58.0,-16.0,87.0,-5.0,0
28.0,-253.0,-56.0,-17.0,88.0,-7.0,0
29.0,-253.0,-58.0,-16.0,90.0,-5.0,0
30.0,-251.0,-57.0,-13.0,91.0,-8.0,0
29.0,-250.0,-54.0,-10.0,94.0,-4.0,0
28.0,-253.0,-56.0,-8.0,97.0,-5.0,0
31.0,-253.0,-57.0,-5.0,100.0,-2.0,0
29.0,-249.0,-58.0,-2.0,106.0,-5.0,0
31.0,-252.0,-58.0,-3.0,111.0,-2.0,0
31.0,-247.0,-58.0,-3.0,112.0,-2.0,0
32.0,-248.0,-60.0,-4.0,116.0,0.0,0
30.0,-250.0,-60.0,-9.0,121.0,-1.0,0
33.0,-249.0,-59.0,-12.0,126.0,0.0,0
33.0,-247.0,-61.0,-15.0,132.0,1.0,0
34.0,-251.0,-62.0,-17.0,140.0,3.0,0
34.0,-252.0,-62.0,-20.0,149.0,2.0,0
35.0,-250.0,-59.0,-20.0,158.0,5.0,0
37.0,-250.0,-59.0,-21.0,167.0,4.0,0
37.0,-249.0,-63.0,-22.0,176.0,7.0,0
37.0,-249.0,-59.0,-21.0,183.0,6.0,0
36.0,-249.0,-59.0,-22.0,189.0,9.0,0
35.0,-249.0,-62.0,-19.0,197.0,7.0,0
39.0,-249.0,-63.0,-17.0,204.0,11.0,0
40.0,-247.0,-61.0,-13.0,211.0,11.0,0
36.0,-248.0,-64.0,-9.0,220.0,14.0,0
38.0,-253.0,-61.0,-5.0,226.0,15.0,0
39.0,-249.0,-67.0,-5.0,234.0,14.0,0
38.0,-251.0,-63.0,-7.0,244.0,12.0,0
38.0,-250.0,-66.0,-10.0,256.0,13.0,0
36.0,-247.0,-65.0,-11.0,264.0,14.0,0
35.0,-250.0,-65.0,-9.0,275.0,14.0,0
36.0,-249.0,-65.0,-9.0,284.0,14.0,0
37.0,-247.0,-64.0,-9.0,293.0,16.0,0
36.0,-250.0,-64.0,-8.0,301.0,18.0,0
35.0,-251.0,-62.0,-5.0,308.0,24.0,0
35.0,-249.0,-60.0,-4.0,314.0,21.0,0
34.0,-249.0,-61.0,-3.0,320.0,23.0,0
36.0,-248.0,-59.0,-2.0,327.0,21.0,0
33.0,-248.0,-59.0,0.0,332.0,22.0,0
33.0,-248.0,-59.0,2.0,334.0,23.0,0
32.0,-246.0,-58.0,3.0,336.0,22.0,0
30.0,-245.0,-58.0,5.0,338.0,23.0,0
27.0,-243.0,-64.0,5.0,338.0,22.0,0
28.0,-246.0,-61.0,3.0,336.0,22.0,0
26.0,-244.0,-61.0,-3.0,338.0,22.0,0
26.0,-245.0,-59.0,-7.0,335.0,19.0,0
25.0,-245.0,-61.0,-12.0,332.0,18.0,0
23.0,-246.0,-60.0,-17.0,328.0,16.0,0
22.0,-243.0,-60.0,-25.0,327.0,16.0,0
23.0,-244.0,-61.0,-31.0,323.0,15.0,0
21.0,-241.0,-59.0,-41.0,323.0,16.0,0
21.0,-245.0,-56.0,-48.0,318.0,18.0,0
24.0,-246.0,-61.0,-55.0,314.0,16.0,0
22.0,-246.0,-58.0,-59.0,310.0,18.0,0
22.0,-249.0,-57.0,-61.0,306.0,19.0,0
22.0,-247.0,-57.0,-61.0,301.0,22.0,0
20.0,-246.0,-60.0,-61.0,294.0,24.0,0
21.0,-246.0,-61.0,-60.0,287.0,28.0,0
22.0,-248.0,-60.0,-58.0,280.0,30.0,0
24.0,-248.0,-57.0,-59.0,277.0,34.0,0
22.0,-246.0,-58.0,-58.0,276.0,35.0,0
26.0,-249.0,-56.0,-58.0,274.0,40.0,0
26.0,-250.0,-55.0,-54.0,271.0,45.0,0
25.0,-246.0,-53.0,-51.0,268.0,49.0,0
28.0,-250.0,-52.0,-47.0,266.0,50.0,0
27.0,-248.0,-48.0,-45.0,264.0,53.0,0
28.0,-252.0,-47.0,-42.0,262.0,52.0,0
25.0,-255.0,-48.0,-39.0,256.0,54.0,0
28.0,-256.0,-45.0,-35.0,250.0,51.0,0
28.0,-259.0,-48.0,-28.0,244.0,53.0,0
29.0,-256.0,-45.0,-22.0,239.0,50.0,0
30.0,-257.0,-48.0,-14.0,235.0,51.0,0
29.0,-260.0,-42.0,-11.0,232.0,50.0,0
28.0,-256.0,-46.0,-9.0,229.0,50.0,0
27.0,-255.0,-45.0,-5.0,226.0,47.0,0
27.0,-261.0,-44.0,-2.0,221.0,47.0,0
29.0,-256.0,-39.0,3.0,215.0,43.0,0
28.0,-255.0,-40.0,10.0,211.0,44.0,0
31.0,-255.0,-39.0,15.0,205.0,42.0,0
27.0,-251.0,-38.0,18.0,202.0,44.0,0
29.0,-253.0,-36.0,15.0,194.0,40.0,0
31.0,-253.0,-37.0,12.0,183.0,42.0,0
32.0,-250.0,-40.0,6.0,172.0,38.0,0
29.0,-254.0,-38.0,0.0,157.0,39.0,0
29.0,-249.0,-38.0,-5.0,140.0,37.0,0
27.0,-249.0,-40.0,-8.0,124.0,37.0,0
