ax,ay,az,gx,gy,gz,label
0.0,-240.0,79.0,0.0,71.0,-5.0,0
0.0,-239.0,85.0,-1.0,69.0,-6.0,0
3.0,-241.0,81.0,-1.0,68.0,-5.0,0
0.0,-238.0,84.0,0.0,67.0,-7.0,0
2.0,-237.0,81.0,2.0,68.0,-7.0,0
0.0,-240.0,83.0,4.0,68.0,-7.0,0
0.0,-237.0,82.0,6.0,67.0,-7.0,0
0.0,-239.0,84.0,6.0,67.0,-7.0,0
1.0,-241.0,87.0,9.0,69.0,-6.0,0
1.0,-240.0,82.0,11.0,69.0,-6.0,0
0.0,-242.0,83.0,12.0,68.0,-5.0,0
-2.0,-237.0,87.0,12.0,70.0,-6.0,0
0.0,-239.0,82.0,10.0,71.0,-4.0,0
-2.0,-239.0,88.0,8.0,71.0,-2.0,0
0.0,-237.0,83.0,5.0,73.0,-3.0,0
1.0,-241.0,82.0,3.0,71.0,-2.0,0
0.0,-242.0,81.0,3.0,70.0,-2.0,0
1.0,-240.0,85.0,3.0,70.0,-2.0,0
2.0,-239.0,87.0,4.0,69.0,-2.0,0
0.0,-241.0,87.0,5.0,69.0,-1.0,0
0.0,-242.0,85.0,7.0,71.0,-2.0,0
2.0,-241.0,86.0,10.0,70.0,-4.0,0
0.0,-242.0,90.0,13.0,70.0,-3.0,0
2.0,-242.0,84.0,12.0,71.0,-4.0,0
1.0,-241.0,86.0,14.0,70.0,-5.0,0
1.0,-240.0,85.0,14.0,69.0,-5.0,0
-1.0,-237.0,83.0,12.0,67.0,-4.0,0
0.0,-239.0,84.0,9.0,66.0,-4.0,0
0.0,-240.0,85.0,7.0,66.0,-5.0,0
1.0,-236.0,83.0,6.0,65.0,-4.0,0
0.0,-238.0,82.0,2.0,64.0,-5.0,0
0.0,-240.0,88.0,3.0,65.0,-3.0,0
0.0,-238.0,84.0,1.0,63.0,-5.0,0
-1.0,-235.0,95.0,1.0,65.0,-4.0,0
1.0,-238.0,84.0,0.0,65.0,-4.0,0
1.0,-240.0,84.0,-1.0,67.0,-4.0,0
0.0,-236.0,85.0,-2.0,68.0,-3.0,0
1.0,-241.0,85.0,-3.0,69.0,-3.0,0
1.0,-239.0,87.0,-3.0,70.0,-3.0,0
1.0,-241.0,86.0,-2.0,70.0,-3.0,0
1.0,-239.0,84.0,-2.0,71.0,-3.0,0
1.0,-238.0,85.0,-1.0,71.0,-3.0,0
2.0,-241.0,85.0,-1.0,71.0,-4.0,0
0.0,-243.0,89.0,-1.0,71.0,-4.0,0
1.0,-239.0,87.0,0.0,71.0,-5.0,0
1.0,-241.0,84.0,-1.0,70.0,-5.0,0
1.0,-240.0,82.0,-1.0,70.0,-4.0,0
1.0,-239.0,84.0,-3.0,70.0,-5.0,0
1.0,-240.0,79.0,-3.0,68.0,-5.0,0
2.0,-240.0,83.0,-4.0,70.0,-4.0,0
0.0,-241.0,87.0,-2.0,68.0,-6.0,0
1.0,-238.0,86.0,-1.0,67.0,-4.0,0
2.0,-241.0,86.0,-2.0,66.0,-4.0,0
0.0,-239.0,84.0,-1.0,66.0,-4.0,0
1.0,-242.0,80.0,-1.0,69.0,-4.0,0
2.0,-242.0,89.0,-1.0,68.0,-4.0,0
1.0,-239.0,85.0,-2.0,69.0,-3.0,0
0.0,-235.0,83.0,-3.0,68.0,-4.0,0
1.0,-239.0,85.0,-4.0,66.0,-4.0,0
2.0,-241.0,86.0,-6.0,68.0,-4.0,0
0.0,-239.0,82.0,-7.0,67.0,-3.0,0
1.0,-242.0,85.0,-2.0,67.0,-2.0,0
1.0,-238.0,85.0,0.0,66.0,-3.0,0
1.0,-240.0,83.0,6.0,67.0,-4.0,0
2.0,-241.0,86.0,11.0,67.0,-2.0,0
0.0,-240.0,86.0,15.0,68.0,-2.0,0
0.0,-240.0,87.0,18.0,68.0,-3.0,0
2.0,-240.0,85.0,18.0,68.0,-2.0,0
0.0,-239.0,87.0,17.0,67.0,-2.0,0
0.0,-240.0,84.0,15.0,67.0,-2.0,0
1.0,-240.0,83.0,13.0,69.0,-4.0,0
0.0,-240.0,81.0,11.0,69.0,-3.0,0
1.0,-240.0,84.0,10.0,69.0,-5.0,0
1.0,-239.0,84.0,9.0,69.0,-4.0,0
0.0,-240.0,83.0,10.0,68.0,-5.0,0
1.0,-235.0,85.0,13.0,67.0,-4.0,0
1.0,-238.0,84.0,14.0,65.0,-4.0,0
0.0,-236.0,82.0,14.0,63.0,-5.0,0
1.0,-239.0,82.0,14.0,61.0,-6.0,0
1.0,-238.0,82.0,15.0,61.0,-6.0,0
1.0,-237.0,85.0,16.0,61.0,-6.0,0
1.0,-241.0,87.0,16.0,63.0,-6.0,0
0.0,-238.0,86.0,15.0,62.0,-4.0,0
0.0,-240.0,84.0,14.0,64.0,-5.0,0
-1.0,-238.0,87.0,13.0,66.0,-4.0,0
1.0,-238.0,86.0,12.0,68.0,-4.0,0
0.0,-238.0,89.0,10.0,69.0,-1.0,0
1.0,-237.0,86.0,7.0,69.0,-1.0,0
0.0,-237.0,89.0,3.0,69.0,0.0,0
1.0,-238.0,84.0,0.0,68.0,1.0,0
2.0,-240.0,87.0,-3.0,68.0,0.0,0
1.0,-237.0,84.0,-5.0,68.0,-1.0,0
1.0,-238.0,87.0,-8.0,68.0,-2.0,0
2.0,-240.0,90.0,-11.0,68.0,-3.0,0
0.0,-239.0,85.0,-12.0,66.0,-4.0,0
4.0,-239.0,88.0,-13.0,66.0,-4.0,0
1.0,-240.0,88.0,-13.0,66.0,-5.0,0
2.0,-234.0,90.0,-12.0,67.0,-5.0,0
2.0,-239.0,86.0,-14.0,67.0,-5.0,0
2.0,-239.0,89.0,-14.0,69.0,-6.0,0
1.0,-239.0,86.0,-15.0,70.0,-6.0,0
1.0,-240.0,87.0,-15.0,71.0,-5.0,0
-1.0,-240.0,86.0,-17.0,71.0,-5.0,0
2.0,-238.0,88.0,-18.0,70.0,-4.0,0
0.0,-240.0,85.0,-19.0,70.0,-4.0,0
0.0,-237.0,84.0,-21.0,69.0,-4.0,0
0.0,-237.0,87.0,-21.0,68.0,-3.0,0
0.0,-238.0,85.0,-21.0,65.0,-2.0,0
0.0,-240.0,86.0,-22.0,65.0,-3.0,0
2.0,-241.0,87.0,-24.0,64.0,-2.0,0
1.0,-240.0,84.0,-24.0,63.0,-1.0,0
0.0,-239.0,85.0,-24.0,63.0,0.0,0
1.0,-241.0,87.0,-26.0,63.0,-1.0,0
0.0,-244.0,84.0,-26.0,64.0,-1.0,0
1.0,-241.0,82.0,-25.0,64.0,-2.0,0
1.0,-242.0,82.0,-25.0,65.0,-3.0,0
2.0,-240.0,84.0,-25.0,66.0,-2.0,0
1.0,-241.0,84.0,-24.0,67.0,-4.0,0
0.0,-242.0,84.0,-24.0,66.0,-4.0,0
2.0,-240.0,79.0,-22.0,66.0,-6.0,0
2.0,-246.0,84.0,-21.0,68.0,-6.0,0
2.0,-237.0,85.0,-21.0,69.0,-7.0,0
1.0,-239.0,85.0,-19.0,70.0,-11.0,0
0.0,-238.0,86.0,-19.0,70.0,-10.0,0
-1.0,-235.0,86.0,-19.0,71.0,-13.0,0
0.0,-240.0,82.0,-21.0,72.0,-12.0,0
0.0,-240.0,82.0,-23.0,74.0,-13.0,0
0.0,-240.0,84.0,-26.0,74.0,-13.0,0
1.0,-238.0,83.0,-29.0,75.0,-14.0,0
0.0,-235.0,88.0,-30.0,76.0,-14.0,0
0.0,-234.0,88.0,-30.0,77.0,-13.0,0
2.0,-236.0,86.0,-31.0,80.0,-13.0,0
0.0,-237.0,88.0,-32.0,80.0,-10.0,0
0.0,-235.0,92.0,-34.0,81.0,-8.0,0
2.0,-238.0,87.0,-36.0,81.0,-9.0,0
2.0,-234.0,87.0,-37.0,81.0,-10.0,0
3.0,-237.0,88.0,-41.0,81.0,-9.0,0
2.0,-235.0,88.0,-45.0,80.0,-8.0,0
1.0,-236.0,91.0,-47.0,78.0,-6.0,0
2.0,-237.0,88.0,-47.0,77.0,-6.0,0
3.0,-237.0,88.0,-44.0,74.0,-6.0,0
0.0,-238.0,88.0,-44.0,72.0,-7.0,0
5.0,-238.0,85.0,-42.0,73.0,-6.0,0
0.0,-237.0,84.0,-42.0,72.0,-6.0,0
2.0,-238.0,88.0,-44.0,71.0,-6.0,0
2.0,-236.0,88.0,-46.0,71.0,-6.0,0
1.0,-237.0,87.0,-50.0,70.0,-8.0,0
0.0,-235.0,85.0,-51.0,70.0,-8.0,0
0.0,-237.0,86.0,-52.0,69.0,-8.0,0
4.0,-240.0,87.0,-54.0,69.0,-8.0,0
0.0,-240.0,84.0,-55.0,70.0,-10.0,0
0.0,-240.0,87.0,-56.0,72.0,-12.0,0
0.0,-238.0,86.0,-59.0,74.0,-9.0,0
0.0,-238.0,82.0,-61.0,74.0,-9.0,0
0.0,-237.0,86.0,-64.0,74.0,-8.0,0
-1.0,-237.0,87.0,-65.0,75.0,-5.0,0
-1.0,-238.0,89.0,-62.0,77.0,-4.0,0
2.0,-243.0,83.0,-58.0,75.0,-3.0,0
0.0,-239.0,83.0,-56.0,75.0,0.0,0
0.0,-243.0,86.0,-53.0,74.0,1.0,0
0.0,-238.0,83.0,-51.0,74.0,4.0,0
1.0,-242.0,80.0,-50.0,71.0,1.0,0
2.0,-242.0,84.0,-51.0,70.0,0.0,0
0.0,-236.0,83.0,-53.0,69.0,0.0,0
2.0,-244.0,92.0,-55.0,69.0,-1.0,0
1.0,-239.0,84.0,-58.0,66.0,-2.0,0
0.0,-239.0,80.0,-60.0,65.0,-2.0,0
-1.0,-238.0,82.0,-60.0,63.0,-3.0,0
0.0,-242.0,83.0,-61.0,63.0,-2.0,0
-1.0,-239.0,79.0,-63.0,62.0,-1.0,0
-1.0,-241.0,81.0,-63.0,62.0,0.0,0
0.0,-241.0,78.0,-62.0,61.0,3.0,0
2.0,-241.0,83.0,-61.0,59.0,3.0,0
1.0,-240.0,81.0,-61.0,57.0,3.0,0
1.0,-241.0,77.0,-62.0,56.0,5.0,0
-1.0,-241.0,80.0,-63.0,55.0,5.0,0
0.0,-241.0,78.0,-63.0,54.0,5.0,0
1.0,-242.0,79.0,-67.0,53.0,6.0,0
1.0,-242.0,81.0,-70.0,54.0,6.0,0
2.0,-241.0,81.0,-72.0,56.0,5.0,0
1.0,-239.0,78.0,-74.0,53.0,6.0,0
1.0,-238.0,83.0,-74.0,53.0,3.0,0
2.0,-239.0,83.0,-75.0,52.0,4.0,0
1.0,-239.0,84.0,-75.0,51.0,3.0,0
2.0,-242.0,83.0,-74.0,49.0,4.0,0
5.0,-242.0,84.0,-74.0,47.0,5.0,0
1.0,-239.0,86.0,-74.0,48.0,4.0,0
2.0,-241.0,79.0,-75.0,48.0,4.0,0
2.0,-241.0,82.0,-76.0,46.0,4.0,0
0.0,-239.0,82.0,-79.0,46.0,4.0,0
-1.0,-240.0,81.0,-82.0,47.0,5.0,0
1.0,-237.0,82.0,-85.0,48.0,4.0,0
1.0,-237.0,87.0,-88.0,50.0,4.0,0
0.0,-239.0,84.0,-90.0,51.0,5.0,0
0.0,-241.0,80.0,-91.0,52.0,6.0,0
1.0,-240.0,79.0,-91.0,52.0,6.0,0
0.0,-240.0,80.0,-90.0,52.0,6.0,0
1.0,-240.0,76.0,-87.0,51.0,8.0,0
1.0,-240.0,83.0,-85.0,52.0,6.0,0
1.0,-241.0,78.0,-84.0,51.0,7.0,0
1.0,-241.0,80.0,-83.0,49.0,6.0,0
0.0,-240.0,77.0,-82.0,48.0,5.0,0
0.0,-240.0,80.0,-80.0,50.0,3.0,0
1.0,-238.0,77.0,-79.0,49.0,4.0,0
0.0,-240.0,79.0,-79.0,50.0,3.0,0
2.0,-243.0,82.0,-79.0,51.0,4.0,0
1.0,-240.0,80.0,-80.0,55.0,2.0,0
-1.0,-240.0,81.0,-80.0,57.0,1.0,0
-2.0,-238.0,80.0,-81.0,61.0,2.0,0
0.0,-240.0,78.0,-81.0,64.0,2.0,0
0.0,-236.0,79.0,-81.0,67.0,-1.0,0
0.0,-242.0,82.0,-81.0,68.0,-2.0,0
1.0,-243.0,78.0,-82.0,70.0,0.0,0
1.0,-242.0,78.0,-84.0,69.0,-1.0,0
0.0,-240.0,81.0,-87.0,73.0,-1.0,0
0.0,-242.0,78.0,-90.0,75.0,-1.0,0
0.0,-240.0,76.0,-94.0,74.0,-2.0,0
-1.0,-239.0,78.0,-97.0,74.0,-4.0,0
2.0,-246.0,79.0,-99.0,75.0,-4.0,0
2.0,-242.0,79.0,-101.0,75.0,-4.0,0
2.0,-242.0,76.0,-102.0,74.0,-3.0,0
1.0,-242.0,78.0,-103.0,73.0,-4.0,0
1.0,-240.0,74.0,-105.0,74.0,-3.0,0
2.0,-243.0,76.0,-106.0,73.0,-2.0,0
-1.0,-243.0,77.0,-108.0,74.0,-3.0,0
2.0,-244.0,75.0,-109.0,75.0,-3.0,0
3.0,-245.0,76.0,-108.0,78.0,-4.0,0
1.0,-242.0,77.0,-103.0,79.0,-2.0,0
2.0,-246.0,78.0,-99.0,80.0,-1.0,0
2.0,-243.0,77.0,-96.0,82.0,-2.0,0
1.0,-244.0,74.0,-96.0,85.0,-1.0,0
4.0,-246.0,75.0,-94.0,86.0,-2.0,0
2.0,-244.0,70.0,-89.0,87.0,-2.0,0
1.0,-247.0,76.0,-85.0,86.0,-3.0,0
3.0,-244.0,74.0,-83.0,85.0,-3.0,0
0.0,-246.0,73.0,-83.0,84.0,-2.0,0
1.0,-242.0,73.0,-81.0,85.0,-2.0,0
0.0,-241.0,73.0,-81.0,84.0,0.0,0
2.0,-242.0,72.0,-80.0,85.0,2.0,0
3.0,-245.0,73.0,-79.0,83.0,1.0,0
1.0,-243.0,75.0,-76.0,81.0,1.0,0
2.0,-245.0,74.0,-75.0,81.0,1.0,0
2.0,-245.0,73.0,-74.0,80.0,1.0,0
2.0,-244.0,76.0,-71.0,79.0,0.0,0
4.0,-248.0,70.0,-70.0,79.0,1.0,0
1.0,-246.0,74.0,-67.0,80.0,1.0,0
3.0,-245.0,72.0,-65.0,79.0,0.0,0
4.0,-247.0,76.0,-61.0,82.0,0.0,0
1.0,-245.0,73.0,-57.0,80.0,1.0,0
1.0,-247.0,74.0,-53.0,81.0,0.0,0
1.0,-247.0,76.0,-47.0,81.0,-2.0,0
1.0,-246.0,73.0,-41.0,80.0,-1.0,0
0.0,-243.0,71.0,-35.0,81.0,0.0,0
0.0,-244.0,74.0,-28.0,79.0,0.0,0
0.0,-246.0,76.0,-23.0,79.0,0.0,0
2.0,-242.0,76.0,-21.0,77.0,0.0,0
-2.0,-237.0,72.0,-21.0,76.0,0.0,0
0.0,-242.0,75.0,-22.0,76.0,0.0,0
-1.0,-241.0,79.0,-25.0,75.0,1.0,0
1.0,-240.0,75.0,-29.0,73.0,1.0,0
0.0,-242.0,78.0,-33.0,75.0,0.0,0
-1.0,-238.0,76.0,-36.0,75.0,1.0,0
-2.0,-241.0,75.0,-38.0,76.0,1.0,0
-2.0,-240.0,77.0,-42.0,77.0,1.0,0
1.0,-242.0,73.0,-44.0,78.0,0.0,0
-1.0,-241.0,72.0,-44.0,78.0,1.0,0
0.0,-244.0,78.0,-46.0,78.0,1.0,0
-2.0,-245.0,76.0,-44.0,79.0,-1.0,0
0.0,-244.0,74.0,-42.0,77.0,0.0,0
-2.0,-243.0,78.0,-40.0,76.0,-2.0,0
0.0,-244.0,77.0,-37.0,75.0,-2.0,0
2.0,-244.0,76.0,-35.0,73.0,0.0,0
2.0,-243.0,69.0,-34.0,73.0,-1.0,0
1.0,-245.0,73.0,-33.0,72.0,-2.0,0
0.0,-242.0,75.0,-32.0,71.0,-3.0,0
2.0,-245.0,73.0,-32.0,72.0,-4.0,0
1.0,-242.0,78.0,-30.0,71.0,-3.0,0
1.0,-243.0,70.0,-28.0,71.0,-3.0,0
1.0,-246.0,74.0,-26.0,69.0,-3.0,0
1.0,-241.0,77.0,-24.0,68.0,-2.0,0
1.0,-245.0,75.0,-21.0,66.0,-1.0,0
1.0,-244.0,73.0,-17.0,67.0,-1.0,0
1.0,-243.0,79.0,-13.0,68.0,0.0,0
-1.0,-241.0,76.0,-12.0,68.0,2.0,0
1.0,-243.0,71.0,-12.0,66.0,2.0,0
1.0,-242.0,74.0,-12.0,66.0,1.0,0
0.0,-241.0,74.0,-14.0,68.0,0.0,0
1.0,-244.0,73.0,-19.0,69.0,-2.0,0
0.0,-244.0,72.0,-21.0,68.0,-2.0,0
1.0,-245.0,72.0,-25.0,67.0,1.0,0
2.0,-241.0,78.0,-25.0,68.0,-1.0,0
3.0,-245.0,69.0,-27.0,68.0,-1.0,0
2.0,-245.0,76.0,-26.0,67.0,-3.0,0
0.0,-243.0,73.0,-26.0,66.0,-1.0,0
1.0,-245.0,71.0,-25.0,66.0,-2.0,0
1.0,-245.0,75.0,-24.0,64.0,-2.0,0
1.0,-246.0,73.0,-21.0,62.0,-2.0,0
2.0,-243.0,72.0,-16.0,61.0,-1.0,0
0.0,-245.0,74.0,-15.0,59.0,-1.0,0
0.0,-244.0,74.0,-10.0,58.0,0.0,0
-2.0,-245.0,77.0,-6.0,60.0,0.0,0
-1.0,-246.0,74.0,-3.0,60.0,0.0,0
0.0,-244.0,73.0,-1.0,63.0,0.0,0
0.0,-241.0,73.0,1.0,63.0,1.0,0
2.0,-245.0,76.0,0.0,64.0,0.0,0
-1.0,-243.0,74.0,1.0,63.0,0.0,0
0.0,-242.0,71.0,-3.0,64.0,0.0,0
0.0,-242.0,72.0,-6.0,65.0,-1.0,0
1.0,-243.0,77.0,-10.0,66.0,-1.0,0
1.0,-244.0,75.0,-12.0,67.0,0.0,0
0.0,-241.0,74.0,-16.0,68.0,-2.0,0
1.0,-243.0,77.0,-17.0,69.0,-4.0,0
1.0,-242.0,74.0,-18.0,70.0,-5.0,0
1.0,-242.0,74.0,-19.0,68.0,-5.0,0
1.0,-243.0,80.0,-19.0,68.0,-6.0,0
0.0,-243.0,72.0,-21.0,67.0,-6.0,0
3.0,-241.0,74.0,-23.0,68.0,-4.0,0
0.0,-243.0,75.0,-25.0,68.0,-4.0,0
1.0,-247.0,76.0,-25.0,69.0,-4.0,0
1.0,-244.0,76.0,-23.0,67.0,-3.0,0
0.0,-247.0,73.0,-20.0,67.0,-4.0,0
0.0,-245.0,73.0,-14.0,66.0,-3.0,0
3.0,-246.0,76.0,-9.0,65.0,-2.0,0
1.0,-245.0,71.0,-2.0,64.0,-3.0,0
1.0,-243.0,72.0,2.0,64.0,-4.0,0
1.0,-242.0,72.0,4.0,64.0,-3.0,0
0.0,-243.0,74.0,3.0,64.0,-4.0,0
1.0,-242.0,73.0,2.0,65.0,-4.0,0
0.0,-242.0,73.0,0.0,67.0,-5.0,0
0.0,-241.0,75.0,-3.0,71.0,-3.0,0
3.0,-241.0,75.0,-7.0,74.0,-4.0,0
3.0,-244.0,75.0,-9.0,74.0,-3.0,0
1.0,-246.0,74.0,-13.0,75.0,-2.0,0
2.0,-243.0,75.0,-13.0,77.0,-1.0,0
1.0,-243.0,74.0,-12.0,77.0,-1.0,0
1.0,-244.0,76.0,-10.0,77.0,-2.0,0
0.0,-244.0,77.0,-11.0,78.0,-2.0,0
1.0,-242.0,77.0,-10.0,77.0,-1.0,0
5.0,-245.0,86.0,-9.0,76.0,-2.0,0
1.0,-246.0,75.0,-8.0,75.0,-2.0,0
1.0,-241.0,73.0,-10.0,74.0,-3.0,0
2.0,-242.0,73.0,-13.0,75.0,-4.0,0
