ax,ay,az,gx,gy,gz,label
25.0,-244.0,27.0,-37.0,-123.0,76.0,1
22.0,-242.0,29.0,-23.0,-118.0,76.0,1
21.0,-239.0,30.0,-16.0,-115.0,77.0,1
21.0,-243.0,32.0,-13.0,-111.0,76.0,1
24.0,-241.0,31.0,-12.0,-106.0,77.0,1
17.0,-239.0,33.0,-10.0,-101.0,77.0,1
16.0,-247.0,30.0,-8.0,-98.0,80.0,1
20.0,-244.0,35.0,-6.0,-98.0,81.0,1
19.0,-243.0,31.0,-6.0,-98.0,82.0,1
22.0,-241.0,34.0,-1.0,-98.0,82.0,1
20.0,-242.0,34.0,6.0,-99.0,83.0,1
20.0,-241.0,32.0,13.0,-101.0,82.0,1
19.0,-240.0,33.0,19.0,-105.0,81.0,1
20.0,-243.0,35.0,22.0,-107.0,82.0,1
21.0,-240.0,38.0,25.0,-110.0,82.0,1
19.0,-242.0,32.0,28.0,-110.0,81.0,1
19.0,-240.0,42.0,33.0,-111.0,81.0,1
19.0,-241.0,30.0,37.0,-110.0,80.0,1
20.0,-239.0,36.0,37.0,-110.0,79.0,1
24.0,-240.0,38.0,36.0,-109.0,78.0,1
23.0,-241.0,37.0,35.0,-109.0,77.0,1
27.0,-241.0,36.0,31.0,-107.0,76.0,1
27.0,-242.0,36.0,24.0,-105.0,76.0,1
27.0,-241.0,35.0,21.0,-100.0,77.0,1
29.0,-241.0,35.0,16.0,-97.0,76.0,1
29.0,-241.0,37.0,14.0,-92.0,77.0,1
25.0,-238.0,36.0,12.0,-86.0,74.0,1
25.0,-240.0,35.0,11.0,-81.0,73.0,1
28.0,-239.0,42.0,7.0,-77.0,70.0,1
24.0,-238.0,38.0,1.0,-75.0,69.0,1
26.0,-237.0,38.0,-5.0,-72.0,67.0,1
25.0,-237.0,37.0,-13.0,-68.0,66.0,1
28.0,-237.0,38.0,-17.0,-65.0,64.0,1
30.0,-236.0,35.0,-22.0,-60.0,64.0,1
27.0,-239.0,34.0,-27.0,-56.0,61.0,1
26.0,-237.0,39.0,-30.0,-52.0,60.0,1
25.0,-234.0,40.0,-37.0,-48.0,58.0,1
28.0,-236.0,33.0,-47.0,-44.0,58.0,1
26.0,-237.0,41.0,-55.0,-39.0,58.0,1
22.0,-236.0,34.0,-62.0,-31.0,55.0,1
26.0,-240.0,36.0,-69.0,-21.0,54.0,1
24.0,-242.0,38.0,-72.0,-15.0,55.0,1
27.0,-239.0,36.0,-71.0,-10.0,56.0,1
23.0,-241.0,34.0,-73.0,-6.0,54.0,1
25.0,-242.0,35.0,-72.0,-3.0,53.0,1
24.0,-241.0,32.0,-70.0,-3.0,53.0,1
17.0,-236.0,33.0,-70.0,0.0,52.0,1
21.0,-235.0,34.0,-74.0,0.0,53.0,1
20.0,-235.0,31.0,-85.0,4.0,53.0,1
22.0,-236.0,35.0,-95.0,14.0,51.0,1
23.0,-237.0,32.0,-102.0,25.0,49.0,1
20.0,-238.0,34.0,-107.0,34.0,46.0,1
22.0,-239.0,34.0,-109.0,42.0,44.0,1
22.0,-239.0,30.0,-112.0,51.0,43.0,1
22.0,-241.0,35.0,-111.0,58.0,41.0,1
22.0,-244.0,32.0,-110.0,62.0,40.0,1
19.0,-243.0,30.0,-105.0,65.0,37.0,1
17.0,-243.0,28.0,-99.0,62.0,38.0,1
21.0,-245.0,30.0,-91.0,59.0,38.0,1
17.0,-244.0,31.0,-95.0,54.0,35.0,1
19.0,-240.0,32.0,-89.0,53.0,33.0,1
16.0,-242.0,29.0,-79.0,53.0,33.0,1
16.0,-240.0,28.0,-75.0,54.0,32.0,1
19.0,-238.0,30.0,-81.0,55.0,29.0,1
19.0,-245.0,26.0,-88.0,58.0,26.0,1
19.0,-243.0,31.0,-90.0,64.0,23.0,1
20.0,-240.0,28.0,-92.0,69.0,15.0,1
24.0,-240.0,36.0,-90.0,76.0,8.0,1
18.0,-236.0,29.0,-100.0,78.0,2.0,1
20.0,-243.0,33.0,-118.0,79.0,3.0,1
22.0,-241.0,32.0,-128.0,80.0,5.0,1
22.0,-241.0,27.0,-126.0,81.0,5.0,1
17.0,-244.0,27.0,-125.0,77.0,5.0,1
19.0,-246.0,27.0,-118.0,71.0,6.0,1
20.0,-245.0,26.0,-116.0,59.0,8.0,1
14.0,-243.0,24.0,-119.0,51.0,11.0,1
15.0,-242.0,29.0,-122.0,46.0,15.0,1
15.0,-241.0,26.0,-120.0,43.0,20.0,1
13.0,-244.0,29.0,-113.0,39.0,23.0,1
14.0,-243.0,30.0,-101.0,39.0,23.0,1
14.0,-245.0,33.0,-94.0,37.0,21.0,1
12.0,-241.0,29.0,-80.0,38.0,21.0,1
19.0,-237.0,31.0,-70.0,37.0,21.0,1
17.0,-237.0,37.0,-68.0,40.0,25.0,1
19.0,-239.0,33.0,-68.0,48.0,27.0,1
17.0,-237.0,37.0,-67.0,57.0,26.0,1
19.0,-237.0,41.0,-66.0,65.0,26.0,1
23.0,-238.0,40.0,-70.0,71.0,27.0,1
21.0,-240.0,41.0,-74.0,79.0,26.0,1
19.0,-236.0,39.0,-71.0,81.0,24.0,1
19.0,-239.0,43.0,-70.0,81.0,22.0,1
13.0,-241.0,37.0,-70.0,74.0,23.0,1
15.0,-244.0,40.0,-72.0,63.0,24.0,1
11.0,-243.0,36.0,-76.0,52.0,24.0,1
11.0,-245.0,40.0,-73.0,40.0,24.0,1
9.0,-246.0,46.0,-61.0,30.0,23.0,1
11.0,-246.0,42.0,-44.0,17.0,23.0,1
13.0,-248.0,48.0,-27.0,6.0,22.0,1
11.0,-248.0,53.0,-5.0,2.0,20.0,1
14.0,-247.0,52.0,27.0,4.0,17.0,1
6.0,-237.0,52.0,66.0,10.0,11.0,1
5.0,-231.0,55.0,87.0,9.0,11.0,1
7.0,-231.0,66.0,92.0,6.0,13.0,1
3.0,-228.0,59.0,69.0,6.0,16.0,1
2.0,-231.0,56.0,36.0,7.0,25.0,1
-10.0,-232.0,52.0,9.0,-3.0,31.0,1
-15.0,-243.0,58.0,-9.0,-15.0,43.0,1
-11.0,-252.0,58.0,-10.0,-27.0,58.0,1
-5.0,-255.0,57.0,5.0,-37.0,68.0,1
4.0,-256.0,45.0,22.0,-44.0,72.0,1
15.0,-254.0,49.0,28.0,-42.0,77.0,1
23.0,-256.0,42.0,21.0,-32.0,83.0,1
28.0,-253.0,48.0,9.0,-9.0,90.0,1
26.0,-255.0,41.0,-12.0,11.0,87.0,1
29.0,-256.0,36.0,-37.0,22.0,73.0,1
28.0,-255.0,36.0,-63.0,28.0,55.0,1
23.0,-250.0,31.0,-76.0,37.0,36.0,1
22.0,-247.0,28.0,-80.0,46.0,23.0,1
16.0,-241.0,27.0,-79.0,58.0,13.0,1
10.0,-231.0,28.0,-86.0,74.0,9.0,1
5.0,-227.0,22.0,-103.0,89.0,17.0,1
-2.0,-230.0,20.0,-119.0,90.0,28.0,1
-10.0,-228.0,18.0,-118.0,89.0,39.0,1
-9.0,-225.0,13.0,-106.0,84.0,47.0,1
-15.0,-217.0,13.0,-107.0,75.0,56.0,1
-16.0,-222.0,8.0,-123.0,62.0,68.0,1
-16.0,-227.0,7.0,-148.0,54.0,84.0,1
-15.0,-235.0,13.0,-178.0,47.0,98.0,1
-15.0,-238.0,17.0,-206.0,38.0,112.0,1
-17.0,-245.0,19.0,-223.0,30.0,120.0,1
-16.0,-247.0,19.0,-221.0,22.0,121.0,1
-11.0,-250.0,16.0,-204.0,16.0,121.0,1
-15.0,-249.0,21.0,-180.0,12.0,121.0,1
-11.0,-249.0,14.0,-159.0,10.0,120.0,1
-8.0,-250.0,17.0,-144.0,8.0,123.0,1
-9.0,-251.0,15.0,-136.0,7.0,125.0,1
-9.0,-252.0,15.0,-126.0,6.0,128.0,1
-10.0,-254.0,12.0,-114.0,8.0,129.0,1
-10.0,-256.0,12.0,-102.0,7.0,125.0,1
-14.0,-252.0,14.0,-92.0,5.0,118.0,1
-11.0,-251.0,11.0,-85.0,0.0,109.0,1
-14.0,-248.0,12.0,-82.0,-10.0,98.0,1
-12.0,-247.0,11.0,-85.0,-20.0,83.0,1
-13.0,-244.0,11.0,-82.0,-25.0,65.0,1
-9.0,-240.0,11.0,-82.0,-28.0,46.0,1
-11.0,-237.0,8.0,-90.0,-26.0,27.0,1
-3.0,-238.0,8.0,-100.0,-18.0,2.0,1
-5.0,-235.0,11.0,-105.0,-8.0,-22.0,1
7.0,-233.0,11.0,-121.0,1.0,-52.0,1
16.0,-234.0,13.0,-131.0,29.0,-83.0,1
27.0,-233.0,13.0,-134.0,63.0,-117.0,1
33.0,-229.0,15.0,-138.0,105.0,-151.0,1
42.0,-228.0,14.0,-146.0,152.0,-184.0,1
52.0,-233.0,13.0,-168.0,202.0,-217.0,1
57.0,-241.0,15.0,-193.0,263.0,-249.0,1
63.0,-246.0,16.0,-218.0,327.0,-274.0,1
65.0,-250.0,19.0,-244.0,390.0,-294.0,1
73.0,-256.0,17.0,-271.0,443.0,-312.0,1
82.0,-260.0,23.0,-286.0,493.0,-324.0,1
85.0,-257.0,26.0,-281.0,534.0,-333.0,1
89.0,-260.0,31.0,-256.0,563.0,-342.0,1
92.0,-257.0,30.0,-220.0,577.0,-343.0,1
99.0,-254.0,39.0,-167.0,595.0,-344.0,1
104.0,-245.0,39.0,-78.0,615.0,-344.0,1
106.0,-238.0,38.0,1.0,635.0,-342.0,1
100.0,-228.0,39.0,64.0,652.0,-335.0,1
90.0,-215.0,43.0,100.0,664.0,-323.0,1
96.0,-218.0,40.0,110.0,669.0,-304.0,1
84.0,-205.0,48.0,105.0,672.0,-284.0,1
85.0,-201.0,49.0,66.0,655.0,-260.0,1
76.0,-206.0,51.0,0.0,633.0,-235.0,1
68.0,-212.0,55.0,-81.0,602.0,-211.0,1
66.0,-219.0,52.0,-172.0,569.0,-189.0,1
60.0,-227.0,52.0,-264.0,533.0,-174.0,1
60.0,-240.0,57.0,-345.0,495.0,-161.0,1
54.0,-252.0,57.0,-399.0,470.0,-151.0,1
54.0,-260.0,55.0,-423.0,448.0,-142.0,1
48.0,-261.0,47.0,-430.0,425.0,-134.0,1
45.0,-263.0,44.0,-438.0,400.0,-125.0,1
44.0,-262.0,43.0,-434.0,383.0,-121.0,1
53.0,-268.0,29.0,-423.0,368.0,-116.0,1
49.0,-262.0,29.0,-396.0,366.0,-115.0,1
46.0,-255.0,26.0,-359.0,358.0,-116.0,1
48.0,-243.0,19.0,-330.0,345.0,-119.0,1
50.0,-239.0,16.0,-312.0,335.0,-122.0,1
53.0,-236.0,15.0,-291.0,330.0,-127.0,1
54.0,-225.0,13.0,-270.0,326.0,-129.0,1
53.0,-224.0,8.0,-256.0,321.0,-129.0,1
56.0,-218.0,11.0,-234.0,316.0,-131.0,1
56.0,-211.0,13.0,-215.0,311.0,-130.0,1
55.0,-212.0,13.0,-198.0,305.0,-130.0,1
51.0,-220.0,13.0,-184.0,300.0,-131.0,1
48.0,-214.0,16.0,-183.0,293.0,-135.0,1
51.0,-225.0,13.0,-201.0,276.0,-139.0,1
48.0,-235.0,16.0,-225.0,264.0,-144.0,1
47.0,-243.0,12.0,-242.0,248.0,-147.0,1
47.0,-247.0,20.0,-240.0,227.0,-148.0,1
43.0,-256.0,15.0,-220.0,204.0,-145.0,1
36.0,-256.0,18.0,-159.0,182.0,-132.0,1
21.0,-250.0,18.0,-83.0,154.0,-106.0,1
16.0,-243.0,20.0,3.0,124.0,-72.0,1
1.0,-238.0,20.0,63.0,88.0,-37.0,1
-11.0,-232.0,22.0,93.0,44.0,-3.0,1
-20.0,-233.0,28.0,99.0,-10.0,31.0,1
-28.0,-232.0,28.0,99.0,-68.0,69.0,1
-31.0,-232.0,27.0,102.0,-125.0,110.0,1
-34.0,-233.0,21.0,101.0,-182.0,148.0,1
-36.0,-243.0,18.0,90.0,-236.0,176.0,1
-39.0,-254.0,18.0,71.0,-294.0,193.0,1
-42.0,-265.0,8.0,49.0,-365.0,197.0,1
-37.0,-280.0,8.0,20.0,-445.0,192.0,1
-29.0,-291.0,5.0,-14.0,-522.0,179.0,1
-24.0,-303.0,-2.0,-41.0,-578.0,159.0,1
-19.0,-306.0,-5.0,-52.0,-609.0,130.0,1
-19.0,-296.0,-1.0,-36.0,-618.0,96.0,1
-17.0,-283.0,0.0,-8.0,-614.0,66.0,1
-13.0,-270.0,0.0,36.0,-604.0,40.0,1
-17.0,-248.0,1.0,83.0,-602.0,24.0,1
-16.0,-233.0,4.0,112.0,-614.0,18.0,1
-19.0,-219.0,10.0,116.0,-634.0,23.0,1
-19.0,-211.0,10.0,98.0,-649.0,43.0,1
-19.0,-213.0,17.0,65.0,-658.0,66.0,1
-20.0,-218.0,25.0,23.0,-659.0,95.0,1
-25.0,-228.0,23.0,-22.0,-659.0,122.0,1
-24.0,-237.0,35.0,-69.0,-654.0,145.0,1
-23.0,-246.0,38.0,-109.0,-643.0,163.0,1
-30.0,-257.0,43.0,-144.0,-628.0,180.0,1
-18.0,-272.0,41.0,-180.0,-610.0,195.0,1
-16.0,-286.0,39.0,-206.0,-585.0,203.0,1
-11.0,-293.0,45.0,-214.0,-558.0,204.0,1
-2.0,-293.0,44.0,-197.0,-532.0,197.0,1
5.0,-289.0,45.0,-164.0,-508.0,184.0,1
6.0,-283.0,45.0,-124.0,-483.0,171.0,1
16.0,-281.0,46.0,-82.0,-458.0,156.0,1
21.0,-272.0,48.0,-48.0,-435.0,149.0,1
13.0,-269.0,45.0,-25.0,-410.0,147.0,1
16.0,-260.0,43.0,-9.0,-386.0,149.0,1
14.0,-256.0,45.0,10.0,-363.0,156.0,1
9.0,-249.0,44.0,28.0,-342.0,165.0,1
0.0,-246.0,42.0,44.0,-325.0,176.0,1
-7.0,-246.0,34.0,62.0,-310.0,186.0,1
-14.0,-245.0,34.0,79.0,-298.0,195.0,1
-15.0,-245.0,29.0,100.0,-287.0,196.0,1
-18.0,-244.0,30.0,127.0,-277.0,195.0,1
-23.0,-240.0,31.0,150.0,-268.0,191.0,1
-28.0,-236.0,30.0,173.0,-263.0,175.0,1
-27.0,-233.0,26.0,195.0,-258.0,157.0,1
-29.0,-228.0,29.0,211.0,-254.0,137.0,1
-27.0,-226.0,29.0,221.0,-254.0,114.0,1
-22.0,-222.0,26.0,224.0,-252.0,90.0,1
-20.0,-216.0,30.0,234.0,-242.0,65.0,1
-19.0,-212.0,28.0,233.0,-229.0,40.0,1
-16.0,-204.0,27.0,224.0,-214.0,13.0,1
-15.0,-206.0,27.0,209.0,-195.0,-14.0,1
-13.0,-205.0,28.0,186.0,-177.0,-38.0,1
-6.0,-207.0,23.0,149.0,-160.0,-62.0,1
-10.0,-214.0,21.0,108.0,-143.0,-83.0,1
-6.0,-225.0,24.0,62.0,-130.0,-100.0,1
-4.0,-237.0,16.0,18.0,-114.0,-111.0,1
-9.0,-244.0,12.0,-22.0,-101.0,-115.0,1
-9.0,-249.0,8.0,-54.0,-96.0,-111.0,1
-12.0,-255.0,4.0,-76.0,-100.0,-103.0,1
-17.0,-253.0,6.0,-85.0,-116.0,-88.0,1
-19.0,-250.0,1.0,-81.0,-141.0,-70.0,1
-18.0,-246.0,5.0,-64.0,-166.0,-52.0,1
-15.0,-245.0,6.0,-43.0,-189.0,-33.0,1
-11.0,-240.0,10.0,-24.0,-202.0,-19.0,1
-3.0,-238.0,10.0,-11.0,-202.0,-12.0,1
5.0,-239.0,15.0,-2.0,-187.0,-7.0,1
16.0,-243.0,17.0,2.0,-159.0,-13.0,1
21.0,-246.0,22.0,4.0,-117.0,-20.0,1
24.0,-252.0,18.0,2.0,-66.0,-31.0,1
29.0,-259.0,21.0,-2.0,-15.0,-40.0,1
27.0,-265.0,17.0,-10.0,37.0,-47.0,1
32.0,-273.0,18.0,-9.0,84.0,-47.0,1
26.0,-275.0,15.0,6.0,123.0,-40.0,1
26.0,-275.0,14.0,33.0,155.0,-32.0,1
27.0,-274.0,15.0,68.0,178.0,-20.0,1
22.0,-265.0,18.0,109.0,197.0,-5.0,1
21.0,-260.0,13.0,150.0,215.0,9.0,1
17.0,-254.0,14.0,187.0,235.0,21.0,1
13.0,-246.0,13.0,216.0,261.0,33.0,1
9.0,-241.0,14.0,233.0,294.0,41.0,1
8.0,-238.0,13.0,244.0,329.0,49.0,1
3.0,-233.0,14.0,246.0,364.0,54.0,1
6.0,-232.0,14.0,244.0,395.0,57.0,1
3.0,-227.0,13.0,235.0,428.0,58.0,1
3.0,-230.0,11.0,220.0,457.0,60.0,1
1.0,-232.0,13.0,207.0,485.0,65.0,1
3.0,-234.0,12.0,194.0,509.0,72.0,1
1.0,-236.0,14.0,186.0,524.0,80.0,1
0.0,-237.0,14.0,179.0,530.0,93.0,1
-2.0,-236.0,18.0,177.0,527.0,104.0,1
-6.0,-238.0,13.0,173.0,518.0,118.0,1
-2.0,-236.0,17.0,168.0,507.0,133.0,1
-7.0,-233.0,16.0,164.0,492.0,148.0,1
-14.0,-235.0,18.0,159.0,470.0,163.0,1
-16.0,-237.0,18.0,152.0,442.0,178.0,1
-15.0,-236.0,18.0,144.0,409.0,193.0,1
-15.0,-233.0,18.0,136.0,380.0,205.0,1
-10.0,-240.0,25.0,130.0,356.0,216.0,1
-18.0,-242.0,12.0,129.0,334.0,228.0,1
-17.0,-245.0,14.0,134.0,313.0,236.0,1
-16.0,-251.0,9.0,147.0,287.0,246.0,1
-16.0,-254.0,12.0,160.0,254.0,255.0,1
-16.0,-253.0,7.0,172.0,220.0,263.0,1
-14.0,-257.0,10.0,180.0,184.0,270.0,1
-12.0,-259.0,6.0,185.0,156.0,276.0,1
-11.0,-255.0,16.0,191.0,137.0,277.0,1
-12.0,-254.0,24.0,194.0,127.0,274.0,1
-11.0,-246.0,33.0,197.0,125.0,267.0,1
-8.0,-245.0,32.0,190.0,127.0,254.0,1
-7.0,-239.0,36.0,174.0,134.0,239.0,1
-5.0,-239.0,36.0,150.0,138.0,223.0,1
-2.0,-235.0,39.0,126.0,146.0,203.0,1
1.0,-232.0,38.0,94.0,152.0,181.0,1
1.0,-229.0,39.0,57.0,159.0,157.0,1
3.0,-228.0,36.0,13.0,166.0,133.0,1
7.0,-225.0,33.0,-30.0,174.0,110.0,1
9.0,-225.0,30.0,-77.0,183.0,89.0,1
12.0,-224.0,24.0,-121.0,191.0,66.0,1
12.0,-224.0,27.0,-160.0,195.0,44.0,1
11.0,-221.0,25.0,-195.0,196.0,20.0,1
13.0,-229.0,27.0,-223.0,201.0,-4.0,1
15.0,-229.0,26.0,-245.0,206.0,-28.0,1
14.0,-231.0,25.0,-267.0,213.0,-54.0,1
16.0,-232.0,31.0,-290.0,224.0,-76.0,1
16.0,-238.0,32.0,-314.0,232.0,-97.0,1
13.0,-242.0,27.0,-329.0,238.0,-116.0,1
13.0,-250.0,35.0,-338.0,240.0,-134.0,1
19.0,-255.0,31.0,-341.0,236.0,-146.0,1
16.0,-257.0,29.0,-341.0,224.0,-156.0,1
20.0,-260.0,26.0,-338.0,205.0,-165.0,1
23.0,-261.0,20.0,-334.0,184.0,-171.0,1
27.0,-264.0,16.0,-333.0,163.0,-174.0,1
33.0,-268.0,12.0,-329.0,140.0,-180.0,1
35.0,-269.0,12.0,-323.0,116.0,-185.0,1
43.0,-273.0,6.0,-316.0,91.0,-188.0,1
44.0,-277.0,-1.0,-311.0,67.0,-194.0,1
47.0,-272.0,5.0,-304.0,46.0,-199.0,1
58.0,-276.0,5.0,-293.0,29.0,-204.0,1
58.0,-276.0,8.0,-280.0,16.0,-210.0,1
61.0,-276.0,12.0,-257.0,5.0,-214.0,1
56.0,-279.0,17.0,-218.0,-7.0,-219.0,1
64.0,-274.0,16.0,-169.0,-21.0,-218.0,1
64.0,-266.0,18.0,-113.0,-36.0,-213.0,1
66.0,-261.0,24.0,-60.0,-52.0,-200.0,1
69.0,-255.0,31.0,-3.0,-62.0,-185.0,1
67.0,-244.0,35.0,52.0,-73.0,-170.0,1
73.0,-240.0,41.0,92.0,-85.0,-154.0,1
72.0,-227.0,42.0,118.0,-97.0,-138.0,1
71.0,-229.0,44.0,134.0,-101.0,-126.0,1
72.0,-224.0,45.0,149.0,-105.0,-114.0,1
68.0,-210.0,36.0,152.0,-113.0,-101.0,1
65.0,-214.0,54.0,140.0,-118.0,-84.0,1
64.0,-209.0,52.0,130.0,-119.0,-67.0,1
58.0,-207.0,51.0,120.0,-118.0,-45.0,1
54.0,-208.0,56.0,112.0,-113.0,-22.0,1
55.0,-209.0,55.0,105.0,-107.0,2.0,1
50.0,-210.0,55.0,99.0,-101.0,29.0,1
43.0,-209.0,53.0,95.0,-95.0,53.0,1
36.0,-212.0,54.0,87.0,-93.0,79.0,1
34.0,-211.0,53.0,80.0,-89.0,103.0,1
27.0,-216.0,46.0,74.0,-88.0,127.0,1
14.0,-222.0,47.0,72.0,-92.0,149.0,1
9.0,-224.0,44.0,65.0,-100.0,167.0,1
1.0,-225.0,43.0,59.0,-109.0,182.0,1
-5.0,-231.0,43.0,47.0,-119.0,196.0,1
-10.0,-235.0,44.0,38.0,-126.0,211.0,1
-17.0,-241.0,42.0,30.0,-135.0,224.0,1
-19.0,-245.0,44.0,29.0,-141.0,233.0,1
-19.0,-249.0,35.0,34.0,-147.0,238.0,1
-17.0,-254.0,43.0,46.0,-148.0,240.0,1
-13.0,-258.0,33.0,60.0,-151.0,233.0,1
-7.0,-255.0,28.0,63.0,-158.0,220.0,1
4.0,-258.0,28.0,50.0,-163.0,203.0,1
12.0,-257.0,20.0,41.0,-168.0,183.0,1
18.0,-259.0,15.0,25.0,-177.0,161.0,1
22.0,-257.0,11.0,9.0,-192.0,136.0,1
27.0,-257.0,8.0,-11.0,-208.0,115.0,1
36.0,-264.0,5.0,-25.0,-224.0,96.0,1
34.0,-262.0,2.0,-33.0,-239.0,83.0,1
31.0,-260.0,3.0,-41.0,-251.0,73.0,1
29.0,-256.0,5.0,-45.0,-259.0,64.0,1
26.0,-253.0,3.0,-42.0,-263.0,59.0,1
22.0,-252.0,5.0,-34.0,-263.0,55.0,1
17.0,-246.0,7.0,-24.0,-261.0,53.0,1
10.0,-243.0,7.0,-13.0,-259.0,58.0,1
5.0,-236.0,8.0,-5.0,-260.0,63.0,1
-2.0,-232.0,12.0,1.0,-264.0,70.0,1
-7.0,-231.0,13.0,-3.0,-267.0,80.0,1
-12.0,-233.0,14.0,-8.0,-263.0,91.0,1
-19.0,-228.0,23.0,-17.0,-256.0,102.0,1
-25.0,-227.0,29.0,-22.0,-250.0,113.0,1
-22.0,-232.0,31.0,-28.0,-242.0,122.0,1
-27.0,-233.0,40.0,-38.0,-234.0,128.0,1
-24.0,-231.0,44.0,-51.0,-220.0,132.0,1
-17.0,-235.0,48.0,-64.0,-204.0,133.0,1
-24.0,-233.0,44.0,-77.0,-189.0,131.0,1
-21.0,-234.0,44.0,-89.0,-177.0,126.0,1
-20.0,-236.0,38.0,-100.0,-167.0,118.0,1
-16.0,-239.0,37.0,-115.0,-163.0,106.0,1
-8.0,-241.0,38.0,-123.0,-156.0,93.0,1
-5.0,-240.0,41.0,-126.0,-148.0,76.0,1
0.0,-242.0,34.0,-123.0,-135.0,60.0,1
3.0,-245.0,35.0,-117.0,-117.0,42.0,1
8.0,-247.0,32.0,-112.0,-101.0,24.0,1
10.0,-248.0,25.0,-104.0,-81.0,6.0,1
12.0,-246.0,29.0,-97.0,-60.0,-10.0,1
15.0,-248.0,24.0,-86.0,-41.0,-26.0,1
10.0,-244.0,26.0,-73.0,-21.0,-45.0,1
9.0,-243.0,18.0,-59.0,1.0,-67.0,1
9.0,-240.0,16.0,-43.0,26.0,-91.0,1
8.0,-240.0,13.0,-28.0,57.0,-117.0,1
3.0,-237.0,19.0,-17.0,89.0,-139.0,1
1.0,-234.0,23.0,-10.0,112.0,-158.0,1
-8.0,-225.0,35.0,-10.0,123.0,-174.0,1
-13.0,-226.0,44.0,-14.0,118.0,-183.0,1
-19.0,-222.0,46.0,-26.0,100.0,-190.0,1
-25.0,-222.0,49.0,-47.0,71.0,-194.0,1
-28.0,-219.0,50.0,-77.0,38.0,-194.0,1
