ax,ay,az,gx,gy,gz,label
13.0,-244.0,-45.0,39.0,36.0,-11.0,0
11.0,-243.0,-47.0,38.0,36.0,-10.0,0
17.0,-245.0,-46.0,39.0,35.0,-9.0,0
12.0,-242.0,-48.0,41.0,32.0,-8.0,0
13.0,-238.0,-48.0,39.0,29.0,-7.0,0
11.0,-249.0,-42.0,40.0,26.0,-7.0,0
13.0,-244.0,-47.0,38.0,22.0,-7.0,0
12.0,-246.0,-46.0,35.0,17.0,-7.0,0
16.0,-244.0,-46.0,30.0,13.0,-8.0,0
16.0,-246.0,-46.0,26.0,10.0,-10.0,0
14.0,-242.0,-49.0,24.0,6.0,-9.0,0
12.0,-243.0,-50.0,21.0,4.0,-8.0,0
14.0,-245.0,-44.0,20.0,1.0,-8.0,0
16.0,-247.0,-44.0,21.0,-1.0,-6.0,0
16.0,-248.0,-51.0,23.0,-3.0,-8.0,0
10.0,-244.0,-49.0,26.0,-6.0,-6.0,0
7.0,-247.0,-57.0,28.0,-9.0,-5.0,0
15.0,-247.0,-52.0,30.0,-11.0,-5.0,0
13.0,-243.0,-46.0,32.0,-15.0,-6.0,0
15.0,-244.0,-48.0,32.0,-17.0,-5.0,0
13.0,-248.0,-48.0,32.0,-22.0,-5.0,0
18.0,-244.0,-49.0,30.0,-22.0,-4.0,0
13.0,-244.0,-48.0,30.0,-24.0,-4.0,0
16.0,-244.0,-45.0,30.0,-24.0,-3.0,0
14.0,-246.0,-53.0,27.0,-25.0,-2.0,0
12.0,-239.0,-48.0,26.0,-22.0,-3.0,0
16.0,-242.0,-49.0,26.0,-21.0,-3.0,0
11.0,-247.0,-49.0,25.0,-21.0,-2.0,0
15.0,-243.0,-48.0,26.0,-21.0,-3.0,0
15.0,-245.0,-48.0,25.0,-22.0,-3.0,0
18.0,-244.0,-50.0,24.0,-23.0,-3.0,0
15.0,-244.0,-51.0,23.0,-22.0,-4.0,0
15.0,-243.0,-49.0,23.0,-23.0,-1.0,0
12.0,-243.0,-47.0,24.0,-20.0,-3.0,0
14.0,-250.0,-44.0,27.0,-20.0,-1.0,0
17.0,-249.0,-46.0,30.0,-18.0,-2.0,0
17.0,-246.0,-49.0,35.0,-15.0,-3.0,0
21.0,-247.0,-48.0,39.0,-13.0,-5.0,0
18.0,-243.0,-47.0,42.0,-10.0,-6.0,0
17.0,-244.0,-48.0,45.0,-5.0,-7.0,0
18.0,-244.0,-47.0,46.0,-1.0,-9.0,0
16.0,-244.0,-49.0,44.0,1.0,-9.0,0
20.0,-245.0,-51.0,41.0,6.0,-8.0,0
19.0,-246.0,-50.0,38.0,10.0,-10.0,0
18.0,-242.0,-48.0,31.0,11.0,-8.0,0
18.0,-246.0,-50.0,27.0,11.0,-8.0,0
18.0,-247.0,-47.0,25.0,14.0,-8.0,0
17.0,-250.0,-51.0,24.0,16.0,-5.0,0
15.0,-243.0,-53.0,26.0,16.0,-5.0,0
15.0,-243.0,-51.0,29.0,17.0,-3.0,0
17.0,-245.0,-49.0,32.0,15.0,-2.0,0
17.0,-246.0,-48.0,35.0,16.0,-2.0,0
15.0,-242.0,-51.0,39.0,19.0,-2.0,0
16.0,-243.0,-48.0,41.0,20.0,-2.0,0
17.0,-240.0,-49.0,40.0,22.0,-2.0,0
14.0,-244.0,-52.0,36.0,24.0,-4.0,0
13.0,-242.0,-49.0,32.0,28.0,-4.0,0
18.0,-242.0,-50.0,27.0,31.0,-2.0,0
16.0,-246.0,-47.0,21.0,33.0,-3.0,0
18.0,-248.0,-51.0,18.0,36.0,-3.0,0
14.0,-245.0,-47.0,20.0,39.0,-3.0,0
13.0,-248.0,-48.0,25.0,41.0,-1.0,0
15.0,-244.0,-47.0,30.0,45.0,-3.0,0
13.0,-246.0,-48.0,37.0,47.0,-4.0,0
12.0,-242.0,-44.0,43.0,50.0,-5.0,0
17.0,-243.0,-51.0,47.0,50.0,-6.0,0
17.0,-245.0,-52.0,47.0,52.0,-6.0,0
14.0,-244.0,-49.0,45.0,53.0,-6.0,0
13.0,-239.0,-48.0,42.0,55.0,-5.0,0
15.0,-245.0,-50.0,37.0,55.0,-5.0,0
13.0,-244.0,-47.0,33.0,56.0,-5.0,0
17.0,-244.0,-47.0,29.0,57.0,-9.0,0
11.0,-245.0,-48.0,29.0,56.0,-7.0,0
15.0,-244.0,-48.0,29.0,56.0,-6.0,0
15.0,-245.0,-51.0,27.0,55.0,-6.0,0
12.0,-245.0,-47.0,27.0,55.0,-7.0,0
10.0,-245.0,-50.0,25.0,54.0,-7.0,0
14.0,-246.0,-48.0,23.0,54.0,-7.0,0
12.0,-247.0,-51.0,21.0,52.0,-8.0,0
14.0,-242.0,-56.0,19.0,52.0,-9.0,0
12.0,-245.0,-50.0,18.0,49.0,-9.0,0
13.0,-243.0,-50.0,20.0,49.0,-11.0,0
12.0,-244.0,-49.0,22.0,48.0,-11.0,0
12.0,-244.0,-50.0,25.0,45.0,-11.0,0
15.0,-243.0,-52.0,26.0,46.0,-10.0,0
13.0,-245.0,-48.0,28.0,45.0,-10.0,0
13.0,-245.0,-46.0,28.0,44.0,-13.0,0
12.0,-246.0,-45.0,29.0,46.0,-12.0,0
9.0,-241.0,-50.0,30.0,44.0,-11.0,0
12.0,-244.0,-47.0,31.0,41.0,-12.0,0
12.0,-245.0,-54.0,32.0,37.0,-12.0,0
11.0,-246.0,-48.0,34.0,35.0,-11.0,0
8.0,-242.0,-46.0,37.0,34.0,-9.0,0
14.0,-245.0,-49.0,41.0,32.0,-8.0,0
11.0,-245.0,-48.0,47.0,30.0,-7.0,0
14.0,-248.0,-50.0,52.0,29.0,-9.0,0
10.0,-245.0,-47.0,57.0,28.0,-9.0,0
15.0,-244.0,-47.0,59.0,28.0,-10.0,0
15.0,-244.0,-51.0,61.0,27.0,-10.0,0
15.0,-245.0,-45.0,63.0,26.0,-10.0,0
13.0,-245.0,-54.0,65.0,26.0,-11.0,0
12.0,-247.0,-53.0,67.0,24.0,-10.0,0
14.0,-242.0,-54.0,69.0,22.0,-12.0,0
12.0,-245.0,-51.0,73.0,19.0,-11.0,0
14.0,-243.0,-50.0,76.0,15.0,-12.0,0
14.0,-244.0,-52.0,77.0,14.0,-13.0,0
12.0,-244.0,-53.0,78.0,11.0,-15.0,0
12.0,-244.0,-50.0,77.0,9.0,-16.0,0
11.0,-246.0,-49.0,74.0,8.0,-15.0,0
11.0,-245.0,-47.0,74.0,7.0,-15.0,0
11.0,-245.0,-50.0,74.0,6.0,-16.0,0
11.0,-241.0,-50.0,76.0,6.0,-17.0,0
15.0,-243.0,-51.0,76.0,6.0,-16.0,0
13.0,-242.0,-60.0,74.0,6.0,-17.0,0
14.0,-243.0,-51.0,70.0,3.0,-14.0,0
12.0,-239.0,-49.0,62.0,0.0,-14.0,0
16.0,-244.0,-45.0,53.0,-3.0,-13.0,0
14.0,-243.0,-45.0,47.0,-6.0,-12.0,0
16.0,-242.0,-49.0,43.0,-8.0,-12.0,0
18.0,-242.0,-47.0,42.0,-9.0,-13.0,0
17.0,-242.0,-48.0,44.0,-8.0,-14.0,0
16.0,-247.0,-48.0,48.0,-8.0,-12.0,0
17.0,-249.0,-47.0,52.0,-6.0,-15.0,0
16.0,-247.0,-47.0,57.0,-6.0,-14.0,0
15.0,-248.0,-43.0,60.0,-7.0,-12.0,0
14.0,-244.0,-44.0,62.0,-9.0,-11.0,0
14.0,-244.0,-52.0,62.0,-8.0,-10.0,0
15.0,-241.0,-48.0,60.0,-7.0,-8.0,0
14.0,-243.0,-47.0,57.0,-8.0,-7.0,0
16.0,-243.0,-51.0,54.0,-9.0,-6.0,0
19.0,-245.0,-52.0,52.0,-10.0,-5.0,0
11.0,-241.0,-51.0,52.0,-9.0,-7.0,0
17.0,-242.0,-45.0,53.0,-9.0,-5.0,0
14.0,-245.0,-52.0,53.0,-8.0,-6.0,0
16.0,-245.0,-45.0,57.0,-8.0,-4.0,0
17.0,-252.0,-52.0,61.0,-6.0,-6.0,0
15.0,-244.0,-49.0,65.0,-5.0,-9.0,0
17.0,-247.0,-50.0,70.0,-1.0,-9.0,0
15.0,-247.0,-48.0,71.0,0.0,-11.0,0
15.0,-243.0,-50.0,73.0,0.0,-9.0,0
13.0,-241.0,-48.0,73.0,0.0,-11.0,0
14.0,-242.0,-50.0,73.0,1.0,-10.0,0
15.0,-245.0,-49.0,73.0,0.0,-9.0,0
18.0,-245.0,-56.0,73.0,1.0,-10.0,0
16.0,-247.0,-49.0,72.0,0.0,-9.0,0
16.0,-245.0,-51.0,73.0,1.0,-8.0,0
17.0,-243.0,-48.0,74.0,2.0,-7.0,0
17.0,-246.0,-52.0,73.0,3.0,-9.0,0
19.0,-244.0,-51.0,74.0,3.0,-9.0,0
18.0,-244.0,-50.0,72.0,5.0,-11.0,0
16.0,-244.0,-50.0,74.0,4.0,-11.0,0
15.0,-245.0,-52.0,74.0,6.0,-11.0,0
14.0,-244.0,-49.0,73.0,7.0,-13.0,0
15.0,-242.0,-47.0,74.0,8.0,-11.0,0
16.0,-242.0,-46.0,76.0,9.0,-11.0,0
15.0,-244.0,-52.0,77.0,8.0,-11.0,0
14.0,-246.0,-51.0,77.0,11.0,-11.0,0
17.0,-246.0,-54.0,76.0,9.0,-12.0,0
18.0,-239.0,-45.0,75.0,10.0,-13.0,0
17.0,-241.0,-49.0,73.0,13.0,-13.0,0
17.0,-242.0,-51.0,70.0,16.0,-15.0,0
18.0,-243.0,-46.0,64.0,17.0,-16.0,0
18.0,-243.0,-51.0,57.0,17.0,-16.0,0
19.0,-243.0,-47.0,51.0,18.0,-15.0,0
20.0,-240.0,-52.0,46.0,18.0,-13.0,0
20.0,-249.0,-45.0,45.0,18.0,-12.0,0
13.0,-243.0,-49.0,45.0,18.0,-12.0,0
14.0,-248.0,-47.0,46.0,18.0,-12.0,0
19.0,-243.0,-52.0,49.0,19.0,-9.0,0
16.0,-244.0,-51.0,50.0,20.0,-13.0,0
18.0,-246.0,-52.0,53.0,21.0,-12.0,0
14.0,-242.0,-51.0,55.0,22.0,-12.0,0
13.0,-244.0,-49.0,56.0,22.0,-13.0,0
17.0,-243.0,-52.0,56.0,22.0,-11.0,0
17.0,-243.0,-52.0,57.0,21.0,-13.0,0
17.0,-243.0,-48.0,57.0,20.0,-12.0,0
15.0,-246.0,-46.0,55.0,18.0,-12.0,0
16.0,-247.0,-48.0,55.0,16.0,-11.0,0
16.0,-244.0,-48.0,54.0,14.0,-12.0,0
18.0,-248.0,-49.0,54.0,15.0,-13.0,0
15.0,-245.0,-48.0,56.0,13.0,-14.0,0
14.0,-244.0,-48.0,60.0,14.0,-13.0,0
15.0,-246.0,-52.0,65.0,13.0,-14.0,0
14.0,-246.0,-51.0,68.0,13.0,-15.0,0
14.0,-246.0,-50.0,69.0,14.0,-14.0,0
16.0,-243.0,-48.0,70.0,15.0,-13.0,0
16.0,-243.0,-45.0,70.0,15.0,-14.0,0
19.0,-240.0,-50.0,69.0,15.0,-14.0,0
15.0,-244.0,-46.0,68.0,15.0,-14.0,0
16.0,-243.0,-47.0,67.0,15.0,-14.0,0
16.0,-242.0,-49.0,66.0,13.0,-14.0,0
14.0,-246.0,-48.0,66.0,14.0,-15.0,0
18.0,-247.0,-46.0,66.0,13.0,-16.0,0
16.0,-243.0,-48.0,66.0,13.0,-16.0,0
16.0,-244.0,-48.0,66.0,15.0,-17.0,0
17.0,-244.0,-46.0,67.0,17.0,-17.0,0
18.0,-243.0,-46.0,67.0,20.0,-17.0,0
13.0,-240.0,-51.0,67.0,23.0,-18.0,0
18.0,-244.0,-49.0,66.0,28.0,-18.0,0
14.0,-244.0,-45.0,63.0,31.0,-17.0,0
15.0,-246.0,-52.0,61.0,34.0,-17.0,0
22.0,-245.0,-37.0,58.0,35.0,-18.0,0
17.0,-241.0,-46.0,56.0,37.0,-17.0,0
18.0,-247.0,-47.0,57.0,38.0,-18.0,0
16.0,-246.0,-46.0,57.0,40.0,-16.0,0
16.0,-244.0,-47.0,58.0,40.0,-16.0,0
17.0,-247.0,-48.0,59.0,42.0,-16.0,0
21.0,-245.0,-48.0,58.0,43.0,-14.0,0
17.0,-244.0,-50.0,57.0,45.0,-16.0,0
18.0,-243.0,-48.0,57.0,47.0,-16.0,0
20.0,-245.0,-47.0,57.0,51.0,-15.0,0
15.0,-246.0,-48.0,57.0,52.0,-13.0,0
18.0,-246.0,-50.0,59.0,57.0,-15.0,0
18.0,-247.0,-49.0,60.0,58.0,-16.0,0
16.0,-245.0,-46.0,61.0,59.0,-15.0,0
16.0,-243.0,-42.0,63.0,59.0,-16.0,0
16.0,-244.0,-48.0,64.0,59.0,-13.0,0
15.0,-243.0,-45.0,64.0,58.0,-12.0,0
14.0,-246.0,-45.0,60.0,57.0,-14.0,0
17.0,-243.0,-48.0,57.0,57.0,-15.0,0
14.0,-242.0,-48.0,55.0,59.0,-14.0,0
16.0,-243.0,-48.0,51.0,60.0,-13.0,0
15.0,-244.0,-43.0,49.0,63.0,-12.0,0
17.0,-244.0,-48.0,45.0,68.0,-12.0,0
18.0,-243.0,-50.0,43.0,71.0,-12.0,0
15.0,-245.0,-45.0,43.0,74.0,-13.0,0
15.0,-243.0,-47.0,43.0,75.0,-14.0,0
15.0,-243.0,-46.0,47.0,75.0,-15.0,0
16.0,-246.0,-49.0,50.0,74.0,-16.0,0
15.0,-244.0,-44.0,53.0,73.0,-16.0,0
16.0,-243.0,-49.0,56.0,70.0,-16.0,0
21.0,-247.0,-47.0,55.0,64.0,-16.0,0
14.0,-245.0,-45.0,55.0,59.0,-14.0,0
11.0,-245.0,-46.0,54.0,57.0,-13.0,0
14.0,-244.0,-45.0,57.0,52.0,-13.0,0
15.0,-246.0,-47.0,56.0,49.0,-10.0,0
13.0,-247.0,-47.0,56.0,44.0,-12.0,0
15.0,-245.0,-45.0,56.0,38.0,-8.0,0
12.0,-241.0,-46.0,58.0,30.0,-8.0,0
15.0,-245.0,-47.0,61.0,23.0,-5.0,0
15.0,-246.0,-46.0,66.0,18.0,-2.0,0
12.0,-245.0,-47.0,67.0,14.0,-2.0,0
13.0,-245.0,-52.0,67.0,10.0,2.0,0
8.0,-247.0,-44.0,66.0,8.0,1.0,0
18.0,-248.0,-44.0,63.0,4.0,1.0,0
14.0,-247.0,-49.0,62.0,0.0,2.0,0
12.0,-246.0,-44.0,60.0,-4.0,1.0,0
14.0,-246.0,-49.0,60.0,-8.0,1.0,0
12.0,-242.0,-50.0,62.0,-12.0,2.0,0
13.0,-245.0,-45.0,63.0,-15.0,4.0,0
14.0,-243.0,-48.0,65.0,-15.0,4.0,0
12.0,-243.0,-46.0,67.0,-16.0,5.0,0
13.0,-249.0,-51.0,69.0,-17.0,3.0,0
10.0,-247.0,-48.0,70.0,-18.0,3.0,0
12.0,-245.0,-53.0,72.0,-17.0,0.0,0
18.0,-248.0,-44.0,74.0,-19.0,-1.0,0
17.0,-246.0,-44.0,75.0,-19.0,-1.0,0
12.0,-245.0,-51.0,76.0,-22.0,-3.0,0
13.0,-247.0,-49.0,77.0,-22.0,-5.0,0
16.0,-246.0,-49.0,77.0,-25.0,-6.0,0
10.0,-243.0,-46.0,77.0,-27.0,-8.0,0
15.0,-243.0,-47.0,77.0,-28.0,-9.0,0
15.0,-240.0,-47.0,76.0,-29.0,-8.0,0
14.0,-245.0,-52.0,74.0,-31.0,-7.0,0
15.0,-243.0,-49.0,72.0,-32.0,-6.0,0
16.0,-244.0,-51.0,70.0,-33.0,-6.0,0
16.0,-247.0,-49.0,67.0,-35.0,-6.0,0
17.0,-243.0,-48.0,66.0,-35.0,-5.0,0
14.0,-244.0,-44.0,65.0,-37.0,-5.0,0
14.0,-243.0,-46.0,67.0,-36.0,-5.0,0
17.0,-247.0,-47.0,65.0,-35.0,-3.0,0
15.0,-243.0,-47.0,66.0,-35.0,-3.0,0
14.0,-246.0,-45.0,66.0,-33.0,-2.0,0
13.0,-245.0,-46.0,66.0,-33.0,-4.0,0
16.0,-243.0,-48.0,67.0,-32.0,-2.0,0
15.0,-243.0,-45.0,66.0,-33.0,-2.0,0
15.0,-244.0,-49.0,66.0,-34.0,-4.0,0
14.0,-248.0,-45.0,66.0,-34.0,-5.0,0
15.0,-243.0,-46.0,64.0,-34.0,-6.0,0
19.0,-245.0,-47.0,63.0,-32.0,-6.0,0
17.0,-244.0,-48.0,61.0,-30.0,-7.0,0
19.0,-244.0,-48.0,60.0,-28.0,-9.0,0
19.0,-243.0,-48.0,59.0,-25.0,-9.0,0
18.0,-246.0,-51.0,60.0,-24.0,-6.0,0
19.0,-244.0,-46.0,62.0,-20.0,-8.0,0
18.0,-243.0,-45.0,63.0,-19.0,-9.0,0
19.0,-245.0,-50.0,63.0,-18.0,-9.0,0
24.0,-247.0,-47.0,64.0,-14.0,-9.0,0
17.0,-245.0,-48.0,66.0,-12.0,-10.0,0
18.0,-246.0,-47.0,67.0,-9.0,-11.0,0
17.0,-246.0,-49.0,68.0,-7.0,-12.0,0
19.0,-243.0,-46.0,69.0,-4.0,-13.0,0
15.0,-240.0,-45.0,65.0,-3.0,-14.0,0
17.0,-242.0,-47.0,62.0,-1.0,-12.0,0
20.0,-248.0,-46.0,60.0,2.0,-13.0,0
13.0,-243.0,-49.0,59.0,2.0,-14.0,0
19.0,-243.0,-43.0,59.0,6.0,-13.0,0
17.0,-244.0,-46.0,59.0,9.0,-13.0,0
15.0,-241.0,-47.0,61.0,12.0,-14.0,0
17.0,-243.0,-45.0,60.0,15.0,-14.0,0
18.0,-245.0,-48.0,59.0,21.0,-14.0,0
15.0,-245.0,-49.0,58.0,25.0,-14.0,0
20.0,-246.0,-47.0,56.0,30.0,-14.0,0
17.0,-244.0,-47.0,53.0,34.0,-15.0,0
17.0,-244.0,-48.0,52.0,40.0,-16.0,0
19.0,-247.0,-48.0,51.0,48.0,-13.0,0
19.0,-249.0,-46.0,49.0,55.0,-14.0,0
19.0,-246.0,-45.0,47.0,62.0,-14.0,0
18.0,-245.0,-47.0,46.0,70.0,-14.0,0
15.0,-247.0,-50.0,48.0,78.0,-13.0,0
19.0,-248.0,-43.0,52.0,84.0,-15.0,0
19.0,-244.0,-46.0,60.0,89.0,-16.0,0
19.0,-244.0,-47.0,68.0,90.0,-15.0,0
19.0,-245.0,-44.0,71.0,90.0,-16.0,0
18.0,-244.0,-44.0,71.0,88.0,-15.0,0
20.0,-244.0,-45.0,69.0,85.0,-16.0,0
17.0,-241.0,-44.0,65.0,82.0,-14.0,0
16.0,-242.0,-45.0,59.0,81.0,-12.0,0
14.0,-245.0,-49.0,55.0,80.0,-10.0,0
14.0,-242.0,-41.0,51.0,77.0,-9.0,0
13.0,-242.0,-43.0,48.0,77.0,-8.0,0
14.0,-246.0,-43.0,46.0,76.0,-9.0,0
11.0,-246.0,-42.0,46.0,73.0,-7.0,0
12.0,-244.0,-43.0,44.0,69.0,-7.0,0
15.0,-245.0,-47.0,43.0,66.0,-5.0,0
11.0,-245.0,-45.0,41.0,61.0,-3.0,0
11.0,-243.0,-49.0,39.0,58.0,-2.0,0
13.0,-245.0,-43.0,37.0,56.0,-1.0,0
12.0,-239.0,-47.0,39.0,53.0,-2.0,0
13.0,-242.0,-47.0,41.0,52.0,-3.0,0
11.0,-243.0,-43.0,43.0,48.0,-5.0,0
11.0,-248.0,-43.0,42.0,47.0,-6.0,0
13.0,-245.0,-47.0,43.0,44.0,-7.0,0
9.0,-246.0,-46.0,44.0,40.0,-7.0,0
12.0,-247.0,-44.0,43.0,35.0,-8.0,0
11.0,-245.0,-44.0,43.0,32.0,-10.0,0
9.0,-242.0,-46.0,46.0,29.0,-9.0,0
10.0,-244.0,-44.0,50.0,25.0,-11.0,0
7.0,-243.0,-47.0,53.0,23.0,-11.0,0
10.0,-245.0,-49.0,56.0,20.0,-12.0,0
11.0,-244.0,-39.0,57.0,17.0,-10.0,0
12.0,-244.0,-45.0,55.0,14.0,-11.0,0
6.0,-243.0,-49.0,53.0,8.0,-13.0,0
10.0,-245.0,-39.0,50.0,2.0,-9.0,0
14.0,-246.0,-45.0,48.0,-5.0,-11.0,0
14.0,-245.0,-40.0,49.0,-11.0,-11.0,0
14.0,-249.0,-43.0,52.0,-17.0,-11.0,0
14.0,-246.0,-47.0,57.0,-21.0,-12.0,0
17.0,-246.0,-45.0,58.0,-23.0,-13.0,0
13.0,-247.0,-49.0,58.0,-25.0,-14.0,0
12.0,-246.0,-43.0,55.0,-28.0,-13.0,0
10.0,-246.0,-45.0,54.0,-29.0,-11.0,0
14.0,-246.0,-45.0,51.0,-32.0,-12.0,0
12.0,-242.0,-38.0,48.0,-35.0,-13.0,0
16.0,-246.0,-42.0,50.0,-39.0,-14.0,0
13.0,-244.0,-44.0,52.0,-41.0,-13.0,0
14.0,-243.0,-50.0,55.0,-41.0,-14.0,0
18.0,-246.0,-44.0,57.0,-42.0,-14.0,0
15.0,-241.0,-49.0,59.0,-41.0,-15.0,0
19.0,-248.0,-48.0,60.0,-41.0,-17.0,0
13.0,-248.0,-47.0,59.0,-39.0,-18.0,0
20.0,-244.0,-44.0,59.0,-36.0,-17.0,0
15.0,-249.0,-43.0,59.0,-32.0,-18.0,0
17.0,-246.0,-47.0,60.0,-30.0,-19.0,0
17.0,-244.0,-44.0,62.0,-27.0,-17.0,0
14.0,-246.0,-45.0,66.0,-26.0,-16.0,0
17.0,-247.0,-45.0,69.0,-23.0,-19.0,0
18.0,-246.0,-45.0,70.0,-21.0,-18.0,0
21.0,-246.0,-44.0,70.0,-16.0,-16.0,0
16.0,-246.0,-43.0,69.0,-14.0,-14.0,0
17.0,-244.0,-46.0,67.0,-12.0,-14.0,0
19.0,-244.0,-45.0,64.0,-12.0,-12.0,0
17.0,-244.0,-47.0,64.0,-9.0,-11.0,0
20.0,-245.0,-42.0,63.0,-8.0,-11.0,0
17.0,-243.0,-52.0,64.0,-5.0,-9.0,0
15.0,-243.0,-48.0,63.0,-3.0,-8.0,0
18.0,-242.0,-43.0,64.0,0.0,-7.0,0
17.0,-245.0,-46.0,63.0,5.0,-7.0,0
13.0,-244.0,-42.0,64.0,6.0,-6.0,0
17.0,-248.0,-43.0,66.0,8.0,-5.0,0
15.0,-244.0,-45.0,66.0,12.0,-6.0,0
16.0,-245.0,-47.0,68.0,14.0,-7.0,0
17.0,-245.0,-45.0,68.0,15.0,-6.0,0
18.0,-244.0,-44.0,67.0,17.0,-6.0,0
13.0,-244.0,-46.0,67.0,21.0,-6.0,0
17.0,-245.0,-40.0,67.0,23.0,-7.0,0
17.0,-245.0,-48.0,68.0,24.0,-7.0,0
16.0,-242.0,-47.0,67.0,24.0,-8.0,0
13.0,-239.0,-46.0,65.0,26.0,-8.0,0
14.0,-244.0,-46.0,64.0,24.0,-8.0,0
15.0,-242.0,-40.0,62.0,25.0,-10.0,0
17.0,-244.0,-45.0,59.0,25.0,-9.0,0
13.0,-242.0,-47.0,56.0,25.0,-9.0,0
16.0,-241.0,-46.0,53.0,25.0,-9.0,0
14.0,-243.0,-44.0,49.0,26.0,-7.0,0
13.0,-244.0,-46.0,46.0,26.0,-7.0,0
19.0,-246.0,-41.0,44.0,27.0,-8.0,0
18.0,-244.0,-44.0,43.0,29.0,-6.0,0
14.0,-244.0,-47.0,43.0,29.0,-6.0,0
14.0,-244.0,-47.0,42.0,30.0,-10.0,0
16.0,-245.0,-46.0,43.0,27.0,-10.0,0
17.0,-245.0,-44.0,41.0,26.0,-11.0,0
15.0,-243.0,-45.0,37.0,24.0,-13.0,0
18.0,-245.0,-46.0,33.0,24.0,-13.0,0
12.0,-242.0,-45.0,32.0,23.0,-12.0,0
15.0,-249.0,-48.0,32.0,23.0,-11.0,0
18.0,-247.0,-46.0,33.0,22.0,-9.0,0
22.0,-251.0,-39.0,36.0,23.0,-8.0,0
15.0,-249.0,-47.0,41.0,22.0,-9.0,0
17.0,-248.0,-48.0,49.0,21.0,-10.0,0
16.0,-246.0,-44.0,56.0,21.0,-9.0,0
16.0,-244.0,-50.0,64.0,25.0,-11.0,0
