ax,ay,az,gx,gy,gz,label
56.0,-197.0,110.0,-55.0,39.0,-23.0,1
58.0,-199.0,114.0,-60.0,37.0,-27.0,1
52.0,-200.0,106.0,-67.0,37.0,-28.0,1
53.0,-200.0,110.0,-73.0,37.0,-28.0,1
52.0,-200.0,107.0,-84.0,34.0,-26.0,1
55.0,-202.0,107.0,-94.0,35.0,-23.0,1
47.0,-215.0,103.0,-99.0,36.0,-20.0,1
49.0,-194.0,112.0,-104.0,34.0,-16.0,1
55.0,-206.0,114.0,-111.0,33.0,-12.0,1
55.0,-203.0,111.0,-115.0,32.0,-9.0,1
51.0,-199.0,106.0,-121.0,32.0,-7.0,1
56.0,-204.0,110.0,-126.0,33.0,-6.0,1
46.0,-191.0,109.0,-129.0,35.0,-5.0,1
56.0,-201.0,106.0,-133.0,38.0,-6.0,1
64.0,-206.0,105.0,-130.0,38.0,-7.0,1
58.0,-207.0,104.0,-127.0,38.0,-9.0,1
57.0,-204.0,105.0,-121.0,37.0,-11.0,1
58.0,-208.0,108.0,-113.0,39.0,-13.0,1
57.0,-204.0,110.0,-104.0,39.0,-15.0,1
55.0,-203.0,106.0,-98.0,39.0,-18.0,1
56.0,-206.0,108.0,-91.0,40.0,-20.0,1
57.0,-206.0,105.0,-86.0,39.0,-19.0,1
56.0,-205.0,105.0,-80.0,37.0,-22.0,1
57.0,-205.0,105.0,-74.0,32.0,-23.0,1
56.0,-191.0,104.0,-71.0,29.0,-23.0,1
54.0,-203.0,103.0,-68.0,25.0,-20.0,1
54.0,-200.0,106.0,-67.0,26.0,-18.0,1
53.0,-203.0,101.0,-69.0,28.0,-17.0,1
53.0,-202.0,104.0,-71.0,30.0,-15.0,1
43.0,-200.0,107.0,-73.0,34.0,-13.0,1
54.0,-202.0,103.0,-73.0,34.0,-12.0,1
53.0,-201.0,103.0,-72.0,34.0,-11.0,1
53.0,-202.0,105.0,-67.0,34.0,-10.0,1
54.0,-200.0,104.0,-63.0,31.0,-9.0,1
51.0,-202.0,103.0,-58.0,31.0,-11.0,1
54.0,-203.0,107.0,-55.0,29.0,-9.0,1
55.0,-207.0,106.0,-53.0,26.0,-10.0,1
54.0,-203.0,107.0,-50.0,25.0,-12.0,1
52.0,-205.0,106.0,-49.0,23.0,-12.0,1
53.0,-204.0,107.0,-49.0,22.0,-12.0,1
53.0,-206.0,106.0,-47.0,23.0,-11.0,1
52.0,-203.0,107.0,-44.0,26.0,-13.0,1
53.0,-206.0,101.0,-44.0,29.0,-13.0,1
51.0,-205.0,106.0,-44.0,33.0,-13.0,1
55.0,-205.0,107.0,-41.0,37.0,-12.0,1
51.0,-203.0,105.0,-39.0,41.0,-14.0,1
