ax,ay,az,gx,gy,gz,label
17.0,-250.0,-19.0,-60.0,24.0,-10.0,0
21.0,-257.0,-20.0,-62.0,24.0,-10.0,0
21.0,-252.0,-22.0,-66.0,25.0,-10.0,0
20.0,-254.0,-22.0,-67.0,25.0,-10.0,0
19.0,-252.0,-19.0,-66.0,26.0,-9.0,0
20.0,-252.0,-20.0,-67.0,28.0,-10.0,0
22.0,-252.0,-21.0,-65.0,30.0,-12.0,0
20.0,-252.0,-20.0,-62.0,31.0,-13.0,0
21.0,-252.0,-21.0,-62.0,32.0,-12.0,0
20.0,-252.0,-20.0,-60.0,32.0,-12.0,0
17.0,-252.0,-19.0,-59.0,33.0,-11.0,0
20.0,-252.0,-26.0,-60.0,32.0,-12.0,0
18.0,-251.0,-21.0,-61.0,28.0,-11.0,0
18.0,-251.0,-20.0,-62.0,25.0,-11.0,0
17.0,-252.0,-26.0,-64.0,23.0,-12.0,0
18.0,-251.0,-25.0,-68.0,24.0,-13.0,0
16.0,-253.0,-22.0,-72.0,25.0,-15.0,0
18.0,-254.0,-23.0,-76.0,27.0,-15.0,0
18.0,-252.0,-23.0,-79.0,28.0,-15.0,0
17.0,-253.0,-20.0,-78.0,27.0,-15.0,0
18.0,-253.0,-21.0,-77.0,28.0,-15.0,0
18.0,-252.0,-22.0,-73.0,27.0,-14.0,0
18.0,-253.0,-23.0,-69.0,25.0,-12.0,0
19.0,-256.0,-21.0,-65.0,23.0,-11.0,0
19.0,-254.0,-22.0,-61.0,22.0,-10.0,0
17.0,-254.0,-23.0,-58.0,22.0,-9.0,0
19.0,-255.0,-26.0,-57.0,21.0,-9.0,0
17.0,-254.0,-24.0,-57.0,19.0,-9.0,0
20.0,-255.0,-22.0,-56.0,18.0,-8.0,0
17.0,-250.0,-26.0,-57.0,18.0,-9.0,0
21.0,-254.0,-23.0,-59.0,19.0,-8.0,0
21.0,-252.0,-20.0,-57.0,21.0,-8.0,0
18.0,-251.0,-20.0,-57.0,22.0,-9.0,0
17.0,-256.0,-24.0,-58.0,24.0,-10.0,0
19.0,-253.0,-21.0,-61.0,26.0,-10.0,0
21.0,-252.0,-22.0,-63.0,29.0,-9.0,0
23.0,-254.0,-20.0,-66.0,31.0,-11.0,0
21.0,-253.0,-20.0,-68.0,32.0,-12.0,0
19.0,-252.0,-20.0,-70.0,34.0,-13.0,0
18.0,-250.0,-23.0,-71.0,35.0,-11.0,0
18.0,-249.0,-18.0,-73.0,35.0,-11.0,0
19.0,-251.0,-22.0,-72.0,33.0,-11.0,0
20.0,-251.0,-22.0,-74.0,33.0,-12.0,0
19.0,-252.0,-19.0,-73.0,32.0,-12.0,0
17.0,-253.0,-20.0,-71.0,29.0,-11.0,0
20.0,-251.0,-22.0,-68.0,27.0,-12.0,0
18.0,-250.0,-27.0,-66.0,26.0,-11.0,0
21.0,-251.0,-24.0,-64.0,24.0,-8.0,0
16.0,-253.0,-22.0,-64.0,25.0,-7.0,0
16.0,-252.0,-23.0,-65.0,27.0,-7.0,0
17.0,-251.0,-21.0,-68.0,27.0,-7.0,0
15.0,-253.0,-22.0,-71.0,27.0,-7.0,0
16.0,-250.0,-23.0,-75.0,27.0,-6.0,0
18.0,-250.0,-26.0,-77.0,27.0,-5.0,0
22.0,-250.0,-26.0,-80.0,27.0,-6.0,0
18.0,-252.0,-23.0,-82.0,28.0,-6.0,0
17.0,-254.0,-23.0,-83.0,30.0,-7.0,0
19.0,-253.0,-27.0,-84.0,28.0,-6.0,0
20.0,-253.0,-26.0,-83.0,29.0,-5.0,0
21.0,-253.0,-24.0,-83.0,28.0,-6.0,0
20.0,-255.0,-24.0,-81.0,29.0,-5.0,0
18.0,-253.0,-22.0,-79.0,28.0,-6.0,0
22.0,-253.0,-24.0,-75.0,29.0,-5.0,0
20.0,-253.0,-25.0,-70.0,31.0,-5.0,0
19.0,-253.0,-24.0,-67.0,32.0,-5.0,0
20.0,-253.0,-25.0,-65.0,30.0,-5.0,0
20.0,-257.0,-23.0,-62.0,29.0,-2.0,0
20.0,-252.0,-24.0,-60.0,28.0,-1.0,0
18.0,-254.0,-28.0,-59.0,27.0,-2.0,0
21.0,-250.0,-24.0,-58.0,27.0,-1.0,0
19.0,-253.0,-25.0,-59.0,26.0,0.0,0
20.0,-255.0,-25.0,-56.0,26.0,0.0,0
18.0,-255.0,-25.0,-51.0,25.0,2.0,0
21.0,-254.0,-27.0,-44.0,25.0,3.0,0
22.0,-256.0,-23.0,-39.0,26.0,3.0,0
17.0,-254.0,-26.0,-34.0,26.0,3.0,0
19.0,-254.0,-22.0,-32.0,27.0,4.0,0
18.0,-253.0,-24.0,-31.0,28.0,3.0,0
17.0,-252.0,-25.0,-31.0,27.0,3.0,0
19.0,-250.0,-23.0,-33.0,27.0,3.0,0
17.0,-252.0,-25.0,-38.0,25.0,2.0,0
18.0,-252.0,-26.0,-42.0,25.0,1.0,0
17.0,-253.0,-27.0,-47.0,24.0,1.0,0
17.0,-253.0,-24.0,-51.0,25.0,1.0,0
18.0,-254.0,-24.0,-55.0,25.0,2.0,0
19.0,-252.0,-24.0,-53.0,26.0,2.0,0
21.0,-253.0,-26.0,-53.0,27.0,2.0,0
21.0,-252.0,-28.0,-49.0,29.0,1.0,0
20.0,-251.0,-25.0,-46.0,29.0,0.0,0
19.0,-254.0,-26.0,-43.0,29.0,-1.0,0
20.0,-250.0,-24.0,-44.0,29.0,-1.0,0
17.0,-250.0,-26.0,-42.0,27.0,-1.0,0
22.0,-253.0,-23.0,-43.0,26.0,-2.0,0
22.0,-251.0,-25.0,-46.0,26.0,-1.0,0
21.0,-254.0,-22.0,-51.0,26.0,2.0,0
18.0,-253.0,-26.0,-54.0,27.0,2.0,0
18.0,-253.0,-25.0,-57.0,27.0,0.0,0
18.0,-253.0,-24.0,-59.0,30.0,2.0,0
19.0,-254.0,-21.0,-61.0,31.0,2.0,0
18.0,-252.0,-24.0,-63.0,35.0,0.0,0
19.0,-252.0,-23.0,-63.0,37.0,0.0,0
18.0,-252.0,-19.0,-60.0,36.0,-1.0,0
18.0,-252.0,-22.0,-52.0,35.0,-1.0,0
20.0,-256.0,-24.0,-42.0,30.0,1.0,0
20.0,-254.0,-27.0,-34.0,24.0,1.0,0
21.0,-255.0,-25.0,-27.0,19.0,2.0,0
20.0,-250.0,-25.0,-25.0,15.0,2.0,0
20.0,-253.0,-25.0,-28.0,13.0,1.0,0
19.0,-251.0,-24.0,-32.0,12.0,0.0,0
20.0,-251.0,-28.0,-37.0,10.0,1.0,0
21.0,-254.0,-29.0,-41.0,9.0,2.0,0
23.0,-253.0,-25.0,-46.0,11.0,1.0,0
20.0,-251.0,-26.0,-50.0,16.0,-1.0,0
22.0,-252.0,-26.0,-52.0,21.0,-2.0,0
18.0,-254.0,-23.0,-54.0,28.0,-4.0,0
22.0,-256.0,-26.0,-56.0,31.0,-5.0,0
22.0,-255.0,-22.0,-58.0,33.0,-6.0,0
21.0,-251.0,-24.0,-61.0,35.0,-6.0,0
22.0,-254.0,-25.0,-61.0,37.0,-6.0,0
19.0,-251.0,-23.0,-62.0,38.0,-7.0,0
19.0,-251.0,-30.0,-65.0,39.0,-6.0,0
22.0,-252.0,-27.0,-66.0,36.0,-6.0,0
18.0,-254.0,-21.0,-68.0,33.0,-6.0,0
19.0,-253.0,-24.0,-70.0,27.0,-6.0,0
17.0,-250.0,-25.0,-72.0,24.0,-6.0,0
19.0,-252.0,-29.0,-76.0,20.0,-4.0,0
17.0,-252.0,-22.0,-80.0,16.0,-4.0,0
18.0,-252.0,-26.0,-84.0,13.0,-3.0,0
20.0,-253.0,-29.0,-87.0,11.0,-2.0,0
18.0,-254.0,-25.0,-90.0,11.0,-2.0,0
20.0,-255.0,-25.0,-91.0,13.0,-1.0,0
19.0,-254.0,-26.0,-87.0,15.0,1.0,0
18.0,-255.0,-25.0,-84.0,16.0,2.0,0
19.0,-255.0,-28.0,-79.0,18.0,2.0,0
23.0,-255.0,-23.0,-75.0,18.0,2.0,0
19.0,-254.0,-27.0,-73.0,17.0,1.0,0
17.0,-252.0,-27.0,-72.0,15.0,3.0,0
19.0,-254.0,-29.0,-70.0,15.0,0.0,0
23.0,-254.0,-31.0,-70.0,13.0,0.0,0
21.0,-253.0,-33.0,-73.0,12.0,-2.0,0
19.0,-252.0,-26.0,-75.0,11.0,-4.0,0
19.0,-253.0,-27.0,-76.0,14.0,-6.0,0
19.0,-252.0,-28.0,-76.0,17.0,-4.0,0
21.0,-252.0,-24.0,-73.0,22.0,-4.0,0
24.0,-256.0,-30.0,-72.0,26.0,-4.0,0
15.0,-251.0,-28.0,-70.0,28.0,-4.0,0
23.0,-253.0,-26.0,-68.0,32.0,-5.0,0
20.0,-252.0,-26.0,-68.0,34.0,-3.0,0
19.0,-254.0,-24.0,-69.0,35.0,-3.0,0
17.0,-253.0,-24.0,-73.0,35.0,-3.0,0
22.0,-253.0,-25.0,-74.0,34.0,-3.0,0
19.0,-253.0,-24.0,-76.0,31.0,-4.0,0
20.0,-251.0,-21.0,-80.0,27.0,-5.0,0
18.0,-251.0,-25.0,-82.0,23.0,-3.0,0
19.0,-252.0,-24.0,-85.0,20.0,-5.0,0
17.0,-253.0,-29.0,-88.0,19.0,-4.0,0
16.0,-253.0,-31.0,-88.0,17.0,-5.0,0
20.0,-253.0,-28.0,-86.0,18.0,-7.0,0
21.0,-255.0,-25.0,-87.0,20.0,-8.0,0
18.0,-252.0,-25.0,-86.0,22.0,-9.0,0
20.0,-255.0,-23.0,-86.0,25.0,-10.0,0
20.0,-252.0,-28.0,-89.0,25.0,-11.0,0
18.0,-252.0,-28.0,-94.0,26.0,-12.0,0
20.0,-253.0,-26.0,-99.0,25.0,-14.0,0
20.0,-253.0,-26.0,-103.0,25.0,-14.0,0
18.0,-252.0,-26.0,-109.0,26.0,-14.0,0
21.0,-252.0,-27.0,-109.0,27.0,-14.0,0
19.0,-252.0,-21.0,-111.0,26.0,-15.0,0
20.0,-253.0,-28.0,-111.0,25.0,-14.0,0
18.0,-254.0,-29.0,-108.0,21.0,-15.0,0
21.0,-254.0,-28.0,-107.0,17.0,-15.0,0
21.0,-253.0,-27.0,-105.0,14.0,-14.0,0
16.0,-252.0,-27.0,-104.0,11.0,-16.0,0
22.0,-254.0,-32.0,-106.0,10.0,-15.0,0
15.0,-254.0,-29.0,-107.0,10.0,-15.0,0
18.0,-255.0,-32.0,-105.0,9.0,-14.0,0
17.0,-256.0,-33.0,-106.0,10.0,-16.0,0
16.0,-255.0,-30.0,-109.0,11.0,-17.0,0
19.0,-252.0,-31.0,-112.0,13.0,-17.0,0
14.0,-252.0,-28.0,-117.0,12.0,-20.0,0
19.0,-251.0,-31.0,-121.0,12.0,-20.0,0
17.0,-253.0,-29.0,-123.0,12.0,-18.0,0
19.0,-251.0,-31.0,-124.0,9.0,-18.0,0
18.0,-254.0,-25.0,-124.0,7.0,-19.0,0
17.0,-250.0,-34.0,-124.0,5.0,-18.0,0
18.0,-251.0,-26.0,-122.0,4.0,-15.0,0
19.0,-255.0,-33.0,-120.0,5.0,-15.0,0
19.0,-253.0,-31.0,-121.0,5.0,-13.0,0
16.0,-252.0,-28.0,-121.0,5.0,-11.0,0
15.0,-254.0,-28.0,-122.0,6.0,-11.0,0
19.0,-251.0,-35.0,-122.0,6.0,-9.0,0
17.0,-252.0,-29.0,-121.0,8.0,-7.0,0
16.0,-253.0,-28.0,-117.0,10.0,-7.0,0
16.0,-254.0,-34.0,-116.0,11.0,-6.0,0
23.0,-259.0,-30.0,-111.0,13.0,-5.0,0
18.0,-253.0,-32.0,-106.0,14.0,-5.0,0
16.0,-256.0,-32.0,-105.0,15.0,-4.0,0
16.0,-254.0,-34.0,-105.0,17.0,-2.0,0
16.0,-254.0,-34.0,-105.0,18.0,-4.0,0
17.0,-254.0,-33.0,-105.0,19.0,-2.0,0
16.0,-251.0,-30.0,-104.0,18.0,-2.0,0
17.0,-252.0,-30.0,-105.0,15.0,-2.0,0
19.0,-255.0,-27.0,-105.0,13.0,-2.0,0
18.0,-254.0,-30.0,-107.0,9.0,-3.0,0
17.0,-256.0,-32.0,-106.0,8.0,-3.0,0
17.0,-254.0,-29.0,-102.0,5.0,-4.0,0
16.0,-255.0,-28.0,-99.0,4.0,-5.0,0
18.0,-259.0,-30.0,-98.0,2.0,-4.0,0
19.0,-253.0,-33.0,-95.0,-1.0,-4.0,0
18.0,-255.0,-32.0,-92.0,-1.0,-4.0,0
22.0,-254.0,-29.0,-85.0,-3.0,-3.0,0
18.0,-250.0,-32.0,-80.0,-2.0,-4.0,0
20.0,-251.0,-31.0,-74.0,-3.0,-5.0,0
19.0,-248.0,-33.0,-72.0,-4.0,-3.0,0
17.0,-250.0,-34.0,-72.0,-3.0,-2.0,0
18.0,-253.0,-36.0,-75.0,-2.0,0.0,0
20.0,-253.0,-33.0,-80.0,1.0,1.0,0
19.0,-254.0,-33.0,-87.0,5.0,1.0,0
16.0,-255.0,-31.0,-91.0,8.0,1.0,0
18.0,-253.0,-32.0,-95.0,15.0,2.0,0
16.0,-253.0,-31.0,-98.0,18.0,2.0,0
17.0,-252.0,-32.0,-101.0,21.0,2.0,0
16.0,-250.0,-31.0,-102.0,23.0,0.0,0
17.0,-251.0,-29.0,-103.0,22.0,0.0,0
15.0,-250.0,-33.0,-102.0,23.0,1.0,0
18.0,-252.0,-35.0,-103.0,20.0,1.0,0
17.0,-253.0,-32.0,-101.0,17.0,2.0,0
16.0,-253.0,-38.0,-98.0,12.0,3.0,0
17.0,-251.0,-32.0,-93.0,6.0,6.0,0
16.0,-251.0,-34.0,-91.0,0.0,7.0,0
18.0,-252.0,-33.0,-91.0,-4.0,8.0,0
25.0,-253.0,-34.0,-94.0,-5.0,9.0,0
16.0,-253.0,-34.0,-104.0,-3.0,9.0,0
19.0,-254.0,-34.0,-116.0,-3.0,9.0,0
21.0,-254.0,-37.0,-126.0,-4.0,8.0,0
18.0,-253.0,-35.0,-136.0,-2.0,9.0,0
18.0,-252.0,-33.0,-136.0,1.0,8.0,0
21.0,-256.0,-36.0,-130.0,5.0,8.0,0
17.0,-252.0,-39.0,-119.0,10.0,6.0,0
20.0,-256.0,-33.0,-108.0,17.0,6.0,0
17.0,-255.0,-34.0,-93.0,25.0,3.0,0
20.0,-255.0,-34.0,-82.0,30.0,0.0,0
19.0,-254.0,-31.0,-74.0,34.0,0.0,0
19.0,-253.0,-32.0,-72.0,36.0,-1.0,0
20.0,-253.0,-34.0,-76.0,37.0,-1.0,0
18.0,-251.0,-34.0,-81.0,37.0,-2.0,0
19.0,-251.0,-38.0,-87.0,33.0,-2.0,0
20.0,-252.0,-35.0,-94.0,31.0,-1.0,0
21.0,-252.0,-34.0,-102.0,25.0,1.0,0
18.0,-251.0,-39.0,-103.0,19.0,1.0,0
18.0,-254.0,-37.0,-105.0,13.0,0.0,0
20.0,-254.0,-37.0,-102.0,10.0,2.0,0
17.0,-252.0,-34.0,-97.0,10.0,6.0,0
18.0,-255.0,-38.0,-91.0,10.0,7.0,0
18.0,-259.0,-40.0,-84.0,10.0,6.0,0
17.0,-255.0,-36.0,-80.0,11.0,7.0,0
19.0,-252.0,-35.0,-76.0,13.0,6.0,0
22.0,-256.0,-35.0,-73.0,17.0,7.0,0
18.0,-255.0,-37.0,-74.0,19.0,7.0,0
22.0,-253.0,-32.0,-75.0,19.0,9.0,0
15.0,-255.0,-33.0,-79.0,21.0,9.0,0
19.0,-251.0,-36.0,-84.0,22.0,9.0,0
20.0,-253.0,-38.0,-92.0,24.0,9.0,0
16.0,-253.0,-38.0,-99.0,25.0,8.0,0
21.0,-253.0,-38.0,-110.0,28.0,6.0,0
22.0,-251.0,-38.0,-119.0,31.0,3.0,0
22.0,-251.0,-37.0,-127.0,38.0,-2.0,0
22.0,-252.0,-35.0,-136.0,48.0,-5.0,0
19.0,-248.0,-35.0,-144.0,62.0,-4.0,0
19.0,-248.0,-40.0,-154.0,74.0,2.0,0
15.0,-249.0,-41.0,-170.0,87.0,9.0,0
19.0,-247.0,-41.0,-191.0,97.0,13.0,0
19.0,-248.0,-39.0,-219.0,102.0,18.0,0
17.0,-246.0,-38.0,-251.0,103.0,20.0,0
20.0,-248.0,-38.0,-284.0,103.0,19.0,0
15.0,-250.0,-38.0,-314.0,100.0,14.0,0
21.0,-249.0,-39.0,-341.0,92.0,8.0,0
20.0,-252.0,-40.0,-350.0,87.0,11.0,0
22.0,-256.0,-33.0,-340.0,85.0,14.0,0
20.0,-259.0,-36.0,-317.0,84.0,13.0,0
17.0,-259.0,-36.0,-284.0,81.0,11.0,0
16.0,-258.0,-37.0,-236.0,74.0,10.0,0
17.0,-262.0,-40.0,-182.0,70.0,11.0,0
15.0,-262.0,-39.0,-126.0,65.0,10.0,0
17.0,-260.0,-46.0,-68.0,62.0,10.0,0
14.0,-252.0,-43.0,-20.0,62.0,10.0,0
16.0,-253.0,-44.0,16.0,67.0,10.0,0
21.0,-256.0,-44.0,38.0,72.0,8.0,0
16.0,-251.0,-44.0,45.0,78.0,8.0,0
16.0,-249.0,-38.0,44.0,81.0,6.0,0
19.0,-253.0,-40.0,38.0,85.0,8.0,0
19.0,-252.0,-44.0,26.0,85.0,7.0,0
15.0,-251.0,-42.0,15.0,85.0,9.0,0
18.0,-251.0,-36.0,6.0,79.0,12.0,0
15.0,-251.0,-38.0,-2.0,73.0,12.0,0
18.0,-250.0,-39.0,-6.0,62.0,15.0,0
18.0,-250.0,-41.0,-10.0,50.0,16.0,0
17.0,-256.0,-39.0,-13.0,38.0,17.0,0
17.0,-250.0,-40.0,-17.0,27.0,16.0,0
19.0,-251.0,-38.0,-20.0,18.0,16.0,0
16.0,-252.0,-39.0,-25.0,11.0,17.0,0
17.0,-249.0,-44.0,-29.0,4.0,19.0,0
19.0,-250.0,-42.0,-33.0,0.0,18.0,0
17.0,-252.0,-42.0,-37.0,-1.0,18.0,0
15.0,-251.0,-39.0,-41.0,-2.0,20.0,0
15.0,-254.0,-39.0,-44.0,1.0,21.0,0
14.0,-252.0,-37.0,-48.0,6.0,21.0,0
15.0,-255.0,-39.0,-45.0,11.0,21.0,0
18.0,-255.0,-36.0,-42.0,17.0,21.0,0
18.0,-255.0,-37.0,-39.0,22.0,20.0,0
19.0,-253.0,-39.0,-36.0,27.0,18.0,0
20.0,-256.0,-39.0,-35.0,26.0,18.0,0
16.0,-253.0,-39.0,-35.0,22.0,17.0,0
18.0,-254.0,-41.0,-34.0,18.0,18.0,0
19.0,-254.0,-41.0,-34.0,13.0,17.0,0
18.0,-251.0,-43.0,-35.0,9.0,15.0,0
19.0,-251.0,-39.0,-35.0,4.0,14.0,0
17.0,-250.0,-41.0,-34.0,-2.0,14.0,0
22.0,-253.0,-36.0,-33.0,-10.0,14.0,0
22.0,-252.0,-38.0,-31.0,-14.0,14.0,0
18.0,-250.0,-39.0,-31.0,-18.0,13.0,0
17.0,-250.0,-39.0,-32.0,-19.0,14.0,0
18.0,-251.0,-37.0,-33.0,-19.0,14.0,0
18.0,-251.0,-39.0,-36.0,-18.0,13.0,0
19.0,-254.0,-40.0,-39.0,-15.0,11.0,0
18.0,-250.0,-37.0,-42.0,-12.0,11.0,0
16.0,-248.0,-39.0,-45.0,-8.0,10.0,0
17.0,-252.0,-33.0,-48.0,-3.0,9.0,0
18.0,-251.0,-38.0,-48.0,2.0,7.0,0
18.0,-256.0,-36.0,-48.0,9.0,6.0,0
17.0,-251.0,-34.0,-46.0,14.0,5.0,0
19.0,-256.0,-40.0,-46.0,19.0,6.0,0
18.0,-252.0,-37.0,-47.0,21.0,4.0,0
15.0,-251.0,-37.0,-51.0,22.0,1.0,0
18.0,-253.0,-41.0,-57.0,23.0,1.0,0
16.0,-251.0,-39.0,-64.0,23.0,0.0,0
19.0,-250.0,-38.0,-69.0,23.0,-2.0,0
20.0,-253.0,-35.0,-71.0,21.0,-3.0,0
18.0,-250.0,-39.0,-70.0,20.0,-1.0,0
19.0,-253.0,-36.0,-66.0,20.0,-3.0,0
19.0,-253.0,-36.0,-59.0,21.0,-2.0,0
18.0,-254.0,-41.0,-55.0,22.0,-1.0,0
17.0,-251.0,-38.0,-54.0,25.0,-3.0,0
16.0,-251.0,-32.0,-57.0,25.0,-3.0,0
17.0,-250.0,-36.0,-63.0,26.0,-6.0,0
18.0,-251.0,-39.0,-73.0,28.0,-7.0,0
19.0,-252.0,-36.0,-81.0,28.0,-7.0,0
18.0,-250.0,-36.0,-88.0,28.0,-8.0,0
18.0,-251.0,-38.0,-93.0,26.0,-7.0,0
16.0,-254.0,-38.0,-95.0,22.0,-7.0,0
17.0,-255.0,-42.0,-95.0,19.0,-6.0,0
18.0,-255.0,-44.0,-93.0,16.0,-6.0,0
16.0,-255.0,-38.0,-88.0,14.0,-6.0,0
19.0,-257.0,-41.0,-84.0,11.0,-6.0,0
21.0,-254.0,-41.0,-78.0,11.0,-7.0,0
19.0,-253.0,-42.0,-76.0,15.0,-10.0,0
17.0,-255.0,-44.0,-75.0,20.0,-10.0,0
18.0,-254.0,-42.0,-78.0,26.0,-11.0,0
11.0,-252.0,-41.0,-84.0,31.0,-12.0,0
18.0,-252.0,-43.0,-87.0,36.0,-13.0,0
19.0,-255.0,-42.0,-90.0,40.0,-14.0,0
18.0,-252.0,-42.0,-90.0,43.0,-16.0,0
18.0,-250.0,-46.0,-92.0,46.0,-17.0,0
17.0,-253.0,-40.0,-94.0,50.0,-16.0,0
17.0,-251.0,-42.0,-96.0,53.0,-17.0,0
15.0,-254.0,-41.0,-96.0,55.0,-15.0,0
15.0,-255.0,-43.0,-95.0,52.0,-17.0,0
20.0,-256.0,-46.0,-96.0,48.0,-16.0,0
18.0,-255.0,-44.0,-96.0,45.0,-16.0,0
19.0,-257.0,-44.0,-97.0,40.0,-16.0,0
16.0,-254.0,-46.0,-99.0,39.0,-14.0,0
15.0,-257.0,-49.0,-101.0,39.0,-14.0,0
14.0,-252.0,-52.0,-109.0,38.0,-14.0,0
16.0,-252.0,-57.0,-115.0,39.0,-13.0,0
18.0,-253.0,-49.0,-118.0,37.0,-12.0,0
19.0,-255.0,-48.0,-117.0,35.0,-10.0,0
20.0,-259.0,-49.0,-111.0,32.0,-12.0,0
