ax,ay,az,gx,gy,gz,label
4.0,-261.0,-55.0,-33.0,9.0,-8.0,1
4.0,-259.0,-56.0,-33.0,9.0,-7.0,1
6.0,-261.0,-57.0,-34.0,9.0,-6.0,1
3.0,-261.0,-57.0,-35.0,8.0,-4.0,1
5.0,-258.0,-58.0,-37.0,8.0,-3.0,1
0.0,-256.0,-65.0,-37.0,7.0,-5.0,1
6.0,-260.0,-56.0,-36.0,6.0,-4.0,1
1.0,-257.0,-59.0,-35.0,5.0,-4.0,1
2.0,-258.0,-56.0,-35.0,4.0,-4.0,1
6.0,-258.0,-56.0,-34.0,4.0,-5.0,1
3.0,-258.0,-56.0,-34.0,2.0,-4.0,1
3.0,-259.0,-53.0,-34.0,4.0,-4.0,1
3.0,-258.0,-57.0,-36.0,4.0,-5.0,1
3.0,-257.0,-53.0,-35.0,4.0,-5.0,1
5.0,-255.0,-57.0,-34.0,4.0,-4.0,1
4.0,-263.0,-58.0,-36.0,5.0,-5.0,1
6.0,-259.0,-56.0,-36.0,5.0,-5.0,1
3.0,-259.0,-57.0,-36.0,5.0,-4.0,1
3.0,-257.0,-54.0,-37.0,6.0,-5.0,1
5.0,-260.0,-56.0,-38.0,7.0,-4.0,1
6.0,-259.0,-57.0,-38.0,6.0,-3.0,1
3.0,-257.0,-56.0,-41.0,4.0,-2.0,1
3.0,-257.0,-54.0,-42.0,4.0,-2.0,1
3.0,-258.0,-57.0,-46.0,3.0,-1.0,1
5.0,-261.0,-52.0,-49.0,0.0,0.0,1
3.0,-258.0,-55.0,-51.0,-2.0,0.0,1
0.0,-250.0,-60.0,-53.0,-4.0,-1.0,1
6.0,-257.0,-56.0,-55.0,-7.0,0.0,1
3.0,-257.0,-54.0,-57.0,-8.0,0.0,1
3.0,-258.0,-55.0,-59.0,-8.0,2.0,1
3.0,-258.0,-56.0,-62.0,-9.0,1.0,1
5.0,-257.0,-55.0,-64.0,-10.0,0.0,1
3.0,-258.0,-59.0,-66.0,-10.0,-1.0,1
4.0,-257.0,-55.0,-67.0,-9.0,-1.0,1
2.0,-263.0,-60.0,-68.0,-9.0,-1.0,1
1.0,-258.0,-55.0,-70.0,-10.0,0.0,1
4.0,-260.0,-55.0,-74.0,-10.0,0.0,1
3.0,-259.0,-57.0,-76.0,-12.0,-1.0,1
4.0,-259.0,-57.0,-76.0,-14.0,0.0,1
2.0,-259.0,-58.0,-79.0,-14.0,1.0,1
