ax,ay,az,gx,gy,gz,label
6.0,-219.0,111.0,89.0,12.0,-6.0,1
7.0,-223.0,104.0,90.0,13.0,-8.0,1
5.0,-221.0,114.0,89.0,13.0,-8.0,1
5.0,-219.0,112.0,89.0,13.0,-10.0,1
6.0,-224.0,115.0,89.0,13.0,-14.0,1
10.0,-219.0,104.0,87.0,13.0,-17.0,1
5.0,-217.0,110.0,86.0,13.0,-19.0,1
8.0,-219.0,108.0,82.0,14.0,-21.0,1
3.0,-218.0,118.0,77.0,14.0,-21.0,1
5.0,-217.0,107.0,75.0,15.0,-21.0,1
8.0,-221.0,108.0,73.0,17.0,-19.0,1
7.0,-218.0,114.0,72.0,20.0,-19.0,1
7.0,-218.0,108.0,70.0,22.0,-16.0,1
8.0,-218.0,115.0,71.0,23.0,-15.0,1
8.0,-221.0,109.0,73.0,24.0,-13.0,1
11.0,-224.0,113.0,74.0,25.0,-12.0,1
6.0,-223.0,113.0,75.0,25.0,-12.0,1
7.0,-219.0,111.0,76.0,24.0,-11.0,1
8.0,-220.0,113.0,78.0,22.0,-7.0,1
9.0,-220.0,116.0,78.0,20.0,-9.0,1
12.0,-220.0,111.0,78.0,17.0,-9.0,1
9.0,-215.0,109.0,76.0,16.0,-9.0,1
9.0,-223.0,112.0,76.0,14.0,-8.0,1
7.0,-223.0,114.0,75.0,12.0,-7.0,1
8.0,-218.0,116.0,71.0,10.0,-8.0,1
9.0,-219.0,111.0,69.0,11.0,-6.0,1
5.0,-215.0,121.0,66.0,9.0,-8.0,1
7.0,-215.0,110.0,65.0,9.0,-7.0,1
8.0,-219.0,113.0,63.0,9.0,-7.0,1
4.0,-217.0,107.0,59.0,10.0,-6.0,1
7.0,-222.0,112.0,57.0,11.0,-6.0,1
5.0,-216.0,110.0,55.0,12.0,-6.0,1
8.0,-219.0,114.0,55.0,14.0,-6.0,1
8.0,-221.0,116.0,55.0,14.0,-5.0,1
8.0,-220.0,113.0,55.0,16.0,-7.0,1
7.0,-218.0,109.0,54.0,17.0,-8.0,1
9.0,-219.0,111.0,54.0,16.0,-10.0,1
7.0,-215.0,110.0,54.0,16.0,-11.0,1
5.0,-219.0,112.0,54.0,14.0,-13.0,1
5.0,-218.0,115.0,52.0,14.0,-14.0,1
7.0,-219.0,111.0,52.0,13.0,-15.0,1
4.0,-222.0,111.0,52.0,10.0,-17.0,1
5.0,-217.0,110.0,50.0,9.0,-18.0,1
6.0,-218.0,113.0,48.0,7.0,-16.0,1
7.0,-218.0,104.0,49.0,8.0,-15.0,1
7.0,-221.0,117.0,50.0,8.0,-13.0,1
8.0,-221.0,110.0,52.0,7.0,-12.0,1
8.0,-221.0,117.0,53.0,7.0,-10.0,1
8.0,-221.0,110.0,54.0,9.0,-9.0,1
7.0,-219.0,117.0,52.0,10.0,-9.0,1
7.0,-219.0,112.0,52.0,10.0,-6.0,1
8.0,-222.0,113.0,52.0,12.0,-6.0,1
5.0,-219.0,115.0,50.0,11.0,-6.0,1
4.0,-220.0,110.0,48.0,11.0,-7.0,1
7.0,-218.0,110.0,47.0,10.0,-8.0,1
5.0,-216.0,113.0,46.0,8.0,-8.0,1
9.0,-220.0,117.0,44.0,7.0,-9.0,1
12.0,-223.0,115.0,42.0,6.0,-8.0,1
8.0,-219.0,115.0,42.0,6.0,-9.0,1
5.0,-219.0,116.0,41.0,6.0,-10.0,1
8.0,-219.0,112.0,41.0,6.0,-10.0,1
7.0,-219.0,112.0,41.0,8.0,-10.0,1
9.0,-215.0,110.0,43.0,8.0,-11.0,1
6.0,-218.0,113.0,43.0,10.0,-10.0,1
8.0,-220.0,113.0,44.0,10.0,-10.0,1
7.0,-219.0,112.0,46.0,12.0,-9.0,1
9.0,-217.0,109.0,46.0,12.0,-10.0,1
6.0,-219.0,113.0,48.0,13.0,-8.0,1
8.0,-221.0,109.0,47.0,12.0,-8.0,1
12.0,-221.0,115.0,48.0,12.0,-9.0,1
4.0,-217.0,106.0,49.0,12.0,-10.0,1
8.0,-219.0,114.0,51.0,12.0,-10.0,1
6.0,-222.0,111.0,52.0,11.0,-11.0,1
8.0,-223.0,112.0,51.0,10.0,-10.0,1
5.0,-220.0,112.0,52.0,10.0,-9.0,1
7.0,-220.0,111.0,52.0,10.0,-9.0,1
7.0,-220.0,111.0,52.0,9.0,-10.0,1
7.0,-221.0,110.0,52.0,9.0,-8.0,1
8.0,-220.0,110.0,52.0,9.0,-10.0,1
8.0,-218.0,107.0,53.0,10.0,-10.0,1
7.0,-223.0,112.0,53.0,11.0,-9.0,1
7.0,-218.0,107.0,54.0,12.0,-10.0,1
6.0,-219.0,111.0,56.0,12.0,-10.0,1
7.0,-221.0,111.0,56.0,12.0,-9.0,1
8.0,-219.0,111.0,56.0,12.0,-10.0,1
10.0,-217.0,110.0,58.0,14.0,-9.0,1
7.0,-217.0,111.0,60.0,12.0,-8.0,1
9.0,-222.0,114.0,60.0,12.0,-9.0,1
8.0,-225.0,111.0,62.0,13.0,-7.0,1
8.0,-222.0,117.0,62.0,12.0,-7.0,1
6.0,-220.0,111.0,62.0,12.0,-10.0,1
7.0,-222.0,112.0,62.0,13.0,-8.0,1
2.0,-219.0,115.0,60.0,14.0,-10.0,1
10.0,-216.0,109.0,59.0,13.0,-11.0,1
8.0,-216.0,113.0,56.0,14.0,-14.0,1
8.0,-220.0,111.0,56.0,13.0,-13.0,1
8.0,-215.0,109.0,56.0,13.0,-13.0,1
5.0,-218.0,110.0,57.0,14.0,-12.0,1
8.0,-219.0,110.0,58.0,14.0,-12.0,1
7.0,-221.0,111.0,59.0,14.0,-11.0,1
