ax,ay,az,gx,gy,gz,label
4.0,-224.0,94.0,67.0,16.0,-8.0,1
3.0,-227.0,94.0,67.0,16.0,-7.0,1
4.0,-228.0,93.0,65.0,15.0,-8.0,1
3.0,-226.0,90.0,63.0,14.0,-8.0,1
3.0,-225.0,95.0,63.0,12.0,-6.0,1
5.0,-229.0,96.0,60.0,13.0,-8.0,1
6.0,-229.0,91.0,60.0,11.0,-8.0,1
3.0,-225.0,95.0,59.0,11.0,-9.0,1
5.0,-229.0,94.0,59.0,12.0,-9.0,1
5.0,-233.0,92.0,60.0,11.0,-7.0,1
6.0,-228.0,89.0,59.0,12.0,-6.0,1
2.0,-229.0,90.0,59.0,12.0,-5.0,1
3.0,-229.0,95.0,58.0,12.0,-8.0,1
3.0,-227.0,97.0,57.0,13.0,-5.0,1
4.0,-229.0,97.0,57.0,13.0,-7.0,1
2.0,-227.0,93.0,58.0,14.0,-6.0,1
6.0,-228.0,94.0,58.0,14.0,-7.0,1
4.0,-224.0,90.0,57.0,14.0,-7.0,1
3.0,-231.0,93.0,59.0,14.0,-9.0,1
3.0,-227.0,88.0,58.0,15.0,-9.0,1
3.0,-226.0,90.0,59.0,14.0,-9.0,1
2.0,-220.0,97.0,59.0,14.0,-10.0,1
2.0,-228.0,93.0,56.0,14.0,-11.0,1
6.0,-227.0,90.0,55.0,14.0,-9.0,1
3.0,-229.0,95.0,53.0,13.0,-10.0,1
3.0,-227.0,91.0,53.0,13.0,-10.0,1
4.0,-229.0,95.0,53.0,11.0,-10.0,1
3.0,-230.0,95.0,55.0,11.0,-7.0,1
6.0,-231.0,96.0,56.0,11.0,-7.0,1
6.0,-232.0,92.0,56.0,10.0,-8.0,1
5.0,-230.0,103.0,57.0,11.0,-7.0,1
6.0,-225.0,100.0,57.0,11.0,-7.0,1
6.0,-234.0,99.0,56.0,10.0,-6.0,1
3.0,-228.0,97.0,56.0,10.0,-8.0,1
5.0,-231.0,92.0,57.0,12.0,-7.0,1
3.0,-227.0,92.0,57.0,11.0,-5.0,1
5.0,-228.0,96.0,57.0,11.0,-8.0,1
3.0,-228.0,92.0,58.0,10.0,-5.0,1
3.0,-226.0,93.0,58.0,10.0,-8.0,1
2.0,-228.0,93.0,58.0,11.0,-8.0,1
7.0,-227.0,98.0,56.0,11.0,-8.0,1
5.0,-227.0,88.0,55.0,11.0,-9.0,1
2.0,-228.0,96.0,55.0,11.0,-9.0,1
1.0,-230.0,89.0,54.0,12.0,-10.0,1
4.0,-230.0,96.0,53.0,12.0,-12.0,1
3.0,-227.0,96.0,54.0,12.0,-13.0,1
4.0,-224.0,93.0,52.0,14.0,-12.0,1
2.0,-229.0,96.0,51.0,15.0,-11.0,1
3.0,-227.0,94.0,51.0,15.0,-11.0,1
6.0,-227.0,92.0,50.0,16.0,-12.0,1
6.0,-226.0,99.0,50.0,17.0,-11.0,1
3.0,-225.0,96.0,50.0,15.0,-11.0,1
1.0,-224.0,93.0,50.0,16.0,-10.0,1
5.0,-228.0,95.0,51.0,15.0,-12.0,1
6.0,-232.0,95.0,50.0,14.0,-12.0,1
5.0,-229.0,99.0,52.0,14.0,-12.0,1
4.0,-227.0,96.0,51.0,13.0,-12.0,1
4.0,-230.0,96.0,53.0,12.0,-10.0,1
2.0,-226.0,96.0,53.0,10.0,-10.0,1
4.0,-227.0,93.0,55.0,10.0,-11.0,1
3.0,-228.0,92.0,56.0,10.0,-11.0,1
2.0,-228.0,92.0,56.0,10.0,-9.0,1
5.0,-227.0,93.0,56.0,10.0,-8.0,1
1.0,-227.0,90.0,56.0,11.0,-8.0,1
0.0,-221.0,87.0,57.0,10.0,-7.0,1
4.0,-230.0,93.0,57.0,13.0,-8.0,1
4.0,-231.0,91.0,57.0,11.0,-7.0,1
2.0,-224.0,90.0,57.0,12.0,-7.0,1
6.0,-228.0,95.0,56.0,12.0,-6.0,1
3.0,-228.0,96.0,56.0,13.0,-6.0,1
1.0,-227.0,91.0,55.0,13.0,-6.0,1
1.0,-224.0,89.0,54.0,12.0,-3.0,1
3.0,-224.0,99.0,54.0,14.0,-4.0,1
2.0,-227.0,97.0,54.0,12.0,-5.0,1
7.0,-228.0,94.0,54.0,13.0,-6.0,1
5.0,-233.0,87.0,54.0,13.0,-9.0,1
2.0,-226.0,96.0,53.0,13.0,-6.0,1
2.0,-227.0,96.0,53.0,12.0,-7.0,1
2.0,-229.0,97.0,53.0,12.0,-8.0,1
3.0,-227.0,94.0,52.0,13.0,-8.0,1
4.0,-228.0,93.0,52.0,13.0,-9.0,1
4.0,-230.0,95.0,52.0,12.0,-8.0,1
4.0,-232.0,98.0,51.0,13.0,-9.0,1
3.0,-227.0,93.0,51.0,13.0,-9.0,1
2.0,-228.0,91.0,51.0,12.0,-10.0,1
6.0,-228.0,96.0,50.0,13.0,-10.0,1
7.0,-227.0,86.0,51.0,12.0,-12.0,1
2.0,-225.0,90.0,53.0,12.0,-10.0,1
7.0,-230.0,94.0,53.0,12.0,-13.0,1
2.0,-228.0,92.0,53.0,12.0,-12.0,1
2.0,-229.0,94.0,54.0,12.0,-13.0,1
5.0,-229.0,93.0,54.0,12.0,-12.0,1
3.0,-228.0,93.0,56.0,13.0,-10.0,1
5.0,-229.0,94.0,55.0,13.0,-9.0,1
7.0,-229.0,98.0,55.0,13.0,-9.0,1
3.0,-224.0,91.0,54.0,13.0,-9.0,1
5.0,-229.0,94.0,53.0,11.0,-8.0,1
2.0,-232.0,94.0,52.0,13.0,-8.0,1
2.0,-227.0,97.0,51.0,14.0,-8.0,1
2.0,-227.0,98.0,50.0,15.0,-10.0,1
4.0,-229.0,96.0,50.0,15.0,-9.0,1
5.0,-230.0,95.0,50.0,14.0,-9.0,1
1.0,-228.0,94.0,51.0,14.0,-9.0,1
3.0,-229.0,94.0,51.0,15.0,-10.0,1
1.0,-226.0,93.0,51.0,14.0,-10.0,1
2.0,-225.0,94.0,53.0,15.0,-9.0,1
3.0,-224.0,93.0,56.0,11.0,-11.0,1
4.0,-228.0,97.0,58.0,10.0,-12.0,1
9.0,-230.0,96.0,57.0,8.0,-10.0,1
3.0,-230.0,95.0,58.0,8.0,-10.0,1
2.0,-229.0,95.0,59.0,10.0,-8.0,1
3.0,-229.0,91.0,59.0,11.0,-7.0,1
3.0,-228.0,95.0,59.0,11.0,-6.0,1
2.0,-225.0,95.0,57.0,12.0,-8.0,1
1.0,-224.0,92.0,56.0,12.0,-10.0,1
4.0,-224.0,95.0,54.0,13.0,-15.0,1
6.0,-227.0,93.0,53.0,14.0,-15.0,1
3.0,-226.0,95.0,54.0,13.0,-16.0,1
5.0,-228.0,94.0,55.0,11.0,-15.0,1
5.0,-226.0,96.0,60.0,12.0,-15.0,1
2.0,-226.0,91.0,63.0,11.0,-15.0,1
5.0,-230.0,96.0,67.0,11.0,-14.0,1
6.0,-231.0,97.0,70.0,10.0,-11.0,1
5.0,-229.0,96.0,70.0,11.0,-9.0,1
6.0,-232.0,92.0,70.0,12.0,-7.0,1
3.0,-229.0,95.0,71.0,12.0,-6.0,1
3.0,-231.0,97.0,73.0,14.0,-3.0,1
3.0,-227.0,91.0,74.0,14.0,-4.0,1
5.0,-231.0,93.0,76.0,14.0,-3.0,1
7.0,-233.0,92.0,78.0,16.0,-4.0,1
7.0,-234.0,101.0,77.0,17.0,-6.0,1
5.0,-230.0,93.0,77.0,16.0,-6.0,1
5.0,-228.0,92.0,76.0,15.0,-11.0,1
4.0,-231.0,94.0,73.0,15.0,-8.0,1
4.0,-226.0,98.0,71.0,14.0,-9.0,1
3.0,-226.0,92.0,69.0,13.0,-9.0,1
1.0,-226.0,94.0,66.0,12.0,-8.0,1
4.0,-227.0,92.0,64.0,13.0,-10.0,1
3.0,-227.0,95.0,64.0,13.0,-10.0,1
3.0,-229.0,95.0,64.0,14.0,-10.0,1
7.0,-229.0,99.0,62.0,14.0,-12.0,1
8.0,-219.0,95.0,62.0,15.0,-9.0,1
7.0,-225.0,95.0,61.0,15.0,-12.0,1
7.0,-228.0,97.0,61.0,15.0,-10.0,1
6.0,-228.0,99.0,60.0,15.0,-10.0,1
5.0,-227.0,94.0,60.0,15.0,-10.0,1
2.0,-226.0,99.0,59.0,14.0,-10.0,1
7.0,-231.0,92.0,58.0,13.0,-11.0,1
1.0,-227.0,97.0,57.0,11.0,-9.0,1
3.0,-227.0,92.0,57.0,13.0,-8.0,1
3.0,-228.0,97.0,55.0,13.0,-9.0,1
2.0,-224.0,94.0,53.0,13.0,-9.0,1
1.0,-224.0,94.0,54.0,13.0,-9.0,1
2.0,-227.0,95.0,54.0,12.0,-9.0,1
3.0,-228.0,98.0,54.0,14.0,-8.0,1
6.0,-229.0,96.0,54.0,15.0,-8.0,1
2.0,-227.0,97.0,54.0,15.0,-6.0,1
1.0,-225.0,97.0,55.0,13.0,-7.0,1
2.0,-227.0,95.0,53.0,15.0,-6.0,1
2.0,-224.0,92.0,53.0,15.0,-8.0,1
1.0,-221.0,91.0,54.0,16.0,-7.0,1
8.0,-226.0,95.0,53.0,16.0,-7.0,1
5.0,-233.0,97.0,53.0,16.0,-8.0,1
3.0,-227.0,95.0,53.0,16.0,-9.0,1
4.0,-229.0,93.0,53.0,14.0,-10.0,1
1.0,-226.0,94.0,53.0,14.0,-12.0,1
2.0,-226.0,93.0,52.0,12.0,-11.0,1
4.0,-229.0,93.0,51.0,12.0,-13.0,1
3.0,-227.0,92.0,49.0,11.0,-13.0,1
1.0,-225.0,96.0,50.0,10.0,-12.0,1
4.0,-227.0,93.0,50.0,10.0,-10.0,1
4.0,-230.0,95.0,51.0,10.0,-9.0,1
3.0,-228.0,95.0,51.0,9.0,-9.0,1
1.0,-228.0,92.0,51.0,9.0,-8.0,1
4.0,-227.0,98.0,51.0,9.0,-8.0,1
3.0,-229.0,94.0,49.0,10.0,-7.0,1
2.0,-227.0,95.0,50.0,10.0,-4.0,1
4.0,-228.0,96.0,50.0,10.0,-4.0,1
1.0,-227.0,96.0,49.0,10.0,-5.0,1
3.0,-231.0,97.0,51.0,11.0,-5.0,1
5.0,-230.0,95.0,51.0,10.0,-6.0,1
4.0,-229.0,96.0,53.0,9.0,-5.0,1
3.0,-229.0,95.0,53.0,9.0,-6.0,1
5.0,-229.0,89.0,52.0,9.0,-5.0,1
5.0,-227.0,93.0,52.0,10.0,-7.0,1
5.0,-226.0,93.0,51.0,9.0,-8.0,1
4.0,-229.0,97.0,51.0,9.0,-10.0,1
3.0,-227.0,95.0,50.0,10.0,-11.0,1
2.0,-229.0,97.0,50.0,10.0,-12.0,1
3.0,-226.0,98.0,49.0,11.0,-13.0,1
1.0,-225.0,93.0,49.0,12.0,-14.0,1
5.0,-226.0,97.0,50.0,11.0,-12.0,1
3.0,-227.0,92.0,49.0,13.0,-13.0,1
6.0,-230.0,97.0,50.0,14.0,-14.0,1
5.0,-228.0,93.0,50.0,15.0,-13.0,1
0.0,-224.0,98.0,48.0,16.0,-14.0,1
6.0,-231.0,97.0,47.0,15.0,-12.0,1
3.0,-227.0,96.0,46.0,16.0,-13.0,1
1.0,-227.0,97.0,47.0,15.0,-15.0,1
4.0,-226.0,97.0,47.0,14.0,-13.0,1
2.0,-230.0,98.0,45.0,14.0,-13.0,1
4.0,-229.0,96.0,46.0,13.0,-12.0,1
4.0,-227.0,100.0,47.0,13.0,-14.0,1
9.0,-231.0,100.0,48.0,12.0,-12.0,1
7.0,-228.0,96.0,48.0,10.0,-13.0,1
2.0,-226.0,97.0,51.0,9.0,-12.0,1
2.0,-230.0,92.0,51.0,10.0,-12.0,1
4.0,-228.0,96.0,52.0,9.0,-11.0,1
2.0,-229.0,95.0,53.0,9.0,-12.0,1
3.0,-228.0,97.0,53.0,9.0,-11.0,1
6.0,-229.0,96.0,54.0,10.0,-12.0,1
3.0,-226.0,97.0,54.0,11.0,-11.0,1
0.0,-227.0,93.0,53.0,11.0,-11.0,1
7.0,-228.0,98.0,55.0,11.0,-10.0,1
1.0,-225.0,94.0,53.0,12.0,-10.0,1
4.0,-226.0,96.0,53.0,13.0,-9.0,1
5.0,-227.0,95.0,53.0,12.0,-9.0,1
2.0,-228.0,88.0,53.0,10.0,-7.0,1
1.0,-227.0,95.0,53.0,12.0,-8.0,1
4.0,-228.0,94.0,54.0,12.0,-8.0,1
5.0,-227.0,93.0,53.0,12.0,-7.0,1
5.0,-231.0,99.0,53.0,12.0,-8.0,1
3.0,-227.0,96.0,52.0,11.0,-9.0,1
6.0,-226.0,94.0,52.0,11.0,-12.0,1
4.0,-229.0,96.0,51.0,11.0,-11.0,1
3.0,-227.0,95.0,51.0,10.0,-11.0,1
2.0,-227.0,99.0,49.0,11.0,-10.0,1
5.0,-227.0,89.0,50.0,10.0,-11.0,1
1.0,-228.0,89.0,49.0,11.0,-11.0,1
2.0,-225.0,97.0,49.0,11.0,-9.0,1
4.0,-229.0,94.0,47.0,12.0,-9.0,1
4.0,-226.0,94.0,45.0,13.0,-10.0,1
4.0,-227.0,98.0,46.0,12.0,-10.0,1
4.0,-228.0,93.0,46.0,12.0,-11.0,1
4.0,-226.0,95.0,47.0,12.0,-12.0,1
2.0,-226.0,98.0,47.0,11.0,-12.0,1
2.0,-230.0,97.0,47.0,12.0,-12.0,1
5.0,-231.0,89.0,49.0,11.0,-12.0,1
3.0,-228.0,96.0,50.0,12.0,-12.0,1
6.0,-230.0,94.0,51.0,12.0,-11.0,1
5.0,-230.0,96.0,52.0,11.0,-11.0,1
4.0,-227.0,95.0,52.0,10.0,-9.0,1
3.0,-226.0,93.0,53.0,10.0,-8.0,1
4.0,-230.0,98.0,54.0,11.0,-8.0,1
4.0,-227.0,92.0,53.0,11.0,-7.0,1
5.0,-222.0,95.0,52.0,11.0,-6.0,1
6.0,-230.0,97.0,51.0,13.0,-6.0,1
6.0,-226.0,94.0,49.0,14.0,-6.0,1
6.0,-229.0,100.0,49.0,13.0,-7.0,1
2.0,-227.0,96.0,49.0,14.0,-6.0,1
1.0,-222.0,91.0,47.0,14.0,-6.0,1
3.0,-226.0,91.0,46.0,15.0,-6.0,1
4.0,-227.0,99.0,48.0,14.0,-11.0,1
2.0,-228.0,96.0,48.0,13.0,-11.0,1
5.0,-229.0,98.0,51.0,12.0,-11.0,1
2.0,-228.0,95.0,51.0,11.0,-12.0,1
0.0,-228.0,100.0,54.0,10.0,-11.0,1
3.0,-230.0,94.0,57.0,10.0,-12.0,1
3.0,-226.0,92.0,59.0,10.0,-10.0,1
6.0,-226.0,91.0,60.0,10.0,-9.0,1
2.0,-231.0,91.0,59.0,12.0,-7.0,1
2.0,-226.0,99.0,58.0,12.0,-9.0,1
2.0,-226.0,98.0,56.0,13.0,-12.0,1
2.0,-227.0,98.0,54.0,13.0,-15.0,1
4.0,-228.0,91.0,50.0,14.0,-17.0,1
1.0,-225.0,97.0,49.0,13.0,-19.0,1
4.0,-226.0,99.0,50.0,15.0,-19.0,1
5.0,-223.0,95.0,51.0,14.0,-17.0,1
4.0,-228.0,96.0,53.0,13.0,-18.0,1
2.0,-227.0,94.0,56.0,14.0,-16.0,1
5.0,-230.0,96.0,57.0,13.0,-14.0,1
2.0,-224.0,90.0,59.0,12.0,-12.0,1
4.0,-229.0,95.0,60.0,14.0,-9.0,1
5.0,-230.0,101.0,60.0,14.0,-8.0,1
4.0,-229.0,95.0,63.0,14.0,-7.0,1
5.0,-229.0,99.0,64.0,14.0,-6.0,1
6.0,-230.0,96.0,66.0,14.0,-4.0,1
3.0,-228.0,92.0,67.0,13.0,-6.0,1
6.0,-226.0,97.0,69.0,13.0,-6.0,1
4.0,-227.0,93.0,71.0,13.0,-6.0,1
5.0,-226.0,95.0,72.0,12.0,-9.0,1
6.0,-226.0,100.0,71.0,12.0,-10.0,1
2.0,-225.0,97.0,70.0,12.0,-10.0,1
3.0,-223.0,91.0,66.0,12.0,-10.0,1
2.0,-225.0,95.0,64.0,12.0,-11.0,1
2.0,-225.0,95.0,61.0,12.0,-13.0,1
2.0,-228.0,98.0,59.0,12.0,-12.0,1
2.0,-224.0,98.0,57.0,13.0,-11.0,1
4.0,-227.0,100.0,53.0,12.0,-10.0,1
5.0,-226.0,89.0,53.0,13.0,-12.0,1
2.0,-227.0,99.0,51.0,14.0,-11.0,1
3.0,-230.0,98.0,50.0,14.0,-10.0,1
4.0,-227.0,95.0,49.0,14.0,-9.0,1
3.0,-233.0,96.0,49.0,15.0,-8.0,1
4.0,-229.0,96.0,49.0,12.0,-10.0,1
3.0,-227.0,95.0,49.0,10.0,-9.0,1
3.0,-228.0,94.0,47.0,9.0,-10.0,1
3.0,-229.0,95.0,47.0,8.0,-9.0,1
2.0,-228.0,94.0,48.0,9.0,-8.0,1
5.0,-226.0,96.0,48.0,9.0,-10.0,1
3.0,-227.0,98.0,48.0,9.0,-8.0,1
4.0,-225.0,96.0,50.0,9.0,-8.0,1
3.0,-229.0,96.0,51.0,10.0,-8.0,1
6.0,-228.0,90.0,54.0,11.0,-9.0,1
0.0,-229.0,94.0,55.0,12.0,-9.0,1
3.0,-228.0,96.0,56.0,12.0,-9.0,1
3.0,-230.0,93.0,58.0,12.0,-10.0,1
2.0,-227.0,95.0,59.0,14.0,-10.0,1
2.0,-229.0,95.0,59.0,13.0,-9.0,1
3.0,-226.0,97.0,60.0,13.0,-10.0,1
2.0,-224.0,92.0,60.0,13.0,-10.0,1
2.0,-226.0,94.0,60.0,12.0,-9.0,1
5.0,-228.0,92.0,62.0,11.0,-9.0,1
6.0,-228.0,91.0,61.0,10.0,-12.0,1
-1.0,-226.0,90.0,59.0,10.0,-12.0,1
4.0,-229.0,95.0,57.0,12.0,-10.0,1
4.0,-230.0,94.0,56.0,10.0,-12.0,1
2.0,-225.0,95.0,56.0,9.0,-12.0,1
5.0,-229.0,95.0,52.0,9.0,-11.0,1
5.0,-226.0,95.0,52.0,8.0,-11.0,1
3.0,-229.0,95.0,51.0,8.0,-9.0,1
6.0,-227.0,93.0,50.0,7.0,-11.0,1
3.0,-227.0,97.0,49.0,8.0,-11.0,1
2.0,-222.0,94.0,47.0,10.0,-9.0,1
6.0,-229.0,93.0,45.0,9.0,-7.0,1
7.0,-230.0,94.0,43.0,12.0,-7.0,1
3.0,-224.0,95.0,43.0,11.0,-5.0,1
2.0,-223.0,93.0,45.0,11.0,-4.0,1
3.0,-228.0,96.0,44.0,11.0,-4.0,1
5.0,-230.0,97.0,46.0,9.0,-5.0,1
3.0,-227.0,96.0,47.0,10.0,-6.0,1
3.0,-227.0,96.0,47.0,9.0,-6.0,1
6.0,-230.0,99.0,49.0,8.0,-7.0,1
4.0,-230.0,95.0,49.0,10.0,-7.0,1
1.0,-228.0,96.0,49.0,10.0,-9.0,1
2.0,-227.0,96.0,49.0,8.0,-10.0,1
3.0,-228.0,96.0,51.0,9.0,-12.0,1
-2.0,-225.0,92.0,52.0,9.0,-12.0,1
4.0,-229.0,95.0,52.0,9.0,-14.0,1
3.0,-228.0,99.0,51.0,11.0,-14.0,1
3.0,-229.0,96.0,52.0,12.0,-16.0,1
5.0,-225.0,95.0,51.0,14.0,-15.0,1
1.0,-226.0,97.0,50.0,14.0,-15.0,1
2.0,-227.0,99.0,50.0,14.0,-15.0,1
0.0,-226.0,101.0,49.0,15.0,-15.0,1
4.0,-226.0,99.0,49.0,16.0,-14.0,1
6.0,-228.0,96.0,47.0,16.0,-14.0,1
6.0,-228.0,95.0,46.0,17.0,-14.0,1
6.0,-223.0,92.0,46.0,13.0,-14.0,1
3.0,-228.0,96.0,46.0,11.0,-14.0,1
3.0,-228.0,94.0,47.0,12.0,-14.0,1
3.0,-225.0,94.0,47.0,12.0,-14.0,1
5.0,-231.0,94.0,47.0,12.0,-14.0,1
5.0,-229.0,94.0,48.0,11.0,-13.0,1
4.0,-229.0,100.0,49.0,10.0,-14.0,1
4.0,-231.0,96.0,49.0,10.0,-15.0,1
6.0,-228.0,96.0,50.0,9.0,-13.0,1
3.0,-228.0,98.0,51.0,10.0,-13.0,1
4.0,-228.0,96.0,51.0,11.0,-11.0,1
4.0,-233.0,97.0,51.0,11.0,-10.0,1
5.0,-231.0,93.0,51.0,12.0,-9.0,1
2.0,-224.0,96.0,52.0,11.0,-10.0,1
3.0,-228.0,95.0,52.0,14.0,-8.0,1
2.0,-226.0,92.0,51.0,14.0,-10.0,1
3.0,-228.0,91.0,50.0,14.0,-10.0,1
4.0,-227.0,96.0,48.0,14.0,-7.0,1
5.0,-225.0,93.0,47.0,14.0,-7.0,1
4.0,-228.0,94.0,45.0,13.0,-7.0,1
5.0,-227.0,94.0,45.0,11.0,-7.0,1
4.0,-232.0,95.0,44.0,11.0,-9.0,1
2.0,-223.0,96.0,44.0,9.0,-10.0,1
1.0,-227.0,95.0,43.0,9.0,-8.0,1
4.0,-227.0,93.0,43.0,9.0,-7.0,1
1.0,-229.0,98.0,43.0,7.0,-10.0,1
5.0,-227.0,97.0,42.0,8.0,-10.0,1
4.0,-229.0,98.0,42.0,8.0,-11.0,1
1.0,-228.0,97.0,44.0,10.0,-13.0,1
1.0,-224.0,99.0,44.0,9.0,-12.0,1
4.0,-226.0,98.0,42.0,9.0,-11.0,1
2.0,-228.0,97.0,42.0,9.0,-10.0,1
6.0,-227.0,94.0,44.0,11.0,-9.0,1
3.0,-228.0,97.0,43.0,11.0,-10.0,1
3.0,-229.0,95.0,43.0,12.0,-10.0,1
6.0,-227.0,96.0,43.0,12.0,-10.0,1
3.0,-230.0,95.0,45.0,13.0,-10.0,1
4.0,-227.0,96.0,44.0,13.0,-10.0,1
4.0,-226.0,95.0,46.0,13.0,-9.0,1
5.0,-228.0,96.0,47.0,12.0,-11.0,1
10.0,-232.0,100.0,48.0,12.0,-12.0,1
8.0,-226.0,97.0,49.0,11.0,-12.0,1
6.0,-232.0,96.0,50.0,10.0,-11.0,1
2.0,-223.0,86.0,52.0,10.0,-11.0,1
4.0,-226.0,95.0,53.0,10.0,-11.0,1
4.0,-228.0,95.0,54.0,9.0,-10.0,1
4.0,-228.0,97.0,54.0,10.0,-9.0,1
6.0,-227.0,94.0,54.0,11.0,-7.0,1
3.0,-225.0,96.0,53.0,11.0,-5.0,1
6.0,-226.0,94.0,53.0,11.0,-6.0,1
2.0,-224.0,91.0,51.0,11.0,-4.0,1
7.0,-227.0,96.0,48.0,12.0,-5.0,1
3.0,-226.0,99.0,47.0,12.0,-3.0,1
4.0,-224.0,93.0,46.0,12.0,-6.0,1
6.0,-232.0,89.0,46.0,12.0,-6.0,1
4.0,-229.0,95.0,45.0,11.0,-6.0,1
4.0,-226.0,98.0,46.0,12.0,-7.0,1
3.0,-227.0,93.0,47.0,12.0,-9.0,1
3.0,-228.0,91.0,48.0,11.0,-9.0,1
1.0,-226.0,96.0,51.0,9.0,-12.0,1
4.0,-229.0,95.0,54.0,9.0,-12.0,1
3.0,-230.0,98.0,57.0,9.0,-12.0,1
4.0,-228.0,95.0,59.0,10.0,-11.0,1
7.0,-229.0,97.0,60.0,10.0,-8.0,1
1.0,-229.0,95.0,60.0,11.0,-7.0,1
1.0,-228.0,94.0,60.0,12.0,-8.0,1
1.0,-226.0,95.0,57.0,12.0,-9.0,1
3.0,-226.0,96.0,57.0,13.0,-11.0,1
0.0,-223.0,98.0,56.0,13.0,-13.0,1
1.0,-225.0,97.0,55.0,13.0,-16.0,1
3.0,-225.0,95.0,56.0,13.0,-16.0,1
5.0,-226.0,96.0,56.0,13.0,-16.0,1
4.0,-229.0,95.0,56.0,12.0,-16.0,1
5.0,-227.0,98.0,59.0,11.0,-14.0,1
3.0,-226.0,99.0,61.0,9.0,-13.0,1
2.0,-227.0,93.0,62.0,10.0,-9.0,1
5.0,-230.0,97.0,62.0,10.0,-7.0,1
2.0,-230.0,97.0,63.0,11.0,-5.0,1
3.0,-231.0,95.0,64.0,12.0,-4.0,1
5.0,-229.0,93.0,64.0,12.0,-2.0,1
4.0,-228.0,97.0,63.0,13.0,-2.0,1
1.0,-228.0,97.0,66.0,14.0,-2.0,1
3.0,-228.0,95.0,68.0,13.0,-4.0,1
2.0,-229.0,97.0,69.0,13.0,-4.0,1
0.0,-224.0,92.0,71.0,12.0,-7.0,1
3.0,-228.0,98.0,73.0,12.0,-9.0,1
3.0,-224.0,90.0,72.0,12.0,-9.0,1
3.0,-232.0,98.0,70.0,12.0,-9.0,1
4.0,-228.0,92.0,68.0,12.0,-10.0,1
1.0,-224.0,97.0,67.0,13.0,-10.0,1
4.0,-225.0,96.0,64.0,14.0,-10.0,1
1.0,-224.0,93.0,61.0,13.0,-10.0,1
0.0,-227.0,101.0,60.0,14.0,-10.0,1
3.0,-225.0,94.0,57.0,15.0,-9.0,1
1.0,-226.0,95.0,56.0,16.0,-10.0,1
4.0,-229.0,97.0,55.0,16.0,-10.0,1
4.0,-225.0,94.0,54.0,16.0,-10.0,1
5.0,-227.0,98.0,52.0,15.0,-11.0,1
9.0,-231.0,98.0,51.0,14.0,-11.0,1
4.0,-227.0,95.0,51.0,13.0,-11.0,1
1.0,-226.0,91.0,51.0,10.0,-9.0,1
