ax,ay,az,gx,gy,gz,label
10.0,-212.0,-132.0,47.0,9.0,-7.0,1
5.0,-211.0,-130.0,46.0,10.0,-6.0,1
5.0,-212.0,-129.0,46.0,10.0,-6.0,1
3.0,-212.0,-131.0,46.0,10.0,-7.0,1
5.0,-212.0,-134.0,45.0,12.0,-8.0,1
11.0,-215.0,-129.0,44.0,11.0,-8.0,1
8.0,-212.0,-132.0,44.0,11.0,-6.0,1
8.0,-215.0,-128.0,45.0,11.0,-5.0,1
9.0,-216.0,-135.0,45.0,11.0,-4.0,1
6.0,-212.0,-136.0,44.0,11.0,-5.0,1
5.0,-215.0,-134.0,46.0,11.0,-5.0,1
9.0,-213.0,-133.0,46.0,11.0,-6.0,1
7.0,-215.0,-134.0,46.0,12.0,-6.0,1
6.0,-215.0,-132.0,45.0,11.0,-6.0,1
5.0,-214.0,-132.0,44.0,11.0,-6.0,1
10.0,-217.0,-127.0,43.0,12.0,-6.0,1
7.0,-216.0,-136.0,43.0,11.0,-6.0,1
10.0,-212.0,-131.0,41.0,11.0,-5.0,1
6.0,-215.0,-132.0,39.0,13.0,-5.0,1
8.0,-213.0,-134.0,37.0,11.0,-4.0,1
6.0,-215.0,-132.0,37.0,11.0,-4.0,1
4.0,-215.0,-134.0,40.0,11.0,-6.0,1
5.0,-213.0,-133.0,42.0,12.0,-6.0,1
8.0,-215.0,-136.0,45.0,11.0,-4.0,1
9.0,-213.0,-133.0,48.0,10.0,-5.0,1
8.0,-214.0,-131.0,52.0,9.0,-6.0,1
9.0,-216.0,-135.0,54.0,9.0,-5.0,1
7.0,-212.0,-133.0,57.0,10.0,-4.0,1
10.0,-217.0,-136.0,59.0,11.0,-4.0,1
7.0,-210.0,-138.0,62.0,12.0,-4.0,1
6.0,-215.0,-134.0,63.0,13.0,-4.0,1
6.0,-211.0,-133.0,65.0,13.0,-3.0,1
4.0,-212.0,-134.0,66.0,14.0,-6.0,1
4.0,-212.0,-137.0,67.0,14.0,-7.0,1
5.0,-216.0,-135.0,67.0,16.0,-7.0,1
7.0,-216.0,-136.0,70.0,15.0,-8.0,1
8.0,-218.0,-136.0,71.0,15.0,-8.0,1
9.0,-218.0,-138.0,72.0,16.0,-9.0,1
9.0,-217.0,-135.0,74.0,16.0,-10.0,1
9.0,-217.0,-133.0,74.0,18.0,-10.0,1
10.0,-215.0,-134.0,76.0,19.0,-9.0,1
7.0,-214.0,-135.0,76.0,18.0,-7.0,1
8.0,-215.0,-130.0,77.0,17.0,-5.0,1
6.0,-212.0,-131.0,77.0,17.0,-4.0,1
7.0,-211.0,-133.0,77.0,17.0,-4.0,1
7.0,-210.0,-134.0,78.0,16.0,-3.0,1
7.0,-211.0,-132.0,76.0,15.0,-4.0,1
5.0,-214.0,-120.0,76.0,14.0,-5.0,1
5.0,-206.0,-130.0,74.0,13.0,-4.0,1
6.0,-214.0,-130.0,72.0,12.0,-3.0,1
6.0,-212.0,-134.0,71.0,11.0,-4.0,1
4.0,-210.0,-129.0,69.0,11.0,-5.0,1
4.0,-215.0,-131.0,65.0,10.0,-5.0,1
4.0,-215.0,-131.0,62.0,8.0,-7.0,1
5.0,-215.0,-133.0,61.0,8.0,-6.0,1
3.0,-213.0,-131.0,60.0,8.0,-6.0,1
5.0,-215.0,-134.0,60.0,8.0,-6.0,1
4.0,-216.0,-130.0,58.0,7.0,-6.0,1
8.0,-219.0,-129.0,60.0,7.0,-5.0,1
16.0,-221.0,-127.0,61.0,8.0,-5.0,1
6.0,-214.0,-137.0,63.0,9.0,-5.0,1
8.0,-216.0,-134.0,65.0,9.0,-5.0,1
8.0,-214.0,-131.0,67.0,9.0,-4.0,1
7.0,-215.0,-134.0,69.0,8.0,-2.0,1
9.0,-216.0,-131.0,70.0,8.0,-2.0,1
7.0,-215.0,-133.0,73.0,8.0,-1.0,1
10.0,-217.0,-134.0,75.0,8.0,-1.0,1
8.0,-212.0,-130.0,75.0,8.0,-1.0,1
8.0,-213.0,-132.0,76.0,7.0,1.0,1
7.0,-213.0,-132.0,77.0,6.0,0.0,1
2.0,-221.0,-140.0,78.0,7.0,0.0,1
8.0,-211.0,-129.0,77.0,8.0,-1.0,1
6.0,-213.0,-131.0,75.0,8.0,-3.0,1
5.0,-214.0,-132.0,74.0,9.0,-3.0,1
7.0,-216.0,-132.0,74.0,9.0,-1.0,1
6.0,-212.0,-135.0,73.0,12.0,-3.0,1
3.0,-212.0,-131.0,72.0,12.0,-4.0,1
9.0,-215.0,-126.0,71.0,12.0,-4.0,1
7.0,-216.0,-128.0,70.0,11.0,-5.0,1
7.0,-217.0,-130.0,70.0,11.0,-7.0,1
11.0,-209.0,-134.0,68.0,10.0,-7.0,1
6.0,-221.0,-127.0,67.0,10.0,-8.0,1
9.0,-216.0,-131.0,64.0,9.0,-7.0,1
6.0,-212.0,-133.0,64.0,10.0,-8.0,1
5.0,-214.0,-128.0,61.0,9.0,-8.0,1
6.0,-219.0,-132.0,61.0,9.0,-6.0,1
5.0,-214.0,-132.0,58.0,10.0,-8.0,1
10.0,-214.0,-130.0,56.0,8.0,-10.0,1
11.0,-215.0,-130.0,56.0,7.0,-8.0,1
6.0,-213.0,-131.0,53.0,8.0,-7.0,1
5.0,-213.0,-135.0,52.0,6.0,-7.0,1
11.0,-216.0,-131.0,50.0,7.0,-7.0,1
7.0,-222.0,-133.0,49.0,6.0,-6.0,1
8.0,-216.0,-133.0,50.0,6.0,-6.0,1
6.0,-215.0,-129.0,49.0,5.0,-6.0,1
7.0,-215.0,-130.0,49.0,5.0,-5.0,1
6.0,-216.0,-131.0,48.0,6.0,-5.0,1
8.0,-217.0,-128.0,48.0,5.0,-5.0,1
8.0,-212.0,-129.0,49.0,5.0,-7.0,1
6.0,-217.0,-129.0,49.0,5.0,-6.0,1
6.0,-214.0,-133.0,48.0,5.0,-5.0,1
8.0,-213.0,-131.0,48.0,5.0,-6.0,1
3.0,-214.0,-132.0,47.0,6.0,-6.0,1
6.0,-219.0,-126.0,45.0,6.0,-5.0,1
4.0,-213.0,-129.0,44.0,6.0,-3.0,1
5.0,-219.0,-131.0,43.0,5.0,-5.0,1
8.0,-216.0,-126.0,43.0,6.0,-5.0,1
5.0,-216.0,-129.0,42.0,7.0,-6.0,1
9.0,-216.0,-133.0,43.0,6.0,-3.0,1
5.0,-212.0,-134.0,42.0,8.0,-5.0,1
11.0,-216.0,-128.0,41.0,7.0,-5.0,1
3.0,-212.0,-131.0,40.0,7.0,-5.0,1
5.0,-212.0,-126.0,39.0,6.0,-6.0,1
9.0,-214.0,-128.0,36.0,7.0,-5.0,1
6.0,-216.0,-127.0,37.0,7.0,-4.0,1
5.0,-212.0,-126.0,37.0,6.0,-3.0,1
4.0,-213.0,-131.0,38.0,5.0,-5.0,1
5.0,-217.0,-131.0,36.0,6.0,-6.0,1
8.0,-215.0,-130.0,35.0,6.0,-6.0,1
5.0,-217.0,-128.0,35.0,8.0,-6.0,1
8.0,-216.0,-134.0,37.0,6.0,-5.0,1
4.0,-218.0,-133.0,38.0,4.0,-7.0,1
5.0,-214.0,-132.0,37.0,6.0,-7.0,1
6.0,-215.0,-130.0,36.0,5.0,-8.0,1
5.0,-221.0,-134.0,36.0,6.0,-7.0,1
6.0,-215.0,-128.0,37.0,7.0,-7.0,1
5.0,-215.0,-132.0,36.0,6.0,-8.0,1
9.0,-215.0,-132.0,36.0,7.0,-7.0,1
7.0,-215.0,-133.0,34.0,5.0,-5.0,1
6.0,-213.0,-132.0,31.0,5.0,-8.0,1
6.0,-215.0,-132.0,31.0,5.0,-6.0,1
6.0,-212.0,-130.0,29.0,6.0,-7.0,1
3.0,-212.0,-130.0,28.0,6.0,-8.0,1
6.0,-213.0,-129.0,27.0,6.0,-9.0,1
4.0,-216.0,-127.0,27.0,6.0,-8.0,1
6.0,-209.0,-134.0,27.0,7.0,-8.0,1
6.0,-216.0,-130.0,27.0,5.0,-8.0,1
6.0,-215.0,-128.0,27.0,6.0,-9.0,1
7.0,-215.0,-133.0,24.0,6.0,-11.0,1
4.0,-215.0,-130.0,24.0,6.0,-11.0,1
6.0,-214.0,-134.0,24.0,7.0,-11.0,1
8.0,-216.0,-131.0,24.0,8.0,-10.0,1
3.0,-215.0,-136.0,24.0,7.0,-11.0,1
3.0,-211.0,-131.0,23.0,8.0,-11.0,1
6.0,-214.0,-132.0,23.0,6.0,-10.0,1
8.0,-215.0,-133.0,25.0,7.0,-10.0,1
8.0,-215.0,-131.0,25.0,8.0,-11.0,1
6.0,-215.0,-130.0,26.0,8.0,-12.0,1
6.0,-214.0,-135.0,26.0,8.0,-11.0,1
4.0,-212.0,-133.0,28.0,7.0,-9.0,1
3.0,-215.0,-134.0,28.0,8.0,-9.0,1
4.0,-214.0,-135.0,28.0,9.0,-8.0,1
3.0,-213.0,-134.0,29.0,7.0,-11.0,1
5.0,-213.0,-132.0,30.0,7.0,-9.0,1
7.0,-213.0,-136.0,31.0,7.0,-10.0,1
6.0,-213.0,-132.0,33.0,8.0,-8.0,1
5.0,-212.0,-132.0,33.0,8.0,-10.0,1
8.0,-216.0,-130.0,35.0,7.0,-9.0,1
3.0,-214.0,-133.0,37.0,8.0,-8.0,1
5.0,-214.0,-134.0,40.0,11.0,-9.0,1
4.0,-212.0,-135.0,44.0,10.0,-9.0,1
5.0,-214.0,-132.0,43.0,11.0,-7.0,1
8.0,-218.0,-136.0,46.0,11.0,-8.0,1
8.0,-216.0,-135.0,48.0,11.0,-8.0,1
3.0,-214.0,-136.0,48.0,9.0,-9.0,1
5.0,-212.0,-133.0,48.0,9.0,-9.0,1
6.0,-214.0,-134.0,47.0,9.0,-8.0,1
8.0,-214.0,-133.0,48.0,9.0,-10.0,1
6.0,-209.0,-136.0,46.0,9.0,-9.0,1
5.0,-214.0,-133.0,43.0,11.0,-10.0,1
4.0,-213.0,-131.0,40.0,10.0,-8.0,1
5.0,-211.0,-131.0,35.0,10.0,-9.0,1
7.0,-214.0,-134.0,34.0,9.0,-10.0,1
5.0,-210.0,-129.0,32.0,10.0,-11.0,1
4.0,-213.0,-132.0,30.0,9.0,-10.0,1
