ax,ay,az,gx,gy,gz,label
0.0,-225.0,-134.0,-2.0,69.0,-5.0,0
-2.0,-222.0,-130.0,-2.0,69.0,-4.0,0
-3.0,-221.0,-131.0,-2.0,70.0,-3.0,0
-2.0,-220.0,-131.0,-5.0,69.0,-4.0,0
-1.0,-219.0,-130.0,-7.0,70.0,-3.0,0
-3.0,-220.0,-133.0,-7.0,71.0,-4.0,0
-5.0,-221.0,-131.0,-9.0,69.0,-5.0,0
-1.0,-219.0,-129.0,-8.0,69.0,-5.0,0
-3.0,-221.0,-131.0,-9.0,69.0,-4.0,0
-1.0,-221.0,-132.0,-9.0,69.0,-3.0,0
-1.0,-222.0,-129.0,-9.0,68.0,-4.0,0
-1.0,-221.0,-131.0,-9.0,68.0,-4.0,0
-2.0,-221.0,-133.0,-10.0,68.0,-4.0,0
-2.0,-221.0,-131.0,-9.0,67.0,-4.0,0
-2.0,-222.0,-131.0,-11.0,66.0,-4.0,0
-4.0,-220.0,-133.0,-12.0,67.0,-4.0,0
-1.0,-223.0,-131.0,-11.0,67.0,-4.0,0
-3.0,-221.0,-131.0,-11.0,67.0,-3.0,0
0.0,-221.0,-130.0,-11.0,66.0,-4.0,0
-3.0,-223.0,-128.0,-11.0,67.0,-3.0,0
0.0,-225.0,-134.0,-9.0,66.0,-4.0,0
-1.0,-223.0,-132.0,-9.0,67.0,-4.0,0
-3.0,-224.0,-132.0,-8.0,67.0,-5.0,0
0.0,-225.0,-132.0,-9.0,68.0,-2.0,0
-2.0,-221.0,-131.0,-9.0,68.0,-3.0,0
-3.0,-221.0,-132.0,-9.0,67.0,-2.0,0
-1.0,-221.0,-131.0,-10.0,66.0,-2.0,0
0.0,-225.0,-129.0,-11.0,68.0,-1.0,0
-4.0,-219.0,-130.0,-11.0,70.0,-2.0,0
-4.0,-219.0,-128.0,-12.0,70.0,-2.0,0
0.0,-221.0,-134.0,-13.0,71.0,-3.0,0
-1.0,-222.0,-129.0,-12.0,72.0,-3.0,0
-3.0,-224.0,-131.0,-12.0,73.0,-2.0,0
0.0,-222.0,-132.0,-12.0,71.0,-3.0,0
-3.0,-221.0,-129.0,-13.0,72.0,-3.0,0
-5.0,-223.0,-125.0,-13.0,73.0,-3.0,0
-1.0,-217.0,-136.0,-13.0,72.0,-3.0,0
-1.0,-221.0,-128.0,-12.0,72.0,-3.0,0
-1.0,-223.0,-130.0,-12.0,73.0,-3.0,0
-2.0,-222.0,-134.0,-13.0,72.0,-3.0,0
-1.0,-222.0,-133.0,-11.0,70.0,-3.0,0
-1.0,-222.0,-132.0,-12.0,70.0,-3.0,0
-1.0,-222.0,-130.0,-14.0,69.0,-4.0,0
-3.0,-221.0,-130.0,-13.0,68.0,-4.0,0
-4.0,-221.0,-130.0,-14.0,68.0,-3.0,0
-3.0,-225.0,-134.0,-14.0,67.0,-3.0,0
-1.0,-223.0,-130.0,-14.0,66.0,-3.0,0
-5.0,-219.0,-130.0,-14.0,67.0,-2.0,0
0.0,-222.0,-132.0,-15.0,68.0,-2.0,0
-2.0,-222.0,-134.0,-16.0,67.0,-2.0,0
-3.0,-223.0,-133.0,-15.0,68.0,-3.0,0
-3.0,-221.0,-134.0,-14.0,68.0,-3.0,0
-1.0,-222.0,-133.0,-14.0,67.0,-4.0,0
-2.0,-221.0,-128.0,-12.0,69.0,-4.0,0
-4.0,-223.0,-132.0,-10.0,69.0,-3.0,0
-3.0,-221.0,-130.0,-9.0,68.0,-3.0,0
-2.0,-222.0,-130.0,-10.0,68.0,-3.0,0
-3.0,-220.0,-131.0,-9.0,66.0,-4.0,0
-8.0,-224.0,-140.0,-7.0,67.0,-5.0,0
-2.0,-223.0,-132.0,-8.0,68.0,-5.0,0
-1.0,-222.0,-131.0,-7.0,65.0,-4.0,0
-2.0,-224.0,-130.0,-5.0,66.0,-6.0,0
-4.0,-223.0,-129.0,-5.0,67.0,-5.0,0
-2.0,-220.0,-130.0,-5.0,66.0,-5.0,0
-3.0,-219.0,-131.0,-5.0,66.0,-4.0,0
-5.0,-220.0,-131.0,-5.0,66.0,-5.0,0
-2.0,-222.0,-133.0,-5.0,66.0,-4.0,0
-2.0,-223.0,-135.0,-4.0,67.0,-5.0,0
-4.0,-220.0,-132.0,-5.0,67.0,-5.0,0
-2.0,-222.0,-133.0,-5.0,67.0,-4.0,0
-1.0,-221.0,-131.0,-5.0,67.0,-4.0,0
-3.0,-221.0,-132.0,-5.0,68.0,-3.0,0
-3.0,-223.0,-133.0,-6.0,68.0,-3.0,0
-4.0,-221.0,-127.0,-6.0,68.0,-2.0,0
-6.0,-220.0,-127.0,-6.0,67.0,-4.0,0
-5.0,-219.0,-132.0,-6.0,68.0,-3.0,0
0.0,-222.0,-133.0,-6.0,68.0,-3.0,0
-4.0,-220.0,-129.0,-6.0,68.0,-2.0,0
0.0,-223.0,-129.0,-7.0,68.0,-2.0,0
-3.0,-222.0,-132.0,-8.0,68.0,-2.0,0
-1.0,-222.0,-128.0,-9.0,68.0,-1.0,0
-2.0,-221.0,-133.0,-8.0,69.0,-2.0,0
-3.0,-222.0,-131.0,-9.0,71.0,-3.0,0
-1.0,-223.0,-134.0,-9.0,70.0,-2.0,0
-5.0,-221.0,-131.0,-9.0,69.0,-3.0,0
-6.0,-223.0,-130.0,-9.0,70.0,-1.0,0
0.0,-224.0,-131.0,-10.0,70.0,-1.0,0
-1.0,-223.0,-130.0,-10.0,71.0,-1.0,0
-1.0,-224.0,-128.0,-11.0,71.0,-1.0,0
-1.0,-225.0,-130.0,-10.0,71.0,-2.0,0
-1.0,-223.0,-130.0,-10.0,70.0,-2.0,0
-5.0,-217.0,-128.0,-10.0,69.0,-3.0,0
-2.0,-219.0,-134.0,-11.0,69.0,-3.0,0
-1.0,-221.0,-133.0,-13.0,68.0,-2.0,0
-3.0,-223.0,-131.0,-12.0,67.0,-2.0,0
-2.0,-221.0,-128.0,-14.0,66.0,-3.0,0
-5.0,-222.0,-131.0,-14.0,68.0,-3.0,0
-3.0,-220.0,-130.0,-15.0,70.0,-4.0,0
-2.0,-223.0,-132.0,-14.0,67.0,-5.0,0
-5.0,-220.0,-129.0,-13.0,67.0,-4.0,0
-2.0,-221.0,-128.0,-14.0,68.0,-4.0,0
-3.0,-224.0,-133.0,-13.0,69.0,-4.0,0
-1.0,-223.0,-127.0,-13.0,69.0,-5.0,0
0.0,-222.0,-134.0,-13.0,68.0,-5.0,0
-1.0,-225.0,-130.0,-11.0,69.0,-4.0,0
-3.0,-220.0,-131.0,-11.0,68.0,-5.0,0
-2.0,-224.0,-132.0,-11.0,70.0,-5.0,0
-5.0,-219.0,-129.0,-11.0,70.0,-3.0,0
-5.0,-221.0,-130.0,-9.0,70.0,-5.0,0
-2.0,-222.0,-129.0,-9.0,70.0,-5.0,0
-1.0,-221.0,-130.0,-10.0,71.0,-5.0,0
-6.0,-223.0,-133.0,-10.0,70.0,-5.0,0
-3.0,-223.0,-130.0,-9.0,67.0,-3.0,0
-1.0,-223.0,-130.0,-10.0,67.0,-3.0,0
-1.0,-221.0,-131.0,-10.0,68.0,-4.0,0
-2.0,-221.0,-133.0,-9.0,68.0,-4.0,0
-1.0,-221.0,-131.0,-8.0,67.0,-3.0,0
-7.0,-221.0,-133.0,-8.0,67.0,-4.0,0
0.0,-221.0,-129.0,-8.0,69.0,-3.0,0
-3.0,-222.0,-127.0,-7.0,70.0,-4.0,0
0.0,-224.0,-134.0,-7.0,69.0,-3.0,0
-1.0,-221.0,-131.0,-8.0,68.0,-3.0,0
-1.0,-218.0,-134.0,-7.0,71.0,-4.0,0
-1.0,-223.0,-132.0,-8.0,69.0,-6.0,0
-2.0,-222.0,-133.0,-8.0,69.0,-4.0,0
-1.0,-222.0,-128.0,-9.0,70.0,-4.0,0
-4.0,-221.0,-130.0,-11.0,70.0,-4.0,0
-3.0,-223.0,-127.0,-11.0,71.0,-2.0,0
-3.0,-221.0,-130.0,-11.0,71.0,-2.0,0
-3.0,-220.0,-131.0,-12.0,71.0,-2.0,0
-2.0,-223.0,-130.0,-12.0,70.0,-3.0,0
-3.0,-224.0,-134.0,-13.0,69.0,-3.0,0
-3.0,-223.0,-130.0,-14.0,68.0,-2.0,0
0.0,-222.0,-132.0,-12.0,68.0,-3.0,0
-4.0,-220.0,-132.0,-12.0,69.0,-4.0,0
-4.0,-222.0,-131.0,-11.0,68.0,-3.0,0
-4.0,-223.0,-132.0,-11.0,69.0,-3.0,0
-3.0,-221.0,-131.0,-14.0,70.0,-3.0,0
-2.0,-222.0,-131.0,-15.0,69.0,-3.0,0
-4.0,-220.0,-129.0,-17.0,70.0,-2.0,0
-3.0,-221.0,-131.0,-18.0,70.0,-4.0,0
-1.0,-220.0,-132.0,-19.0,70.0,-3.0,0
-4.0,-220.0,-133.0,-18.0,71.0,-5.0,0
0.0,-222.0,-131.0,-18.0,70.0,-6.0,0
0.0,-222.0,-131.0,-17.0,70.0,-6.0,0
-8.0,-221.0,-133.0,-15.0,70.0,-6.0,0
0.0,-223.0,-133.0,-14.0,70.0,-7.0,0
-1.0,-221.0,-132.0,-11.0,70.0,-7.0,0
-5.0,-222.0,-131.0,-10.0,72.0,-5.0,0
-3.0,-221.0,-131.0,-9.0,71.0,-6.0,0
-2.0,-223.0,-133.0,-8.0,70.0,-5.0,0
-2.0,-223.0,-128.0,-8.0,71.0,-4.0,0
-2.0,-222.0,-132.0,-8.0,70.0,-3.0,0
-2.0,-224.0,-129.0,-7.0,70.0,-2.0,0
-1.0,-222.0,-131.0,-6.0,68.0,-1.0,0
-1.0,-225.0,-130.0,-5.0,69.0,0.0,0
-4.0,-224.0,-129.0,-4.0,69.0,1.0,0
-2.0,-227.0,-132.0,-3.0,68.0,-1.0,0
-2.0,-227.0,-133.0,-1.0,69.0,-1.0,0
-2.0,-224.0,-125.0,-2.0,69.0,-2.0,0
-2.0,-225.0,-129.0,-1.0,68.0,-3.0,0
0.0,-223.0,-130.0,-3.0,68.0,-4.0,0
-1.0,-226.0,-127.0,-2.0,67.0,-5.0,0
0.0,-225.0,-129.0,-2.0,69.0,-5.0,0
0.0,-222.0,-132.0,-2.0,68.0,-6.0,0
-2.0,-219.0,-125.0,-3.0,68.0,-7.0,0
-4.0,-223.0,-134.0,-4.0,69.0,-7.0,0
2.0,-219.0,-132.0,-5.0,70.0,-6.0,0
0.0,-221.0,-130.0,-5.0,71.0,-5.0,0
-4.0,-221.0,-131.0,-6.0,72.0,-3.0,0
-3.0,-221.0,-129.0,-6.0,72.0,-3.0,0
0.0,-222.0,-130.0,-7.0,73.0,-4.0,0
-3.0,-221.0,-130.0,-7.0,72.0,-3.0,0
0.0,-225.0,-134.0,-8.0,72.0,-2.0,0
-4.0,-224.0,-130.0,-6.0,72.0,-2.0,0
0.0,-223.0,-128.0,-6.0,71.0,-2.0,0
-5.0,-222.0,-128.0,-5.0,71.0,-3.0,0
-3.0,-221.0,-131.0,-5.0,72.0,-2.0,0
-2.0,-223.0,-132.0,-4.0,71.0,-2.0,0
-5.0,-223.0,-133.0,-4.0,70.0,-2.0,0
-2.0,-222.0,-133.0,-4.0,69.0,-2.0,0
-6.0,-221.0,-131.0,-4.0,69.0,-1.0,0
-2.0,-223.0,-130.0,-4.0,69.0,-2.0,0
-5.0,-224.0,-131.0,-4.0,67.0,-4.0,0
0.0,-224.0,-130.0,-4.0,67.0,-3.0,0
0.0,-221.0,-129.0,-4.0,67.0,-2.0,0
-1.0,-225.0,-130.0,-3.0,67.0,-2.0,0
-1.0,-221.0,-130.0,-2.0,68.0,-4.0,0
1.0,-220.0,-129.0,-2.0,67.0,-4.0,0
1.0,-222.0,-129.0,-2.0,67.0,-5.0,0
-8.0,-222.0,-130.0,-2.0,69.0,-3.0,0
-5.0,-222.0,-131.0,-3.0,69.0,-3.0,0
-1.0,-223.0,-130.0,-3.0,69.0,-3.0,0
0.0,-223.0,-129.0,-5.0,69.0,-2.0,0
0.0,-224.0,-128.0,-7.0,69.0,-2.0,0
-2.0,-221.0,-129.0,-7.0,70.0,-1.0,0
-1.0,-222.0,-132.0,-9.0,71.0,-1.0,0
-3.0,-223.0,-129.0,-9.0,71.0,-2.0,0
-2.0,-229.0,-127.0,-10.0,71.0,-2.0,0
-1.0,-223.0,-133.0,-10.0,71.0,-2.0,0
0.0,-223.0,-129.0,-8.0,69.0,-2.0,0
-2.0,-223.0,-130.0,-8.0,70.0,-3.0,0
-4.0,-222.0,-131.0,-9.0,69.0,-2.0,0
-5.0,-222.0,-129.0,-8.0,69.0,-3.0,0
0.0,-224.0,-131.0,-6.0,70.0,-4.0,0
-3.0,-224.0,-129.0,-6.0,69.0,-3.0,0
-5.0,-220.0,-128.0,-6.0,69.0,-4.0,0
-3.0,-224.0,-131.0,-6.0,69.0,-2.0,0
0.0,-224.0,-129.0,-6.0,67.0,-1.0,0
-2.0,-226.0,-131.0,-8.0,68.0,-2.0,0
0.0,-224.0,-132.0,-7.0,67.0,-1.0,0
-1.0,-222.0,-131.0,-8.0,66.0,-1.0,0
-4.0,-223.0,-131.0,-8.0,66.0,-1.0,0
-2.0,-221.0,-129.0,-8.0,66.0,-2.0,0
-2.0,-223.0,-131.0,-8.0,66.0,-2.0,0
-6.0,-222.0,-129.0,-9.0,66.0,0.0,0
-2.0,-226.0,-130.0,-8.0,66.0,-1.0,0
-1.0,-223.0,-128.0,-10.0,67.0,0.0,0
-1.0,-224.0,-132.0,-10.0,67.0,-1.0,0
1.0,-226.0,-127.0,-9.0,67.0,-2.0,0
-2.0,-220.0,-130.0,-10.0,68.0,-2.0,0
-1.0,-221.0,-131.0,-9.0,70.0,0.0,0
-1.0,-223.0,-129.0,-10.0,71.0,1.0,0
-3.0,-222.0,-129.0,-10.0,72.0,0.0,0
-3.0,-221.0,-130.0,-9.0,73.0,0.0,0
-2.0,-221.0,-128.0,-10.0,73.0,0.0,0
-8.0,-223.0,-129.0,-10.0,73.0,1.0,0
-1.0,-224.0,-133.0,-8.0,74.0,0.0,0
-4.0,-221.0,-126.0,-10.0,75.0,-1.0,0
-1.0,-223.0,-132.0,-11.0,75.0,0.0,0
0.0,-221.0,-128.0,-10.0,76.0,1.0,0
-1.0,-223.0,-133.0,-12.0,77.0,1.0,0
-1.0,-222.0,-135.0,-12.0,80.0,0.0,0
0.0,-226.0,-130.0,-13.0,84.0,-1.0,0
0.0,-227.0,-133.0,-15.0,87.0,0.0,0
0.0,-223.0,-129.0,-17.0,94.0,1.0,0
0.0,-223.0,-130.0,-17.0,98.0,3.0,0
0.0,-228.0,-129.0,-20.0,106.0,2.0,0
0.0,-227.0,-133.0,-24.0,112.0,4.0,0
0.0,-226.0,-130.0,-30.0,120.0,5.0,0
-1.0,-230.0,-131.0,-36.0,129.0,7.0,0
2.0,-231.0,-134.0,-41.0,139.0,10.0,0
1.0,-229.0,-137.0,-50.0,151.0,12.0,0
0.0,-230.0,-137.0,-59.0,163.0,16.0,0
3.0,-233.0,-133.0,-68.0,180.0,20.0,0
2.0,-230.0,-137.0,-77.0,196.0,23.0,0
4.0,-229.0,-135.0,-85.0,212.0,28.0,0
3.0,-227.0,-139.0,-90.0,227.0,30.0,0
7.0,-228.0,-143.0,-94.0,241.0,34.0,0
5.0,-227.0,-139.0,-95.0,257.0,37.0,0
6.0,-228.0,-139.0,-95.0,273.0,41.0,0
9.0,-225.0,-142.0,-91.0,291.0,46.0,0
10.0,-226.0,-138.0,-86.0,311.0,50.0,0
13.0,-221.0,-142.0,-79.0,328.0,56.0,0
12.0,-223.0,-142.0,-73.0,347.0,63.0,0
15.0,-220.0,-142.0,-66.0,367.0,71.0,0
18.0,-217.0,-145.0,-60.0,386.0,85.0,0
17.0,-212.0,-141.0,-56.0,403.0,100.0,0
17.0,-210.0,-142.0,-54.0,423.0,117.0,0
18.0,-210.0,-137.0,-49.0,439.0,138.0,0
19.0,-210.0,-136.0,-47.0,450.0,156.0,0
17.0,-211.0,-134.0,-47.0,456.0,173.0,0
18.0,-209.0,-138.0,-49.0,459.0,187.0,0
17.0,-213.0,-127.0,-57.0,463.0,201.0,0
12.0,-211.0,-131.0,-68.0,469.0,214.0,0
17.0,-215.0,-134.0,-81.0,476.0,230.0,0
9.0,-213.0,-127.0,-94.0,483.0,244.0,0
10.0,-213.0,-130.0,-108.0,492.0,258.0,0
10.0,-214.0,-131.0,-119.0,498.0,274.0,0
8.0,-217.0,-132.0,-127.0,503.0,285.0,0
7.0,-220.0,-129.0,-132.0,506.0,296.0,0
5.0,-220.0,-132.0,-134.0,505.0,309.0,0
4.0,-220.0,-136.0,-129.0,504.0,318.0,0
2.0,-222.0,-135.0,-124.0,497.0,327.0,0
1.0,-222.0,-139.0,-116.0,489.0,333.0,0
2.0,-225.0,-139.0,-105.0,478.0,342.0,0
0.0,-223.0,-141.0,-94.0,464.0,349.0,0
1.0,-220.0,-140.0,-87.0,450.0,356.0,0
1.0,-218.0,-136.0,-83.0,433.0,364.0,0
-1.0,-217.0,-137.0,-80.0,415.0,374.0,0
1.0,-217.0,-141.0,-82.0,396.0,383.0,0
2.0,-217.0,-138.0,-86.0,380.0,393.0,0
3.0,-216.0,-138.0,-91.0,362.0,402.0,0
2.0,-215.0,-134.0,-93.0,346.0,409.0,0
4.0,-215.0,-135.0,-94.0,329.0,416.0,0
4.0,-216.0,-136.0,-95.0,315.0,423.0,0
4.0,-218.0,-138.0,-99.0,303.0,428.0,0
3.0,-215.0,-136.0,-103.0,292.0,431.0,0
5.0,-218.0,-138.0,-106.0,286.0,435.0,0
-1.0,-218.0,-133.0,-111.0,283.0,439.0,0
2.0,-221.0,-134.0,-117.0,281.0,445.0,0
0.0,-221.0,-129.0,-124.0,282.0,446.0,0
0.0,-220.0,-134.0,-128.0,281.0,446.0,0
-4.0,-219.0,-135.0,-132.0,280.0,448.0,0
-6.0,-218.0,-131.0,-137.0,281.0,449.0,0
-7.0,-219.0,-130.0,-142.0,279.0,452.0,0
-7.0,-219.0,-132.0,-147.0,273.0,455.0,0
-10.0,-219.0,-132.0,-151.0,265.0,463.0,0
-16.0,-214.0,-130.0,-155.0,253.0,474.0,0
-17.0,-214.0,-130.0,-161.0,237.0,488.0,0
-18.0,-213.0,-127.0,-170.0,217.0,502.0,0
-19.0,-218.0,-131.0,-182.0,199.0,514.0,0
-20.0,-213.0,-128.0,-197.0,175.0,525.0,0
-18.0,-218.0,-127.0,-210.0,150.0,534.0,0
-20.0,-218.0,-125.0,-228.0,124.0,543.0,0
-23.0,-219.0,-130.0,-244.0,98.0,549.0,0
-21.0,-220.0,-124.0,-257.0,70.0,544.0,0
-21.0,-222.0,-126.0,-265.0,41.0,549.0,0
-17.0,-224.0,-126.0,-269.0,16.0,548.0,0
-23.0,-225.0,-125.0,-270.0,-8.0,549.0,0
-24.0,-225.0,-123.0,-269.0,-32.0,555.0,0
-22.0,-231.0,-126.0,-270.0,-55.0,563.0,0
-23.0,-227.0,-123.0,-269.0,-76.0,561.0,0
-18.0,-226.0,-122.0,-267.0,-97.0,553.0,0
-18.0,-229.0,-124.0,-267.0,-116.0,549.0,0
