ax,ay,az,gx,gy,gz,label
2.0,-211.0,139.0,52.0,10.0,-11.0,1
3.0,-213.0,137.0,52.0,11.0,-11.0,1
4.0,-213.0,138.0,51.0,11.0,-8.0,1
3.0,-211.0,137.0,49.0,11.0,-9.0,1
5.0,-214.0,135.0,47.0,10.0,-9.0,1
1.0,-214.0,136.0,48.0,10.0,-9.0,1
5.0,-216.0,137.0,47.0,9.0,-7.0,1
2.0,-213.0,141.0,48.0,9.0,-9.0,1
2.0,-214.0,140.0,49.0,10.0,-9.0,1
2.0,-215.0,138.0,49.0,11.0,-8.0,1
3.0,-214.0,138.0,50.0,11.0,-9.0,1
1.0,-214.0,135.0,49.0,11.0,-10.0,1
5.0,-215.0,137.0,50.0,9.0,-10.0,1
2.0,-213.0,140.0,51.0,11.0,-9.0,1
5.0,-218.0,141.0,51.0,10.0,-8.0,1
6.0,-216.0,138.0,55.0,10.0,-8.0,1
1.0,-213.0,138.0,59.0,10.0,-7.0,1
0.0,-212.0,137.0,63.0,10.0,-8.0,1
3.0,-217.0,136.0,66.0,10.0,-7.0,1
4.0,-213.0,135.0,70.0,11.0,-7.0,1
3.0,-217.0,134.0,73.0,11.0,-7.0,1
0.0,-210.0,136.0,72.0,11.0,-7.0,1
3.0,-213.0,134.0,72.0,10.0,-7.0,1
1.0,-208.0,135.0,69.0,9.0,-6.0,1
4.0,-209.0,136.0,66.0,10.0,-7.0,1
-2.0,-211.0,138.0,63.0,10.0,-6.0,1
4.0,-210.0,135.0,61.0,11.0,-7.0,1
4.0,-211.0,134.0,60.0,11.0,-9.0,1
0.0,-214.0,138.0,58.0,11.0,-9.0,1
2.0,-212.0,139.0,57.0,13.0,-9.0,1
3.0,-212.0,137.0,59.0,13.0,-9.0,1
1.0,-213.0,140.0,58.0,14.0,-11.0,1
6.0,-212.0,141.0,58.0,14.0,-11.0,1
0.0,-212.0,141.0,58.0,15.0,-12.0,1
2.0,-212.0,137.0,56.0,15.0,-12.0,1
4.0,-213.0,141.0,56.0,14.0,-11.0,1
2.0,-213.0,137.0,55.0,14.0,-12.0,1
5.0,-213.0,137.0,53.0,15.0,-11.0,1
4.0,-212.0,139.0,49.0,14.0,-13.0,1
7.0,-215.0,142.0,48.0,14.0,-13.0,1
7.0,-214.0,141.0,47.0,12.0,-12.0,1
2.0,-214.0,136.0,45.0,11.0,-11.0,1
1.0,-212.0,136.0,45.0,11.0,-12.0,1
3.0,-212.0,142.0,44.0,10.0,-9.0,1
4.0,-216.0,139.0,44.0,10.0,-10.0,1
3.0,-213.0,136.0,44.0,9.0,-9.0,1
1.0,-211.0,138.0,47.0,10.0,-9.0,1
2.0,-214.0,136.0,48.0,12.0,-9.0,1
2.0,-214.0,136.0,47.0,11.0,-9.0,1
2.0,-211.0,136.0,47.0,12.0,-9.0,1
1.0,-214.0,138.0,47.0,11.0,-8.0,1
2.0,-212.0,136.0,46.0,11.0,-8.0,1
5.0,-213.0,138.0,46.0,10.0,-8.0,1
3.0,-215.0,136.0,43.0,11.0,-8.0,1
3.0,-212.0,138.0,41.0,11.0,-7.0,1
3.0,-213.0,137.0,39.0,11.0,-8.0,1
3.0,-212.0,135.0,36.0,12.0,-8.0,1
1.0,-212.0,136.0,36.0,10.0,-9.0,1
3.0,-211.0,140.0,36.0,9.0,-10.0,1
3.0,-213.0,138.0,36.0,10.0,-9.0,1
3.0,-213.0,138.0,37.0,9.0,-9.0,1
7.0,-216.0,135.0,38.0,11.0,-11.0,1
4.0,-216.0,140.0,37.0,11.0,-10.0,1
1.0,-213.0,138.0,36.0,10.0,-10.0,1
1.0,-211.0,137.0,35.0,12.0,-9.0,1
1.0,-212.0,138.0,35.0,11.0,-11.0,1
4.0,-217.0,136.0,34.0,11.0,-12.0,1
4.0,-216.0,136.0,35.0,11.0,-11.0,1
4.0,-213.0,138.0,36.0,12.0,-10.0,1
0.0,-213.0,138.0,38.0,12.0,-11.0,1
1.0,-215.0,138.0,40.0,12.0,-11.0,1
5.0,-216.0,137.0,40.0,12.0,-10.0,1
5.0,-216.0,137.0,40.0,12.0,-9.0,1
2.0,-214.0,138.0,41.0,12.0,-11.0,1
4.0,-214.0,138.0,41.0,14.0,-8.0,1
3.0,-214.0,138.0,43.0,12.0,-10.0,1
1.0,-214.0,141.0,43.0,12.0,-9.0,1
3.0,-217.0,138.0,43.0,11.0,-8.0,1
3.0,-213.0,140.0,44.0,13.0,-9.0,1
2.0,-212.0,140.0,44.0,12.0,-9.0,1
3.0,-215.0,137.0,44.0,11.0,-9.0,1
2.0,-212.0,134.0,45.0,13.0,-10.0,1
1.0,-212.0,138.0,44.0,13.0,-10.0,1
3.0,-215.0,140.0,45.0,11.0,-9.0,1
1.0,-211.0,139.0,45.0,11.0,-9.0,1
0.0,-213.0,135.0,43.0,12.0,-9.0,1
2.0,-212.0,136.0,44.0,11.0,-9.0,1
3.0,-214.0,137.0,42.0,12.0,-9.0,1
3.0,-212.0,136.0,41.0,11.0,-10.0,1
2.0,-216.0,139.0,40.0,10.0,-10.0,1
5.0,-214.0,140.0,39.0,11.0,-10.0,1
0.0,-212.0,141.0,38.0,11.0,-10.0,1
2.0,-213.0,137.0,35.0,12.0,-8.0,1
1.0,-213.0,139.0,34.0,11.0,-9.0,1
-2.0,-212.0,137.0,33.0,11.0,-9.0,1
3.0,-212.0,140.0,32.0,11.0,-10.0,1
2.0,-212.0,139.0,30.0,11.0,-9.0,1
3.0,-214.0,139.0,30.0,11.0,-10.0,1
3.0,-214.0,139.0,28.0,11.0,-8.0,1
2.0,-215.0,141.0,27.0,13.0,-7.0,1
3.0,-215.0,137.0,28.0,12.0,-8.0,1
1.0,-213.0,142.0,28.0,11.0,-8.0,1
1.0,-214.0,138.0,27.0,11.0,-8.0,1
2.0,-212.0,135.0,27.0,14.0,-7.0,1
0.0,-215.0,138.0,29.0,12.0,-7.0,1
5.0,-213.0,137.0,27.0,11.0,-8.0,1
6.0,-215.0,136.0,28.0,12.0,-7.0,1
3.0,-212.0,136.0,28.0,10.0,-6.0,1
0.0,-212.0,137.0,30.0,11.0,-6.0,1
7.0,-216.0,137.0,33.0,9.0,-8.0,1
2.0,-215.0,138.0,33.0,10.0,-8.0,1
2.0,-214.0,136.0,35.0,10.0,-7.0,1
1.0,-211.0,128.0,38.0,9.0,-8.0,1
2.0,-215.0,138.0,42.0,9.0,-7.0,1
4.0,-217.0,138.0,44.0,9.0,-8.0,1
3.0,-216.0,136.0,47.0,9.0,-7.0,1
2.0,-216.0,136.0,49.0,9.0,-8.0,1
0.0,-217.0,136.0,51.0,10.0,-8.0,1
2.0,-214.0,138.0,54.0,11.0,-10.0,1
2.0,-213.0,136.0,56.0,11.0,-8.0,1
5.0,-218.0,138.0,58.0,12.0,-8.0,1
2.0,-212.0,138.0,61.0,13.0,-8.0,1
3.0,-212.0,138.0,63.0,13.0,-7.0,1
4.0,-214.0,137.0,66.0,14.0,-8.0,1
2.0,-217.0,134.0,69.0,12.0,-11.0,1
5.0,-214.0,136.0,72.0,12.0,-10.0,1
5.0,-213.0,135.0,73.0,11.0,-12.0,1
2.0,-216.0,137.0,76.0,10.0,-12.0,1
1.0,-214.0,136.0,79.0,9.0,-12.0,1
3.0,-214.0,138.0,82.0,9.0,-13.0,1
2.0,-213.0,136.0,83.0,9.0,-12.0,1
0.0,-211.0,137.0,85.0,6.0,-14.0,1
2.0,-213.0,137.0,88.0,6.0,-15.0,1
6.0,-214.0,137.0,89.0,5.0,-14.0,1
3.0,-214.0,140.0,92.0,4.0,-13.0,1
1.0,-213.0,138.0,93.0,6.0,-14.0,1
3.0,-216.0,136.0,95.0,9.0,-15.0,1
4.0,-213.0,134.0,94.0,10.0,-15.0,1
0.0,-213.0,139.0,96.0,11.0,-15.0,1
2.0,-212.0,138.0,97.0,10.0,-14.0,1
3.0,-215.0,138.0,96.0,10.0,-14.0,1
1.0,-212.0,143.0,97.0,9.0,-14.0,1
5.0,-214.0,138.0,94.0,9.0,-13.0,1
2.0,-211.0,137.0,94.0,8.0,-13.0,1
3.0,-215.0,139.0,91.0,8.0,-13.0,1
2.0,-211.0,137.0,88.0,8.0,-10.0,1
3.0,-212.0,138.0,85.0,8.0,-11.0,1
1.0,-213.0,139.0,83.0,9.0,-13.0,1
2.0,-212.0,138.0,80.0,9.0,-11.0,1
4.0,-214.0,138.0,79.0,8.0,-13.0,1
3.0,-217.0,142.0,78.0,8.0,-13.0,1
5.0,-215.0,140.0,78.0,7.0,-10.0,1
0.0,-215.0,138.0,81.0,8.0,-10.0,1
4.0,-218.0,138.0,86.0,10.0,-9.0,1
2.0,-215.0,139.0,89.0,11.0,-8.0,1
4.0,-215.0,138.0,94.0,11.0,-7.0,1
4.0,-216.0,136.0,98.0,10.0,-7.0,1
3.0,-213.0,137.0,100.0,9.0,-7.0,1
4.0,-216.0,135.0,102.0,9.0,-6.0,1
5.0,-212.0,140.0,101.0,9.0,-7.0,1
5.0,-210.0,134.0,101.0,8.0,-7.0,1
4.0,-211.0,137.0,100.0,6.0,-8.0,1
3.0,-211.0,135.0,97.0,7.0,-6.0,1
2.0,-208.0,143.0,94.0,6.0,-7.0,1
5.0,-212.0,138.0,94.0,7.0,-7.0,1
0.0,-210.0,137.0,91.0,8.0,-7.0,1
5.0,-211.0,139.0,89.0,9.0,-10.0,1
4.0,-211.0,138.0,88.0,10.0,-8.0,1
5.0,-210.0,136.0,85.0,11.0,-9.0,1
5.0,-211.0,140.0,84.0,10.0,-9.0,1
2.0,-211.0,143.0,82.0,11.0,-10.0,1
8.0,-215.0,139.0,78.0,12.0,-11.0,1
4.0,-213.0,141.0,76.0,13.0,-12.0,1
5.0,-212.0,141.0,71.0,11.0,-11.0,1
3.0,-210.0,142.0,68.0,12.0,-11.0,1
1.0,-214.0,140.0,62.0,12.0,-9.0,1
4.0,-211.0,143.0,58.0,13.0,-10.0,1
3.0,-210.0,140.0,54.0,12.0,-9.0,1
0.0,-214.0,139.0,50.0,12.0,-9.0,1
4.0,-212.0,138.0,48.0,13.0,-8.0,1
2.0,-213.0,140.0,45.0,13.0,-10.0,1
6.0,-210.0,137.0,43.0,13.0,-8.0,1
3.0,-210.0,140.0,42.0,13.0,-9.0,1
4.0,-211.0,139.0,42.0,13.0,-8.0,1
3.0,-213.0,140.0,41.0,14.0,-8.0,1
4.0,-213.0,142.0,43.0,13.0,-7.0,1
3.0,-211.0,138.0,42.0,15.0,-8.0,1
2.0,-213.0,139.0,44.0,13.0,-9.0,1
1.0,-212.0,139.0,44.0,14.0,-8.0,1
3.0,-214.0,137.0,47.0,12.0,-8.0,1
0.0,-211.0,139.0,49.0,13.0,-9.0,1
3.0,-213.0,136.0,50.0,13.0,-7.0,1
3.0,-212.0,139.0,52.0,11.0,-10.0,1
4.0,-211.0,138.0,54.0,11.0,-9.0,1
1.0,-210.0,138.0,55.0,9.0,-8.0,1
4.0,-211.0,141.0,54.0,9.0,-8.0,1
0.0,-207.0,135.0,52.0,10.0,-8.0,1
-3.0,-211.0,137.0,51.0,10.0,-8.0,1
3.0,-222.0,127.0,48.0,10.0,-9.0,1
2.0,-208.0,140.0,45.0,10.0,-9.0,1
0.0,-211.0,140.0,43.0,9.0,-8.0,1
4.0,-215.0,137.0,41.0,10.0,-8.0,1
1.0,-211.0,137.0,38.0,10.0,-10.0,1
3.0,-213.0,139.0,37.0,10.0,-9.0,1
4.0,-213.0,139.0,35.0,9.0,-10.0,1
0.0,-212.0,136.0,35.0,12.0,-11.0,1
-1.0,-215.0,142.0,36.0,12.0,-9.0,1
0.0,-213.0,138.0,37.0,12.0,-10.0,1
-1.0,-211.0,140.0,38.0,10.0,-11.0,1
5.0,-214.0,141.0,39.0,11.0,-11.0,1
3.0,-214.0,137.0,41.0,10.0,-12.0,1
2.0,-212.0,138.0,43.0,10.0,-11.0,1
0.0,-214.0,139.0,46.0,10.0,-11.0,1
1.0,-214.0,140.0,47.0,11.0,-13.0,1
3.0,-207.0,137.0,48.0,9.0,-13.0,1
1.0,-210.0,140.0,49.0,10.0,-12.0,1
0.0,-214.0,140.0,48.0,8.0,-11.0,1
1.0,-212.0,141.0,45.0,9.0,-11.0,1
2.0,-211.0,142.0,46.0,9.0,-12.0,1
2.0,-214.0,140.0,45.0,9.0,-12.0,1
1.0,-213.0,139.0,44.0,9.0,-14.0,1
5.0,-210.0,135.0,45.0,8.0,-14.0,1
1.0,-210.0,138.0,44.0,8.0,-12.0,1
2.0,-213.0,138.0,44.0,9.0,-13.0,1
3.0,-216.0,138.0,45.0,8.0,-14.0,1
3.0,-211.0,141.0,45.0,8.0,-13.0,1
0.0,-213.0,139.0,45.0,7.0,-12.0,1
4.0,-214.0,140.0,44.0,6.0,-11.0,1
4.0,-212.0,139.0,43.0,8.0,-12.0,1
2.0,-211.0,140.0,44.0,7.0,-13.0,1
3.0,-209.0,138.0,43.0,7.0,-14.0,1
3.0,-211.0,139.0,43.0,6.0,-15.0,1
3.0,-213.0,138.0,43.0,8.0,-13.0,1
3.0,-212.0,140.0,42.0,7.0,-14.0,1
4.0,-212.0,141.0,41.0,7.0,-15.0,1
5.0,-216.0,139.0,40.0,7.0,-15.0,1
2.0,-210.0,142.0,41.0,8.0,-12.0,1
2.0,-213.0,139.0,41.0,8.0,-16.0,1
3.0,-214.0,138.0,40.0,9.0,-15.0,1
5.0,-214.0,140.0,42.0,10.0,-14.0,1
5.0,-214.0,138.0,43.0,10.0,-14.0,1
