ax,ay,az,gx,gy,gz,label
-8.0,-230.0,101.0,20.0,11.0,-14.0,1
-9.0,-234.0,102.0,22.0,12.0,-14.0,1
-7.0,-231.0,102.0,23.0,11.0,-13.0,1
-4.0,-236.0,102.0,25.0,11.0,-13.0,1
-4.0,-235.0,100.0,26.0,12.0,-12.0,1
-2.0,-235.0,100.0,27.0,12.0,-12.0,1
-6.0,-234.0,101.0,29.0,11.0,-12.0,1
-7.0,-233.0,104.0,30.0,11.0,-11.0,1
-10.0,-229.0,101.0,33.0,11.0,-11.0,1
-9.0,-230.0,100.0,35.0,11.0,-12.0,1
0.0,-237.0,103.0,37.0,9.0,-10.0,1
-5.0,-234.0,99.0,41.0,9.0,-13.0,1
-5.0,-234.0,101.0,42.0,9.0,-12.0,1
-9.0,-232.0,99.0,42.0,10.0,-12.0,1
-6.0,-231.0,101.0,42.0,9.0,-14.0,1
-8.0,-232.0,101.0,43.0,8.0,-13.0,1
-6.0,-237.0,98.0,41.0,8.0,-13.0,1
-7.0,-233.0,103.0,41.0,7.0,-13.0,1
-6.0,-236.0,98.0,43.0,8.0,-14.0,1
-8.0,-238.0,104.0,44.0,9.0,-13.0,1
-7.0,-236.0,101.0,46.0,9.0,-13.0,1
-5.0,-232.0,98.0,48.0,9.0,-16.0,1
-6.0,-232.0,101.0,50.0,8.0,-14.0,1
-9.0,-231.0,102.0,52.0,9.0,-13.0,1
-7.0,-235.0,99.0,53.0,8.0,-14.0,1
-4.0,-234.0,101.0,53.0,9.0,-13.0,1
-6.0,-234.0,100.0,54.0,9.0,-14.0,1
-4.0,-231.0,100.0,56.0,10.0,-13.0,1
-6.0,-234.0,101.0,57.0,9.0,-12.0,1
-8.0,-234.0,98.0,58.0,9.0,-12.0,1
-6.0,-233.0,96.0,59.0,9.0,-11.0,1
-8.0,-231.0,101.0,59.0,9.0,-11.0,1
-6.0,-236.0,101.0,59.0,9.0,-10.0,1
-6.0,-233.0,101.0,59.0,10.0,-10.0,1
-4.0,-235.0,98.0,59.0,9.0,-11.0,1
-7.0,-231.0,99.0,59.0,10.0,-11.0,1
-5.0,-233.0,102.0,60.0,10.0,-11.0,1
-9.0,-234.0,102.0,58.0,10.0,-12.0,1
-6.0,-234.0,103.0,60.0,10.0,-12.0,1
-7.0,-234.0,99.0,59.0,10.0,-13.0,1
-3.0,-235.0,97.0,60.0,10.0,-12.0,1
-6.0,-235.0,97.0,60.0,11.0,-13.0,1
-4.0,-234.0,99.0,60.0,11.0,-12.0,1
-6.0,-233.0,101.0,61.0,12.0,-13.0,1
-6.0,-235.0,101.0,61.0,12.0,-13.0,1
-6.0,-232.0,96.0,61.0,14.0,-13.0,1
-4.0,-231.0,99.0,63.0,13.0,-12.0,1
-7.0,-230.0,98.0,63.0,14.0,-11.0,1
-7.0,-236.0,100.0,65.0,14.0,-12.0,1
-7.0,-232.0,97.0,65.0,12.0,-11.0,1
-9.0,-229.0,106.0,65.0,12.0,-12.0,1
-7.0,-236.0,101.0,66.0,14.0,-8.0,1
1.0,-235.0,106.0,67.0,13.0,-9.0,1
-5.0,-231.0,99.0,65.0,12.0,-8.0,1
-6.0,-233.0,102.0,66.0,12.0,-6.0,1
-4.0,-235.0,107.0,66.0,12.0,-6.0,1
-5.0,-235.0,102.0,67.0,13.0,-5.0,1
-4.0,-235.0,105.0,67.0,13.0,-5.0,1
-5.0,-230.0,102.0,68.0,14.0,-4.0,1
-5.0,-233.0,104.0,68.0,13.0,-3.0,1
-5.0,-230.0,102.0,68.0,14.0,-1.0,1
-4.0,-231.0,103.0,67.0,14.0,-3.0,1
-4.0,-233.0,101.0,65.0,13.0,1.0,1
-4.0,-234.0,100.0,63.0,15.0,2.0,1
-6.0,-233.0,100.0,60.0,16.0,2.0,1
-5.0,-230.0,101.0,57.0,17.0,4.0,1
-3.0,-232.0,106.0,54.0,17.0,4.0,1
-4.0,-231.0,103.0,52.0,18.0,4.0,1
-4.0,-232.0,102.0,51.0,18.0,4.0,1
-3.0,-231.0,105.0,50.0,18.0,5.0,1
-3.0,-233.0,100.0,50.0,17.0,5.0,1
-6.0,-232.0,102.0,49.0,15.0,5.0,1
-5.0,-230.0,104.0,50.0,16.0,5.0,1
-4.0,-233.0,101.0,51.0,16.0,4.0,1
-6.0,-233.0,104.0,54.0,16.0,6.0,1
-5.0,-233.0,100.0,56.0,18.0,5.0,1
-7.0,-234.0,98.0,58.0,17.0,3.0,1
-4.0,-234.0,100.0,60.0,18.0,3.0,1
-4.0,-231.0,101.0,60.0,18.0,3.0,1
-5.0,-233.0,105.0,62.0,17.0,4.0,1
-6.0,-230.0,104.0,61.0,19.0,4.0,1
-4.0,-234.0,98.0,62.0,18.0,4.0,1
-5.0,-234.0,103.0,63.0,17.0,5.0,1
-8.0,-235.0,101.0,63.0,17.0,4.0,1
-7.0,-235.0,103.0,62.0,18.0,4.0,1
-7.0,-231.0,103.0,63.0,18.0,5.0,1
-4.0,-232.0,104.0,65.0,18.0,7.0,1
-4.0,-233.0,102.0,66.0,18.0,5.0,1
-5.0,-234.0,100.0,67.0,17.0,4.0,1
-5.0,-235.0,98.0,69.0,17.0,4.0,1
-6.0,-231.0,103.0,70.0,17.0,3.0,1
-9.0,-231.0,103.0,71.0,17.0,2.0,1
-5.0,-234.0,100.0,72.0,17.0,0.0,1
-4.0,-237.0,101.0,72.0,15.0,-1.0,1
-4.0,-237.0,100.0,71.0,15.0,0.0,1
-7.0,-233.0,102.0,70.0,13.0,-2.0,1
-10.0,-229.0,102.0,69.0,15.0,-2.0,1
-8.0,-234.0,106.0,67.0,14.0,-3.0,1
-6.0,-233.0,104.0,67.0,14.0,-5.0,1
-11.0,-231.0,102.0,70.0,13.0,-6.0,1
-12.0,-230.0,99.0,73.0,14.0,-7.0,1
-6.0,-234.0,100.0,76.0,13.0,-8.0,1
-10.0,-230.0,100.0,78.0,15.0,-7.0,1
-9.0,-232.0,100.0,80.0,14.0,-8.0,1
-8.0,-229.0,98.0,81.0,15.0,-8.0,1
-8.0,-233.0,103.0,81.0,14.0,-7.0,1
-5.0,-230.0,101.0,80.0,15.0,-6.0,1
-6.0,-234.0,103.0,79.0,14.0,-7.0,1
-9.0,-235.0,100.0,80.0,14.0,-6.0,1
-7.0,-231.0,101.0,80.0,13.0,-5.0,1
-7.0,-232.0,102.0,81.0,15.0,-5.0,1
-10.0,-233.0,101.0,82.0,12.0,-4.0,1
-6.0,-233.0,107.0,83.0,12.0,-6.0,1
-8.0,-232.0,103.0,85.0,11.0,-6.0,1
-8.0,-230.0,106.0,85.0,10.0,-6.0,1
-12.0,-235.0,106.0,85.0,8.0,-6.0,1
-7.0,-231.0,100.0,84.0,7.0,-7.0,1
-8.0,-232.0,104.0,82.0,6.0,-7.0,1
-6.0,-230.0,103.0,80.0,6.0,-8.0,1
-8.0,-232.0,103.0,77.0,6.0,-8.0,1
-7.0,-232.0,107.0,72.0,6.0,-9.0,1
-6.0,-231.0,108.0,67.0,7.0,-9.0,1
-9.0,-232.0,103.0,64.0,4.0,-10.0,1
-10.0,-231.0,106.0,60.0,3.0,-10.0,1
-7.0,-232.0,101.0,57.0,1.0,-10.0,1
-8.0,-232.0,105.0,57.0,-1.0,-9.0,1
-9.0,-233.0,104.0,58.0,-1.0,-10.0,1
-8.0,-232.0,103.0,60.0,-1.0,-9.0,1
-9.0,-231.0,107.0,63.0,-1.0,-10.0,1
-7.0,-231.0,102.0,67.0,1.0,-12.0,1
-9.0,-231.0,100.0,67.0,1.0,-13.0,1
-10.0,-231.0,100.0,63.0,3.0,-12.0,1
-5.0,-234.0,104.0,59.0,2.0,-12.0,1
-5.0,-232.0,99.0,56.0,1.0,-12.0,1
-4.0,-235.0,98.0,55.0,-1.0,-10.0,1
-4.0,-233.0,102.0,55.0,-4.0,-10.0,1
-5.0,-233.0,103.0,59.0,-3.0,-9.0,1
-8.0,-231.0,104.0,63.0,-2.0,-8.0,1
-4.0,-232.0,104.0,70.0,2.0,-7.0,1
-5.0,-232.0,104.0,76.0,8.0,-7.0,1
-4.0,-232.0,104.0,81.0,13.0,-9.0,1
-7.0,-231.0,105.0,83.0,17.0,-9.0,1
-8.0,-234.0,106.0,86.0,21.0,-8.0,1
-5.0,-232.0,104.0,85.0,23.0,-11.0,1
-4.0,-235.0,104.0,84.0,22.0,-12.0,1
-5.0,-233.0,103.0,83.0,19.0,-13.0,1
-5.0,-233.0,104.0,83.0,17.0,-14.0,1
-7.0,-229.0,105.0,83.0,14.0,-16.0,1
-6.0,-232.0,103.0,83.0,11.0,-15.0,1
-7.0,-231.0,103.0,85.0,8.0,-17.0,1
-4.0,-230.0,105.0,85.0,5.0,-19.0,1
-4.0,-234.0,100.0,85.0,4.0,-19.0,1
-4.0,-233.0,102.0,83.0,4.0,-19.0,1
-7.0,-232.0,103.0,83.0,4.0,-18.0,1
-8.0,-229.0,105.0,85.0,5.0,-19.0,1
-6.0,-234.0,105.0,84.0,6.0,-19.0,1
-5.0,-230.0,103.0,85.0,6.0,-19.0,1
-4.0,-230.0,102.0,86.0,8.0,-18.0,1
-7.0,-231.0,106.0,87.0,10.0,-18.0,1
-8.0,-228.0,104.0,85.0,10.0,-16.0,1
-6.0,-228.0,108.0,82.0,11.0,-14.0,1
-4.0,-230.0,102.0,80.0,9.0,-13.0,1
-7.0,-228.0,108.0,78.0,9.0,-14.0,1
-7.0,-230.0,107.0,77.0,10.0,-12.0,1
-8.0,-230.0,109.0,75.0,10.0,-12.0,1
-7.0,-230.0,108.0,73.0,10.0,-11.0,1
-5.0,-233.0,110.0,72.0,9.0,-9.0,1
-8.0,-227.0,107.0,70.0,11.0,-8.0,1
-6.0,-232.0,104.0,68.0,10.0,-8.0,1
-6.0,-231.0,107.0,67.0,10.0,-9.0,1
-4.0,-231.0,102.0,66.0,10.0,-9.0,1
-7.0,-230.0,106.0,63.0,10.0,-11.0,1
-7.0,-229.0,105.0,62.0,10.0,-11.0,1
-6.0,-232.0,106.0,61.0,10.0,-10.0,1
-7.0,-232.0,105.0,62.0,11.0,-10.0,1
-7.0,-234.0,109.0,61.0,12.0,-13.0,1
-6.0,-232.0,109.0,62.0,13.0,-13.0,1
-11.0,-232.0,105.0,63.0,12.0,-14.0,1
-7.0,-230.0,106.0,65.0,9.0,-13.0,1
-7.0,-233.0,107.0,66.0,10.0,-13.0,1
-6.0,-233.0,103.0,66.0,10.0,-13.0,1
-9.0,-232.0,106.0,66.0,10.0,-13.0,1
-5.0,-231.0,107.0,67.0,11.0,-12.0,1
-9.0,-231.0,103.0,67.0,11.0,-13.0,1
-5.0,-230.0,103.0,67.0,11.0,-13.0,1
-7.0,-232.0,104.0,66.0,12.0,-12.0,1
-6.0,-231.0,103.0,65.0,14.0,-12.0,1
-8.0,-232.0,104.0,65.0,13.0,-12.0,1
-6.0,-230.0,102.0,64.0,14.0,-10.0,1
-3.0,-230.0,102.0,63.0,14.0,-10.0,1
-7.0,-232.0,106.0,61.0,14.0,-11.0,1
-8.0,-232.0,106.0,59.0,14.0,-10.0,1
-8.0,-230.0,103.0,58.0,14.0,-11.0,1
-6.0,-230.0,104.0,54.0,14.0,-10.0,1
-7.0,-231.0,103.0,51.0,14.0,-10.0,1
-5.0,-231.0,103.0,48.0,14.0,-10.0,1
-3.0,-234.0,102.0,47.0,14.0,-7.0,1
-5.0,-231.0,105.0,47.0,12.0,-7.0,1
-4.0,-234.0,103.0,47.0,12.0,-9.0,1
-5.0,-231.0,104.0,47.0,11.0,-9.0,1
-6.0,-232.0,103.0,48.0,10.0,-9.0,1
-7.0,-232.0,105.0,49.0,11.0,-11.0,1
-4.0,-230.0,104.0,51.0,11.0,-11.0,1
-7.0,-231.0,103.0,52.0,10.0,-9.0,1
-11.0,-229.0,107.0,54.0,9.0,-9.0,1
-4.0,-230.0,102.0,54.0,9.0,-9.0,1
-4.0,-231.0,104.0,54.0,10.0,-8.0,1
-5.0,-229.0,106.0,56.0,10.0,-10.0,1
-7.0,-231.0,102.0,56.0,10.0,-9.0,1
-8.0,-232.0,102.0,58.0,9.0,-9.0,1
-4.0,-235.0,103.0,60.0,10.0,-10.0,1
-6.0,-232.0,107.0,64.0,10.0,-10.0,1
-7.0,-230.0,106.0,66.0,9.0,-9.0,1
-6.0,-231.0,106.0,69.0,9.0,-9.0,1
-6.0,-233.0,103.0,69.0,9.0,-11.0,1
-5.0,-231.0,105.0,70.0,9.0,-9.0,1
-8.0,-229.0,107.0,71.0,10.0,-10.0,1
-5.0,-233.0,103.0,71.0,9.0,-10.0,1
-6.0,-230.0,107.0,71.0,9.0,-11.0,1
-4.0,-230.0,101.0,71.0,8.0,-11.0,1
-6.0,-229.0,107.0,70.0,7.0,-11.0,1
-7.0,-232.0,107.0,70.0,9.0,-11.0,1
-10.0,-230.0,106.0,69.0,9.0,-9.0,1
-6.0,-227.0,105.0,70.0,11.0,-8.0,1
-5.0,-232.0,108.0,69.0,12.0,-8.0,1
-7.0,-230.0,107.0,68.0,13.0,-7.0,1
-8.0,-229.0,108.0,65.0,13.0,-8.0,1
-5.0,-229.0,104.0,64.0,12.0,-8.0,1
-4.0,-231.0,106.0,63.0,13.0,-7.0,1
-10.0,-231.0,106.0,59.0,12.0,-7.0,1
-5.0,-231.0,106.0,58.0,12.0,-7.0,1
-6.0,-229.0,104.0,57.0,11.0,-6.0,1
-6.0,-231.0,105.0,54.0,11.0,-7.0,1
-4.0,-230.0,104.0,54.0,11.0,-7.0,1
-8.0,-232.0,105.0,52.0,12.0,-7.0,1
-6.0,-227.0,106.0,53.0,11.0,-8.0,1
-7.0,-234.0,110.0,53.0,12.0,-8.0,1
-5.0,-229.0,104.0,54.0,14.0,-8.0,1
-7.0,-233.0,109.0,55.0,15.0,-10.0,1
-5.0,-231.0,106.0,56.0,15.0,-10.0,1
-5.0,-233.0,107.0,55.0,14.0,-9.0,1
-7.0,-229.0,107.0,57.0,14.0,-9.0,1
-6.0,-227.0,107.0,57.0,14.0,-9.0,1
-5.0,-226.0,104.0,57.0,14.0,-10.0,1
-8.0,-228.0,104.0,57.0,15.0,-10.0,1
-6.0,-230.0,104.0,56.0,14.0,-11.0,1
-5.0,-233.0,111.0,56.0,14.0,-12.0,1
-5.0,-234.0,108.0,56.0,13.0,-13.0,1
-6.0,-236.0,107.0,55.0,15.0,-13.0,1
-9.0,-230.0,107.0,55.0,15.0,-12.0,1
-8.0,-231.0,105.0,57.0,15.0,-12.0,1
-4.0,-230.0,104.0,56.0,17.0,-13.0,1
-4.0,-233.0,106.0,55.0,17.0,-13.0,1
-9.0,-226.0,105.0,55.0,17.0,-13.0,1
-11.0,-232.0,104.0,55.0,17.0,-12.0,1
-6.0,-233.0,107.0,55.0,15.0,-13.0,1
-4.0,-232.0,108.0,54.0,14.0,-10.0,1
-7.0,-230.0,108.0,53.0,14.0,-11.0,1
-5.0,-234.0,106.0,53.0,14.0,-11.0,1
-6.0,-234.0,105.0,53.0,14.0,-10.0,1
-5.0,-231.0,107.0,55.0,14.0,-11.0,1
-8.0,-234.0,106.0,55.0,14.0,-10.0,1
-5.0,-232.0,103.0,58.0,14.0,-11.0,1
-7.0,-230.0,102.0,59.0,13.0,-11.0,1
-6.0,-229.0,100.0,58.0,14.0,-10.0,1
-8.0,-229.0,100.0,57.0,13.0,-9.0,1
-7.0,-230.0,103.0,56.0,13.0,-9.0,1
-4.0,-230.0,106.0,54.0,13.0,-9.0,1
-9.0,-228.0,104.0,53.0,13.0,-11.0,1
-7.0,-233.0,108.0,53.0,12.0,-10.0,1
-6.0,-229.0,104.0,55.0,12.0,-9.0,1
-4.0,-233.0,108.0,57.0,12.0,-8.0,1
-6.0,-231.0,107.0,58.0,12.0,-10.0,1
-7.0,-229.0,104.0,61.0,13.0,-12.0,1
-3.0,-232.0,110.0,62.0,13.0,-11.0,1
-4.0,-233.0,108.0,63.0,13.0,-10.0,1
-4.0,-230.0,109.0,62.0,13.0,-9.0,1
-6.0,-228.0,107.0,61.0,13.0,-10.0,1
-7.0,-227.0,107.0,59.0,13.0,-10.0,1
-7.0,-228.0,104.0,56.0,11.0,-10.0,1
-8.0,-233.0,106.0,52.0,12.0,-9.0,1
-5.0,-226.0,110.0,49.0,12.0,-10.0,1
-5.0,-227.0,106.0,43.0,11.0,-9.0,1
-6.0,-230.0,106.0,38.0,11.0,-9.0,1
-8.0,-229.0,110.0,35.0,13.0,-8.0,1
-4.0,-233.0,107.0,32.0,12.0,-10.0,1
-7.0,-232.0,108.0,28.0,12.0,-10.0,1
-7.0,-230.0,104.0,26.0,13.0,-7.0,1
-7.0,-230.0,104.0,28.0,11.0,-9.0,1
-4.0,-232.0,105.0,30.0,11.0,-9.0,1
-4.0,-231.0,104.0,32.0,10.0,-7.0,1
-9.0,-232.0,106.0,33.0,10.0,-8.0,1
-7.0,-235.0,103.0,36.0,10.0,-7.0,1
-8.0,-231.0,105.0,37.0,9.0,-7.0,1
-6.0,-231.0,100.0,39.0,10.0,-6.0,1
-6.0,-232.0,104.0,39.0,8.0,-7.0,1
-8.0,-230.0,104.0,41.0,9.0,-10.0,1
-4.0,-231.0,105.0,41.0,9.0,-9.0,1
-4.0,-233.0,105.0,42.0,9.0,-9.0,1
-5.0,-231.0,104.0,43.0,10.0,-9.0,1
-7.0,-230.0,102.0,44.0,10.0,-9.0,1
-3.0,-232.0,106.0,45.0,9.0,-8.0,1
5.0,-239.0,118.0,45.0,10.0,-7.0,1
-4.0,-232.0,106.0,48.0,9.0,-9.0,1
-5.0,-230.0,109.0,46.0,10.0,-9.0,1
-6.0,-232.0,105.0,45.0,9.0,-7.0,1
-4.0,-232.0,105.0,45.0,8.0,-7.0,1
-8.0,-231.0,104.0,41.0,9.0,-8.0,1
-6.0,-231.0,102.0,39.0,10.0,-6.0,1
-5.0,-229.0,104.0,36.0,10.0,-7.0,1
-5.0,-230.0,104.0,34.0,9.0,-8.0,1
-3.0,-234.0,103.0,33.0,10.0,-8.0,1
-4.0,-229.0,105.0,32.0,10.0,-8.0,1
-7.0,-231.0,105.0,33.0,10.0,-8.0,1
-7.0,-231.0,106.0,33.0,9.0,-9.0,1
-7.0,-230.0,105.0,31.0,10.0,-7.0,1
-7.0,-231.0,103.0,30.0,9.0,-9.0,1
-6.0,-230.0,103.0,29.0,9.0,-9.0,1
-8.0,-232.0,105.0,29.0,9.0,-10.0,1
-6.0,-230.0,102.0,30.0,11.0,-10.0,1
-7.0,-232.0,106.0,29.0,10.0,-11.0,1
-4.0,-233.0,106.0,29.0,11.0,-10.0,1
-8.0,-230.0,104.0,30.0,12.0,-11.0,1
-4.0,-233.0,107.0,30.0,12.0,-9.0,1
-7.0,-230.0,103.0,30.0,12.0,-9.0,1
-6.0,-227.0,108.0,30.0,12.0,-10.0,1
-8.0,-231.0,105.0,31.0,11.0,-9.0,1
-4.0,-231.0,104.0,31.0,12.0,-10.0,1
-5.0,-232.0,105.0,30.0,12.0,-8.0,1
-5.0,-232.0,106.0,30.0,12.0,-7.0,1
-5.0,-232.0,108.0,30.0,11.0,-8.0,1
-4.0,-233.0,106.0,30.0,11.0,-7.0,1
-6.0,-229.0,110.0,33.0,11.0,-8.0,1
-8.0,-232.0,107.0,31.0,11.0,-8.0,1
-5.0,-230.0,104.0,31.0,10.0,-7.0,1
-7.0,-238.0,119.0,31.0,8.0,-9.0,1
-6.0,-233.0,107.0,28.0,8.0,-9.0,1
-7.0,-229.0,107.0,25.0,10.0,-9.0,1
-6.0,-229.0,108.0,24.0,9.0,-8.0,1
-6.0,-232.0,107.0,21.0,10.0,-8.0,1
-7.0,-228.0,106.0,19.0,9.0,-7.0,1
-6.0,-230.0,105.0,16.0,11.0,-7.0,1
-8.0,-230.0,103.0,13.0,9.0,-8.0,1
-6.0,-230.0,105.0,12.0,12.0,-9.0,1
-7.0,-231.0,106.0,10.0,13.0,-12.0,1
-7.0,-230.0,108.0,9.0,14.0,-13.0,1
-9.0,-232.0,101.0,9.0,15.0,-12.0,1
-9.0,-231.0,111.0,9.0,15.0,-12.0,1
-7.0,-233.0,106.0,9.0,16.0,-13.0,1
-7.0,-230.0,106.0,10.0,17.0,-12.0,1
-4.0,-233.0,102.0,11.0,18.0,-15.0,1
-6.0,-234.0,104.0,12.0,17.0,-16.0,1
-7.0,-232.0,107.0,14.0,17.0,-15.0,1
-8.0,-232.0,100.0,14.0,16.0,-14.0,1
-4.0,-233.0,104.0,15.0,17.0,-16.0,1
-5.0,-235.0,110.0,16.0,17.0,-14.0,1
-6.0,-233.0,107.0,18.0,17.0,-14.0,1
-6.0,-232.0,105.0,18.0,16.0,-15.0,1
-8.0,-231.0,103.0,21.0,17.0,-13.0,1
-6.0,-232.0,105.0,23.0,16.0,-13.0,1
-4.0,-232.0,103.0,23.0,14.0,-12.0,1
-11.0,-231.0,103.0,21.0,14.0,-11.0,1
-5.0,-231.0,103.0,23.0,13.0,-13.0,1
-5.0,-233.0,101.0,21.0,12.0,-11.0,1
-6.0,-232.0,101.0,20.0,12.0,-10.0,1
-8.0,-232.0,103.0,19.0,12.0,-10.0,1
-4.0,-234.0,107.0,20.0,12.0,-11.0,1
-8.0,-230.0,102.0,18.0,11.0,-9.0,1
-1.0,-235.0,105.0,20.0,13.0,-9.0,1
-8.0,-230.0,105.0,21.0,13.0,-10.0,1
-7.0,-232.0,102.0,21.0,12.0,-10.0,1
-6.0,-233.0,99.0,22.0,15.0,-11.0,1
-6.0,-234.0,102.0,22.0,15.0,-12.0,1
-9.0,-230.0,106.0,21.0,15.0,-13.0,1
-6.0,-234.0,103.0,20.0,16.0,-13.0,1
-4.0,-231.0,103.0,19.0,16.0,-13.0,1
-6.0,-235.0,102.0,19.0,17.0,-13.0,1
-6.0,-230.0,104.0,19.0,17.0,-14.0,1
-4.0,-234.0,104.0,21.0,17.0,-14.0,1
-6.0,-231.0,106.0,19.0,17.0,-15.0,1
-5.0,-233.0,105.0,21.0,16.0,-13.0,1
-6.0,-233.0,106.0,22.0,16.0,-15.0,1
-5.0,-232.0,106.0,23.0,14.0,-13.0,1
-8.0,-232.0,100.0,22.0,15.0,-12.0,1
-4.0,-233.0,102.0,23.0,14.0,-13.0,1
-10.0,-232.0,99.0,22.0,14.0,-11.0,1
-6.0,-232.0,100.0,21.0,15.0,-11.0,1
-6.0,-233.0,99.0,19.0,12.0,-11.0,1
-5.0,-234.0,101.0,18.0,14.0,-11.0,1
-7.0,-231.0,103.0,17.0,13.0,-10.0,1
-5.0,-234.0,105.0,16.0,13.0,-10.0,1
-8.0,-232.0,100.0,17.0,13.0,-10.0,1
-5.0,-235.0,102.0,17.0,14.0,-11.0,1
-9.0,-232.0,102.0,18.0,14.0,-10.0,1
-7.0,-232.0,104.0,18.0,14.0,-9.0,1
-9.0,-233.0,102.0,18.0,16.0,-12.0,1
-5.0,-235.0,102.0,17.0,17.0,-12.0,1
-4.0,-235.0,100.0,17.0,17.0,-12.0,1
-6.0,-234.0,101.0,14.0,18.0,-12.0,1
-4.0,-234.0,103.0,13.0,19.0,-13.0,1
-5.0,-231.0,101.0,12.0,19.0,-13.0,1
-6.0,-234.0,102.0,12.0,19.0,-13.0,1
-6.0,-233.0,102.0,9.0,20.0,-12.0,1
-4.0,-230.0,102.0,9.0,20.0,-12.0,1
-6.0,-232.0,100.0,9.0,20.0,-11.0,1
-3.0,-233.0,101.0,10.0,20.0,-13.0,1
-5.0,-233.0,101.0,13.0,20.0,-13.0,1
-6.0,-232.0,103.0,14.0,19.0,-14.0,1
-8.0,-230.0,105.0,14.0,18.0,-14.0,1
-5.0,-230.0,98.0,12.0,17.0,-14.0,1
-5.0,-230.0,101.0,13.0,16.0,-12.0,1
-4.0,-224.0,88.0,13.0,14.0,-12.0,1
-8.0,-232.0,97.0,14.0,14.0,-14.0,1
-11.0,-230.0,99.0,14.0,14.0,-15.0,1
-5.0,-235.0,102.0,15.0,12.0,-13.0,1
-5.0,-237.0,97.0,14.0,11.0,-13.0,1
-6.0,-233.0,98.0,16.0,11.0,-14.0,1
-7.0,-230.0,98.0,15.0,11.0,-14.0,1
-4.0,-234.0,101.0,16.0,12.0,-14.0,1
-8.0,-233.0,103.0,17.0,9.0,-14.0,1
-7.0,-232.0,98.0,18.0,10.0,-11.0,1
-6.0,-235.0,102.0,19.0,12.0,-13.0,1
-8.0,-237.0,101.0,23.0,12.0,-14.0,1
-6.0,-235.0,102.0,27.0,15.0,-14.0,1
-4.0,-232.0,99.0,31.0,16.0,-12.0,1
-8.0,-235.0,95.0,33.0,18.0,-13.0,1
-9.0,-230.0,101.0,33.0,18.0,-13.0,1
-6.0,-232.0,96.0,34.0,15.0,-14.0,1
-7.0,-233.0,98.0,34.0,16.0,-13.0,1
-7.0,-232.0,102.0,32.0,16.0,-13.0,1
-9.0,-233.0,100.0,31.0,14.0,-12.0,1
-5.0,-234.0,103.0,31.0,15.0,-12.0,1
-7.0,-233.0,98.0,31.0,14.0,-11.0,1
-6.0,-234.0,105.0,34.0,14.0,-11.0,1
-6.0,-234.0,98.0,36.0,13.0,-10.0,1
-4.0,-234.0,103.0,40.0,11.0,-9.0,1
-6.0,-236.0,101.0,43.0,10.0,-11.0,1
-7.0,-233.0,100.0,45.0,11.0,-10.0,1
-4.0,-235.0,101.0,46.0,10.0,-11.0,1
-5.0,-233.0,102.0,47.0,10.0,-11.0,1
-5.0,-230.0,103.0,43.0,10.0,-12.0,1
-4.0,-232.0,99.0,40.0,11.0,-13.0,1
-5.0,-235.0,101.0,38.0,11.0,-14.0,1
