ax,ay,az,gx,gy,gz,label
-42.0,-298.0,3.0,296.0,-4.0,12.0,1
-37.0,-298.0,0.0,359.0,-29.0,28.0,1
-38.0,-296.0,-5.0,410.0,-41.0,37.0,1
-37.0,-292.0,-5.0,454.0,-46.0,42.0,1
-36.0,-288.0,-9.0,486.0,-44.0,41.0,1
-31.0,-283.0,-10.0,506.0,-39.0,35.0,1
-21.0,-271.0,-2.0,518.0,-39.0,26.0,1
-28.0,-270.0,-7.0,535.0,-44.0,13.0,1
-27.0,-262.0,-5.0,539.0,-42.0,-3.0,1
-22.0,-266.0,-3.0,541.0,-41.0,-16.0,1
-15.0,-246.0,8.0,539.0,-38.0,-27.0,1
-14.0,-254.0,13.0,533.0,-36.0,-39.0,1
-9.0,-249.0,13.0,542.0,-37.0,-56.0,1
-9.0,-254.0,9.0,566.0,-45.0,-71.0,1
-12.0,-244.0,22.0,599.0,-60.0,-87.0,1
-10.0,-253.0,25.0,629.0,-75.0,-100.0,1
-9.0,-243.0,25.0,646.0,-83.0,-107.0,1
-7.0,-241.0,26.0,664.0,-89.0,-113.0,1
-5.0,-240.0,24.0,671.0,-87.0,-114.0,1
-9.0,-244.0,27.0,671.0,-78.0,-115.0,1
-8.0,-246.0,29.0,661.0,-62.0,-116.0,1
-11.0,-256.0,31.0,643.0,-41.0,-120.0,1
-15.0,-260.0,28.0,633.0,-24.0,-124.0,1
-16.0,-264.0,29.0,621.0,-9.0,-120.0,1
-23.0,-271.0,27.0,608.0,3.0,-112.0,1
-29.0,-279.0,21.0,590.0,12.0,-96.0,1
-24.0,-279.0,16.0,569.0,23.0,-81.0,1
-27.0,-282.0,17.0,544.0,34.0,-66.0,1
-26.0,-284.0,14.0,524.0,45.0,-55.0,1
-25.0,-285.0,11.0,514.0,56.0,-47.0,1
-12.0,-280.0,13.0,516.0,64.0,-46.0,1
-20.0,-287.0,12.0,529.0,73.0,-45.0,1
-16.0,-286.0,11.0,552.0,82.0,-44.0,1
-14.0,-281.0,12.0,582.0,92.0,-42.0,1
-5.0,-279.0,20.0,616.0,103.0,-39.0,1
-3.0,-271.0,21.0,649.0,113.0,-33.0,1
0.0,-269.0,20.0,679.0,124.0,-27.0,1
3.0,-265.0,24.0,701.0,133.0,-23.0,1
1.0,-259.0,27.0,717.0,141.0,-21.0,1
4.0,-257.0,31.0,725.0,148.0,-22.0,1
1.0,-253.0,28.0,724.0,152.0,-22.0,1
0.0,-252.0,31.0,719.0,155.0,-23.0,1
0.0,-249.0,39.0,709.0,158.0,-24.0,1
-6.0,-251.0,41.0,699.0,161.0,-25.0,1
-12.0,-250.0,41.0,684.0,163.0,-27.0,1
-14.0,-252.0,41.0,663.0,162.0,-28.0,1
-15.0,-257.0,45.0,638.0,160.0,-31.0,1
-12.0,-260.0,46.0,616.0,151.0,-39.0,1
-20.0,-269.0,56.0,594.0,133.0,-52.0,1
-18.0,-274.0,60.0,583.0,108.0,-62.0,1
-18.0,-276.0,53.0,574.0,83.0,-61.0,1
-16.0,-271.0,46.0,556.0,73.0,-57.0,1
-12.0,-271.0,38.0,526.0,85.0,-46.0,1
-13.0,-271.0,43.0,498.0,118.0,-32.0,1
-11.0,-271.0,42.0,480.0,150.0,-19.0,1
-15.0,-277.0,40.0,471.0,170.0,-13.0,1
-17.0,-275.0,45.0,472.0,175.0,-16.0,1
-14.0,-277.0,49.0,490.0,160.0,-20.0,1
-9.0,-276.0,50.0,516.0,127.0,-33.0,1
-7.0,-269.0,55.0,544.0,89.0,-54.0,1
-5.0,-263.0,48.0,566.0,60.0,-81.0,1
-4.0,-261.0,50.0,577.0,40.0,-104.0,1
-5.0,-255.0,53.0,582.0,28.0,-124.0,1
-8.0,-256.0,60.0,585.0,21.0,-131.0,1
-4.0,-259.0,59.0,593.0,14.0,-135.0,1
-12.0,-251.0,60.0,600.0,11.0,-139.0,1
-12.0,-248.0,59.0,601.0,13.0,-136.0,1
-9.0,-250.0,59.0,603.0,11.0,-127.0,1
-9.0,-245.0,55.0,603.0,2.0,-120.0,1
-2.0,-245.0,60.0,604.0,-16.0,-113.0,1
-11.0,-247.0,58.0,602.0,-38.0,-123.0,1
-8.0,-248.0,57.0,596.0,-63.0,-129.0,1
-9.0,-245.0,54.0,587.0,-86.0,-125.0,1
-8.0,-248.0,53.0,576.0,-105.0,-121.0,1
-12.0,-247.0,54.0,564.0,-118.0,-121.0,1
-11.0,-249.0,58.0,544.0,-124.0,-114.0,1
-10.0,-248.0,61.0,523.0,-122.0,-112.0,1
-8.0,-250.0,61.0,502.0,-114.0,-110.0,1
-12.0,-249.0,63.0,483.0,-100.0,-114.0,1
-9.0,-250.0,67.0,468.0,-78.0,-117.0,1
-11.0,-250.0,66.0,459.0,-51.0,-118.0,1
-11.0,-248.0,72.0,454.0,-26.0,-120.0,1
-19.0,-247.0,76.0,452.0,-5.0,-118.0,1
-9.0,-255.0,73.0,449.0,13.0,-112.0,1
-15.0,-254.0,71.0,444.0,23.0,-114.0,1
-10.0,-250.0,75.0,438.0,28.0,-109.0,1
-7.0,-252.0,71.0,426.0,32.0,-103.0,1
-4.0,-249.0,76.0,415.0,33.0,-95.0,1
-3.0,-245.0,81.0,401.0,37.0,-88.0,1
0.0,-244.0,82.0,390.0,39.0,-81.0,1
1.0,-238.0,84.0,382.0,43.0,-75.0,1
8.0,-239.0,86.0,378.0,50.0,-70.0,1
8.0,-232.0,85.0,378.0,52.0,-69.0,1
4.0,-228.0,92.0,383.0,52.0,-72.0,1
8.0,-229.0,96.0,393.0,50.0,-76.0,1
11.0,-227.0,101.0,409.0,46.0,-82.0,1
13.0,-229.0,101.0,433.0,43.0,-88.0,1
10.0,-224.0,101.0,457.0,39.0,-93.0,1
7.0,-223.0,101.0,479.0,33.0,-97.0,1
10.0,-226.0,101.0,497.0,26.0,-102.0,1
9.0,-228.0,98.0,510.0,18.0,-107.0,1
-2.0,-217.0,104.0,515.0,11.0,-111.0,1
9.0,-222.0,100.0,520.0,8.0,-112.0,1
9.0,-214.0,99.0,515.0,12.0,-119.0,1
