ax,ay,az,gx,gy,gz,label
-7.0,-245.0,-53.0,35.0,22.0,-7.0,0
-6.0,-242.0,-45.0,37.0,22.0,-9.0,0
-6.0,-242.0,-47.0,38.0,22.0,-10.0,0
-4.0,-247.0,-50.0,40.0,22.0,-10.0,0
-5.0,-244.0,-51.0,39.0,21.0,-12.0,0
-3.0,-250.0,-48.0,39.0,21.0,-12.0,0
-4.0,-244.0,-48.0,40.0,24.0,-11.0,0
-4.0,-245.0,-49.0,42.0,25.0,-10.0,0
-6.0,-245.0,-48.0,43.0,24.0,-10.0,0
-5.0,-243.0,-48.0,44.0,25.0,-11.0,0
-5.0,-243.0,-48.0,43.0,24.0,-10.0,0
-3.0,-242.0,-44.0,44.0,26.0,-11.0,0
-5.0,-246.0,-52.0,46.0,25.0,-9.0,0
-5.0,-242.0,-47.0,46.0,25.0,-7.0,0
-4.0,-243.0,-46.0,45.0,25.0,-7.0,0
-5.0,-245.0,-47.0,43.0,27.0,-8.0,0
-5.0,-242.0,-51.0,42.0,26.0,-8.0,0
-2.0,-245.0,-51.0,41.0,26.0,-10.0,0
-4.0,-247.0,-47.0,40.0,27.0,-8.0,0
-4.0,-249.0,-51.0,41.0,27.0,-8.0,0
-4.0,-245.0,-48.0,43.0,27.0,-8.0,0
-4.0,-246.0,-50.0,44.0,27.0,-7.0,0
-5.0,-246.0,-48.0,44.0,26.0,-8.0,0
-5.0,-242.0,-48.0,43.0,27.0,-9.0,0
-3.0,-247.0,-51.0,44.0,28.0,-11.0,0
-7.0,-245.0,-48.0,45.0,28.0,-11.0,0
-6.0,-246.0,-49.0,49.0,28.0,-10.0,0
-7.0,-241.0,-46.0,52.0,27.0,-10.0,0
-6.0,-243.0,-48.0,55.0,27.0,-10.0,0
-7.0,-242.0,-46.0,57.0,26.0,-9.0,0
-4.0,-246.0,-49.0,57.0,26.0,-8.0,0
-4.0,-242.0,-47.0,53.0,26.0,-8.0,0
-4.0,-245.0,-47.0,51.0,27.0,-8.0,0
-4.0,-243.0,-52.0,51.0,26.0,-8.0,0
-3.0,-243.0,-50.0,49.0,24.0,-7.0,0
-3.0,-244.0,-49.0,49.0,26.0,-7.0,0
-6.0,-244.0,-50.0,49.0,27.0,-7.0,0
