ax,ay,az,gx,gy,gz,label
13.0,-249.0,-33.0,44.0,21.0,-10.0,0
15.0,-240.0,-38.0,45.0,22.0,-11.0,0
12.0,-248.0,-32.0,48.0,23.0,-14.0,0
12.0,-248.0,-32.0,52.0,23.0,-16.0,0
14.0,-249.0,-32.0,54.0,23.0,-16.0,0
13.0,-248.0,-29.0,58.0,24.0,-16.0,0
12.0,-243.0,-30.0,58.0,24.0,-14.0,0
10.0,-244.0,-32.0,56.0,23.0,-15.0,0
8.0,-244.0,-34.0,53.0,24.0,-13.0,0
15.0,-244.0,-34.0,49.0,24.0,-13.0,0
12.0,-245.0,-36.0,47.0,24.0,-14.0,0
11.0,-246.0,-40.0,46.0,27.0,-15.0,0
12.0,-245.0,-34.0,48.0,28.0,-16.0,0
14.0,-247.0,-33.0,49.0,30.0,-17.0,0
12.0,-248.0,-34.0,50.0,31.0,-17.0,0
13.0,-248.0,-34.0,52.0,33.0,-17.0,0
12.0,-247.0,-32.0,53.0,34.0,-18.0,0
15.0,-248.0,-32.0,52.0,34.0,-18.0,0
13.0,-250.0,-32.0,50.0,33.0,-16.0,0
13.0,-246.0,-34.0,49.0,32.0,-16.0,0
14.0,-245.0,-37.0,48.0,33.0,-15.0,0
12.0,-245.0,-34.0,47.0,34.0,-13.0,0
8.0,-248.0,-37.0,48.0,34.0,-15.0,0
14.0,-246.0,-35.0,47.0,34.0,-13.0,0
13.0,-247.0,-34.0,48.0,35.0,-13.0,0
11.0,-244.0,-34.0,46.0,35.0,-13.0,0
13.0,-245.0,-35.0,41.0,35.0,-14.0,0
13.0,-246.0,-34.0,38.0,36.0,-15.0,0
12.0,-249.0,-35.0,34.0,35.0,-15.0,0
11.0,-250.0,-33.0,32.0,36.0,-16.0,0
11.0,-248.0,-31.0,32.0,38.0,-15.0,0
11.0,-251.0,-33.0,32.0,39.0,-15.0,0
11.0,-250.0,-33.0,34.0,39.0,-13.0,0
9.0,-250.0,-30.0,37.0,37.0,-12.0,0
9.0,-248.0,-33.0,43.0,35.0,-13.0,0
13.0,-246.0,-27.0,47.0,33.0,-13.0,0
13.0,-248.0,-34.0,50.0,32.0,-14.0,0
12.0,-247.0,-36.0,51.0,29.0,-14.0,0
16.0,-250.0,-31.0,52.0,27.0,-12.0,0
10.0,-246.0,-32.0,51.0,26.0,-13.0,0
14.0,-248.0,-34.0,49.0,27.0,-12.0,0
14.0,-246.0,-28.0,48.0,27.0,-10.0,0
11.0,-248.0,-32.0,47.0,29.0,-10.0,0
8.0,-247.0,-33.0,47.0,31.0,-11.0,0
10.0,-244.0,-32.0,48.0,30.0,-11.0,0
15.0,-248.0,-34.0,49.0,29.0,-12.0,0
12.0,-243.0,-33.0,50.0,28.0,-12.0,0
11.0,-249.0,-37.0,50.0,25.0,-13.0,0
11.0,-248.0,-33.0,49.0,24.0,-13.0,0
11.0,-244.0,-31.0,45.0,22.0,-11.0,0
11.0,-245.0,-35.0,42.0,20.0,-10.0,0
13.0,-244.0,-32.0,39.0,19.0,-12.0,0
10.0,-247.0,-28.0,37.0,18.0,-11.0,0
12.0,-244.0,-38.0,41.0,16.0,-12.0,0
13.0,-251.0,-32.0,44.0,17.0,-11.0,0
14.0,-247.0,-34.0,47.0,18.0,-12.0,0
12.0,-250.0,-32.0,50.0,17.0,-12.0,0
14.0,-248.0,-34.0,52.0,18.0,-11.0,0
14.0,-245.0,-35.0,55.0,18.0,-10.0,0
14.0,-250.0,-30.0,58.0,17.0,-9.0,0
13.0,-246.0,-34.0,60.0,17.0,-10.0,0
12.0,-245.0,-32.0,64.0,17.0,-9.0,0
7.0,-247.0,-32.0,64.0,17.0,-8.0,0
12.0,-246.0,-28.0,63.0,17.0,-8.0,0
13.0,-249.0,-31.0,62.0,16.0,-8.0,0
15.0,-246.0,-34.0,58.0,16.0,-8.0,0
14.0,-249.0,-34.0,55.0,16.0,-7.0,0
10.0,-247.0,-28.0,53.0,14.0,-8.0,0
13.0,-249.0,-29.0,54.0,15.0,-8.0,0
13.0,-247.0,-32.0,56.0,16.0,-10.0,0
15.0,-245.0,-33.0,58.0,17.0,-11.0,0
17.0,-246.0,-30.0,61.0,15.0,-10.0,0
14.0,-248.0,-28.0,65.0,17.0,-10.0,0
11.0,-247.0,-36.0,67.0,19.0,-12.0,0
12.0,-242.0,-28.0,69.0,20.0,-13.0,0
4.0,-242.0,-33.0,67.0,20.0,-12.0,0
11.0,-245.0,-32.0,64.0,19.0,-10.0,0
14.0,-245.0,-33.0,61.0,18.0,-8.0,0
12.0,-247.0,-29.0,58.0,19.0,-8.0,0
13.0,-246.0,-34.0,57.0,20.0,-9.0,0
13.0,-244.0,-31.0,56.0,17.0,-10.0,0
10.0,-246.0,-30.0,58.0,20.0,-9.0,0
13.0,-248.0,-25.0,59.0,19.0,-10.0,0
12.0,-248.0,-35.0,59.0,17.0,-9.0,0
13.0,-248.0,-32.0,58.0,17.0,-9.0,0
12.0,-250.0,-28.0,55.0,18.0,-11.0,0
12.0,-246.0,-29.0,54.0,19.0,-11.0,0
11.0,-248.0,-32.0,52.0,19.0,-11.0,0
12.0,-247.0,-30.0,54.0,19.0,-10.0,0
9.0,-248.0,-32.0,54.0,19.0,-10.0,0
10.0,-245.0,-32.0,53.0,19.0,-12.0,0
9.0,-244.0,-33.0,53.0,19.0,-12.0,0
14.0,-244.0,-33.0,52.0,19.0,-12.0,0
11.0,-243.0,-31.0,51.0,17.0,-12.0,0
9.0,-243.0,-35.0,50.0,20.0,-13.0,0
12.0,-245.0,-29.0,49.0,20.0,-13.0,0
11.0,-244.0,-31.0,48.0,20.0,-13.0,0
12.0,-248.0,-27.0,48.0,22.0,-13.0,0
13.0,-247.0,-35.0,48.0,23.0,-15.0,0
10.0,-245.0,-30.0,46.0,22.0,-15.0,0
11.0,-247.0,-34.0,44.0,20.0,-14.0,0
14.0,-244.0,-33.0,42.0,20.0,-14.0,0
16.0,-247.0,-31.0,39.0,20.0,-15.0,0
12.0,-248.0,-30.0,41.0,21.0,-17.0,0
10.0,-246.0,-37.0,41.0,22.0,-14.0,0
15.0,-251.0,-29.0,44.0,23.0,-15.0,0
16.0,-246.0,-32.0,45.0,24.0,-13.0,0
11.0,-248.0,-30.0,46.0,24.0,-13.0,0
12.0,-252.0,-30.0,48.0,25.0,-15.0,0
13.0,-248.0,-30.0,50.0,26.0,-14.0,0
14.0,-246.0,-29.0,50.0,28.0,-13.0,0
12.0,-250.0,-32.0,51.0,27.0,-14.0,0
13.0,-248.0,-34.0,53.0,27.0,-16.0,0
13.0,-247.0,-31.0,53.0,28.0,-16.0,0
11.0,-247.0,-34.0,55.0,30.0,-16.0,0
12.0,-248.0,-31.0,57.0,34.0,-16.0,0
13.0,-250.0,-30.0,59.0,34.0,-15.0,0
9.0,-248.0,-33.0,59.0,35.0,-14.0,0
8.0,-247.0,-27.0,61.0,35.0,-13.0,0
12.0,-247.0,-31.0,61.0,36.0,-11.0,0
16.0,-247.0,-32.0,60.0,36.0,-11.0,0
15.0,-249.0,-33.0,60.0,35.0,-11.0,0
10.0,-247.0,-29.0,59.0,34.0,-11.0,0
13.0,-251.0,-32.0,58.0,33.0,-11.0,0
12.0,-245.0,-37.0,57.0,32.0,-10.0,0
11.0,-244.0,-32.0,58.0,31.0,-10.0,0
14.0,-247.0,-36.0,60.0,30.0,-11.0,0
13.0,-249.0,-33.0,61.0,32.0,-10.0,0
12.0,-246.0,-37.0,59.0,33.0,-9.0,0
14.0,-248.0,-33.0,59.0,33.0,-11.0,0
11.0,-246.0,-32.0,57.0,33.0,-12.0,0
9.0,-246.0,-36.0,55.0,33.0,-12.0,0
13.0,-247.0,-34.0,53.0,33.0,-12.0,0
12.0,-247.0,-34.0,51.0,35.0,-12.0,0
12.0,-245.0,-30.0,52.0,36.0,-13.0,0
11.0,-245.0,-35.0,51.0,37.0,-14.0,0
11.0,-248.0,-35.0,54.0,38.0,-15.0,0
17.0,-251.0,-37.0,57.0,39.0,-14.0,0
19.0,-247.0,-36.0,61.0,40.0,-15.0,0
19.0,-255.0,-37.0,63.0,40.0,-16.0,0
14.0,-244.0,-28.0,64.0,39.0,-17.0,0
14.0,-245.0,-32.0,62.0,40.0,-16.0,0
14.0,-245.0,-30.0,61.0,40.0,-15.0,0
11.0,-249.0,-32.0,60.0,41.0,-13.0,0
14.0,-248.0,-33.0,61.0,41.0,-13.0,0
14.0,-246.0,-30.0,63.0,41.0,-13.0,0
13.0,-248.0,-29.0,66.0,40.0,-13.0,0
13.0,-246.0,-34.0,68.0,40.0,-12.0,0
10.0,-244.0,-35.0,69.0,39.0,-11.0,0
13.0,-249.0,-33.0,67.0,39.0,-11.0,0
11.0,-248.0,-36.0,66.0,39.0,-10.0,0
12.0,-249.0,-30.0,64.0,37.0,-12.0,0
12.0,-248.0,-32.0,64.0,35.0,-12.0,0
11.0,-246.0,-32.0,65.0,33.0,-10.0,0
10.0,-247.0,-35.0,66.0,33.0,-11.0,0
12.0,-244.0,-32.0,65.0,32.0,-11.0,0
13.0,-244.0,-31.0,63.0,32.0,-13.0,0
12.0,-245.0,-32.0,60.0,33.0,-15.0,0
10.0,-248.0,-33.0,59.0,35.0,-16.0,0
15.0,-245.0,-32.0,60.0,37.0,-18.0,0
11.0,-245.0,-38.0,61.0,38.0,-18.0,0
13.0,-239.0,-32.0,65.0,40.0,-21.0,0
13.0,-248.0,-32.0,67.0,41.0,-18.0,0
12.0,-244.0,-32.0,67.0,42.0,-20.0,0
12.0,-246.0,-31.0,64.0,41.0,-18.0,0
10.0,-243.0,-33.0,60.0,42.0,-19.0,0
13.0,-243.0,-34.0,54.0,44.0,-18.0,0
14.0,-248.0,-30.0,49.0,44.0,-17.0,0
13.0,-248.0,-30.0,46.0,46.0,-16.0,0
19.0,-248.0,-31.0,45.0,44.0,-14.0,0
12.0,-250.0,-29.0,46.0,43.0,-12.0,0
14.0,-250.0,-35.0,50.0,43.0,-11.0,0
14.0,-247.0,-32.0,53.0,43.0,-12.0,0
15.0,-248.0,-36.0,58.0,42.0,-9.0,0
10.0,-244.0,-29.0,58.0,39.0,-10.0,0
9.0,-246.0,-31.0,58.0,38.0,-9.0,0
11.0,-247.0,-34.0,60.0,36.0,-8.0,0
13.0,-244.0,-30.0,59.0,35.0,-8.0,0
14.0,-247.0,-35.0,59.0,34.0,-8.0,0
8.0,-247.0,-30.0,61.0,34.0,-8.0,0
12.0,-246.0,-32.0,59.0,33.0,-9.0,0
11.0,-244.0,-29.0,57.0,32.0,-9.0,0
15.0,-249.0,-33.0,52.0,31.0,-9.0,0
9.0,-242.0,-32.0,49.0,31.0,-7.0,0
12.0,-246.0,-37.0,46.0,29.0,-9.0,0
13.0,-246.0,-31.0,44.0,30.0,-11.0,0
13.0,-247.0,-28.0,43.0,29.0,-10.0,0
13.0,-245.0,-33.0,46.0,28.0,-11.0,0
10.0,-243.0,-30.0,47.0,26.0,-12.0,0
15.0,-246.0,-33.0,47.0,26.0,-12.0,0
17.0,-249.0,-30.0,47.0,25.0,-13.0,0
12.0,-251.0,-32.0,45.0,24.0,-12.0,0
13.0,-247.0,-31.0,45.0,20.0,-14.0,0
9.0,-240.0,-32.0,45.0,17.0,-11.0,0
12.0,-247.0,-27.0,46.0,16.0,-10.0,0
12.0,-247.0,-30.0,48.0,15.0,-9.0,0
16.0,-251.0,-30.0,49.0,14.0,-8.0,0
11.0,-246.0,-30.0,52.0,13.0,-6.0,0
12.0,-246.0,-30.0,54.0,14.0,-8.0,0
13.0,-248.0,-31.0,56.0,12.0,-5.0,0
13.0,-246.0,-31.0,57.0,11.0,-7.0,0
12.0,-246.0,-30.0,56.0,11.0,-5.0,0
16.0,-247.0,-31.0,55.0,10.0,-6.0,0
14.0,-245.0,-34.0,53.0,10.0,-6.0,0
16.0,-243.0,-26.0,54.0,9.0,-7.0,0
17.0,-249.0,-29.0,54.0,9.0,-7.0,0
12.0,-248.0,-31.0,53.0,9.0,-7.0,0
12.0,-246.0,-28.0,53.0,9.0,-8.0,0
14.0,-245.0,-27.0,55.0,9.0,-8.0,0
14.0,-250.0,-28.0,57.0,9.0,-8.0,0
13.0,-250.0,-24.0,58.0,10.0,-10.0,0
12.0,-247.0,-29.0,58.0,12.0,-9.0,0
9.0,-249.0,-31.0,57.0,13.0,-11.0,0
13.0,-243.0,-27.0,55.0,14.0,-10.0,0
6.0,-252.0,-31.0,54.0,14.0,-12.0,0
14.0,-245.0,-30.0,51.0,14.0,-11.0,0
11.0,-249.0,-26.0,48.0,14.0,-12.0,0
13.0,-246.0,-25.0,46.0,14.0,-11.0,0
11.0,-246.0,-27.0,43.0,14.0,-13.0,0
14.0,-249.0,-28.0,42.0,12.0,-11.0,0
14.0,-247.0,-26.0,41.0,12.0,-11.0,0
13.0,-248.0,-25.0,43.0,11.0,-11.0,0
14.0,-250.0,-31.0,46.0,10.0,-10.0,0
13.0,-249.0,-30.0,50.0,9.0,-9.0,0
15.0,-248.0,-29.0,53.0,7.0,-9.0,0
15.0,-250.0,-22.0,54.0,7.0,-8.0,0
13.0,-246.0,-25.0,58.0,6.0,-8.0,0
10.0,-247.0,-28.0,59.0,5.0,-10.0,0
13.0,-248.0,-26.0,60.0,6.0,-8.0,0
15.0,-251.0,-29.0,61.0,6.0,-9.0,0
12.0,-246.0,-31.0,60.0,8.0,-9.0,0
15.0,-248.0,-32.0,58.0,8.0,-8.0,0
11.0,-245.0,-28.0,55.0,9.0,-10.0,0
12.0,-247.0,-28.0,52.0,10.0,-10.0,0
11.0,-247.0,-33.0,51.0,11.0,-10.0,0
11.0,-245.0,-30.0,51.0,12.0,-12.0,0
26.0,-247.0,-31.0,53.0,12.0,-11.0,0
14.0,-247.0,-29.0,57.0,13.0,-12.0,0
11.0,-244.0,-28.0,58.0,14.0,-11.0,0
13.0,-242.0,-30.0,59.0,15.0,-11.0,0
16.0,-248.0,-29.0,60.0,17.0,-11.0,0
17.0,-247.0,-29.0,59.0,16.0,-10.0,0
14.0,-248.0,-27.0,58.0,18.0,-11.0,0
14.0,-244.0,-30.0,57.0,17.0,-11.0,0
13.0,-249.0,-28.0,58.0,18.0,-12.0,0
11.0,-248.0,-34.0,59.0,17.0,-11.0,0
14.0,-246.0,-30.0,58.0,14.0,-9.0,0
13.0,-250.0,-36.0,57.0,15.0,-8.0,0
14.0,-246.0,-32.0,57.0,14.0,-8.0,0
13.0,-246.0,-29.0,58.0,14.0,-8.0,0
14.0,-246.0,-30.0,58.0,13.0,-7.0,0
14.0,-248.0,-32.0,57.0,15.0,-9.0,0
14.0,-247.0,-34.0,55.0,18.0,-11.0,0
18.0,-247.0,-32.0,54.0,19.0,-10.0,0
12.0,-247.0,-35.0,52.0,22.0,-11.0,0
15.0,-247.0,-30.0,52.0,22.0,-10.0,0
16.0,-247.0,-34.0,51.0,22.0,-10.0,0
11.0,-251.0,-28.0,52.0,20.0,-8.0,0
15.0,-247.0,-34.0,55.0,20.0,-9.0,0
12.0,-246.0,-34.0,55.0,18.0,-7.0,0
16.0,-245.0,-35.0,54.0,19.0,-10.0,0
14.0,-245.0,-34.0,51.0,22.0,-6.0,0
15.0,-247.0,-35.0,49.0,22.0,-6.0,0
15.0,-244.0,-35.0,47.0,23.0,-7.0,0
13.0,-248.0,-37.0,48.0,24.0,-9.0,0
11.0,-248.0,-31.0,49.0,25.0,-11.0,0
17.0,-249.0,-39.0,50.0,26.0,-12.0,0
15.0,-248.0,-35.0,51.0,28.0,-13.0,0
14.0,-247.0,-32.0,53.0,30.0,-13.0,0
13.0,-241.0,-35.0,52.0,30.0,-13.0,0
16.0,-245.0,-35.0,49.0,32.0,-12.0,0
14.0,-245.0,-34.0,47.0,30.0,-9.0,0
10.0,-243.0,-34.0,44.0,27.0,-8.0,0
15.0,-243.0,-39.0,42.0,25.0,-9.0,0
11.0,-245.0,-38.0,42.0,26.0,-9.0,0
16.0,-240.0,-41.0,38.0,27.0,-9.0,0
15.0,-245.0,-42.0,34.0,26.0,-12.0,0
13.0,-245.0,-40.0,25.0,25.0,-12.0,0
11.0,-243.0,-44.0,16.0,24.0,-11.0,0
16.0,-241.0,-40.0,8.0,25.0,-11.0,0
15.0,-238.0,-44.0,3.0,27.0,-11.0,0
17.0,-241.0,-48.0,3.0,29.0,-10.0,0
19.0,-241.0,-44.0,4.0,32.0,-7.0,0
19.0,-236.0,-45.0,5.0,36.0,-8.0,0
20.0,-234.0,-49.0,3.0,40.0,-5.0,0
18.0,-235.0,-44.0,-2.0,46.0,-5.0,0
18.0,-235.0,-46.0,-6.0,52.0,-3.0,0
20.0,-237.0,-48.0,-10.0,56.0,-2.0,0
21.0,-239.0,-43.0,-14.0,61.0,-1.0,0
21.0,-240.0,-45.0,-21.0,63.0,0.0,0
13.0,-241.0,-51.0,-30.0,60.0,1.0,0
19.0,-244.0,-42.0,-41.0,54.0,3.0,0
13.0,-243.0,-41.0,-48.0,46.0,4.0,0
12.0,-243.0,-52.0,-53.0,40.0,5.0,0
13.0,-242.0,-49.0,-53.0,35.0,7.0,0
9.0,-243.0,-51.0,-46.0,36.0,8.0,0
10.0,-244.0,-46.0,-35.0,37.0,8.0,0
10.0,-241.0,-42.0,-26.0,41.0,10.0,0
7.0,-239.0,-54.0,-20.0,42.0,12.0,0
12.0,-237.0,-51.0,-20.0,42.0,16.0,0
12.0,-232.0,-47.0,-23.0,40.0,18.0,0
8.0,-228.0,-47.0,-28.0,36.0,21.0,0
13.0,-233.0,-50.0,-33.0,32.0,25.0,0
13.0,-231.0,-42.0,-32.0,27.0,27.0,0
12.0,-227.0,-42.0,-33.0,22.0,29.0,0
12.0,-229.0,-42.0,-35.0,20.0,31.0,0
14.0,-225.0,-48.0,-45.0,17.0,33.0,0
15.0,-227.0,-49.0,-64.0,13.0,37.0,0
16.0,-219.0,-50.0,-91.0,12.0,39.0,0
19.0,-224.0,-54.0,-120.0,9.0,38.0,0
17.0,-220.0,-48.0,-149.0,6.0,38.0,0
18.0,-224.0,-46.0,-170.0,0.0,35.0,0
19.0,-220.0,-50.0,-184.0,-7.0,31.0,0
12.0,-215.0,-47.0,-195.0,-14.0,29.0,0
13.0,-220.0,-50.0,-205.0,-21.0,28.0,0
13.0,-220.0,-48.0,-214.0,-25.0,23.0,0
10.0,-217.0,-49.0,-222.0,-28.0,19.0,0
9.0,-219.0,-47.0,-228.0,-29.0,12.0,0
16.0,-224.0,-44.0,-231.0,-27.0,5.0,0
17.0,-223.0,-46.0,-230.0,-22.0,-3.0,0
15.0,-224.0,-46.0,-231.0,-16.0,-12.0,0
12.0,-228.0,-48.0,-229.0,-6.0,-23.0,0
8.0,-228.0,-36.0,-228.0,3.0,-33.0,0
13.0,-239.0,-46.0,-231.0,12.0,-39.0,0
11.0,-240.0,-48.0,-237.0,14.0,-44.0,0
12.0,-242.0,-50.0,-249.0,14.0,-46.0,0
7.0,-241.0,-51.0,-261.0,10.0,-47.0,0
11.0,-245.0,-54.0,-269.0,1.0,-48.0,0
12.0,-241.0,-54.0,-269.0,-4.0,-49.0,0
11.0,-241.0,-52.0,-264.0,-8.0,-50.0,0
15.0,-241.0,-51.0,-254.0,-8.0,-51.0,0
14.0,-236.0,-54.0,-242.0,-5.0,-55.0,0
16.0,-236.0,-54.0,-232.0,-1.0,-59.0,0
16.0,-233.0,-49.0,-227.0,4.0,-63.0,0
16.0,-230.0,-51.0,-223.0,8.0,-67.0,0
15.0,-227.0,-58.0,-222.0,13.0,-67.0,0
18.0,-231.0,-54.0,-227.0,20.0,-67.0,0
20.0,-228.0,-54.0,-237.0,26.0,-65.0,0
19.0,-231.0,-56.0,-248.0,35.0,-60.0,0
20.0,-232.0,-58.0,-260.0,45.0,-54.0,0
20.0,-228.0,-58.0,-266.0,55.0,-49.0,0
23.0,-228.0,-57.0,-269.0,64.0,-45.0,0
24.0,-229.0,-53.0,-265.0,74.0,-41.0,0
17.0,-227.0,-41.0,-258.0,79.0,-38.0,0
24.0,-233.0,-49.0,-252.0,83.0,-37.0,0
18.0,-227.0,-53.0,-250.0,81.0,-39.0,0
15.0,-225.0,-52.0,-257.0,75.0,-41.0,0
7.0,-217.0,-58.0,-275.0,67.0,-39.0,0
6.0,-217.0,-65.0,-299.0,58.0,-40.0,0
5.0,-214.0,-63.0,-328.0,53.0,-41.0,0
3.0,-212.0,-67.0,-352.0,52.0,-45.0,0
5.0,-214.0,-63.0,-364.0,55.0,-49.0,0
12.0,-213.0,-56.0,-366.0,61.0,-56.0,0
11.0,-220.0,-54.0,-357.0,69.0,-64.0,0
9.0,-220.0,-58.0,-341.0,78.0,-73.0,0
7.0,-221.0,-60.0,-325.0,84.0,-81.0,0
10.0,-226.0,-54.0,-314.0,86.0,-84.0,0
8.0,-228.0,-59.0,-311.0,83.0,-86.0,0
9.0,-224.0,-58.0,-314.0,73.0,-83.0,0
14.0,-228.0,-60.0,-322.0,61.0,-79.0,0
13.0,-228.0,-62.0,-325.0,48.0,-75.0,0
13.0,-227.0,-62.0,-325.0,35.0,-70.0,0
11.0,-225.0,-59.0,-321.0,24.0,-64.0,0
14.0,-225.0,-63.0,-316.0,16.0,-61.0,0
11.0,-223.0,-67.0,-314.0,10.0,-59.0,0
10.0,-220.0,-65.0,-314.0,6.0,-58.0,0
7.0,-218.0,-68.0,-320.0,7.0,-54.0,0
6.0,-218.0,-64.0,-329.0,13.0,-54.0,0
8.0,-217.0,-63.0,-334.0,18.0,-53.0,0
5.0,-215.0,-62.0,-337.0,21.0,-53.0,0
7.0,-218.0,-68.0,-342.0,24.0,-56.0,0
8.0,-218.0,-68.0,-345.0,28.0,-56.0,0
9.0,-220.0,-66.0,-349.0,36.0,-59.0,0
10.0,-223.0,-66.0,-351.0,42.0,-65.0,0
13.0,-223.0,-62.0,-344.0,48.0,-65.0,0
14.0,-225.0,-63.0,-334.0,54.0,-67.0,0
19.0,-222.0,-59.0,-322.0,59.0,-68.0,0
18.0,-223.0,-58.0,-311.0,62.0,-70.0,0
17.0,-224.0,-59.0,-305.0,63.0,-70.0,0
18.0,-218.0,-59.0,-305.0,61.0,-71.0,0
16.0,-218.0,-66.0,-310.0,58.0,-75.0,0
22.0,-219.0,-60.0,-320.0,57.0,-75.0,0
24.0,-222.0,-65.0,-331.0,58.0,-77.0,0
21.0,-221.0,-68.0,-339.0,59.0,-79.0,0
25.0,-222.0,-65.0,-347.0,61.0,-84.0,0
19.0,-225.0,-62.0,-343.0,59.0,-87.0,0
20.0,-230.0,-66.0,-334.0,53.0,-91.0,0
17.0,-227.0,-62.0,-320.0,43.0,-93.0,0
19.0,-233.0,-61.0,-310.0,29.0,-93.0,0
15.0,-234.0,-66.0,-305.0,12.0,-97.0,0
11.0,-236.0,-69.0,-307.0,-3.0,-96.0,0
14.0,-240.0,-67.0,-309.0,-16.0,-99.0,0
13.0,-240.0,-68.0,-311.0,-25.0,-102.0,0
12.0,-242.0,-69.0,-310.0,-26.0,-107.0,0
10.0,-245.0,-72.0,-305.0,-22.0,-114.0,0
9.0,-246.0,-70.0,-295.0,-16.0,-116.0,0
9.0,-242.0,-70.0,-286.0,-11.0,-119.0,0
9.0,-248.0,-74.0,-276.0,-9.0,-116.0,0
11.0,-242.0,-75.0,-270.0,-10.0,-111.0,0
17.0,-246.0,-74.0,-265.0,-12.0,-107.0,0
13.0,-241.0,-74.0,-261.0,-18.0,-101.0,0
15.0,-236.0,-72.0,-259.0,-26.0,-97.0,0
17.0,-236.0,-72.0,-259.0,-37.0,-88.0,0
20.0,-237.0,-72.0,-262.0,-46.0,-81.0,0
21.0,-232.0,-75.0,-271.0,-54.0,-74.0,0
24.0,-230.0,-76.0,-285.0,-56.0,-70.0,0
22.0,-233.0,-76.0,-301.0,-55.0,-70.0,0
26.0,-233.0,-81.0,-316.0,-53.0,-70.0,0
24.0,-234.0,-80.0,-332.0,-50.0,-76.0,0
23.0,-231.0,-76.0,-343.0,-50.0,-84.0,0
23.0,-232.0,-79.0,-353.0,-51.0,-91.0,0
27.0,-232.0,-77.0,-356.0,-49.0,-96.0,0
25.0,-235.0,-77.0,-355.0,-48.0,-102.0,0
24.0,-234.0,-80.0,-349.0,-51.0,-106.0,0
23.0,-233.0,-78.0,-341.0,-59.0,-107.0,0
19.0,-232.0,-77.0,-337.0,-71.0,-107.0,0
25.0,-236.0,-80.0,-338.0,-86.0,-109.0,0
21.0,-233.0,-80.0,-342.0,-101.0,-108.0,0
16.0,-233.0,-79.0,-347.0,-119.0,-106.0,0
20.0,-237.0,-76.0,-348.0,-133.0,-98.0,0
17.0,-238.0,-80.0,-343.0,-144.0,-95.0,0
19.0,-235.0,-81.0,-336.0,-151.0,-91.0,0
17.0,-235.0,-81.0,-327.0,-155.0,-85.0,0
15.0,-235.0,-84.0,-319.0,-158.0,-83.0,0
13.0,-235.0,-85.0,-313.0,-158.0,-80.0,0
16.0,-234.0,-84.0,-310.0,-158.0,-76.0,0
17.0,-232.0,-86.0,-304.0,-156.0,-74.0,0
18.0,-238.0,-87.0,-301.0,-153.0,-73.0,0
17.0,-237.0,-88.0,-294.0,-150.0,-72.0,0
18.0,-231.0,-94.0,-287.0,-144.0,-75.0,0
17.0,-231.0,-89.0,-282.0,-136.0,-80.0,0
27.0,-236.0,-88.0,-279.0,-130.0,-83.0,0
23.0,-227.0,-94.0,-280.0,-127.0,-83.0,0
28.0,-227.0,-95.0,-286.0,-127.0,-86.0,0
28.0,-226.0,-97.0,-290.0,-125.0,-89.0,0
33.0,-227.0,-97.0,-292.0,-118.0,-91.0,0
33.0,-228.0,-100.0,-295.0,-109.0,-90.0,0
36.0,-227.0,-98.0,-299.0,-98.0,-88.0,0
