ax,ay,az,gx,gy,gz,label
-5.0,-246.0,29.0,36.0,-8.0,-5.0,0
-7.0,-244.0,22.0,35.0,-8.0,-5.0,0
-5.0,-245.0,24.0,33.0,-8.0,-5.0,0
-5.0,-244.0,27.0,31.0,-9.0,-3.0,0
-3.0,-245.0,26.0,27.0,-9.0,-1.0,0
-6.0,-248.0,25.0,24.0,-9.0,0.0,0
-7.0,-246.0,22.0,20.0,-9.0,0.0,0
-9.0,-246.0,24.0,20.0,-10.0,1.0,0
-11.0,-254.0,22.0,22.0,-12.0,1.0,0
-3.0,-245.0,28.0,24.0,-13.0,2.0,0
-3.0,-246.0,27.0,28.0,-13.0,3.0,0
-4.0,-244.0,24.0,33.0,-15.0,2.0,0
-6.0,-248.0,28.0,36.0,-17.0,3.0,0
-2.0,-248.0,26.0,39.0,-18.0,3.0,0
-5.0,-248.0,25.0,40.0,-19.0,0.0,0
-7.0,-245.0,20.0,37.0,-20.0,-2.0,0
-2.0,-244.0,22.0,33.0,-19.0,-4.0,0
-3.0,-245.0,27.0,29.0,-17.0,-6.0,0
-3.0,-246.0,26.0,25.0,-16.0,-6.0,0
-11.0,-248.0,32.0,23.0,-15.0,-6.0,0
-2.0,-246.0,28.0,26.0,-15.0,-7.0,0
-6.0,-247.0,26.0,30.0,-16.0,-9.0,0
-1.0,-245.0,27.0,35.0,-19.0,-8.0,0
-1.0,-244.0,22.0,39.0,-20.0,-9.0,0
0.0,-247.0,26.0,43.0,-22.0,-6.0,0
-4.0,-245.0,26.0,45.0,-25.0,-6.0,0
-5.0,-245.0,20.0,44.0,-25.0,-7.0,0
0.0,-243.0,24.0,40.0,-24.0,-6.0,0
-3.0,-247.0,28.0,34.0,-23.0,-4.0,0
-2.0,-245.0,25.0,29.0,-19.0,-3.0,0
-2.0,-247.0,27.0,26.0,-16.0,-3.0,0
-1.0,-248.0,25.0,24.0,-14.0,-3.0,0
-3.0,-248.0,22.0,25.0,-11.0,-3.0,0
-4.0,-248.0,27.0,27.0,-10.0,-6.0,0
-5.0,-248.0,26.0,31.0,-9.0,-8.0,0
-6.0,-250.0,25.0,35.0,-8.0,-9.0,0
-1.0,-247.0,26.0,40.0,-8.0,-9.0,0
-1.0,-250.0,27.0,45.0,-7.0,-12.0,0
-5.0,-245.0,19.0,47.0,-7.0,-13.0,0
-3.0,-250.0,22.0,49.0,-4.0,-13.0,0
-6.0,-244.0,22.0,47.0,-4.0,-14.0,0
-3.0,-245.0,22.0,46.0,-1.0,-13.0,0
-1.0,-246.0,20.0,43.0,0.0,-16.0,0
-5.0,-243.0,25.0,38.0,4.0,-14.0,0
-2.0,-245.0,27.0,36.0,6.0,-13.0,0
-1.0,-245.0,23.0,33.0,8.0,-12.0,0
-2.0,-248.0,24.0,33.0,10.0,-12.0,0
-2.0,-248.0,24.0,34.0,10.0,-12.0,0
-3.0,-248.0,29.0,35.0,10.0,-11.0,0
-3.0,-244.0,25.0,38.0,9.0,-10.0,0
-3.0,-249.0,21.0,38.0,7.0,-10.0,0
-9.0,-250.0,15.0,40.0,6.0,-11.0,0
-5.0,-247.0,25.0,42.0,7.0,-9.0,0
-2.0,-248.0,26.0,45.0,8.0,-9.0,0
-1.0,-248.0,24.0,48.0,10.0,-8.0,0
-4.0,-249.0,24.0,51.0,10.0,-8.0,0
-4.0,-247.0,24.0,52.0,12.0,-9.0,0
-4.0,-249.0,25.0,54.0,11.0,-7.0,0
-1.0,-244.0,25.0,53.0,12.0,-7.0,0
-5.0,-248.0,21.0,53.0,15.0,-6.0,0
-7.0,-246.0,26.0,52.0,14.0,-6.0,0
-4.0,-249.0,27.0,53.0,13.0,-6.0,0
-1.0,-246.0,24.0,53.0,14.0,-5.0,0
-2.0,-249.0,24.0,57.0,12.0,-3.0,0
-2.0,-249.0,20.0,60.0,13.0,-4.0,0
-4.0,-247.0,20.0,62.0,15.0,-5.0,0
-4.0,-244.0,21.0,63.0,17.0,-6.0,0
-4.0,-245.0,16.0,63.0,20.0,-6.0,0
-6.0,-247.0,19.0,59.0,22.0,-7.0,0
-5.0,-244.0,19.0,52.0,24.0,-7.0,0
-2.0,-246.0,21.0,46.0,26.0,-7.0,0
-2.0,-246.0,22.0,41.0,27.0,-7.0,0
2.0,-249.0,18.0,37.0,27.0,-8.0,0
-1.0,-245.0,21.0,37.0,29.0,-8.0,0
0.0,-247.0,22.0,39.0,28.0,-9.0,0
-4.0,-246.0,21.0,40.0,26.0,-10.0,0
0.0,-246.0,22.0,38.0,27.0,-9.0,0
-7.0,-240.0,23.0,35.0,27.0,-10.0,0
-3.0,-245.0,22.0,30.0,29.0,-10.0,0
-6.0,-243.0,24.0,23.0,29.0,-10.0,0
0.0,-247.0,24.0,19.0,31.0,-10.0,0
-4.0,-248.0,25.0,15.0,32.0,-9.0,0
-3.0,-249.0,23.0,14.0,33.0,-11.0,0
-8.0,-253.0,27.0,15.0,31.0,-10.0,0
-1.0,-247.0,23.0,19.0,31.0,-12.0,0
-5.0,-248.0,21.0,23.0,30.0,-10.0,0
-4.0,-246.0,20.0,25.0,32.0,-12.0,0
0.0,-250.0,19.0,27.0,30.0,-11.0,0
-2.0,-242.0,23.0,27.0,30.0,-12.0,0
-5.0,-245.0,21.0,26.0,31.0,-11.0,0
-3.0,-246.0,25.0,23.0,33.0,-11.0,0
-7.0,-249.0,22.0,22.0,33.0,-13.0,0
-6.0,-248.0,22.0,21.0,31.0,-13.0,0
-4.0,-247.0,17.0,21.0,32.0,-12.0,0
-11.0,-245.0,22.0,21.0,32.0,-13.0,0
-4.0,-246.0,24.0,24.0,31.0,-12.0,0
-5.0,-249.0,19.0,26.0,32.0,-14.0,0
-2.0,-247.0,25.0,30.0,32.0,-15.0,0
-6.0,-247.0,23.0,33.0,31.0,-14.0,0
-1.0,-246.0,23.0,34.0,30.0,-13.0,0
-8.0,-246.0,24.0,35.0,27.0,-15.0,0
-4.0,-246.0,26.0,34.0,26.0,-14.0,0
-5.0,-248.0,21.0,33.0,26.0,-14.0,0
-5.0,-250.0,23.0,33.0,24.0,-14.0,0
-3.0,-253.0,27.0,34.0,23.0,-12.0,0
-4.0,-249.0,25.0,35.0,22.0,-12.0,0
-7.0,-245.0,26.0,36.0,18.0,-11.0,0
-3.0,-247.0,20.0,39.0,15.0,-9.0,0
-3.0,-251.0,27.0,43.0,13.0,-8.0,0
-5.0,-246.0,24.0,47.0,12.0,-8.0,0
-6.0,-250.0,22.0,51.0,14.0,-8.0,0
-7.0,-243.0,23.0,54.0,15.0,-7.0,0
0.0,-248.0,20.0,54.0,17.0,-8.0,0
-5.0,-251.0,20.0,54.0,18.0,-8.0,0
-6.0,-245.0,29.0,52.0,19.0,-8.0,0
-2.0,-251.0,28.0,50.0,17.0,-7.0,0
-4.0,-247.0,24.0,51.0,14.0,-5.0,0
-2.0,-249.0,21.0,51.0,12.0,-5.0,0
-2.0,-246.0,24.0,56.0,10.0,-5.0,0
-4.0,-246.0,24.0,59.0,8.0,-4.0,0
-8.0,-243.0,24.0,65.0,9.0,-4.0,0
-3.0,-249.0,19.0,68.0,11.0,-4.0,0
-2.0,-250.0,26.0,70.0,12.0,-5.0,0
0.0,-246.0,25.0,69.0,14.0,-7.0,0
-2.0,-247.0,26.0,65.0,16.0,-6.0,0
-3.0,-249.0,20.0,60.0,18.0,-7.0,0
-5.0,-246.0,24.0,56.0,20.0,-9.0,0
-5.0,-246.0,21.0,53.0,20.0,-8.0,0
-3.0,-252.0,24.0,54.0,21.0,-8.0,0
-1.0,-249.0,23.0,57.0,20.0,-8.0,0
-4.0,-247.0,24.0,64.0,19.0,-7.0,0
-3.0,-249.0,18.0,71.0,19.0,-8.0,0
-9.0,-242.0,23.0,77.0,18.0,-10.0,0
-4.0,-247.0,24.0,80.0,18.0,-12.0,0
-8.0,-247.0,20.0,83.0,17.0,-12.0,0
-2.0,-248.0,21.0,79.0,17.0,-13.0,0
-4.0,-250.0,24.0,75.0,18.0,-16.0,0
-3.0,-248.0,26.0,69.0,20.0,-18.0,0
-3.0,-249.0,22.0,66.0,21.0,-18.0,0
-5.0,-248.0,24.0,65.0,21.0,-20.0,0
-5.0,-248.0,25.0,67.0,22.0,-19.0,0
-3.0,-245.0,30.0,71.0,21.0,-18.0,0
-3.0,-249.0,23.0,74.0,19.0,-18.0,0
-6.0,-244.0,22.0,78.0,17.0,-18.0,0
-3.0,-244.0,23.0,78.0,14.0,-17.0,0
-7.0,-248.0,26.0,77.0,13.0,-15.0,0
-5.0,-251.0,26.0,74.0,12.0,-15.0,0
-10.0,-247.0,28.0,70.0,12.0,-14.0,0
-3.0,-245.0,25.0,66.0,11.0,-13.0,0
-3.0,-246.0,23.0,64.0,9.0,-14.0,0
-3.0,-244.0,28.0,62.0,7.0,-13.0,0
-7.0,-246.0,24.0,61.0,5.0,-12.0,0
-5.0,-246.0,23.0,59.0,6.0,-13.0,0
-4.0,-247.0,22.0,57.0,7.0,-11.0,0
-3.0,-247.0,23.0,53.0,7.0,-13.0,0
-1.0,-249.0,24.0,52.0,8.0,-13.0,0
-3.0,-247.0,23.0,49.0,7.0,-12.0,0
-5.0,-246.0,20.0,47.0,6.0,-13.0,0
0.0,-244.0,20.0,45.0,4.0,-12.0,0
0.0,-246.0,20.0,45.0,4.0,-11.0,0
-2.0,-246.0,23.0,43.0,5.0,-11.0,0
-2.0,-245.0,21.0,43.0,6.0,-10.0,0
-1.0,-246.0,24.0,42.0,7.0,-9.0,0
-3.0,-249.0,25.0,41.0,6.0,-10.0,0
-4.0,-250.0,24.0,39.0,6.0,-10.0,0
-7.0,-241.0,24.0,36.0,5.0,-10.0,0
-7.0,-248.0,25.0,33.0,6.0,-10.0,0
-2.0,-248.0,30.0,33.0,5.0,-10.0,0
-9.0,-252.0,23.0,33.0,7.0,-8.0,0
-3.0,-247.0,26.0,35.0,6.0,-9.0,0
-3.0,-248.0,22.0,39.0,9.0,-10.0,0
0.0,-251.0,18.0,44.0,9.0,-11.0,0
-2.0,-249.0,20.0,48.0,10.0,-12.0,0
-3.0,-245.0,20.0,51.0,12.0,-12.0,0
-2.0,-247.0,24.0,52.0,12.0,-13.0,0
-4.0,-243.0,23.0,50.0,12.0,-12.0,0
-5.0,-240.0,19.0,46.0,11.0,-13.0,0
-6.0,-247.0,21.0,44.0,9.0,-13.0,0
-1.0,-250.0,21.0,43.0,8.0,-12.0,0
-6.0,-248.0,18.0,42.0,7.0,-12.0,0
-3.0,-249.0,22.0,43.0,8.0,-12.0,0
-2.0,-246.0,24.0,44.0,5.0,-11.0,0
-3.0,-250.0,21.0,46.0,5.0,-11.0,0
-6.0,-244.0,22.0,49.0,6.0,-11.0,0
-3.0,-246.0,21.0,50.0,7.0,-11.0,0
-3.0,-247.0,26.0,49.0,6.0,-11.0,0
-3.0,-248.0,20.0,49.0,7.0,-11.0,0
0.0,-247.0,22.0,47.0,6.0,-9.0,0
0.0,-246.0,19.0,47.0,8.0,-10.0,0
-2.0,-251.0,27.0,45.0,7.0,-9.0,0
-5.0,-252.0,25.0,48.0,8.0,-8.0,0
-4.0,-249.0,23.0,50.0,7.0,-8.0,0
-5.0,-248.0,23.0,51.0,5.0,-8.0,0
-2.0,-248.0,22.0,52.0,3.0,-7.0,0
-5.0,-247.0,24.0,55.0,1.0,-7.0,0
-4.0,-245.0,24.0,57.0,1.0,-6.0,0
-2.0,-243.0,26.0,57.0,1.0,-6.0,0
1.0,-246.0,26.0,57.0,3.0,-6.0,0
-2.0,-249.0,24.0,55.0,4.0,-5.0,0
-2.0,-247.0,29.0,56.0,5.0,-6.0,0
1.0,-248.0,25.0,54.0,6.0,-8.0,0
-3.0,-245.0,23.0,55.0,10.0,-9.0,0
-1.0,-245.0,20.0,55.0,11.0,-9.0,0
0.0,-247.0,23.0,56.0,12.0,-9.0,0
-5.0,-246.0,26.0,56.0,12.0,-9.0,0
-4.0,-249.0,26.0,57.0,13.0,-8.0,0
-6.0,-245.0,25.0,57.0,15.0,-11.0,0
-3.0,-247.0,23.0,54.0,15.0,-11.0,0
-3.0,-251.0,23.0,55.0,16.0,-11.0,0
-2.0,-242.0,22.0,54.0,19.0,-13.0,0
-5.0,-249.0,24.0,53.0,20.0,-14.0,0
2.0,-254.0,18.0,51.0,20.0,-14.0,0
-2.0,-252.0,22.0,50.0,21.0,-15.0,0
-4.0,-249.0,22.0,52.0,21.0,-14.0,0
-2.0,-246.0,26.0,55.0,21.0,-16.0,0
-3.0,-247.0,25.0,56.0,20.0,-16.0,0
-1.0,-248.0,27.0,56.0,19.0,-16.0,0
-4.0,-248.0,24.0,57.0,19.0,-15.0,0
-5.0,-245.0,15.0,56.0,20.0,-16.0,0
-2.0,-250.0,20.0,59.0,21.0,-14.0,0
-1.0,-248.0,27.0,58.0,20.0,-15.0,0
-7.0,-245.0,19.0,60.0,20.0,-14.0,0
-1.0,-249.0,20.0,59.0,20.0,-14.0,0
-3.0,-243.0,20.0,58.0,21.0,-13.0,0
-3.0,-245.0,20.0,55.0,20.0,-13.0,0
-3.0,-246.0,20.0,50.0,20.0,-14.0,0
-5.0,-245.0,24.0,47.0,19.0,-14.0,0
-6.0,-244.0,24.0,44.0,18.0,-14.0,0
-6.0,-245.0,25.0,42.0,17.0,-14.0,0
-5.0,-252.0,25.0,44.0,18.0,-13.0,0
-5.0,-248.0,22.0,45.0,18.0,-13.0,0
-6.0,-248.0,26.0,47.0,16.0,-12.0,0
-7.0,-250.0,28.0,49.0,15.0,-13.0,0
-5.0,-244.0,24.0,50.0,14.0,-11.0,0
-3.0,-247.0,24.0,51.0,13.0,-11.0,0
0.0,-250.0,26.0,52.0,14.0,-11.0,0
-1.0,-248.0,26.0,55.0,13.0,-12.0,0
-2.0,-248.0,22.0,59.0,13.0,-12.0,0
-3.0,-251.0,23.0,63.0,13.0,-13.0,0
-4.0,-244.0,19.0,68.0,12.0,-13.0,0
-6.0,-247.0,20.0,72.0,9.0,-13.0,0
-3.0,-249.0,19.0,76.0,8.0,-14.0,0
-3.0,-248.0,24.0,77.0,7.0,-14.0,0
-4.0,-244.0,22.0,76.0,8.0,-16.0,0
-1.0,-248.0,21.0,72.0,7.0,-16.0,0
-2.0,-245.0,20.0,68.0,7.0,-17.0,0
-2.0,-246.0,24.0,61.0,9.0,-18.0,0
-5.0,-246.0,25.0,57.0,10.0,-17.0,0
-1.0,-248.0,25.0,56.0,11.0,-19.0,0
0.0,-249.0,26.0,55.0,11.0,-18.0,0
-2.0,-246.0,24.0,56.0,10.0,-17.0,0
-8.0,-246.0,24.0,60.0,9.0,-15.0,0
-4.0,-247.0,28.0,63.0,8.0,-14.0,0
-4.0,-246.0,28.0,67.0,5.0,-16.0,0
-8.0,-251.0,27.0,69.0,5.0,-17.0,0
-1.0,-251.0,27.0,69.0,4.0,-17.0,0
-1.0,-251.0,25.0,67.0,4.0,-19.0,0
-7.0,-249.0,24.0,64.0,3.0,-19.0,0
-4.0,-249.0,30.0,60.0,3.0,-20.0,0
-4.0,-246.0,27.0,57.0,2.0,-20.0,0
-3.0,-249.0,23.0,56.0,4.0,-22.0,0
-6.0,-245.0,22.0,56.0,4.0,-21.0,0
-4.0,-250.0,18.0,54.0,2.0,-20.0,0
-3.0,-249.0,26.0,54.0,0.0,-17.0,0
-7.0,-244.0,25.0,53.0,-3.0,-16.0,0
-7.0,-250.0,23.0,51.0,-4.0,-13.0,0
-8.0,-247.0,23.0,48.0,-7.0,-11.0,0
-6.0,-248.0,21.0,43.0,-7.0,-9.0,0
-5.0,-247.0,20.0,38.0,-9.0,-8.0,0
-5.0,-247.0,22.0,34.0,-10.0,-6.0,0
-7.0,-246.0,20.0,34.0,-11.0,-5.0,0
-4.0,-249.0,27.0,34.0,-10.0,-5.0,0
-4.0,-248.0,22.0,34.0,-11.0,-5.0,0
-4.0,-251.0,21.0,35.0,-12.0,-6.0,0
0.0,-254.0,23.0,32.0,-13.0,-7.0,0
-10.0,-248.0,17.0,33.0,-15.0,-9.0,0
-3.0,-253.0,20.0,31.0,-16.0,-10.0,0
-5.0,-251.0,14.0,31.0,-15.0,-12.0,0
-2.0,-253.0,18.0,32.0,-13.0,-13.0,0
-6.0,-254.0,16.0,33.0,-10.0,-15.0,0
-3.0,-255.0,16.0,36.0,-4.0,-15.0,0
0.0,-256.0,12.0,37.0,0.0,-18.0,0
-2.0,-260.0,6.0,37.0,5.0,-18.0,0
-5.0,-256.0,6.0,37.0,10.0,-20.0,0
0.0,-257.0,2.0,38.0,16.0,-21.0,0
1.0,-257.0,6.0,39.0,22.0,-19.0,0
2.0,-249.0,5.0,39.0,27.0,-20.0,0
-2.0,-262.0,7.0,44.0,30.0,-17.0,0
0.0,-258.0,4.0,48.0,29.0,-15.0,0
-2.0,-258.0,6.0,46.0,26.0,-12.0,0
-2.0,-261.0,2.0,31.0,20.0,-8.0,0
0.0,-257.0,4.0,4.0,14.0,-5.0,0
1.0,-261.0,1.0,-32.0,7.0,-6.0,0
2.0,-262.0,-16.0,-82.0,2.0,-7.0,0
4.0,-264.0,-34.0,-162.0,-1.0,-3.0,0
1.0,-255.0,-59.0,-281.0,-4.0,3.0,0
-6.0,-262.0,-75.0,-429.0,-7.0,10.0,0
-10.0,-272.0,-95.0,-563.0,-16.0,26.0,0
-7.0,-281.0,-116.0,-653.0,-32.0,40.0,0
-11.0,-295.0,-116.0,-671.0,-51.0,41.0,0
-17.0,-303.0,-120.0,-598.0,-62.0,41.0,0
-7.0,-305.0,-127.0,-489.0,-76.0,48.0,0
-8.0,-301.0,-132.0,-408.0,-89.0,48.0,0
-12.0,-291.0,-137.0,-388.0,-104.0,41.0,0
-6.0,-277.0,-135.0,-431.0,-123.0,44.0,0
-2.0,-260.0,-131.0,-516.0,-158.0,44.0,0
19.0,-242.0,-145.0,-637.0,-197.0,45.0,0
33.0,-221.0,-154.0,-778.0,-212.0,37.0,0
40.0,-196.0,-181.0,-930.0,-202.0,9.0,0
41.0,-166.0,-197.0,-1112.0,-165.0,-33.0,0
25.0,-131.0,-216.0,-1303.0,-117.0,-76.0,0
-5.0,-87.0,-224.0,-1493.0,-52.0,-97.0,0
-19.0,-58.0,-220.0,-1651.0,15.0,-62.0,0
-24.0,-14.0,-210.0,-1757.0,68.0,-3.0,0
-27.0,18.0,-205.0,-1817.0,94.0,35.0,0
-30.0,46.0,-202.0,-1850.0,107.0,43.0,0
-28.0,63.0,-209.0,-1897.0,127.0,38.0,0
-29.0,69.0,-200.0,-1985.0,161.0,35.0,0
-19.0,71.0,-181.0,-2107.0,201.0,35.0,0
-29.0,69.0,-170.0,-2226.0,232.0,35.0,0
-16.0,45.0,-141.0,-2305.0,253.0,32.0,0
-12.0,20.0,-127.0,-2325.0,262.0,23.0,0
0.0,-6.0,-117.0,-2303.0,264.0,16.0,0
5.0,-38.0,-109.0,-2252.0,266.0,17.0,0
15.0,-68.0,-92.0,-2198.0,258.0,30.0,0
28.0,-101.0,-80.0,-2144.0,242.0,47.0,0
31.0,-117.0,-78.0,-2098.0,222.0,60.0,0
43.0,-133.0,-60.0,-2062.0,198.0,67.0,0
47.0,-141.0,-47.0,-2032.0,174.0,69.0,0
53.0,-153.0,-26.0,-2002.0,151.0,64.0,0
51.0,-153.0,-1.0,-1957.0,132.0,59.0,0
41.0,-146.0,11.0,-1900.0,124.0,54.0,0
35.0,-136.0,36.0,-1842.0,133.0,61.0,0
31.0,-122.0,55.0,-1790.0,155.0,69.0,0
21.0,-99.0,62.0,-1743.0,180.0,74.0,0
15.0,-72.0,65.0,-1720.0,210.0,76.0,0
2.0,-58.0,61.0,-1727.0,250.0,78.0,0
-9.0,-41.0,68.0,-1754.0,300.0,66.0,0
-25.0,-25.0,59.0,-1792.0,356.0,51.0,0
-38.0,-11.0,43.0,-1837.0,424.0,39.0,0
-47.0,0.0,37.0,-1879.0,496.0,26.0,0
-54.0,0.0,34.0,-1910.0,559.0,7.0,0
-62.0,2.0,35.0,-1923.0,608.0,-12.0,0
-69.0,1.0,28.0,-1892.0,634.0,-28.0,0
-70.0,-8.0,35.0,-1807.0,637.0,-31.0,0
-76.0,-17.0,51.0,-1676.0,612.0,-29.0,0
-73.0,-22.0,57.0,-1517.0,563.0,-19.0,0
-72.0,-29.0,57.0,-1351.0,489.0,10.0,0
-65.0,-33.0,60.0,-1208.0,393.0,39.0,0
-59.0,-49.0,70.0,-1101.0,290.0,67.0,0
-44.0,-67.0,77.0,-1031.0,192.0,94.0,0
-38.0,-80.0,86.0,-1008.0,101.0,111.0,0
-29.0,-107.0,88.0,-1020.0,4.0,113.0,0
-12.0,-133.0,78.0,-1053.0,-118.0,102.0,0
1.0,-167.0,60.0,-1070.0,-268.0,84.0,0
7.0,-201.0,29.0,-1064.0,-434.0,58.0,0
19.0,-229.0,8.0,-1023.0,-590.0,35.0,0
23.0,-260.0,-28.0,-931.0,-712.0,13.0,0
25.0,-284.0,-66.0,-783.0,-784.0,9.0,0
29.0,-291.0,-105.0,-610.0,-807.0,15.0,0
30.0,-291.0,-130.0,-471.0,-749.0,-12.0,0
13.0,-287.0,-125.0,-396.0,-604.0,-52.0,0
-1.0,-283.0,-107.0,-359.0,-420.0,-79.0,0
-11.0,-287.0,-71.0,-343.0,-257.0,-91.0,0
-24.0,-306.0,-50.0,-323.0,-154.0,-93.0,0
-25.0,-319.0,-16.0,-282.0,-96.0,-96.0,0
-28.0,-347.0,7.0,-194.0,-50.0,-74.0,0
-24.0,-366.0,-3.0,-76.0,-32.0,-38.0,0
-15.0,-383.0,-31.0,17.0,-63.0,-8.0,0
1.0,-385.0,-70.0,81.0,-117.0,-4.0,0
7.0,-382.0,-99.0,108.0,-165.0,-30.0,0
17.0,-375.0,-135.0,85.0,-201.0,-71.0,0
18.0,-375.0,-150.0,8.0,-206.0,-128.0,0
21.0,-377.0,-153.0,-99.0,-206.0,-172.0,0
40.0,-379.0,-144.0,-171.0,-195.0,-189.0,0
64.0,-382.0,-149.0,-164.0,-159.0,-208.0,0
83.0,-381.0,-151.0,-95.0,-78.0,-268.0,0
65.0,-386.0,-145.0,-43.0,9.0,-331.0,0
53.0,-386.0,-159.0,-4.0,77.0,-330.0,0
19.0,-380.0,-160.0,42.0,123.0,-299.0,0
-13.0,-370.0,-159.0,122.0,118.0,-247.0,0
-44.0,-361.0,-149.0,219.0,76.0,-166.0,0
-70.0,-362.0,-148.0,314.0,50.0,-96.0,0
-76.0,-364.0,-143.0,406.0,22.0,-22.0,0
-68.0,-368.0,-138.0,486.0,-18.0,25.0,0
-66.0,-363.0,-140.0,575.0,-74.0,29.0,0
-40.0,-353.0,-139.0,676.0,-127.0,15.0,0
-25.0,-353.0,-127.0,759.0,-147.0,2.0,0
-9.0,-364.0,-118.0,830.0,-154.0,-26.0,0
-1.0,-346.0,-124.0,877.0,-148.0,-48.0,0
-17.0,-348.0,-117.0,880.0,-136.0,-82.0,0
-19.0,-335.0,-113.0,853.0,-124.0,-110.0,0
-22.0,-323.0,-109.0,791.0,-109.0,-132.0,0
-19.0,-320.0,-111.0,716.0,-85.0,-161.0,0
-7.0,-324.0,-116.0,648.0,-59.0,-180.0,0
5.0,-332.0,-124.0,597.0,-40.0,-179.0,0
11.0,-345.0,-134.0,572.0,-28.0,-184.0,0
11.0,-356.0,-139.0,564.0,-33.0,-171.0,0
14.0,-380.0,-145.0,562.0,-56.0,-159.0,0
6.0,-390.0,-155.0,572.0,-81.0,-153.0,0
-1.0,-409.0,-154.0,601.0,-98.0,-154.0,0
-15.0,-423.0,-145.0,664.0,-117.0,-150.0,0
-31.0,-430.0,-142.0,746.0,-134.0,-143.0,0
-32.0,-432.0,-136.0,838.0,-142.0,-143.0,0
-33.0,-424.0,-132.0,928.0,-140.0,-154.0,0
-29.0,-421.0,-124.0,1020.0,-138.0,-162.0,0
-25.0,-403.0,-124.0,1099.0,-139.0,-172.0,0
-18.0,-386.0,-123.0,1140.0,-151.0,-179.0,0
-3.0,-373.0,-126.0,1151.0,-162.0,-184.0,0
0.0,-361.0,-129.0,1129.0,-174.0,-185.0,0
1.0,-359.0,-129.0,1082.0,-178.0,-182.0,0
2.0,-358.0,-136.0,1062.0,-175.0,-189.0,0
4.0,-352.0,-136.0,1034.0,-167.0,-190.0,0
1.0,-350.0,-135.0,983.0,-161.0,-183.0,0
0.0,-350.0,-136.0,927.0,-171.0,-172.0,0
0.0,-355.0,-127.0,890.0,-187.0,-156.0,0
1.0,-353.0,-123.0,880.0,-204.0,-145.0,0
-2.0,-343.0,-118.0,892.0,-214.0,-146.0,0
-2.0,-337.0,-111.0,923.0,-212.0,-152.0,0
-3.0,-329.0,-106.0,953.0,-198.0,-162.0,0
-5.0,-319.0,-98.0,977.0,-177.0,-173.0,0
1.0,-312.0,-95.0,992.0,-150.0,-181.0,0
-4.0,-305.0,-88.0,1009.0,-120.0,-191.0,0
-9.0,-291.0,-92.0,1025.0,-93.0,-196.0,0
0.0,-282.0,-85.0,1033.0,-75.0,-198.0,0
-1.0,-280.0,-82.0,1031.0,-57.0,-197.0,0
4.0,-275.0,-83.0,1028.0,-40.0,-194.0,0
0.0,-270.0,-83.0,1026.0,-30.0,-187.0,0
-1.0,-266.0,-83.0,1025.0,-29.0,-176.0,0
-5.0,-263.0,-78.0,1018.0,-33.0,-164.0,0
-4.0,-260.0,-77.0,1010.0,-41.0,-152.0,0
-8.0,-261.0,-76.0,1002.0,-44.0,-140.0,0
-3.0,-261.0,-73.0,995.0,-46.0,-130.0,0
