ax,ay,az,gx,gy,gz,label
-6.0,-255.0,10.0,-22.0,64.0,-5.0,0
-6.0,-254.0,10.0,-21.0,62.0,-7.0,0
-6.0,-251.0,10.0,-21.0,64.0,-6.0,0
-4.0,-256.0,11.0,-22.0,64.0,-8.0,0
-8.0,-253.0,9.0,-18.0,65.0,-7.0,0
-3.0,-256.0,12.0,-14.0,66.0,-9.0,0
-6.0,-252.0,8.0,-11.0,64.0,-7.0,0
-4.0,-253.0,9.0,-9.0,66.0,-9.0,0
-1.0,-255.0,10.0,-8.0,68.0,-8.0,0
-6.0,-254.0,8.0,-6.0,71.0,-10.0,0
-1.0,-256.0,12.0,-8.0,73.0,-9.0,0
-5.0,-253.0,8.0,-10.0,74.0,-11.0,0
-4.0,-257.0,7.0,-11.0,75.0,-8.0,0
-3.0,-252.0,8.0,-10.0,75.0,-11.0,0
-6.0,-254.0,6.0,-11.0,77.0,-10.0,0
-3.0,-253.0,8.0,-11.0,79.0,-11.0,0
-7.0,-253.0,11.0,-10.0,79.0,-9.0,0
-7.0,-253.0,11.0,-12.0,81.0,-12.0,0
-5.0,-252.0,8.0,-12.0,82.0,-9.0,0
-5.0,-253.0,8.0,-12.0,82.0,-11.0,0
-4.0,-256.0,9.0,-9.0,81.0,-9.0,0
-5.0,-256.0,9.0,-10.0,81.0,-11.0,0
-3.0,-257.0,8.0,-8.0,79.0,-8.0,0
-4.0,-253.0,5.0,-8.0,80.0,-10.0,0
-7.0,-255.0,11.0,-8.0,79.0,-9.0,0
-5.0,-253.0,8.0,-8.0,79.0,-10.0,0
7.0,-245.0,5.0,-8.0,78.0,-8.0,0
-2.0,-240.0,2.0,-10.0,76.0,-10.0,0
-1.0,-254.0,1.0,-10.0,76.0,-8.0,0
-5.0,-249.0,8.0,-10.0,73.0,-9.0,0
-4.0,-261.0,9.0,-10.0,73.0,-7.0,0
-5.0,-262.0,17.0,-10.0,71.0,-9.0,0
-1.0,-259.0,1.0,-10.0,72.0,-7.0,0
-5.0,-254.0,10.0,-9.0,72.0,-9.0,0
-4.0,-255.0,13.0,-9.0,73.0,-6.0,0
-6.0,-254.0,9.0,-10.0,74.0,-9.0,0
-6.0,-256.0,9.0,-11.0,75.0,-6.0,0
-6.0,-250.0,34.0,-12.0,76.0,-10.0,0
-4.0,-256.0,9.0,-13.0,78.0,-8.0,0
-7.0,-252.0,11.0,-15.0,78.0,-11.0,0
-5.0,-255.0,8.0,-15.0,78.0,-9.0,0
-3.0,-256.0,9.0,-15.0,80.0,-13.0,0
-4.0,-256.0,8.0,-16.0,82.0,-12.0,0
-3.0,-254.0,7.0,-17.0,83.0,-14.0,0
-5.0,-253.0,7.0,-17.0,82.0,-12.0,0
-3.0,-255.0,7.0,-15.0,82.0,-13.0,0
-3.0,-256.0,8.0,-15.0,82.0,-11.0,0
