ax,ay,az,gx,gy,gz,label
1.0,-255.0,-33.0,-33.0,66.0,-32.0,1
0.0,-254.0,-38.0,-34.0,69.0,-34.0,1
2.0,-259.0,-36.0,-33.0,70.0,-37.0,1
0.0,-257.0,-35.0,-32.0,73.0,-36.0,1
5.0,-256.0,-38.0,-28.0,75.0,-35.0,1
12.0,-251.0,-34.0,-25.0,79.0,-35.0,1
5.0,-252.0,-41.0,-23.0,79.0,-35.0,1
7.0,-248.0,-37.0,-20.0,80.0,-34.0,1
8.0,-249.0,-39.0,-20.0,81.0,-36.0,1
11.0,-246.0,-39.0,-23.0,82.0,-38.0,1
9.0,-247.0,-39.0,-26.0,83.0,-40.0,1
12.0,-245.0,-42.0,-34.0,85.0,-42.0,1
15.0,-247.0,-37.0,-45.0,91.0,-45.0,1
17.0,-247.0,-37.0,-57.0,99.0,-47.0,1
12.0,-247.0,-36.0,-68.0,104.0,-49.0,1
17.0,-250.0,-29.0,-78.0,110.0,-53.0,1
12.0,-252.0,-30.0,-83.0,113.0,-55.0,1
11.0,-254.0,-29.0,-87.0,113.0,-57.0,1
5.0,-260.0,-29.0,-89.0,108.0,-60.0,1
5.0,-262.0,-33.0,-92.0,105.0,-61.0,1
5.0,-266.0,-31.0,-98.0,101.0,-60.0,1
3.0,-267.0,-33.0,-102.0,100.0,-59.0,1
0.0,-266.0,-36.0,-104.0,100.0,-54.0,1
0.0,-270.0,-35.0,-101.0,97.0,-50.0,1
-2.0,-260.0,-37.0,-94.0,95.0,-45.0,1
0.0,-257.0,-37.0,-85.0,94.0,-39.0,1
0.0,-254.0,-37.0,-76.0,92.0,-32.0,1
-1.0,-249.0,-33.0,-69.0,91.0,-26.0,1
0.0,-249.0,-39.0,-69.0,89.0,-22.0,1
0.0,-249.0,-37.0,-73.0,88.0,-17.0,1
2.0,-245.0,-33.0,-80.0,84.0,-12.0,1
0.0,-245.0,-37.0,-89.0,82.0,-9.0,1
4.0,-249.0,-40.0,-101.0,79.0,-8.0,1
4.0,-246.0,-34.0,-109.0,78.0,-7.0,1
7.0,-251.0,-40.0,-119.0,77.0,-6.0,1
7.0,-252.0,-36.0,-128.0,75.0,-4.0,1
7.0,-254.0,-37.0,-139.0,73.0,-3.0,1
7.0,-257.0,-33.0,-145.0,74.0,-1.0,1
8.0,-261.0,-35.0,-149.0,75.0,-5.0,1
7.0,-262.0,-36.0,-151.0,77.0,-6.0,1
6.0,-262.0,-33.0,-150.0,80.0,-6.0,1
6.0,-264.0,-33.0,-148.0,86.0,-8.0,1
7.0,-267.0,-33.0,-141.0,91.0,-8.0,1
7.0,-261.0,-32.0,-130.0,97.0,-5.0,1
4.0,-263.0,-30.0,-119.0,102.0,-3.0,1
7.0,-263.0,-33.0,-106.0,105.0,1.0,1
7.0,-257.0,-33.0,-93.0,109.0,5.0,1
4.0,-256.0,-33.0,-80.0,109.0,11.0,1
5.0,-255.0,-33.0,-65.0,108.0,18.0,1
4.0,-253.0,-35.0,-51.0,109.0,26.0,1
4.0,-254.0,-37.0,-39.0,112.0,30.0,1
8.0,-253.0,-36.0,-34.0,117.0,35.0,1
10.0,-252.0,-39.0,-34.0,123.0,39.0,1
10.0,-252.0,-39.0,-34.0,128.0,41.0,1
9.0,-253.0,-39.0,-36.0,136.0,44.0,1
10.0,-251.0,-36.0,-40.0,144.0,44.0,1
11.0,-255.0,-37.0,-47.0,151.0,43.0,1
12.0,-257.0,-36.0,-57.0,158.0,42.0,1
8.0,-258.0,-38.0,-65.0,165.0,40.0,1
9.0,-258.0,-40.0,-72.0,171.0,39.0,1
9.0,-260.0,-38.0,-75.0,176.0,38.0,1
9.0,-260.0,-42.0,-73.0,182.0,39.0,1
5.0,-257.0,-36.0,-66.0,193.0,42.0,1
9.0,-256.0,-34.0,-58.0,202.0,44.0,1
12.0,-254.0,-35.0,-48.0,213.0,47.0,1
10.0,-256.0,-37.0,-39.0,222.0,52.0,1
10.0,-252.0,-40.0,-32.0,231.0,59.0,1
14.0,-250.0,-40.0,-28.0,238.0,62.0,1
13.0,-247.0,-46.0,-31.0,245.0,66.0,1
14.0,-247.0,-42.0,-37.0,254.0,70.0,1
18.0,-245.0,-47.0,-48.0,258.0,72.0,1
17.0,-243.0,-51.0,-65.0,263.0,77.0,1
19.0,-245.0,-50.0,-82.0,261.0,78.0,1
18.0,-247.0,-50.0,-98.0,254.0,81.0,1
15.0,-246.0,-51.0,-111.0,246.0,82.0,1
11.0,-248.0,-46.0,-120.0,235.0,85.0,1
9.0,-250.0,-49.0,-124.0,224.0,88.0,1
6.0,-254.0,-48.0,-122.0,212.0,92.0,1
1.0,-255.0,-51.0,-117.0,202.0,93.0,1
1.0,-257.0,-52.0,-110.0,192.0,94.0,1
-8.0,-254.0,-49.0,-108.0,184.0,94.0,1
-5.0,-259.0,-53.0,-110.0,174.0,92.0,1
