ax,ay,az,gx,gy,gz,label
8.0,-270.0,-5.0,-15.0,66.0,-8.0,0
7.0,-272.0,-6.0,-14.0,64.0,-6.0,0
9.0,-270.0,-4.0,-12.0,65.0,-7.0,0
7.0,-272.0,-6.0,-12.0,66.0,-4.0,0
10.0,-268.0,-5.0,-13.0,65.0,-6.0,0
10.0,-271.0,-1.0,-14.0,63.0,-5.0,0
8.0,-272.0,-1.0,-13.0,63.0,-5.0,0
7.0,-270.0,-8.0,-15.0,63.0,-6.0,0
7.0,-271.0,-6.0,-17.0,61.0,-5.0,0
8.0,-271.0,-1.0,-15.0,60.0,-4.0,0
11.0,-272.0,-2.0,-15.0,60.0,-5.0,0
8.0,-273.0,-7.0,-15.0,61.0,-4.0,0
6.0,-271.0,-5.0,-16.0,61.0,-5.0,0
5.0,-273.0,-4.0,-16.0,61.0,-3.0,0
8.0,-274.0,-5.0,-16.0,61.0,-5.0,0
5.0,-271.0,-3.0,-17.0,61.0,-5.0,0
6.0,-271.0,-8.0,-16.0,61.0,-5.0,0
5.0,-271.0,-11.0,-18.0,61.0,-4.0,0
6.0,-272.0,-5.0,-18.0,61.0,-5.0,0
10.0,-270.0,-3.0,-16.0,59.0,-4.0,0
8.0,-269.0,-11.0,-16.0,59.0,-5.0,0
7.0,-269.0,-8.0,-15.0,58.0,-4.0,0
8.0,-270.0,-5.0,-15.0,58.0,-6.0,0
8.0,-274.0,-6.0,-16.0,58.0,-4.0,0
9.0,-272.0,-9.0,-16.0,59.0,-5.0,0
9.0,-274.0,-6.0,-14.0,60.0,-5.0,0
8.0,-270.0,-8.0,-12.0,60.0,-4.0,0
6.0,-269.0,-8.0,-12.0,60.0,-4.0,0
10.0,-272.0,-7.0,-10.0,59.0,-4.0,0
9.0,-271.0,-7.0,-10.0,59.0,-4.0,0
9.0,-270.0,-9.0,-12.0,60.0,-4.0,0
8.0,-272.0,-8.0,-12.0,59.0,-3.0,0
6.0,-273.0,-8.0,-12.0,57.0,-5.0,0
5.0,-268.0,-7.0,-11.0,59.0,-3.0,0
5.0,-270.0,-9.0,-12.0,60.0,-3.0,0
8.0,-270.0,-11.0,-12.0,60.0,-4.0,0
9.0,-270.0,-6.0,-12.0,62.0,-4.0,0
9.0,-271.0,-10.0,-13.0,62.0,-4.0,0
9.0,-271.0,-3.0,-13.0,63.0,-4.0,0
9.0,-271.0,-5.0,-16.0,65.0,-5.0,0
12.0,-269.0,-8.0,-16.0,64.0,-6.0,0
11.0,-268.0,-5.0,-16.0,65.0,-6.0,0
10.0,-271.0,-8.0,-17.0,68.0,-6.0,0
7.0,-270.0,-3.0,-16.0,70.0,-7.0,0
9.0,-270.0,-7.0,-15.0,69.0,-7.0,0
9.0,-269.0,-7.0,-17.0,70.0,-8.0,0
9.0,-272.0,-8.0,-18.0,72.0,-7.0,0
9.0,-271.0,-12.0,-18.0,73.0,-9.0,0
9.0,-271.0,-11.0,-20.0,74.0,-7.0,0
10.0,-272.0,-10.0,-21.0,73.0,-7.0,0
12.0,-273.0,-4.0,-22.0,76.0,-8.0,0
11.0,-271.0,-8.0,-22.0,76.0,-8.0,0
7.0,-271.0,-7.0,-23.0,78.0,-7.0,0
8.0,-272.0,-6.0,-24.0,79.0,-8.0,0
9.0,-273.0,-7.0,-20.0,82.0,-8.0,0
10.0,-270.0,-15.0,-22.0,83.0,-10.0,0
9.0,-271.0,-8.0,-21.0,85.0,-9.0,0
10.0,-271.0,-8.0,-21.0,87.0,-11.0,0
9.0,-272.0,-7.0,-18.0,86.0,-10.0,0
10.0,-269.0,-7.0,-16.0,87.0,-11.0,0
8.0,-270.0,-5.0,-15.0,84.0,-9.0,0
7.0,-271.0,-10.0,-15.0,86.0,-8.0,0
6.0,-270.0,-6.0,-14.0,84.0,-7.0,0
6.0,-272.0,-1.0,-17.0,84.0,-8.0,0
9.0,-273.0,-7.0,-19.0,84.0,-7.0,0
9.0,-272.0,-11.0,-22.0,85.0,-9.0,0
8.0,-271.0,-9.0,-21.0,85.0,-7.0,0
8.0,-269.0,-8.0,-19.0,85.0,-9.0,0
7.0,-268.0,-11.0,-18.0,88.0,-9.0,0
9.0,-271.0,-2.0,-19.0,88.0,-9.0,0
11.0,-272.0,-6.0,-19.0,88.0,-8.0,0
7.0,-269.0,-4.0,-21.0,88.0,-10.0,0
10.0,-273.0,-4.0,-22.0,89.0,-9.0,0
8.0,-270.0,-5.0,-25.0,88.0,-11.0,0
10.0,-273.0,-8.0,-25.0,89.0,-9.0,0
12.0,-269.0,-7.0,-26.0,89.0,-9.0,0
9.0,-272.0,-6.0,-27.0,88.0,-9.0,0
10.0,-270.0,-10.0,-27.0,88.0,-10.0,0
10.0,-273.0,-9.0,-24.0,86.0,-8.0,0
10.0,-271.0,-4.0,-21.0,85.0,-9.0,0
12.0,-272.0,-4.0,-18.0,85.0,-7.0,0
6.0,-269.0,-10.0,-18.0,84.0,-9.0,0
10.0,-270.0,-10.0,-20.0,86.0,-8.0,0
10.0,-267.0,-7.0,-22.0,88.0,-9.0,0
9.0,-269.0,-7.0,-23.0,91.0,-8.0,0
8.0,-270.0,-8.0,-24.0,93.0,-10.0,0
10.0,-269.0,-3.0,-24.0,93.0,-8.0,0
9.0,-272.0,-9.0,-25.0,93.0,-9.0,0
11.0,-270.0,-6.0,-25.0,92.0,-7.0,0
8.0,-274.0,-7.0,-28.0,90.0,-8.0,0
6.0,-270.0,-8.0,-28.0,90.0,-7.0,0
8.0,-273.0,-5.0,-31.0,87.0,-9.0,0
10.0,-274.0,-10.0,-29.0,88.0,-7.0,0
13.0,-272.0,-6.0,-30.0,88.0,-9.0,0
9.0,-272.0,-4.0,-30.0,88.0,-7.0,0
11.0,-272.0,-3.0,-28.0,89.0,-10.0,0
9.0,-270.0,-1.0,-28.0,88.0,-8.0,0
10.0,-271.0,-6.0,-28.0,89.0,-9.0,0
8.0,-271.0,-6.0,-27.0,87.0,-7.0,0
6.0,-269.0,-9.0,-27.0,88.0,-9.0,0
8.0,-270.0,-8.0,-26.0,89.0,-8.0,0
6.0,-272.0,-7.0,-26.0,88.0,-7.0,0
9.0,-269.0,-7.0,-24.0,88.0,-6.0,0
8.0,-274.0,-6.0,-25.0,87.0,-8.0,0
8.0,-271.0,-9.0,-24.0,85.0,-6.0,0
6.0,-271.0,-9.0,-23.0,83.0,-9.0,0
6.0,-269.0,-6.0,-22.0,84.0,-7.0,0
10.0,-273.0,-9.0,-23.0,82.0,-9.0,0
9.0,-273.0,-7.0,-22.0,82.0,-7.0,0
8.0,-271.0,-8.0,-22.0,81.0,-7.0,0
8.0,-273.0,-4.0,-21.0,79.0,-5.0,0
5.0,-273.0,-5.0,-20.0,79.0,-6.0,0
7.0,-269.0,-11.0,-20.0,76.0,-3.0,0
7.0,-270.0,-8.0,-21.0,76.0,-4.0,0
4.0,-272.0,-1.0,-20.0,74.0,-2.0,0
7.0,-272.0,-8.0,-21.0,72.0,-5.0,0
7.0,-270.0,-7.0,-21.0,71.0,-4.0,0
8.0,-269.0,-7.0,-20.0,71.0,-5.0,0
8.0,-272.0,-11.0,-23.0,71.0,-5.0,0
9.0,-271.0,-8.0,-24.0,70.0,-6.0,0
6.0,-273.0,-8.0,-24.0,69.0,-4.0,0
6.0,-272.0,-7.0,-23.0,68.0,-6.0,0
5.0,-270.0,-4.0,-23.0,67.0,-5.0,0
7.0,-271.0,-8.0,-22.0,66.0,-7.0,0
8.0,-270.0,-10.0,-21.0,64.0,-4.0,0
10.0,-271.0,-8.0,-22.0,63.0,-7.0,0
5.0,-271.0,-6.0,-21.0,64.0,-4.0,0
7.0,-269.0,-4.0,-20.0,63.0,-6.0,0
5.0,-270.0,-9.0,-17.0,62.0,-4.0,0
8.0,-272.0,-9.0,-19.0,61.0,-5.0,0
8.0,-269.0,-9.0,-19.0,60.0,-3.0,0
7.0,-272.0,-10.0,-20.0,60.0,-4.0,0
6.0,-270.0,-8.0,-19.0,59.0,-1.0,0
8.0,-273.0,-6.0,-20.0,58.0,-3.0,0
7.0,-274.0,-7.0,-19.0,57.0,-3.0,0
9.0,-271.0,-12.0,-19.0,55.0,-4.0,0
8.0,-270.0,-10.0,-20.0,55.0,-3.0,0
4.0,-271.0,-9.0,-19.0,56.0,-6.0,0
7.0,-270.0,-7.0,-20.0,55.0,-3.0,0
9.0,-273.0,-9.0,-18.0,54.0,-4.0,0
6.0,-271.0,-8.0,-18.0,54.0,-3.0,0
7.0,-273.0,-9.0,-19.0,56.0,-4.0,0
7.0,-271.0,-6.0,-21.0,57.0,-3.0,0
8.0,-269.0,-12.0,-22.0,57.0,-5.0,0
6.0,-273.0,-9.0,-23.0,57.0,-2.0,0
6.0,-273.0,-8.0,-21.0,57.0,-3.0,0
7.0,-273.0,-14.0,-21.0,55.0,-1.0,0
8.0,-271.0,-9.0,-21.0,55.0,-3.0,0
10.0,-272.0,-10.0,-22.0,57.0,-1.0,0
